utc_time,current_values,hr1_tech_content,secondary_data
2022-07-21 04:54:00.000056,"2,487.00 -16.00    -0.64%
00:53:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 21, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2481.25
2485.70
2489.55
2494.00
2497.85
2502.30
2506.15
Fibonacci
2485.70
2488.87
2490.83
2494.00
2497.17
2499.13
2502.30
Camarilla
2491.12
2491.88
2492.64
2494.00
2494.16
2494.92
2495.68
Woodie's
2480.95
2485.55
2489.25
2493.85
2497.55
2502.15
2505.85
DeMark's
-
-
2487.63
2493.04
2495.93
-
-
Technical IndicatorsJul 21, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
64.908
Buy
STOCH(9,6)
52.979
Neutral
STOCHRSI(14)
17.733
Oversold
MACD(12,26)
23.850
Buy
ADX(14)
39.568
Sell
Williams %R
-39.991
Buy
CCI(14)
27.9909
Neutral
ATR(14)
17.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.585
Sell
ROC
2.337
Buy
Bull/Bear Power(13)
17.4159
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJul 21, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2498.24
Sell
2496.26
Sell
MA10
2501.19
Sell
2488.61
Buy
MA20
2465.26
Buy
2469.92
Buy
MA50
2424.87
Buy
2440.56
Buy
MA100
2417.50
Buy
2441.75
Buy
MA200
2473.74
Buy
2472.40
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,223,385
Bid/Ask: 2,486.60 / 2,487.00
Day's Range: 2,485.60 - 2,500.00"
2022-07-21 04:56:00.000056,"2,483.15 -19.85    -0.79%
00:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 21, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2481.25
2485.70
2489.55
2494.00
2497.85
2502.30
2506.15
Fibonacci
2485.70
2488.87
2490.83
2494.00
2497.17
2499.13
2502.30
Camarilla
2491.12
2491.88
2492.64
2494.00
2494.16
2494.92
2495.68
Woodie's
2480.95
2485.55
2489.25
2493.85
2497.55
2502.15
2505.85
DeMark's
-
-
2487.63
2493.04
2495.93
-
-
Technical IndicatorsJul 21, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
64.908
Buy
STOCH(9,6)
52.979
Neutral
STOCHRSI(14)
17.733
Oversold
MACD(12,26)
23.850
Buy
ADX(14)
39.568
Sell
Williams %R
-39.991
Buy
CCI(14)
27.9909
Neutral
ATR(14)
17.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.585
Sell
ROC
2.337
Buy
Bull/Bear Power(13)
17.4159
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJul 21, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2498.24
Sell
2496.26
Sell
MA10
2501.19
Sell
2488.61
Buy
MA20
2465.26
Buy
2469.92
Buy
MA50
2424.87
Buy
2440.56
Buy
MA100
2417.50
Buy
2441.75
Buy
MA200
2473.74
Buy
2472.40
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,264,340
Bid/Ask: 2,483.10 / 2,483.15
Day's Range: 2,483.10 - 2,500.00"
2022-07-21 04:58:00.000071,"2,483.40 -19.60    -0.78%
00:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 21, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2481.25
2485.70
2489.55
2494.00
2497.85
2502.30
2506.15
Fibonacci
2485.70
2488.87
2490.83
2494.00
2497.17
2499.13
2502.30
Camarilla
2491.12
2491.88
2492.64
2494.00
2494.16
2494.92
2495.68
Woodie's
2480.95
2485.55
2489.25
2493.85
2497.55
2502.15
2505.85
DeMark's
-
-
2487.63
2493.04
2495.93
-
-
Technical IndicatorsJul 21, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
64.908
Buy
STOCH(9,6)
52.979
Neutral
STOCHRSI(14)
17.733
Oversold
MACD(12,26)
23.850
Buy
ADX(14)
39.568
Sell
Williams %R
-39.991
Buy
CCI(14)
27.9909
Neutral
ATR(14)
17.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.585
Sell
ROC
2.337
Buy
Bull/Bear Power(13)
17.4159
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJul 21, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2498.24
Sell
2496.26
Sell
MA10
2501.19
Sell
2488.61
Buy
MA20
2465.26
Buy
2469.92
Buy
MA50
2424.87
Buy
2440.56
Buy
MA100
2417.50
Buy
2441.75
Buy
MA200
2473.74
Buy
2472.40
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,324,834
Bid/Ask: 2,483.00 / 2,483.45
Day's Range: 2,481.00 - 2,500.00"
2022-07-21 05:00:00.000053,"2,482.95 -20.05    -0.80%
00:59:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 21, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2481.25
2485.70
2489.55
2494.00
2497.85
2502.30
2506.15
Fibonacci
2485.70
2488.87
2490.83
2494.00
2497.17
2499.13
2502.30
Camarilla
2491.12
2491.88
2492.64
2494.00
2494.16
2494.92
2495.68
Woodie's
2480.95
2485.55
2489.25
2493.85
2497.55
2502.15
2505.85
DeMark's
-
-
2487.63
2493.04
2495.93
-
-
Technical IndicatorsJul 21, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
64.908
Buy
STOCH(9,6)
52.979
Neutral
STOCHRSI(14)
17.733
Oversold
MACD(12,26)
23.850
Buy
ADX(14)
39.568
Sell
Williams %R
-39.991
Buy
CCI(14)
27.9909
Neutral
ATR(14)
17.8500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.585
Sell
ROC
2.337
Buy
Bull/Bear Power(13)
17.4159
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJul 21, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2498.24
Sell
2496.26
Sell
MA10
2501.19
Sell
2488.61
Buy
MA20
2465.26
Buy
2469.92
Buy
MA50
2424.87
Buy
2440.56
Buy
MA100
2417.50
Buy
2441.75
Buy
MA200
2473.74
Buy
2472.40
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,339,759
Bid/Ask: 2,482.55 / 2,482.95
Day's Range: 2,481.00 - 2,500.00"
2022-07-21 05:02:00.000057,"2,480.50 -22.50    -0.90%
01:01:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 21, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2462.06
2471.83
2477.41
2487.18
2492.76
2502.53
2508.11
Fibonacci
2471.83
2477.69
2481.32
2487.18
2493.04
2496.67
2502.53
Camarilla
2478.78
2480.19
2481.59
2487.18
2484.41
2485.81
2487.22
Woodie's
2459.98
2470.79
2475.33
2486.14
2490.68
2501.49
2506.03
DeMark's
-
-
2474.63
2485.79
2489.97
-
-
Technical IndicatorsJul 21, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
61.049
Buy
STOCH(9,6)
41.329
Sell
STOCHRSI(14)
1.803
Oversold
MACD(12,26)
21.870
Buy
ADX(14)
42.101
Sell
Williams %R
-45.603
Neutral
CCI(14)
0.5708
Neutral
ATR(14)
17.0107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.045
Sell
ROC
2.084
Buy
Bull/Bear Power(13)
1.3858
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJul 21, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2492.51
Sell
2490.80
Sell
MA10
2498.52
Sell
2486.10
Sell
MA20
2468.01
Buy
2470.75
Buy
MA50
2425.85
Buy
2442.13
Buy
MA100
2418.16
Buy
2442.31
Buy
MA200
2471.82
Buy
2472.26
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,369,154
Bid/Ask: 2,480.50 / 2,480.55
Day's Range: 2,480.45 - 2,500.00"
2022-07-21 05:04:00.000057,"2,482.00 -21.00    -0.84%
01:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 21, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2462.06
2471.83
2477.41
2487.18
2492.76
2502.53
2508.11
Fibonacci
2471.83
2477.69
2481.32
2487.18
2493.04
2496.67
2502.53
Camarilla
2478.78
2480.19
2481.59
2487.18
2484.41
2485.81
2487.22
Woodie's
2459.98
2470.79
2475.33
2486.14
2490.68
2501.49
2506.03
DeMark's
-
-
2474.63
2485.79
2489.97
-
-
Technical IndicatorsJul 21, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
61.049
Buy
STOCH(9,6)
41.329
Sell
STOCHRSI(14)
1.803
Oversold
MACD(12,26)
21.870
Buy
ADX(14)
42.101
Sell
Williams %R
-45.603
Neutral
CCI(14)
0.5708
Neutral
ATR(14)
17.0107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.045
Sell
ROC
2.084
Buy
Bull/Bear Power(13)
1.3858
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJul 21, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2492.51
Sell
2490.80
Sell
MA10
2498.52
Sell
2486.10
Sell
MA20
2468.01
Buy
2470.75
Buy
MA50
2425.85
Buy
2442.13
Buy
MA100
2418.16
Buy
2442.31
Buy
MA200
2471.82
Buy
2472.26
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,404,519
Bid/Ask: 2,481.75 / 2,482.00
Day's Range: 2,480.15 - 2,500.00"
2022-07-21 05:06:00.000054,"2,483.95 -19.05    -0.76%
01:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 21, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2462.06
2471.83
2477.41
2487.18
2492.76
2502.53
2508.11
Fibonacci
2471.83
2477.69
2481.32
2487.18
2493.04
2496.67
2502.53
Camarilla
2478.78
2480.19
2481.59
2487.18
2484.41
2485.81
2487.22
Woodie's
2459.98
2470.79
2475.33
2486.14
2490.68
2501.49
2506.03
DeMark's
-
-
2474.63
2485.79
2489.97
-
-
Technical IndicatorsJul 21, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
61.049
Buy
STOCH(9,6)
41.329
Sell
STOCHRSI(14)
1.803
Oversold
MACD(12,26)
21.870
Buy
ADX(14)
42.101
Sell
Williams %R
-45.603
Neutral
CCI(14)
0.5708
Neutral
ATR(14)
17.0107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.045
Sell
ROC
2.084
Buy
Bull/Bear Power(13)
1.3858
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJul 21, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2492.51
Sell
2490.80
Sell
MA10
2498.52
Sell
2486.10
Sell
MA20
2468.01
Buy
2470.75
Buy
MA50
2425.85
Buy
2442.13
Buy
MA100
2418.16
Buy
2442.31
Buy
MA200
2471.82
Buy
2472.26
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,427,665
Bid/Ask: 2,483.80 / 2,484.00
Day's Range: 2,480.15 - 2,500.00"
2022-07-21 05:08:00.000054,"2,483.00 -20.00    -0.80%
01:07:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 21, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2462.06
2471.83
2477.41
2487.18
2492.76
2502.53
2508.11
Fibonacci
2471.83
2477.69
2481.32
2487.18
2493.04
2496.67
2502.53
Camarilla
2478.78
2480.19
2481.59
2487.18
2484.41
2485.81
2487.22
Woodie's
2459.98
2470.79
2475.33
2486.14
2490.68
2501.49
2506.03
DeMark's
-
-
2474.63
2485.79
2489.97
-
-
Technical IndicatorsJul 21, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
61.049
Buy
STOCH(9,6)
41.329
Sell
STOCHRSI(14)
1.803
Oversold
MACD(12,26)
21.870
Buy
ADX(14)
42.101
Sell
Williams %R
-45.603
Neutral
CCI(14)
0.5708
Neutral
ATR(14)
17.0107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.045
Sell
ROC
2.084
Buy
Bull/Bear Power(13)
1.3858
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJul 21, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2492.51
Sell
2490.80
Sell
MA10
2498.52
Sell
2486.10
Sell
MA20
2468.01
Buy
2470.75
Buy
MA50
2425.85
Buy
2442.13
Buy
MA100
2418.16
Buy
2442.31
Buy
MA200
2471.82
Buy
2472.26
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,459,508
Bid/Ask: 2,482.60 / 2,483.00
Day's Range: 2,480.15 - 2,500.00"
2022-07-21 05:10:00.000053,"2,481.00 -22.00    -0.88%
01:09:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 21, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2462.06
2471.83
2477.41
2487.18
2492.76
2502.53
2508.11
Fibonacci
2471.83
2477.69
2481.32
2487.18
2493.04
2496.67
2502.53
Camarilla
2478.78
2480.19
2481.59
2487.18
2484.41
2485.81
2487.22
Woodie's
2459.98
2470.79
2475.33
2486.14
2490.68
2501.49
2506.03
DeMark's
-
-
2474.63
2485.79
2489.97
-
-
Technical IndicatorsJul 21, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
61.049
Buy
STOCH(9,6)
41.329
Sell
STOCHRSI(14)
1.803
Oversold
MACD(12,26)
21.870
Buy
ADX(14)
42.101
Sell
Williams %R
-45.603
Neutral
CCI(14)
0.5708
Neutral
ATR(14)
17.0107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.045
Sell
ROC
2.084
Buy
Bull/Bear Power(13)
1.3858
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJul 21, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2492.51
Sell
2490.80
Sell
MA10
2498.52
Sell
2486.10
Sell
MA20
2468.01
Buy
2470.75
Buy
MA50
2425.85
Buy
2442.13
Buy
MA100
2418.16
Buy
2442.31
Buy
MA200
2471.82
Buy
2472.26
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,476,973
Bid/Ask: 2,481.00 / 2,481.60
Day's Range: 2,480.15 - 2,500.00"
2022-07-21 05:12:00.000054,"2,480.50 -22.50    -0.90%
01:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 21, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2462.06
2471.83
2477.41
2487.18
2492.76
2502.53
2508.11
Fibonacci
2471.83
2477.69
2481.32
2487.18
2493.04
2496.67
2502.53
Camarilla
2478.78
2480.19
2481.59
2487.18
2484.41
2485.81
2487.22
Woodie's
2459.98
2470.79
2475.33
2486.14
2490.68
2501.49
2506.03
DeMark's
-
-
2474.63
2485.79
2489.97
-
-
Technical IndicatorsJul 21, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
59.961
Buy
STOCH(9,6)
41.420
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.630
Buy
ADX(14)
41.810
Sell
Williams %R
-47.895
Neutral
CCI(14)
-2.5830
Neutral
ATR(14)
17.3178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.774
Sell
ROC
1.984
Buy
Bull/Bear Power(13)
1.2360
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJul 21, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2492.02
Sell
2489.98
Sell
MA10
2498.28
Sell
2485.66
Sell
MA20
2467.88
Buy
2470.31
Buy
MA50
2425.96
Buy
2441.90
Buy
MA100
2418.05
Buy
2442.44
Buy
MA200
2472.86
Buy
2472.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,506,021
Bid/Ask: 2,480.50 / 2,480.55
Day's Range: 2,480.15 - 2,500.00"
2022-07-21 05:14:00.000057,"2,479.45 -23.55    -0.94%
01:13:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 21, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2462.06
2471.83
2477.41
2487.18
2492.76
2502.53
2508.11
Fibonacci
2471.83
2477.69
2481.32
2487.18
2493.04
2496.67
2502.53
Camarilla
2478.78
2480.19
2481.59
2487.18
2484.41
2485.81
2487.22
Woodie's
2459.98
2470.79
2475.33
2486.14
2490.68
2501.49
2506.03
DeMark's
-
-
2474.63
2485.79
2489.97
-
-
Technical IndicatorsJul 21, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
59.961
Buy
STOCH(9,6)
41.420
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.630
Buy
ADX(14)
41.810
Sell
Williams %R
-47.895
Neutral
CCI(14)
-2.5830
Neutral
ATR(14)
17.3178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.774
Sell
ROC
1.984
Buy
Bull/Bear Power(13)
1.2360
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJul 21, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2492.02
Sell
2489.98
Sell
MA10
2498.28
Sell
2485.66
Sell
MA20
2467.88
Buy
2470.31
Buy
MA50
2425.96
Buy
2441.90
Buy
MA100
2418.05
Buy
2442.44
Buy
MA200
2472.86
Buy
2472.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,567,162
Bid/Ask: 2,479.50 / 2,479.80
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 05:16:00.000056,"2,481.80 -21.20    -0.85%
01:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 21, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2462.06
2471.83
2477.41
2487.18
2492.76
2502.53
2508.11
Fibonacci
2471.83
2477.69
2481.32
2487.18
2493.04
2496.67
2502.53
Camarilla
2478.78
2480.19
2481.59
2487.18
2484.41
2485.81
2487.22
Woodie's
2459.98
2470.79
2475.33
2486.14
2490.68
2501.49
2506.03
DeMark's
-
-
2474.63
2485.79
2489.97
-
-
Technical IndicatorsJul 21, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
59.961
Buy
STOCH(9,6)
41.420
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.630
Buy
ADX(14)
41.810
Sell
Williams %R
-47.895
Neutral
CCI(14)
-2.5830
Neutral
ATR(14)
17.3178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.774
Sell
ROC
1.984
Buy
Bull/Bear Power(13)
1.2360
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJul 21, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2492.02
Sell
2489.98
Sell
MA10
2498.28
Sell
2485.66
Sell
MA20
2467.88
Buy
2470.31
Buy
MA50
2425.96
Buy
2441.90
Buy
MA100
2418.05
Buy
2442.44
Buy
MA200
2472.86
Buy
2472.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,617,780
Bid/Ask: 2,481.80 / 2,482.00
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 05:18:00.000057,"2,483.75 -19.25    -0.77%
01:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 21, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2462.06
2471.83
2477.41
2487.18
2492.76
2502.53
2508.11
Fibonacci
2471.83
2477.69
2481.32
2487.18
2493.04
2496.67
2502.53
Camarilla
2478.78
2480.19
2481.59
2487.18
2484.41
2485.81
2487.22
Woodie's
2459.98
2470.79
2475.33
2486.14
2490.68
2501.49
2506.03
DeMark's
-
-
2474.63
2485.79
2489.97
-
-
Technical IndicatorsJul 21, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
59.961
Buy
STOCH(9,6)
41.420
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.630
Buy
ADX(14)
41.810
Sell
Williams %R
-47.895
Neutral
CCI(14)
-2.5830
Neutral
ATR(14)
17.3178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.774
Sell
ROC
1.984
Buy
Bull/Bear Power(13)
1.2360
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJul 21, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2492.02
Sell
2489.98
Sell
MA10
2498.28
Sell
2485.66
Sell
MA20
2467.88
Buy
2470.31
Buy
MA50
2425.96
Buy
2441.90
Buy
MA100
2418.05
Buy
2442.44
Buy
MA200
2472.86
Buy
2472.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,636,767
Bid/Ask: 2,483.70 / 2,483.75
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 05:20:00.000055,"2,485.00 -18.00    -0.72%
01:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 21, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2462.06
2471.83
2477.41
2487.18
2492.76
2502.53
2508.11
Fibonacci
2471.83
2477.69
2481.32
2487.18
2493.04
2496.67
2502.53
Camarilla
2478.78
2480.19
2481.59
2487.18
2484.41
2485.81
2487.22
Woodie's
2459.98
2470.79
2475.33
2486.14
2490.68
2501.49
2506.03
DeMark's
-
-
2474.63
2485.79
2489.97
-
-
Technical IndicatorsJul 21, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
59.961
Buy
STOCH(9,6)
41.420
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.630
Buy
ADX(14)
41.810
Sell
Williams %R
-47.895
Neutral
CCI(14)
-2.5830
Neutral
ATR(14)
17.3178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.774
Sell
ROC
1.984
Buy
Bull/Bear Power(13)
1.2360
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJul 21, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2492.02
Sell
2489.98
Sell
MA10
2498.28
Sell
2485.66
Sell
MA20
2467.88
Buy
2470.31
Buy
MA50
2425.96
Buy
2441.90
Buy
MA100
2418.05
Buy
2442.44
Buy
MA200
2472.86
Buy
2472.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,659,097
Bid/Ask: 2,484.80 / 2,485.00
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 05:22:00.000055,"2,483.15 -19.85    -0.79%
01:21:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2462.06
2471.83
2477.41
2487.18
2492.76
2502.53
2508.11
Fibonacci
2471.83
2477.69
2481.32
2487.18
2493.04
2496.67
2502.53
Camarilla
2478.78
2480.19
2481.59
2487.18
2484.41
2485.81
2487.22
Woodie's
2459.98
2470.79
2475.33
2486.14
2490.68
2501.49
2506.03
DeMark's
-
-
2474.63
2485.79
2489.97
-
-
Technical IndicatorsJul 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.722
Buy
STOCH(9,6)
46.729
Neutral
STOCHRSI(14)
5.437
Oversold
MACD(12,26)
22.030
Buy
ADX(14)
42.953
Sell
Williams %R
-43.873
Buy
CCI(14)
-0.9125
Neutral
ATR(14)
17.5500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.420
Sell
ROC
2.160
Buy
Bull/Bear Power(13)
-2.5419
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJul 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2492.88
Sell
2491.42
Sell
MA10
2498.71
Sell
2486.44
Sell
MA20
2468.10
Buy
2470.93
Buy
MA50
2425.88
Buy
2442.21
Buy
MA100
2418.18
Buy
2442.34
Buy
MA200
2471.83
Buy
2472.27
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,677,751
Bid/Ask: 2,483.05 / 2,483.55
Day's Range: 2,477.30 - 2,500.00"
