utc_time,current_values,hr1_tech_content,secondary_data
2022-08-05 04:57:00.000036,"2,546.15 -25.75    -1.00%
00:56:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 05, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.90
2527.95
2538.10
2557.15
2567.30
2586.35
2596.50
Fibonacci
2527.95
2539.10
2546.00
2557.15
2568.30
2575.20
2586.35
Camarilla
2540.22
2542.90
2545.57
2557.15
2550.93
2553.60
2556.28
Woodie's
2504.44
2525.72
2533.64
2554.92
2562.84
2584.12
2592.04
DeMark's
-
-
2533.03
2554.61
2562.23
-
-
Technical IndicatorsAug 05, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
41.969
Sell
STOCH(9,6)
28.103
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.110
Buy
ADX(14)
31.374
Sell
Williams %R
-93.296
Oversold
CCI(14)
-119.0834
Sell
ATR(14)
16.7679
Less Volatility
Highs/Lows(14)
-25.2751
Sell
Ultimate Oscillator
48.080
Sell
ROC
-2.054
Sell
Bull/Bear Power(13)
-41.1738
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2557.77
Sell
2554.61
Sell
MA10
2564.00
Sell
2562.74
Sell
MA20
2576.41
Sell
2567.16
Sell
MA50
2542.14
Sell
2546.88
Sell
MA100
2500.77
Buy
2509.63
Buy
MA200
2455.73
Buy
2504.14
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,274,067
Bid/Ask: 2,546.20 / 2,546.60
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 04:59:00.000039,"2,548.45 -23.45    -0.91%
00:58:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 05, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.90
2527.95
2538.10
2557.15
2567.30
2586.35
2596.50
Fibonacci
2527.95
2539.10
2546.00
2557.15
2568.30
2575.20
2586.35
Camarilla
2540.22
2542.90
2545.57
2557.15
2550.93
2553.60
2556.28
Woodie's
2504.44
2525.72
2533.64
2554.92
2562.84
2584.12
2592.04
DeMark's
-
-
2533.03
2554.61
2562.23
-
-
Technical IndicatorsAug 05, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
41.969
Sell
STOCH(9,6)
28.103
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.110
Buy
ADX(14)
31.374
Sell
Williams %R
-93.296
Oversold
CCI(14)
-119.0834
Sell
ATR(14)
16.7679
Less Volatility
Highs/Lows(14)
-25.2751
Sell
Ultimate Oscillator
48.080
Sell
ROC
-2.054
Sell
Bull/Bear Power(13)
-41.1738
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2557.77
Sell
2554.61
Sell
MA10
2564.00
Sell
2562.74
Sell
MA20
2576.41
Sell
2567.16
Sell
MA50
2542.14
Sell
2546.88
Sell
MA100
2500.77
Buy
2509.63
Buy
MA200
2455.73
Buy
2504.14
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,312,365
Bid/Ask: 2,548.15 / 2,548.65
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 05:01:00.000036,"2,548.60 -23.30    -0.91%
01:00:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 05, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2524.89
2531.37
2540.39
2546.87
2555.89
2562.37
2571.39
Fibonacci
2531.37
2537.29
2540.95
2546.87
2552.79
2556.45
2562.37
Camarilla
2545.14
2546.56
2547.98
2546.87
2550.82
2552.24
2553.66
Woodie's
2526.15
2532.00
2541.65
2547.50
2557.15
2563.00
2572.65
DeMark's
-
-
2543.62
2548.49
2559.12
-
-
Technical IndicatorsAug 05, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.439
Sell
STOCH(9,6)
29.378
Sell
STOCHRSI(14)
2.063
Oversold
MACD(12,26)
1.810
Buy
ADX(14)
37.870
Sell
Williams %R
-83.613
Oversold
CCI(14)
-89.3598
Sell
ATR(14)
15.9072
Less Volatility
Highs/Lows(14)
-15.0786
Sell
Ultimate Oscillator
50.588
Neutral
ROC
-1.569
Sell
Bull/Bear Power(13)
-30.0440
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 05, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2558.41
Sell
2553.65
Sell
MA10
2559.90
Sell
2561.76
Sell
MA20
2575.52
Sell
2566.42
Sell
MA50
2544.68
Buy
2547.38
Buy
MA100
2502.01
Buy
2510.42
Buy
MA200
2455.44
Buy
2504.72
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,356,413
Bid/Ask: 2,548.60 / 2,549.00
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 05:03:00.000039,"2,546.15 -25.75    -1.00%
01:02:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 05, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2524.89
2531.37
2540.39
2546.87
2555.89
2562.37
2571.39
Fibonacci
2531.37
2537.29
2540.95
2546.87
2552.79
2556.45
2562.37
Camarilla
2545.14
2546.56
2547.98
2546.87
2550.82
2552.24
2553.66
Woodie's
2526.15
2532.00
2541.65
2547.50
2557.15
2563.00
2572.65
DeMark's
-
-
2543.62
2548.49
2559.12
-
-
Technical IndicatorsAug 05, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.439
Sell
STOCH(9,6)
29.378
Sell
STOCHRSI(14)
2.063
Oversold
MACD(12,26)
1.810
Buy
ADX(14)
37.870
Sell
Williams %R
-83.613
Oversold
CCI(14)
-89.3598
Sell
ATR(14)
15.9072
Less Volatility
Highs/Lows(14)
-15.0786
Sell
Ultimate Oscillator
50.588
Neutral
ROC
-1.569
Sell
Bull/Bear Power(13)
-30.0440
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 05, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2558.41
Sell
2553.65
Sell
MA10
2559.90
Sell
2561.76
Sell
MA20
2575.52
Sell
2566.42
Sell
MA50
2544.68
Buy
2547.38
Buy
MA100
2502.01
Buy
2510.42
Buy
MA200
2455.44
Buy
2504.72
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,390,361
Bid/Ask: 2,546.15 / 2,547.00
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 05:05:00.000044,"2,548.00 -23.90    -0.93%
01:04:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 05, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2524.89
2531.37
2540.39
2546.87
2555.89
2562.37
2571.39
Fibonacci
2531.37
2537.29
2540.95
2546.87
2552.79
2556.45
2562.37
Camarilla
2545.14
2546.56
2547.98
2546.87
2550.82
2552.24
2553.66
Woodie's
2526.15
2532.00
2541.65
2547.50
2557.15
2563.00
2572.65
DeMark's
-
-
2543.62
2548.49
2559.12
-
-
Technical IndicatorsAug 05, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.439
Sell
STOCH(9,6)
29.378
Sell
STOCHRSI(14)
2.063
Oversold
MACD(12,26)
1.810
Buy
ADX(14)
37.870
Sell
Williams %R
-83.613
Oversold
CCI(14)
-89.3598
Sell
ATR(14)
15.9072
Less Volatility
Highs/Lows(14)
-15.0786
Sell
Ultimate Oscillator
50.588
Neutral
ROC
-1.569
Sell
Bull/Bear Power(13)
-30.0440
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 05, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2558.41
Sell
2553.65
Sell
MA10
2559.90
Sell
2561.76
Sell
MA20
2575.52
Sell
2566.42
Sell
MA50
2544.68
Buy
2547.38
Buy
MA100
2502.01
Buy
2510.42
Buy
MA200
2455.44
Buy
2504.72
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,415,656
Bid/Ask: 2,547.75 / 2,548.00
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 05:07:00.000039,"2,548.05 -23.85    -0.93%
01:06:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 05, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2524.89
2531.37
2540.39
2546.87
2555.89
2562.37
2571.39
Fibonacci
2531.37
2537.29
2540.95
2546.87
2552.79
2556.45
2562.37
Camarilla
2545.14
2546.56
2547.98
2546.87
2550.82
2552.24
2553.66
Woodie's
2526.15
2532.00
2541.65
2547.50
2557.15
2563.00
2572.65
DeMark's
-
-
2543.62
2548.49
2559.12
-
-
Technical IndicatorsAug 05, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.439
Sell
STOCH(9,6)
29.378
Sell
STOCHRSI(14)
2.063
Oversold
MACD(12,26)
1.810
Buy
ADX(14)
37.870
Sell
Williams %R
-83.613
Oversold
CCI(14)
-89.3598
Sell
ATR(14)
15.9072
Less Volatility
Highs/Lows(14)
-15.0786
Sell
Ultimate Oscillator
50.588
Neutral
ROC
-1.569
Sell
Bull/Bear Power(13)
-30.0440
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 05, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2558.41
Sell
2553.65
Sell
MA10
2559.90
Sell
2561.76
Sell
MA20
2575.52
Sell
2566.42
Sell
MA50
2544.68
Buy
2547.38
Buy
MA100
2502.01
Buy
2510.42
Buy
MA200
2455.44
Buy
2504.72
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,440,188
Bid/Ask: 2,548.05 / 2,548.20
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 05:09:00.000036,"2,544.10 -27.80    -1.08%
01:08:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 05, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2524.89
2531.37
2540.39
2546.87
2555.89
2562.37
2571.39
Fibonacci
2531.37
2537.29
2540.95
2546.87
2552.79
2556.45
2562.37
Camarilla
2545.14
2546.56
2547.98
2546.87
2550.82
2552.24
2553.66
Woodie's
2526.15
2532.00
2541.65
2547.50
2557.15
2563.00
2572.65
DeMark's
-
-
2543.62
2548.49
2559.12
-
-
Technical IndicatorsAug 05, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.439
Sell
STOCH(9,6)
29.378
Sell
STOCHRSI(14)
2.063
Oversold
MACD(12,26)
1.810
Buy
ADX(14)
37.870
Sell
Williams %R
-83.613
Oversold
CCI(14)
-89.3598
Sell
ATR(14)
15.9072
Less Volatility
Highs/Lows(14)
-15.0786
Sell
Ultimate Oscillator
50.588
Neutral
ROC
-1.569
Sell
Bull/Bear Power(13)
-30.0440
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 05, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2558.41
Sell
2553.65
Sell
MA10
2559.90
Sell
2561.76
Sell
MA20
2575.52
Sell
2566.42
Sell
MA50
2544.68
Buy
2547.38
Buy
MA100
2502.01
Buy
2510.42
Buy
MA200
2455.44
Buy
2504.72
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,467,239
Bid/Ask: 2,544.10 / 2,544.70
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 05:11:00.000038,"2,545.40 -26.50    -1.03%
01:10:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 05, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2524.89
2531.37
2540.39
2546.87
2555.89
2562.37
2571.39
Fibonacci
2531.37
2537.29
2540.95
2546.87
2552.79
2556.45
2562.37
Camarilla
2545.14
2546.56
2547.98
2546.87
2550.82
2552.24
2553.66
Woodie's
2526.15
2532.00
2541.65
2547.50
2557.15
2563.00
2572.65
DeMark's
-
-
2543.62
2548.49
2559.12
-
-
Technical IndicatorsAug 05, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
42.950
Sell
STOCH(9,6)
27.687
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.460
Buy
ADX(14)
37.870
Sell
Williams %R
-89.199
Oversold
CCI(14)
-99.6849
Sell
ATR(14)
16.2857
Less Volatility
Highs/Lows(14)
-19.1929
Sell
Ultimate Oscillator
49.195
Neutral
ROC
-1.743
Sell
Bull/Bear Power(13)
-34.1599
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 05, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2557.51
Sell
2552.15
Sell
MA10
2559.45
Sell
2560.94
Sell
MA20
2575.30
Sell
2565.99
Sell
MA50
2544.59
Buy
2547.21
Sell
MA100
2501.96
Buy
2510.39
Buy
MA200
2455.59
Buy
2504.79
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,488,083
Bid/Ask: 2,545.40 / 2,545.75
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 05:13:00.000038,"2,544.45 -27.45    -1.07%
01:12:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 05, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2524.89
2531.37
2540.39
2546.87
2555.89
2562.37
2571.39
Fibonacci
2531.37
2537.29
2540.95
2546.87
2552.79
2556.45
2562.37
Camarilla
2545.14
2546.56
2547.98
2546.87
2550.82
2552.24
2553.66
Woodie's
2526.15
2532.00
2541.65
2547.50
2557.15
2563.00
2572.65
DeMark's
-
-
2543.62
2548.49
2559.12
-
-
Technical IndicatorsAug 05, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
42.950
Sell
STOCH(9,6)
27.687
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.460
Buy
ADX(14)
37.870
Sell
Williams %R
-89.199
Oversold
CCI(14)
-99.6849
Sell
ATR(14)
16.2857
Less Volatility
Highs/Lows(14)
-19.1929
Sell
Ultimate Oscillator
49.195
Neutral
ROC
-1.743
Sell
Bull/Bear Power(13)
-34.1599
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 05, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2557.51
Sell
2552.15
Sell
MA10
2559.45
Sell
2560.94
Sell
MA20
2575.30
Sell
2565.99
Sell
MA50
2544.59
Buy
2547.21
Sell
MA100
2501.96
Buy
2510.39
Buy
MA200
2455.59
Buy
2504.79
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,508,035
Bid/Ask: 2,544.45 / 2,545.00
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 05:15:00.000038,"2,543.65 -28.25    -1.10%
01:14:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 05, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2524.89
2531.37
2540.39
2546.87
2555.89
2562.37
2571.39
Fibonacci
2531.37
2537.29
2540.95
2546.87
2552.79
2556.45
2562.37
Camarilla
2545.14
2546.56
2547.98
2546.87
2550.82
2552.24
2553.66
Woodie's
2526.15
2532.00
2541.65
2547.50
2557.15
2563.00
2572.65
DeMark's
-
-
2543.62
2548.49
2559.12
-
-
Technical IndicatorsAug 05, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
42.950
Sell
STOCH(9,6)
27.687
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.460
Buy
ADX(14)
37.870
Sell
Williams %R
-89.199
Oversold
CCI(14)
-99.6849
Sell
ATR(14)
16.2857
Less Volatility
Highs/Lows(14)
-19.1929
Sell
Ultimate Oscillator
49.195
Neutral
ROC
-1.743
Sell
Bull/Bear Power(13)
-34.1599
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 05, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2557.51
Sell
2552.15
Sell
MA10
2559.45
Sell
2560.94
Sell
MA20
2575.30
Sell
2565.99
Sell
MA50
2544.59
Buy
2547.21
Sell
MA100
2501.96
Buy
2510.39
Buy
MA200
2455.59
Buy
2504.79
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,531,881
Bid/Ask: 2,543.65 / 2,544.45
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 05:17:00.000040,"2,543.50 -28.40    -1.10%
01:16:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 05, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2524.89
2531.37
2540.39
2546.87
2555.89
2562.37
2571.39
Fibonacci
2531.37
2537.29
2540.95
2546.87
2552.79
2556.45
2562.37
Camarilla
2545.14
2546.56
2547.98
2546.87
2550.82
2552.24
2553.66
Woodie's
2526.15
2532.00
2541.65
2547.50
2557.15
2563.00
2572.65
DeMark's
-
-
2543.62
2548.49
2559.12
-
-
Technical IndicatorsAug 05, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
42.950
Sell
STOCH(9,6)
27.687
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.460
Buy
ADX(14)
37.870
Sell
Williams %R
-89.199
Oversold
CCI(14)
-99.6849
Sell
ATR(14)
16.2857
Less Volatility
Highs/Lows(14)
-19.1929
Sell
Ultimate Oscillator
49.195
Neutral
ROC
-1.743
Sell
Bull/Bear Power(13)
-34.1599
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 05, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2557.51
Sell
2552.15
Sell
MA10
2559.45
Sell
2560.94
Sell
MA20
2575.30
Sell
2565.99
Sell
MA50
2544.59
Buy
2547.21
Sell
MA100
2501.96
Buy
2510.39
Buy
MA200
2455.59
Buy
2504.79
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,552,828
Bid/Ask: 2,543.50 / 2,544.00
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 05:19:00.000039,"2,544.75 -27.15    -1.06%
01:18:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 05, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2524.89
2531.37
2540.39
2546.87
2555.89
2562.37
2571.39
Fibonacci
2531.37
2537.29
2540.95
2546.87
2552.79
2556.45
2562.37
Camarilla
2545.14
2546.56
2547.98
2546.87
2550.82
2552.24
2553.66
Woodie's
2526.15
2532.00
2541.65
2547.50
2557.15
2563.00
2572.65
DeMark's
-
-
2543.62
2548.49
2559.12
-
-
Technical IndicatorsAug 05, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
42.950
Sell
STOCH(9,6)
27.687
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.460
Buy
ADX(14)
37.870
Sell
Williams %R
-89.199
Oversold
CCI(14)
-99.6849
Sell
ATR(14)
16.2857
Less Volatility
Highs/Lows(14)
-19.1929
Sell
Ultimate Oscillator
49.195
Neutral
ROC
-1.743
Sell
Bull/Bear Power(13)
-34.1599
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 05, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2557.51
Sell
2552.15
Sell
MA10
2559.45
Sell
2560.94
Sell
MA20
2575.30
Sell
2565.99
Sell
MA50
2544.59
Buy
2547.21
Sell
MA100
2501.96
Buy
2510.39
Buy
MA200
2455.59
Buy
2504.79
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,577,149
Bid/Ask: 2,544.75 / 2,545.00
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 05:21:00.000040,"2,543.90 -28.00    -1.09%
01:20:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2524.89
2531.37
2540.39
2546.87
2555.89
2562.37
2571.39
Fibonacci
2531.37
2537.29
2540.95
2546.87
2552.79
2556.45
2562.37
Camarilla
2545.14
2546.56
2547.98
2546.87
2550.82
2552.24
2553.66
Woodie's
2526.15
2532.00
2541.65
2547.50
2557.15
2563.00
2572.65
DeMark's
-
-
2543.62
2548.49
2559.12
-
-
Technical IndicatorsAug 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.713
Sell
STOCH(9,6)
27.405
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.390
Buy
ADX(14)
37.870
Sell
Williams %R
-90.130
Oversold
CCI(14)
-102.3037
Sell
ATR(14)
16.4143
Less Volatility
Highs/Lows(14)
-19.8143
Sell
Ultimate Oscillator
49.297
Neutral
ROC
-1.772
Sell
Bull/Bear Power(13)
-35.7440
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2557.36
Sell
2551.90
Sell
MA10
2559.37
Sell
2560.81
Sell
MA20
2575.26
Sell
2565.92
Sell
MA50
2544.58
Sell
2547.18
Sell
MA100
2501.96
Buy
2510.37
Buy
MA200
2455.59
Buy
2504.78
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,602,947
Bid/Ask: 2,543.50 / 2,543.90
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 05:23:00.000037,"2,544.10 -27.80    -1.08%
01:22:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2524.89
2531.37
2540.39
2546.87
2555.89
2562.37
2571.39
Fibonacci
2531.37
2537.29
2540.95
2546.87
2552.79
2556.45
2562.37
Camarilla
2545.14
2546.56
2547.98
2546.87
2550.82
2552.24
2553.66
Woodie's
2526.15
2532.00
2541.65
2547.50
2557.15
2563.00
2572.65
DeMark's
-
-
2543.62
2548.49
2559.12
-
-
Technical IndicatorsAug 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.713
Sell
STOCH(9,6)
27.405
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.390
Buy
ADX(14)
37.870
Sell
Williams %R
-90.130
Oversold
CCI(14)
-102.3037
Sell
ATR(14)
16.4143
Less Volatility
Highs/Lows(14)
-19.8143
Sell
Ultimate Oscillator
49.297
Neutral
ROC
-1.772
Sell
Bull/Bear Power(13)
-35.7440
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2557.36
Sell
2551.90
Sell
MA10
2559.37
Sell
2560.81
Sell
MA20
2575.26
Sell
2565.92
Sell
MA50
2544.58
Sell
2547.18
Sell
MA100
2501.96
Buy
2510.37
Buy
MA200
2455.59
Buy
2504.78
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,621,463
Bid/Ask: 2,543.55 / 2,544.10
Day's Range: 2,537.00 - 2,578.80"
