utc_time,current_values,hr1_tech_content,secondary_data
2022-04-12 06:01:00.000060,"2,572.90 -37.30    -1.43%
02:00:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.06
2553.58
2562.96
2570.48
2579.86
2587.38
2596.76
Fibonacci
2553.58
2560.04
2564.02
2570.48
2576.94
2580.92
2587.38
Camarilla
2567.70
2569.25
2570.80
2570.48
2573.90
2575.45
2577.00
Woodie's
2547.00
2554.05
2563.90
2570.95
2580.80
2587.85
2597.70
DeMark's
-
-
2566.73
2572.36
2583.62
-
-
Technical IndicatorsApr 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.543
Sell
STOCH(9,6)
33.237
Sell
STOCHRSI(14)
20.168
Oversold
MACD(12,26)
-9.340
Sell
ADX(14)
27.382
Sell
Williams %R
-84.695
Oversold
CCI(14)
-124.8805
Sell
ATR(14)
16.0500
Less Volatility
Highs/Lows(14)
-18.8465
Sell
Ultimate Oscillator
32.980
Sell
ROC
-1.813
Sell
Bull/Bear Power(13)
-34.8921
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2581.47
Sell
2580.51
Sell
MA10
2595.46
Sell
2589.25
Sell
MA20
2597.79
Sell
2595.28
Sell
MA50
2611.01
Sell
2605.59
Sell
MA100
2620.52
Sell
2586.46
Sell
MA200
2516.63
Buy
2541.97
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,839,200
Bid/Ask: 2,572.90 / 2,572.95
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 06:03:00.000060,"2,571.25 -38.95    -1.49%
02:02:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.06
2553.58
2562.96
2570.48
2579.86
2587.38
2596.76
Fibonacci
2553.58
2560.04
2564.02
2570.48
2576.94
2580.92
2587.38
Camarilla
2567.70
2569.25
2570.80
2570.48
2573.90
2575.45
2577.00
Woodie's
2547.00
2554.05
2563.90
2570.95
2580.80
2587.85
2597.70
DeMark's
-
-
2566.73
2572.36
2583.62
-
-
Technical IndicatorsApr 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.543
Sell
STOCH(9,6)
33.237
Sell
STOCHRSI(14)
20.168
Oversold
MACD(12,26)
-9.340
Sell
ADX(14)
27.382
Sell
Williams %R
-84.695
Oversold
CCI(14)
-124.8805
Sell
ATR(14)
16.0500
Less Volatility
Highs/Lows(14)
-18.8465
Sell
Ultimate Oscillator
32.980
Sell
ROC
-1.813
Sell
Bull/Bear Power(13)
-34.8921
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2581.47
Sell
2580.51
Sell
MA10
2595.46
Sell
2589.25
Sell
MA20
2597.79
Sell
2595.28
Sell
MA50
2611.01
Sell
2605.59
Sell
MA100
2620.52
Sell
2586.46
Sell
MA200
2516.63
Buy
2541.97
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,858,705
Bid/Ask: 2,571.25 / 2,571.40
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 06:05:00.000062,"2,570.50 -39.70    -1.52%
02:04:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.06
2553.58
2562.96
2570.48
2579.86
2587.38
2596.76
Fibonacci
2553.58
2560.04
2564.02
2570.48
2576.94
2580.92
2587.38
Camarilla
2567.70
2569.25
2570.80
2570.48
2573.90
2575.45
2577.00
Woodie's
2547.00
2554.05
2563.90
2570.95
2580.80
2587.85
2597.70
DeMark's
-
-
2566.73
2572.36
2583.62
-
-
Technical IndicatorsApr 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.543
Sell
STOCH(9,6)
33.237
Sell
STOCHRSI(14)
20.168
Oversold
MACD(12,26)
-9.340
Sell
ADX(14)
27.382
Sell
Williams %R
-84.695
Oversold
CCI(14)
-124.8805
Sell
ATR(14)
16.0500
Less Volatility
Highs/Lows(14)
-18.8465
Sell
Ultimate Oscillator
32.980
Sell
ROC
-1.813
Sell
Bull/Bear Power(13)
-34.8921
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2581.47
Sell
2580.51
Sell
MA10
2595.46
Sell
2589.25
Sell
MA20
2597.79
Sell
2595.28
Sell
MA50
2611.01
Sell
2605.59
Sell
MA100
2620.52
Sell
2586.46
Sell
MA200
2516.63
Buy
2541.97
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,866,306
Bid/Ask: 2,570.40 / 2,570.50
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 06:07:00.000064,"2,571.50 -38.70    -1.48%
02:06:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.06
2553.58
2562.96
2570.48
2579.86
2587.38
2596.76
Fibonacci
2553.58
2560.04
2564.02
2570.48
2576.94
2580.92
2587.38
Camarilla
2567.70
2569.25
2570.80
2570.48
2573.90
2575.45
2577.00
Woodie's
2547.00
2554.05
2563.90
2570.95
2580.80
2587.85
2597.70
DeMark's
-
-
2566.73
2572.36
2583.62
-
-
Technical IndicatorsApr 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.543
Sell
STOCH(9,6)
33.237
Sell
STOCHRSI(14)
20.168
Oversold
MACD(12,26)
-9.340
Sell
ADX(14)
27.382
Sell
Williams %R
-84.695
Oversold
CCI(14)
-124.8805
Sell
ATR(14)
16.0500
Less Volatility
Highs/Lows(14)
-18.8465
Sell
Ultimate Oscillator
32.980
Sell
ROC
-1.813
Sell
Bull/Bear Power(13)
-34.8921
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2581.47
Sell
2580.51
Sell
MA10
2595.46
Sell
2589.25
Sell
MA20
2597.79
Sell
2595.28
Sell
MA50
2611.01
Sell
2605.59
Sell
MA100
2620.52
Sell
2586.46
Sell
MA200
2516.63
Buy
2541.97
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,895,747
Bid/Ask: 2,571.30 / 2,571.50
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 06:09:00.000060,"2,570.85 -39.35    -1.51%
02:08:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.06
2553.58
2562.96
2570.48
2579.86
2587.38
2596.76
Fibonacci
2553.58
2560.04
2564.02
2570.48
2576.94
2580.92
2587.38
Camarilla
2567.70
2569.25
2570.80
2570.48
2573.90
2575.45
2577.00
Woodie's
2547.00
2554.05
2563.90
2570.95
2580.80
2587.85
2597.70
DeMark's
-
-
2566.73
2572.36
2583.62
-
-
Technical IndicatorsApr 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.543
Sell
STOCH(9,6)
33.237
Sell
STOCHRSI(14)
20.168
Oversold
MACD(12,26)
-9.340
Sell
ADX(14)
27.382
Sell
Williams %R
-84.695
Oversold
CCI(14)
-124.8805
Sell
ATR(14)
16.0500
Less Volatility
Highs/Lows(14)
-18.8465
Sell
Ultimate Oscillator
32.980
Sell
ROC
-1.813
Sell
Bull/Bear Power(13)
-34.8921
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2581.47
Sell
2580.51
Sell
MA10
2595.46
Sell
2589.25
Sell
MA20
2597.79
Sell
2595.28
Sell
MA50
2611.01
Sell
2605.59
Sell
MA100
2620.52
Sell
2586.46
Sell
MA200
2516.63
Buy
2541.97
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,902,735
Bid/Ask: 2,570.85 / 2,570.90
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 06:11:00.000058,"2,575.45 -34.75    -1.33%
02:10:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.06
2553.58
2562.96
2570.48
2579.86
2587.38
2596.76
Fibonacci
2553.58
2560.04
2564.02
2570.48
2576.94
2580.92
2587.38
Camarilla
2567.70
2569.25
2570.80
2570.48
2573.90
2575.45
2577.00
Woodie's
2547.00
2554.05
2563.90
2570.95
2580.80
2587.85
2597.70
DeMark's
-
-
2566.73
2572.36
2583.62
-
-
Technical IndicatorsApr 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.488
Sell
STOCH(9,6)
33.205
Sell
STOCHRSI(14)
19.925
Oversold
MACD(12,26)
-9.350
Sell
ADX(14)
27.382
Sell
Williams %R
-84.887
Oversold
CCI(14)
-127.7960
Sell
ATR(14)
16.2643
Less Volatility
Highs/Lows(14)
-18.8071
Sell
Ultimate Oscillator
33.938
Sell
ROC
-1.819
Sell
Bull/Bear Power(13)
-37.0500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2581.44
Sell
2580.46
Sell
MA10
2595.44
Sell
2589.22
Sell
MA20
2597.78
Sell
2595.27
Sell
MA50
2611.01
Sell
2605.58
Sell
MA100
2620.51
Sell
2586.46
Sell
MA200
2516.63
Buy
2541.97
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,913,662
Bid/Ask: 2,575.20 / 2,575.45
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 06:13:00.000058,"2,573.60 -36.60    -1.40%
02:12:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.06
2553.58
2562.96
2570.48
2579.86
2587.38
2596.76
Fibonacci
2553.58
2560.04
2564.02
2570.48
2576.94
2580.92
2587.38
Camarilla
2567.70
2569.25
2570.80
2570.48
2573.90
2575.45
2577.00
Woodie's
2547.00
2554.05
2563.90
2570.95
2580.80
2587.85
2597.70
DeMark's
-
-
2566.73
2572.36
2583.62
-
-
Technical IndicatorsApr 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.488
Sell
STOCH(9,6)
33.205
Sell
STOCHRSI(14)
19.925
Oversold
MACD(12,26)
-9.350
Sell
ADX(14)
27.382
Sell
Williams %R
-84.887
Oversold
CCI(14)
-127.7960
Sell
ATR(14)
16.2643
Less Volatility
Highs/Lows(14)
-18.8071
Sell
Ultimate Oscillator
33.938
Sell
ROC
-1.819
Sell
Bull/Bear Power(13)
-37.0500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2581.44
Sell
2580.46
Sell
MA10
2595.44
Sell
2589.22
Sell
MA20
2597.78
Sell
2595.27
Sell
MA50
2611.01
Sell
2605.58
Sell
MA100
2620.51
Sell
2586.46
Sell
MA200
2516.63
Buy
2541.97
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,927,060
Bid/Ask: 2,573.65 / 2,574.00
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 06:15:00.000058,"2,572.50 -37.70    -1.44%
02:14:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.06
2553.58
2562.96
2570.48
2579.86
2587.38
2596.76
Fibonacci
2553.58
2560.04
2564.02
2570.48
2576.94
2580.92
2587.38
Camarilla
2567.70
2569.25
2570.80
2570.48
2573.90
2575.45
2577.00
Woodie's
2547.00
2554.05
2563.90
2570.95
2580.80
2587.85
2597.70
DeMark's
-
-
2566.73
2572.36
2583.62
-
-
Technical IndicatorsApr 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.488
Sell
STOCH(9,6)
33.205
Sell
STOCHRSI(14)
19.925
Oversold
MACD(12,26)
-9.350
Sell
ADX(14)
27.382
Sell
Williams %R
-84.887
Oversold
CCI(14)
-127.7960
Sell
ATR(14)
16.2643
Less Volatility
Highs/Lows(14)
-18.8071
Sell
Ultimate Oscillator
33.938
Sell
ROC
-1.819
Sell
Bull/Bear Power(13)
-37.0500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2581.44
Sell
2580.46
Sell
MA10
2595.44
Sell
2589.22
Sell
MA20
2597.78
Sell
2595.27
Sell
MA50
2611.01
Sell
2605.58
Sell
MA100
2620.51
Sell
2586.46
Sell
MA200
2516.63
Buy
2541.97
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,933,121
Bid/Ask: 2,572.50 / 2,572.60
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 06:17:00.000059,"2,573.20 -37.00    -1.42%
02:16:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.06
2553.58
2562.96
2570.48
2579.86
2587.38
2596.76
Fibonacci
2553.58
2560.04
2564.02
2570.48
2576.94
2580.92
2587.38
Camarilla
2567.70
2569.25
2570.80
2570.48
2573.90
2575.45
2577.00
Woodie's
2547.00
2554.05
2563.90
2570.95
2580.80
2587.85
2597.70
DeMark's
-
-
2566.73
2572.36
2583.62
-
-
Technical IndicatorsApr 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.488
Sell
STOCH(9,6)
33.205
Sell
STOCHRSI(14)
19.925
Oversold
MACD(12,26)
-9.350
Sell
ADX(14)
27.382
Sell
Williams %R
-84.887
Oversold
CCI(14)
-127.7960
Sell
ATR(14)
16.2643
Less Volatility
Highs/Lows(14)
-18.8071
Sell
Ultimate Oscillator
33.938
Sell
ROC
-1.819
Sell
Bull/Bear Power(13)
-37.0500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2581.44
Sell
2580.46
Sell
MA10
2595.44
Sell
2589.22
Sell
MA20
2597.78
Sell
2595.27
Sell
MA50
2611.01
Sell
2605.58
Sell
MA100
2620.51
Sell
2586.46
Sell
MA200
2516.63
Buy
2541.97
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,942,493
Bid/Ask: 2,573.20 / 2,573.70
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 06:19:00.000062,"2,571.20 -39.00    -1.49%
02:18:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.06
2553.58
2562.96
2570.48
2579.86
2587.38
2596.76
Fibonacci
2553.58
2560.04
2564.02
2570.48
2576.94
2580.92
2587.38
Camarilla
2567.70
2569.25
2570.80
2570.48
2573.90
2575.45
2577.00
Woodie's
2547.00
2554.05
2563.90
2570.95
2580.80
2587.85
2597.70
DeMark's
-
-
2566.73
2572.36
2583.62
-
-
Technical IndicatorsApr 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.488
Sell
STOCH(9,6)
33.205
Sell
STOCHRSI(14)
19.925
Oversold
MACD(12,26)
-9.350
Sell
ADX(14)
27.382
Sell
Williams %R
-84.887
Oversold
CCI(14)
-127.7960
Sell
ATR(14)
16.2643
Less Volatility
Highs/Lows(14)
-18.8071
Sell
Ultimate Oscillator
33.938
Sell
ROC
-1.819
Sell
Bull/Bear Power(13)
-37.0500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2581.44
Sell
2580.46
Sell
MA10
2595.44
Sell
2589.22
Sell
MA20
2597.78
Sell
2595.27
Sell
MA50
2611.01
Sell
2605.58
Sell
MA100
2620.51
Sell
2586.46
Sell
MA200
2516.63
Buy
2541.97
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,951,214
Bid/Ask: 2,571.15 / 2,571.25
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 06:21:00.000060,"2,571.05 -39.15    -1.50%
02:20:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.06
2553.58
2562.96
2570.48
2579.86
2587.38
2596.76
Fibonacci
2553.58
2560.04
2564.02
2570.48
2576.94
2580.92
2587.38
Camarilla
2567.70
2569.25
2570.80
2570.48
2573.90
2575.45
2577.00
Woodie's
2547.00
2554.05
2563.90
2570.95
2580.80
2587.85
2597.70
DeMark's
-
-
2566.73
2572.36
2583.62
-
-
Technical IndicatorsApr 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.563
Sell
STOCH(9,6)
33.248
Sell
STOCHRSI(14)
20.256
Oversold
MACD(12,26)
-9.340
Sell
ADX(14)
27.382
Sell
Williams %R
-84.630
Oversold
CCI(14)
-124.3819
Sell
ATR(14)
16.4464
Less Volatility
Highs/Lows(14)
-18.6071
Sell
Ultimate Oscillator
33.571
Sell
ROC
-1.811
Sell
Bull/Bear Power(13)
-34.5560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2581.48
Sell
2580.53
Sell
MA10
2595.46
Sell
2589.26
Sell
MA20
2597.79
Sell
2595.29
Sell
MA50
2611.01
Sell
2605.59
Sell
MA100
2620.52
Sell
2586.46
Sell
MA200
2516.63
Buy
2541.97
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,960,809
Bid/Ask: 2,571.00 / 2,571.05
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 06:23:00.000058,"2,574.00 -36.20    -1.39%
02:22:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.06
2553.58
2562.96
2570.48
2579.86
2587.38
2596.76
Fibonacci
2553.58
2560.04
2564.02
2570.48
2576.94
2580.92
2587.38
Camarilla
2567.70
2569.25
2570.80
2570.48
2573.90
2575.45
2577.00
Woodie's
2547.00
2554.05
2563.90
2570.95
2580.80
2587.85
2597.70
DeMark's
-
-
2566.73
2572.36
2583.62
-
-
Technical IndicatorsApr 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.563
Sell
STOCH(9,6)
33.248
Sell
STOCHRSI(14)
20.256
Oversold
MACD(12,26)
-9.340
Sell
ADX(14)
27.382
Sell
Williams %R
-84.630
Oversold
CCI(14)
-124.3819
Sell
ATR(14)
16.4464
Less Volatility
Highs/Lows(14)
-18.6071
Sell
Ultimate Oscillator
33.571
Sell
ROC
-1.811
Sell
Bull/Bear Power(13)
-34.5560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2581.48
Sell
2580.53
Sell
MA10
2595.46
Sell
2589.26
Sell
MA20
2597.79
Sell
2595.29
Sell
MA50
2611.01
Sell
2605.59
Sell
MA100
2620.52
Sell
2586.46
Sell
MA200
2516.63
Buy
2541.97
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,965,501
Bid/Ask: 2,573.50 / 2,574.00
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 06:25:00.000062,"2,572.95 -37.25    -1.43%
02:24:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.06
2553.58
2562.96
2570.48
2579.86
2587.38
2596.76
Fibonacci
2553.58
2560.04
2564.02
2570.48
2576.94
2580.92
2587.38
Camarilla
2567.70
2569.25
2570.80
2570.48
2573.90
2575.45
2577.00
Woodie's
2547.00
2554.05
2563.90
2570.95
2580.80
2587.85
2597.70
DeMark's
-
-
2566.73
2572.36
2583.62
-
-
Technical IndicatorsApr 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.563
Sell
STOCH(9,6)
33.248
Sell
STOCHRSI(14)
20.256
Oversold
MACD(12,26)
-9.340
Sell
ADX(14)
27.382
Sell
Williams %R
-84.630
Oversold
CCI(14)
-124.3819
Sell
ATR(14)
16.4464
Less Volatility
Highs/Lows(14)
-18.6071
Sell
Ultimate Oscillator
33.571
Sell
ROC
-1.811
Sell
Bull/Bear Power(13)
-34.5560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2581.48
Sell
2580.53
Sell
MA10
2595.46
Sell
2589.26
Sell
MA20
2597.79
Sell
2595.29
Sell
MA50
2611.01
Sell
2605.59
Sell
MA100
2620.52
Sell
2586.46
Sell
MA200
2516.63
Buy
2541.97
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,973,385
Bid/Ask: 2,572.80 / 2,572.95
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 06:27:00.000059,"2,573.75 -36.45    -1.40%
02:26:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.06
2553.58
2562.96
2570.48
2579.86
2587.38
2596.76
Fibonacci
2553.58
2560.04
2564.02
2570.48
2576.94
2580.92
2587.38
Camarilla
2567.70
2569.25
2570.80
2570.48
2573.90
2575.45
2577.00
Woodie's
2547.00
2554.05
2563.90
2570.95
2580.80
2587.85
2597.70
DeMark's
-
-
2566.73
2572.36
2583.62
-
-
Technical IndicatorsApr 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.563
Sell
STOCH(9,6)
33.248
Sell
STOCHRSI(14)
20.256
Oversold
MACD(12,26)
-9.340
Sell
ADX(14)
27.382
Sell
Williams %R
-84.630
Oversold
CCI(14)
-124.3819
Sell
ATR(14)
16.4464
Less Volatility
Highs/Lows(14)
-18.6071
Sell
Ultimate Oscillator
33.571
Sell
ROC
-1.811
Sell
Bull/Bear Power(13)
-34.5560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2581.48
Sell
2580.53
Sell
MA10
2595.46
Sell
2589.26
Sell
MA20
2597.79
Sell
2595.29
Sell
MA50
2611.01
Sell
2605.59
Sell
MA100
2620.52
Sell
2586.46
Sell
MA200
2516.63
Buy
2541.97
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,983,427
Bid/Ask: 2,573.35 / 2,573.75
Day's Range: 2,559.05 - 2,602.60"
