utc_time,current_values,hr1_tech_content,secondary_data
2022-06-22 06:00:00.000060,"2,538.95 -45.15    -1.75%
01:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2502.70
2515.70
2523.55
2536.55
2544.40
2557.40
2565.25
Fibonacci
2515.70
2523.66
2528.59
2536.55
2544.51
2549.44
2557.40
Camarilla
2525.67
2527.58
2529.49
2536.55
2533.31
2535.22
2537.13
Woodie's
2500.12
2514.41
2520.97
2535.26
2541.82
2556.11
2562.67
DeMark's
-
-
2519.62
2534.59
2540.48
-
-
Technical IndicatorsJun 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.890
Sell
STOCH(9,6)
50.481
Neutral
STOCHRSI(14)
38.077
Sell
MACD(12,26)
-9.430
Sell
ADX(14)
28.647
Sell
Williams %R
-81.167
Oversold
CCI(14)
-81.5365
Sell
ATR(14)
22.6214
Less Volatility
Highs/Lows(14)
-6.3429
Sell
Ultimate Oscillator
47.551
Sell
ROC
-0.075
Sell
Bull/Bear Power(13)
-39.7678
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2556.60
Sell
2546.42
Sell
MA10
2557.31
Sell
2552.38
Sell
MA20
2554.51
Sell
2559.27
Sell
MA50
2586.09
Sell
2593.90
Sell
MA100
2661.44
Sell
2618.21
Sell
MA200
2640.85
Sell
2637.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,767,603
Bid/Ask: 2,538.85 / 2,538.95
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 06:02:00.000071,"2,539.50 -44.60    -1.73%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2522.71
2527.03
2532.96
2537.28
2543.21
2547.53
2553.46
Fibonacci
2527.03
2530.95
2533.36
2537.28
2541.20
2543.61
2547.53
Camarilla
2536.08
2537.02
2537.96
2537.28
2539.84
2540.78
2541.72
Woodie's
2523.53
2527.44
2533.78
2537.69
2544.03
2547.94
2554.28
DeMark's
-
-
2535.12
2538.36
2545.37
-
-
Technical IndicatorsJun 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
41.961
Sell
STOCH(9,6)
40.209
Sell
STOCHRSI(14)
28.384
Sell
MACD(12,26)
-10.060
Sell
ADX(14)
29.328
Sell
Williams %R
-76.599
Sell
CCI(14)
-73.6815
Sell
ATR(14)
21.6250
Less Volatility
Highs/Lows(14)
-4.1643
Sell
Ultimate Oscillator
46.444
Sell
ROC
0.378
Buy
Bull/Bear Power(13)
-32.7540
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2548.41
Sell
2544.86
Sell
MA10
2555.07
Sell
2549.92
Sell
MA20
2552.12
Sell
2557.49
Sell
MA50
2584.04
Sell
2592.04
Sell
MA100
2659.07
Sell
2616.64
Sell
MA200
2640.98
Sell
2636.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,786,907
Bid/Ask: 2,539.15 / 2,539.40
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 06:04:00.000063,"2,539.00 -45.10    -1.75%
02:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2522.71
2527.03
2532.96
2537.28
2543.21
2547.53
2553.46
Fibonacci
2527.03
2530.95
2533.36
2537.28
2541.20
2543.61
2547.53
Camarilla
2536.08
2537.02
2537.96
2537.28
2539.84
2540.78
2541.72
Woodie's
2523.53
2527.44
2533.78
2537.69
2544.03
2547.94
2554.28
DeMark's
-
-
2535.12
2538.36
2545.37
-
-
Technical IndicatorsJun 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
41.961
Sell
STOCH(9,6)
40.209
Sell
STOCHRSI(14)
28.384
Sell
MACD(12,26)
-10.060
Sell
ADX(14)
29.328
Sell
Williams %R
-76.599
Sell
CCI(14)
-73.6815
Sell
ATR(14)
21.6250
Less Volatility
Highs/Lows(14)
-4.1643
Sell
Ultimate Oscillator
46.444
Sell
ROC
0.378
Buy
Bull/Bear Power(13)
-32.7540
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2548.41
Sell
2544.86
Sell
MA10
2555.07
Sell
2549.92
Sell
MA20
2552.12
Sell
2557.49
Sell
MA50
2584.04
Sell
2592.04
Sell
MA100
2659.07
Sell
2616.64
Sell
MA200
2640.98
Sell
2636.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,796,874
Bid/Ask: 2,538.70 / 2,539.00
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 06:06:00.000066,"2,539.00 -45.10    -1.75%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2522.71
2527.03
2532.96
2537.28
2543.21
2547.53
2553.46
Fibonacci
2527.03
2530.95
2533.36
2537.28
2541.20
2543.61
2547.53
Camarilla
2536.08
2537.02
2537.96
2537.28
2539.84
2540.78
2541.72
Woodie's
2523.53
2527.44
2533.78
2537.69
2544.03
2547.94
2554.28
DeMark's
-
-
2535.12
2538.36
2545.37
-
-
Technical IndicatorsJun 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
41.961
Sell
STOCH(9,6)
40.209
Sell
STOCHRSI(14)
28.384
Sell
MACD(12,26)
-10.060
Sell
ADX(14)
29.328
Sell
Williams %R
-76.599
Sell
CCI(14)
-73.6815
Sell
ATR(14)
21.6250
Less Volatility
Highs/Lows(14)
-4.1643
Sell
Ultimate Oscillator
46.444
Sell
ROC
0.378
Buy
Bull/Bear Power(13)
-32.7540
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2548.41
Sell
2544.86
Sell
MA10
2555.07
Sell
2549.92
Sell
MA20
2552.12
Sell
2557.49
Sell
MA50
2584.04
Sell
2592.04
Sell
MA100
2659.07
Sell
2616.64
Sell
MA200
2640.98
Sell
2636.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,808,462
Bid/Ask: 2,538.90 / 2,539.00
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 06:08:00.000061,"2,540.00 -44.10    -1.71%
02:07:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2522.71
2527.03
2532.96
2537.28
2543.21
2547.53
2553.46
Fibonacci
2527.03
2530.95
2533.36
2537.28
2541.20
2543.61
2547.53
Camarilla
2536.08
2537.02
2537.96
2537.28
2539.84
2540.78
2541.72
Woodie's
2523.53
2527.44
2533.78
2537.69
2544.03
2547.94
2554.28
DeMark's
-
-
2535.12
2538.36
2545.37
-
-
Technical IndicatorsJun 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
41.961
Sell
STOCH(9,6)
40.209
Sell
STOCHRSI(14)
28.384
Sell
MACD(12,26)
-10.060
Sell
ADX(14)
29.328
Sell
Williams %R
-76.599
Sell
CCI(14)
-73.6815
Sell
ATR(14)
21.6250
Less Volatility
Highs/Lows(14)
-4.1643
Sell
Ultimate Oscillator
46.444
Sell
ROC
0.378
Buy
Bull/Bear Power(13)
-32.7540
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2548.41
Sell
2544.86
Sell
MA10
2555.07
Sell
2549.92
Sell
MA20
2552.12
Sell
2557.49
Sell
MA50
2584.04
Sell
2592.04
Sell
MA100
2659.07
Sell
2616.64
Sell
MA200
2640.98
Sell
2636.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,844,186
Bid/Ask: 2,539.70 / 2,540.10
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 06:10:00.000069,"2,540.00 -44.10    -1.71%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2522.71
2527.03
2532.96
2537.28
2543.21
2547.53
2553.46
Fibonacci
2527.03
2530.95
2533.36
2537.28
2541.20
2543.61
2547.53
Camarilla
2536.08
2537.02
2537.96
2537.28
2539.84
2540.78
2541.72
Woodie's
2523.53
2527.44
2533.78
2537.69
2544.03
2547.94
2554.28
DeMark's
-
-
2535.12
2538.36
2545.37
-
-
Technical IndicatorsJun 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
41.961
Sell
STOCH(9,6)
40.209
Sell
STOCHRSI(14)
28.384
Sell
MACD(12,26)
-10.060
Sell
ADX(14)
29.328
Sell
Williams %R
-76.599
Sell
CCI(14)
-73.6815
Sell
ATR(14)
21.6250
Less Volatility
Highs/Lows(14)
-4.1643
Sell
Ultimate Oscillator
46.444
Sell
ROC
0.378
Buy
Bull/Bear Power(13)
-32.7540
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2548.41
Sell
2544.86
Sell
MA10
2555.07
Sell
2549.92
Sell
MA20
2552.12
Sell
2557.49
Sell
MA50
2584.04
Sell
2592.04
Sell
MA100
2659.07
Sell
2616.64
Sell
MA200
2640.98
Sell
2636.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,853,829
Bid/Ask: 2,539.90 / 2,540.00
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 06:12:00.000056,"2,538.40 -45.70    -1.77%
02:11:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2522.71
2527.03
2532.96
2537.28
2543.21
2547.53
2553.46
Fibonacci
2527.03
2530.95
2533.36
2537.28
2541.20
2543.61
2547.53
Camarilla
2536.08
2537.02
2537.96
2537.28
2539.84
2540.78
2541.72
Woodie's
2523.53
2527.44
2533.78
2537.69
2544.03
2547.94
2554.28
DeMark's
-
-
2535.12
2538.36
2545.37
-
-
Technical IndicatorsJun 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
42.531
Sell
STOCH(9,6)
40.732
Sell
STOCHRSI(14)
31.957
Sell
MACD(12,26)
-9.890
Sell
ADX(14)
29.328
Sell
Williams %R
-73.788
Sell
CCI(14)
-64.7916
Sell
ATR(14)
21.7964
Less Volatility
Highs/Lows(14)
-2.1643
Sell
Ultimate Oscillator
46.913
Sell
ROC
0.457
Buy
Bull/Bear Power(13)
-30.0260
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2548.81
Sell
2545.53
Sell
MA10
2555.28
Sell
2550.28
Sell
MA20
2552.22
Sell
2557.68
Sell
MA50
2584.08
Sell
2592.12
Sell
MA100
2659.09
Sell
2616.68
Sell
MA200
2640.99
Sell
2636.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,862,528
Bid/Ask: 2,538.30 / 2,538.40
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 06:14:00.000061,"2,539.70 -44.40    -1.72%
02:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2522.71
2527.03
2532.96
2537.28
2543.21
2547.53
2553.46
Fibonacci
2527.03
2530.95
2533.36
2537.28
2541.20
2543.61
2547.53
Camarilla
2536.08
2537.02
2537.96
2537.28
2539.84
2540.78
2541.72
Woodie's
2523.53
2527.44
2533.78
2537.69
2544.03
2547.94
2554.28
DeMark's
-
-
2535.12
2538.36
2545.37
-
-
Technical IndicatorsJun 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
42.531
Sell
STOCH(9,6)
40.732
Sell
STOCHRSI(14)
31.957
Sell
MACD(12,26)
-9.890
Sell
ADX(14)
29.328
Sell
Williams %R
-73.788
Sell
CCI(14)
-64.7916
Sell
ATR(14)
21.7964
Less Volatility
Highs/Lows(14)
-2.1643
Sell
Ultimate Oscillator
46.913
Sell
ROC
0.457
Buy
Bull/Bear Power(13)
-30.0260
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2548.81
Sell
2545.53
Sell
MA10
2555.28
Sell
2550.28
Sell
MA20
2552.22
Sell
2557.68
Sell
MA50
2584.08
Sell
2592.12
Sell
MA100
2659.09
Sell
2616.68
Sell
MA200
2640.99
Sell
2636.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,876,223
Bid/Ask: 2,539.50 / 2,539.60
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 06:16:00.000070,"2,537.05 -47.05    -1.82%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2522.71
2527.03
2532.96
2537.28
2543.21
2547.53
2553.46
Fibonacci
2527.03
2530.95
2533.36
2537.28
2541.20
2543.61
2547.53
Camarilla
2536.08
2537.02
2537.96
2537.28
2539.84
2540.78
2541.72
Woodie's
2523.53
2527.44
2533.78
2537.69
2544.03
2547.94
2554.28
DeMark's
-
-
2535.12
2538.36
2545.37
-
-
Technical IndicatorsJun 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
42.531
Sell
STOCH(9,6)
40.732
Sell
STOCHRSI(14)
31.957
Sell
MACD(12,26)
-9.890
Sell
ADX(14)
29.328
Sell
Williams %R
-73.788
Sell
CCI(14)
-64.7916
Sell
ATR(14)
21.7964
Less Volatility
Highs/Lows(14)
-2.1643
Sell
Ultimate Oscillator
46.913
Sell
ROC
0.457
Buy
Bull/Bear Power(13)
-30.0260
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2548.81
Sell
2545.53
Sell
MA10
2555.28
Sell
2550.28
Sell
MA20
2552.22
Sell
2557.68
Sell
MA50
2584.08
Sell
2592.12
Sell
MA100
2659.09
Sell
2616.68
Sell
MA200
2640.99
Sell
2636.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,893,241
Bid/Ask: 2,537.00 / 2,537.05
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 06:18:00.000058,"2,537.85 -46.25    -1.79%
02:17:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2522.71
2527.03
2532.96
2537.28
2543.21
2547.53
2553.46
Fibonacci
2527.03
2530.95
2533.36
2537.28
2541.20
2543.61
2547.53
Camarilla
2536.08
2537.02
2537.96
2537.28
2539.84
2540.78
2541.72
Woodie's
2523.53
2527.44
2533.78
2537.69
2544.03
2547.94
2554.28
DeMark's
-
-
2535.12
2538.36
2545.37
-
-
Technical IndicatorsJun 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
42.531
Sell
STOCH(9,6)
40.732
Sell
STOCHRSI(14)
31.957
Sell
MACD(12,26)
-9.890
Sell
ADX(14)
29.328
Sell
Williams %R
-73.788
Sell
CCI(14)
-64.7916
Sell
ATR(14)
21.7964
Less Volatility
Highs/Lows(14)
-2.1643
Sell
Ultimate Oscillator
46.913
Sell
ROC
0.457
Buy
Bull/Bear Power(13)
-30.0260
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2548.81
Sell
2545.53
Sell
MA10
2555.28
Sell
2550.28
Sell
MA20
2552.22
Sell
2557.68
Sell
MA50
2584.08
Sell
2592.12
Sell
MA100
2659.09
Sell
2616.68
Sell
MA200
2640.99
Sell
2636.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,902,939
Bid/Ask: 2,537.55 / 2,537.85
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 06:20:00.000060,"2,538.00 -46.10    -1.78%
02:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2522.71
2527.03
2532.96
2537.28
2543.21
2547.53
2553.46
Fibonacci
2527.03
2530.95
2533.36
2537.28
2541.20
2543.61
2547.53
Camarilla
2536.08
2537.02
2537.96
2537.28
2539.84
2540.78
2541.72
Woodie's
2523.53
2527.44
2533.78
2537.69
2544.03
2547.94
2554.28
DeMark's
-
-
2535.12
2538.36
2545.37
-
-
Technical IndicatorsJun 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
42.531
Sell
STOCH(9,6)
40.732
Sell
STOCHRSI(14)
31.957
Sell
MACD(12,26)
-9.890
Sell
ADX(14)
29.328
Sell
Williams %R
-73.788
Sell
CCI(14)
-64.7916
Sell
ATR(14)
21.7964
Less Volatility
Highs/Lows(14)
-2.1643
Sell
Ultimate Oscillator
46.913
Sell
ROC
0.457
Buy
Bull/Bear Power(13)
-30.0260
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2548.81
Sell
2545.53
Sell
MA10
2555.28
Sell
2550.28
Sell
MA20
2552.22
Sell
2557.68
Sell
MA50
2584.08
Sell
2592.12
Sell
MA100
2659.09
Sell
2616.68
Sell
MA200
2640.99
Sell
2636.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,915,450
Bid/Ask: 2,537.10 / 2,538.00
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 06:22:00.000076,"2,538.55 -45.55    -1.76%
02:21:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2522.71
2527.03
2532.96
2537.28
2543.21
2547.53
2553.46
Fibonacci
2527.03
2530.95
2533.36
2537.28
2541.20
2543.61
2547.53
Camarilla
2536.08
2537.02
2537.96
2537.28
2539.84
2540.78
2541.72
Woodie's
2523.53
2527.44
2533.78
2537.69
2544.03
2547.94
2554.28
DeMark's
-
-
2535.12
2538.36
2545.37
-
-
Technical IndicatorsJun 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.163
Sell
STOCH(9,6)
40.431
Sell
STOCHRSI(14)
29.650
Sell
MACD(12,26)
-9.990
Sell
ADX(14)
29.328
Sell
Williams %R
-75.404
Sell
CCI(14)
-68.3357
Sell
ATR(14)
21.8643
Less Volatility
Highs/Lows(14)
-3.2464
Sell
Ultimate Oscillator
46.580
Sell
ROC
0.411
Buy
Bull/Bear Power(13)
-30.6479
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2548.58
Sell
2545.15
Sell
MA10
2555.16
Sell
2550.07
Sell
MA20
2552.16
Sell
2557.57
Sell
MA50
2584.06
Sell
2592.08
Sell
MA100
2659.08
Sell
2616.65
Sell
MA200
2640.99
Sell
2636.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,927,743
Bid/Ask: 2,538.55 / 2,538.85
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 06:24:00.000060,"2,537.30 -46.80    -1.81%
02:23:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2522.71
2527.03
2532.96
2537.28
2543.21
2547.53
2553.46
Fibonacci
2527.03
2530.95
2533.36
2537.28
2541.20
2543.61
2547.53
Camarilla
2536.08
2537.02
2537.96
2537.28
2539.84
2540.78
2541.72
Woodie's
2523.53
2527.44
2533.78
2537.69
2544.03
2547.94
2554.28
DeMark's
-
-
2535.12
2538.36
2545.37
-
-
Technical IndicatorsJun 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.163
Sell
STOCH(9,6)
40.431
Sell
STOCHRSI(14)
29.650
Sell
MACD(12,26)
-9.990
Sell
ADX(14)
29.328
Sell
Williams %R
-75.404
Sell
CCI(14)
-68.3357
Sell
ATR(14)
21.8643
Less Volatility
Highs/Lows(14)
-3.2464
Sell
Ultimate Oscillator
46.580
Sell
ROC
0.411
Buy
Bull/Bear Power(13)
-30.6479
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2548.58
Sell
2545.15
Sell
MA10
2555.16
Sell
2550.07
Sell
MA20
2552.16
Sell
2557.57
Sell
MA50
2584.06
Sell
2592.08
Sell
MA100
2659.08
Sell
2616.65
Sell
MA200
2640.99
Sell
2636.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,939,054
Bid/Ask: 2,537.00 / 2,537.30
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 06:26:00.000272,"2,534.10 -50.00    -1.93%
02:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2522.71
2527.03
2532.96
2537.28
2543.21
2547.53
2553.46
Fibonacci
2527.03
2530.95
2533.36
2537.28
2541.20
2543.61
2547.53
Camarilla
2536.08
2537.02
2537.96
2537.28
2539.84
2540.78
2541.72
Woodie's
2523.53
2527.44
2533.78
2537.69
2544.03
2547.94
2554.28
DeMark's
-
-
2535.12
2538.36
2545.37
-
-
Technical IndicatorsJun 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.163
Sell
STOCH(9,6)
40.431
Sell
STOCHRSI(14)
29.650
Sell
MACD(12,26)
-9.990
Sell
ADX(14)
29.328
Sell
Williams %R
-75.404
Sell
CCI(14)
-68.3357
Sell
ATR(14)
21.8643
Less Volatility
Highs/Lows(14)
-3.2464
Sell
Ultimate Oscillator
46.580
Sell
ROC
0.411
Buy
Bull/Bear Power(13)
-30.6479
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2548.58
Sell
2545.15
Sell
MA10
2555.16
Sell
2550.07
Sell
MA20
2552.16
Sell
2557.57
Sell
MA50
2584.06
Sell
2592.08
Sell
MA100
2659.08
Sell
2616.65
Sell
MA200
2640.99
Sell
2636.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,952,620
Bid/Ask: 2,534.10 / 2,534.50
Day's Range: 2,528.55 - 2,558.30"
