utc_time,current_values,hr1_tech_content,secondary_data
2022-06-10 08:49:00.000051,"1,477.50 -37.50    -2.48%
04:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.31
1470.68
1473.86
1480.23
1483.41
1489.78
1492.96
Fibonacci
1470.68
1474.33
1476.58
1480.23
1483.88
1486.13
1489.78
Camarilla
1474.42
1475.30
1476.17
1480.23
1477.93
1478.80
1479.68
Woodie's
1462.73
1469.89
1472.28
1479.44
1481.83
1488.99
1491.38
DeMark's
-
-
1472.28
1479.44
1481.82
-
-
Technical IndicatorsJun 10, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
33.690
Sell
STOCH(9,6)
19.713
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.070
Sell
ADX(14)
37.891
Sell
Williams %R
-93.514
Oversold
CCI(14)
-133.4846
Sell
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
-13.5893
Sell
Ultimate Oscillator
36.470
Sell
ROC
-1.461
Sell
Bull/Bear Power(13)
-27.7340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1481.93
Sell
1483.79
Sell
MA10
1493.10
Sell
1488.78
Sell
MA20
1497.23
Sell
1495.79
Sell
MA50
1509.79
Sell
1498.84
Sell
MA100
1490.13
Sell
1499.47
Sell
MA200
1496.10
Sell
1521.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,830,663
Bid/Ask: 1,477.45 / 1,477.50
Day's Range: 1,474.05 - 1,493.95"
2022-06-10 08:51:00.000053,"1,477.60 -37.40    -2.47%
04:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.31
1470.68
1473.86
1480.23
1483.41
1489.78
1492.96
Fibonacci
1470.68
1474.33
1476.58
1480.23
1483.88
1486.13
1489.78
Camarilla
1474.42
1475.30
1476.17
1480.23
1477.93
1478.80
1479.68
Woodie's
1462.73
1469.89
1472.28
1479.44
1481.83
1488.99
1491.38
DeMark's
-
-
1472.28
1479.44
1481.82
-
-
Technical IndicatorsJun 10, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
34.510
Sell
STOCH(9,6)
20.067
Sell
STOCHRSI(14)
3.446
Oversold
MACD(12,26)
-8.000
Sell
ADX(14)
37.891
Sell
Williams %R
-91.391
Oversold
CCI(14)
-131.6818
Sell
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
-12.6893
Sell
Ultimate Oscillator
37.362
Sell
ROC
-1.401
Sell
Bull/Bear Power(13)
-27.9920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1482.11
Sell
1484.09
Sell
MA10
1493.19
Sell
1488.94
Sell
MA20
1497.27
Sell
1495.88
Sell
MA50
1509.80
Sell
1498.88
Sell
MA100
1490.14
Sell
1499.49
Sell
MA200
1496.10
Sell
1521.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,848,062
Bid/Ask: 1,477.65 / 1,477.85
Day's Range: 1,474.05 - 1,493.95"
2022-06-10 08:53:00.000051,"1,476.60 -38.40    -2.53%
04:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.31
1470.68
1473.86
1480.23
1483.41
1489.78
1492.96
Fibonacci
1470.68
1474.33
1476.58
1480.23
1483.88
1486.13
1489.78
Camarilla
1474.42
1475.30
1476.17
1480.23
1477.93
1478.80
1479.68
Woodie's
1462.73
1469.89
1472.28
1479.44
1481.83
1488.99
1491.38
DeMark's
-
-
1472.28
1479.44
1481.82
-
-
Technical IndicatorsJun 10, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
34.510
Sell
STOCH(9,6)
20.067
Sell
STOCHRSI(14)
3.446
Oversold
MACD(12,26)
-8.000
Sell
ADX(14)
37.891
Sell
Williams %R
-91.391
Oversold
CCI(14)
-131.6818
Sell
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
-12.6893
Sell
Ultimate Oscillator
37.362
Sell
ROC
-1.401
Sell
Bull/Bear Power(13)
-27.9920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1482.11
Sell
1484.09
Sell
MA10
1493.19
Sell
1488.94
Sell
MA20
1497.27
Sell
1495.88
Sell
MA50
1509.80
Sell
1498.88
Sell
MA100
1490.14
Sell
1499.49
Sell
MA200
1496.10
Sell
1521.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,868,277
Bid/Ask: 1,476.50 / 1,476.60
Day's Range: 1,474.05 - 1,493.95"
2022-06-10 08:55:00.000046,"1,476.65 -38.35    -2.53%
04:54:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.31
1470.68
1473.86
1480.23
1483.41
1489.78
1492.96
Fibonacci
1470.68
1474.33
1476.58
1480.23
1483.88
1486.13
1489.78
Camarilla
1474.42
1475.30
1476.17
1480.23
1477.93
1478.80
1479.68
Woodie's
1462.73
1469.89
1472.28
1479.44
1481.83
1488.99
1491.38
DeMark's
-
-
1472.28
1479.44
1481.82
-
-
Technical IndicatorsJun 10, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
34.510
Sell
STOCH(9,6)
20.067
Sell
STOCHRSI(14)
3.446
Oversold
MACD(12,26)
-8.000
Sell
ADX(14)
37.891
Sell
Williams %R
-91.391
Oversold
CCI(14)
-131.6818
Sell
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
-12.6893
Sell
Ultimate Oscillator
37.362
Sell
ROC
-1.401
Sell
Bull/Bear Power(13)
-27.9920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1482.11
Sell
1484.09
Sell
MA10
1493.19
Sell
1488.94
Sell
MA20
1497.27
Sell
1495.88
Sell
MA50
1509.80
Sell
1498.88
Sell
MA100
1490.14
Sell
1499.49
Sell
MA200
1496.10
Sell
1521.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,883,742
Bid/Ask: 1,476.65 / 1,476.95
Day's Range: 1,474.05 - 1,493.95"
2022-06-10 08:57:00.000051,"1,478.45 -36.55    -2.41%
04:56:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.31
1470.68
1473.86
1480.23
1483.41
1489.78
1492.96
Fibonacci
1470.68
1474.33
1476.58
1480.23
1483.88
1486.13
1489.78
Camarilla
1474.42
1475.30
1476.17
1480.23
1477.93
1478.80
1479.68
Woodie's
1462.73
1469.89
1472.28
1479.44
1481.83
1488.99
1491.38
DeMark's
-
-
1472.28
1479.44
1481.82
-
-
Technical IndicatorsJun 10, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
34.510
Sell
STOCH(9,6)
20.067
Sell
STOCHRSI(14)
3.446
Oversold
MACD(12,26)
-8.000
Sell
ADX(14)
37.891
Sell
Williams %R
-91.391
Oversold
CCI(14)
-131.6818
Sell
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
-12.6893
Sell
Ultimate Oscillator
37.362
Sell
ROC
-1.401
Sell
Bull/Bear Power(13)
-27.9920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1482.11
Sell
1484.09
Sell
MA10
1493.19
Sell
1488.94
Sell
MA20
1497.27
Sell
1495.88
Sell
MA50
1509.80
Sell
1498.88
Sell
MA100
1490.14
Sell
1499.49
Sell
MA200
1496.10
Sell
1521.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,899,839
Bid/Ask: 1,478.15 / 1,478.45
Day's Range: 1,474.05 - 1,493.95"
2022-06-10 08:59:00.000047,"1,477.90 -37.10    -2.45%
04:58:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1464.31
1470.68
1473.86
1480.23
1483.41
1489.78
1492.96
Fibonacci
1470.68
1474.33
1476.58
1480.23
1483.88
1486.13
1489.78
Camarilla
1474.42
1475.30
1476.17
1480.23
1477.93
1478.80
1479.68
Woodie's
1462.73
1469.89
1472.28
1479.44
1481.83
1488.99
1491.38
DeMark's
-
-
1472.28
1479.44
1481.82
-
-
Technical IndicatorsJun 10, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
34.510
Sell
STOCH(9,6)
20.067
Sell
STOCHRSI(14)
3.446
Oversold
MACD(12,26)
-8.000
Sell
ADX(14)
37.891
Sell
Williams %R
-91.391
Oversold
CCI(14)
-131.6818
Sell
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
-12.6893
Sell
Ultimate Oscillator
37.362
Sell
ROC
-1.401
Sell
Bull/Bear Power(13)
-27.9920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1482.11
Sell
1484.09
Sell
MA10
1493.19
Sell
1488.94
Sell
MA20
1497.27
Sell
1495.88
Sell
MA50
1509.80
Sell
1498.88
Sell
MA100
1490.14
Sell
1499.49
Sell
MA200
1496.10
Sell
1521.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,916,628
Bid/Ask: 1,477.50 / 1,477.90
Day's Range: 1,474.05 - 1,493.95"
2022-06-10 09:01:00.000048,"1,477.10 -37.90    -2.50%
05:00:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.89
1471.07
1474.34
1477.52
1480.79
1483.97
1487.24
Fibonacci
1471.07
1473.53
1475.06
1477.52
1479.98
1481.51
1483.97
Camarilla
1475.83
1476.42
1477.01
1477.52
1478.19
1478.78
1479.37
Woodie's
1467.93
1471.09
1474.38
1477.54
1480.83
1483.99
1487.28
DeMark's
-
-
1475.93
1478.31
1482.38
-
-
Technical IndicatorsJun 10, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
34.127
Sell
STOCH(9,6)
16.568
Oversold
STOCHRSI(14)
1.788
Oversold
MACD(12,26)
-8.710
Sell
ADX(14)
42.980
Sell
Williams %R
-92.571
Oversold
CCI(14)
-109.5751
Sell
ATR(14)
9.8321
Less Volatility
Highs/Lows(14)
-11.5750
Sell
Ultimate Oscillator
33.025
Sell
ROC
-1.507
Sell
Bull/Bear Power(13)
-23.7340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
1480.82
Sell
1481.88
Sell
MA10
1490.36
Sell
1486.66
Sell
MA20
1496.12
Sell
1494.06
Sell
MA50
1509.33
Sell
1498.07
Sell
MA100
1490.69
Sell
1499.08
Sell
MA200
1495.78
Sell
1521.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,928,086
Bid/Ask: 1,477.00 / 1,477.10
Day's Range: 1,474.05 - 1,493.95"
2022-06-10 09:03:00.000050,"1,476.90 -38.10    -2.51%
05:02:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.89
1471.07
1474.34
1477.52
1480.79
1483.97
1487.24
Fibonacci
1471.07
1473.53
1475.06
1477.52
1479.98
1481.51
1483.97
Camarilla
1475.83
1476.42
1477.01
1477.52
1478.19
1478.78
1479.37
Woodie's
1467.93
1471.09
1474.38
1477.54
1480.83
1483.99
1487.28
DeMark's
-
-
1475.93
1478.31
1482.38
-
-
Technical IndicatorsJun 10, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
34.127
Sell
STOCH(9,6)
16.568
Oversold
STOCHRSI(14)
1.788
Oversold
MACD(12,26)
-8.710
Sell
ADX(14)
42.980
Sell
Williams %R
-92.571
Oversold
CCI(14)
-109.5751
Sell
ATR(14)
9.8321
Less Volatility
Highs/Lows(14)
-11.5750
Sell
Ultimate Oscillator
33.025
Sell
ROC
-1.507
Sell
Bull/Bear Power(13)
-23.7340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
1480.82
Sell
1481.88
Sell
MA10
1490.36
Sell
1486.66
Sell
MA20
1496.12
Sell
1494.06
Sell
MA50
1509.33
Sell
1498.07
Sell
MA100
1490.69
Sell
1499.08
Sell
MA200
1495.78
Sell
1521.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,960,241
Bid/Ask: 1,476.75 / 1,476.90
Day's Range: 1,474.05 - 1,493.95"
2022-06-10 09:05:00.000054,"1,477.05 -37.95    -2.50%
05:04:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.89
1471.07
1474.34
1477.52
1480.79
1483.97
1487.24
Fibonacci
1471.07
1473.53
1475.06
1477.52
1479.98
1481.51
1483.97
Camarilla
1475.83
1476.42
1477.01
1477.52
1478.19
1478.78
1479.37
Woodie's
1467.93
1471.09
1474.38
1477.54
1480.83
1483.99
1487.28
DeMark's
-
-
1475.93
1478.31
1482.38
-
-
Technical IndicatorsJun 10, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
34.127
Sell
STOCH(9,6)
16.568
Oversold
STOCHRSI(14)
1.788
Oversold
MACD(12,26)
-8.710
Sell
ADX(14)
42.980
Sell
Williams %R
-92.571
Oversold
CCI(14)
-109.5751
Sell
ATR(14)
9.8321
Less Volatility
Highs/Lows(14)
-11.5750
Sell
Ultimate Oscillator
33.025
Sell
ROC
-1.507
Sell
Bull/Bear Power(13)
-23.7340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
1480.82
Sell
1481.88
Sell
MA10
1490.36
Sell
1486.66
Sell
MA20
1496.12
Sell
1494.06
Sell
MA50
1509.33
Sell
1498.07
Sell
MA100
1490.69
Sell
1499.08
Sell
MA200
1495.78
Sell
1521.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,975,040
Bid/Ask: 1,477.05 / 1,477.20
Day's Range: 1,474.05 - 1,493.95"
2022-06-10 09:07:00.000068,"1,480.00 -35.00    -2.31%
05:06:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.89
1471.07
1474.34
1477.52
1480.79
1483.97
1487.24
Fibonacci
1471.07
1473.53
1475.06
1477.52
1479.98
1481.51
1483.97
Camarilla
1475.83
1476.42
1477.01
1477.52
1478.19
1478.78
1479.37
Woodie's
1467.93
1471.09
1474.38
1477.54
1480.83
1483.99
1487.28
DeMark's
-
-
1475.93
1478.31
1482.38
-
-
Technical IndicatorsJun 10, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
34.127
Sell
STOCH(9,6)
16.568
Oversold
STOCHRSI(14)
1.788
Oversold
MACD(12,26)
-8.710
Sell
ADX(14)
42.980
Sell
Williams %R
-92.571
Oversold
CCI(14)
-109.5751
Sell
ATR(14)
9.8321
Less Volatility
Highs/Lows(14)
-11.5750
Sell
Ultimate Oscillator
33.025
Sell
ROC
-1.507
Sell
Bull/Bear Power(13)
-23.7340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
1480.82
Sell
1481.88
Sell
MA10
1490.36
Sell
1486.66
Sell
MA20
1496.12
Sell
1494.06
Sell
MA50
1509.33
Sell
1498.07
Sell
MA100
1490.69
Sell
1499.08
Sell
MA200
1495.78
Sell
1521.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,344,946
Bid/Ask: 1,479.95 / 1,480.45
Day's Range: 1,474.05 - 1,493.95"
2022-06-10 09:09:00.000053,"1,478.50 -36.50    -2.41%
05:08:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.89
1471.07
1474.34
1477.52
1480.79
1483.97
1487.24
Fibonacci
1471.07
1473.53
1475.06
1477.52
1479.98
1481.51
1483.97
Camarilla
1475.83
1476.42
1477.01
1477.52
1478.19
1478.78
1479.37
Woodie's
1467.93
1471.09
1474.38
1477.54
1480.83
1483.99
1487.28
DeMark's
-
-
1475.93
1478.31
1482.38
-
-
Technical IndicatorsJun 10, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
34.127
Sell
STOCH(9,6)
16.568
Oversold
STOCHRSI(14)
1.788
Oversold
MACD(12,26)
-8.710
Sell
ADX(14)
42.980
Sell
Williams %R
-92.571
Oversold
CCI(14)
-109.5751
Sell
ATR(14)
9.8321
Less Volatility
Highs/Lows(14)
-11.5750
Sell
Ultimate Oscillator
33.025
Sell
ROC
-1.507
Sell
Bull/Bear Power(13)
-23.7340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
1480.82
Sell
1481.88
Sell
MA10
1490.36
Sell
1486.66
Sell
MA20
1496.12
Sell
1494.06
Sell
MA50
1509.33
Sell
1498.07
Sell
MA100
1490.69
Sell
1499.08
Sell
MA200
1495.78
Sell
1521.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,369,726
Bid/Ask: 1,478.45 / 1,478.50
Day's Range: 1,474.05 - 1,493.95"
2022-06-10 09:11:00.000054,"1,478.65 -36.35    -2.40%
05:10:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.89
1471.07
1474.34
1477.52
1480.79
1483.97
1487.24
Fibonacci
1471.07
1473.53
1475.06
1477.52
1479.98
1481.51
1483.97
Camarilla
1475.83
1476.42
1477.01
1477.52
1478.19
1478.78
1479.37
Woodie's
1467.93
1471.09
1474.38
1477.54
1480.83
1483.99
1487.28
DeMark's
-
-
1475.93
1478.31
1482.38
-
-
Technical IndicatorsJun 10, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.331
Sell
STOCH(9,6)
16.686
Oversold
STOCHRSI(14)
2.671
Oversold
MACD(12,26)
-8.680
Sell
ADX(14)
42.980
Sell
Williams %R
-91.863
Oversold
CCI(14)
-105.7679
Sell
ATR(14)
10.0929
Less Volatility
Highs/Lows(14)
-11.2072
Sell
Ultimate Oscillator
33.258
Sell
ROC
-1.487
Sell
Bull/Bear Power(13)
-22.0700
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
1480.88
Sell
1481.98
Sell
MA10
1490.39
Sell
1486.71
Sell
MA20
1496.13
Sell
1494.09
Sell
MA50
1509.33
Sell
1498.08
Sell
MA100
1490.69
Sell
1499.09
Sell
MA200
1495.79
Sell
1521.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,414,379
Bid/Ask: 1,478.25 / 1,478.65
Day's Range: 1,474.05 - 1,493.95"
2022-06-10 09:13:00.000049,"1,476.70 -38.30    -2.53%
05:12:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.89
1471.07
1474.34
1477.52
1480.79
1483.97
1487.24
Fibonacci
1471.07
1473.53
1475.06
1477.52
1479.98
1481.51
1483.97
Camarilla
1475.83
1476.42
1477.01
1477.52
1478.19
1478.78
1479.37
Woodie's
1467.93
1471.09
1474.38
1477.54
1480.83
1483.99
1487.28
DeMark's
-
-
1475.93
1478.31
1482.38
-
-
Technical IndicatorsJun 10, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.331
Sell
STOCH(9,6)
16.686
Oversold
STOCHRSI(14)
2.671
Oversold
MACD(12,26)
-8.680
Sell
ADX(14)
42.980
Sell
Williams %R
-91.863
Oversold
CCI(14)
-105.7679
Sell
ATR(14)
10.0929
Less Volatility
Highs/Lows(14)
-11.2072
Sell
Ultimate Oscillator
33.258
Sell
ROC
-1.487
Sell
Bull/Bear Power(13)
-22.0700
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
1480.88
Sell
1481.98
Sell
MA10
1490.39
Sell
1486.71
Sell
MA20
1496.13
Sell
1494.09
Sell
MA50
1509.33
Sell
1498.08
Sell
MA100
1490.69
Sell
1499.09
Sell
MA200
1495.79
Sell
1521.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,442,582
Bid/Ask: 1,476.65 / 1,476.70
Day's Range: 1,474.05 - 1,493.95"
2022-06-10 09:15:00.000046,"1,476.80 -38.20    -2.52%
05:14:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.89
1471.07
1474.34
1477.52
1480.79
1483.97
1487.24
Fibonacci
1471.07
1473.53
1475.06
1477.52
1479.98
1481.51
1483.97
Camarilla
1475.83
1476.42
1477.01
1477.52
1478.19
1478.78
1479.37
Woodie's
1467.93
1471.09
1474.38
1477.54
1480.83
1483.99
1487.28
DeMark's
-
-
1475.93
1478.31
1482.38
-
-
Technical IndicatorsJun 10, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.331
Sell
STOCH(9,6)
16.686
Oversold
STOCHRSI(14)
2.671
Oversold
MACD(12,26)
-8.680
Sell
ADX(14)
42.980
Sell
Williams %R
-91.863
Oversold
CCI(14)
-105.7679
Sell
ATR(14)
10.0929
Less Volatility
Highs/Lows(14)
-11.2072
Sell
Ultimate Oscillator
33.258
Sell
ROC
-1.487
Sell
Bull/Bear Power(13)
-22.0700
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
1480.88
Sell
1481.98
Sell
MA10
1490.39
Sell
1486.71
Sell
MA20
1496.13
Sell
1494.09
Sell
MA50
1509.33
Sell
1498.08
Sell
MA100
1490.69
Sell
1499.09
Sell
MA200
1495.79
Sell
1521.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,462,478
Bid/Ask: 1,476.75 / 1,476.80
Day's Range: 1,474.05 - 1,493.95"
