utc_time,current_values,hr1_tech_content,secondary_data
2022-06-23 07:27:00.000045,"1,437.00 -0.25    -0.02%
03:26:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.06
1426.28
1432.01
1443.23
1448.96
1460.18
1465.91
Fibonacci
1426.28
1432.75
1436.76
1443.23
1449.70
1453.71
1460.18
Camarilla
1433.09
1434.64
1436.20
1443.23
1439.30
1440.86
1442.41
Woodie's
1412.32
1424.91
1429.27
1441.86
1446.22
1458.81
1463.17
DeMark's
-
-
1429.15
1441.80
1446.10
-
-
Technical IndicatorsJun 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.217
Neutral
STOCH(9,6)
31.907
Sell
STOCHRSI(14)
3.189
Oversold
MACD(12,26)
5.400
Buy
ADX(14)
23.642
Buy
Williams %R
-82.157
Oversold
CCI(14)
-101.7802
Sell
ATR(14)
10.3214
High Volatility
Highs/Lows(14)
-1.6571
Sell
Ultimate Oscillator
42.715
Sell
ROC
-0.714
Sell
Bull/Bear Power(13)
-3.4960
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1442.88
Sell
1441.33
Sell
MA10
1442.54
Sell
1443.01
Sell
MA20
1445.73
Sell
1437.51
Buy
MA50
1422.05
Buy
1436.43
Buy
MA100
1448.07
Sell
1442.22
Sell
MA200
1462.30
Sell
1469.63
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,661,503
Bid/Ask: 1,437.00 / 1,437.05
Day's Range: 1,433.00 - 1,454.70"
2022-06-23 07:29:00.000046,"1,438.70 +1.45    +0.10%
03:28:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.06
1426.28
1432.01
1443.23
1448.96
1460.18
1465.91
Fibonacci
1426.28
1432.75
1436.76
1443.23
1449.70
1453.71
1460.18
Camarilla
1433.09
1434.64
1436.20
1443.23
1439.30
1440.86
1442.41
Woodie's
1412.32
1424.91
1429.27
1441.86
1446.22
1458.81
1463.17
DeMark's
-
-
1429.15
1441.80
1446.10
-
-
Technical IndicatorsJun 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.217
Neutral
STOCH(9,6)
31.907
Sell
STOCHRSI(14)
3.189
Oversold
MACD(12,26)
5.400
Buy
ADX(14)
23.642
Buy
Williams %R
-82.157
Oversold
CCI(14)
-101.7802
Sell
ATR(14)
10.3214
High Volatility
Highs/Lows(14)
-1.6571
Sell
Ultimate Oscillator
42.715
Sell
ROC
-0.714
Sell
Bull/Bear Power(13)
-3.4960
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1442.88
Sell
1441.33
Sell
MA10
1442.54
Sell
1443.01
Sell
MA20
1445.73
Sell
1437.51
Buy
MA50
1422.05
Buy
1436.43
Buy
MA100
1448.07
Sell
1442.22
Sell
MA200
1462.30
Sell
1469.63
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,693,804
Bid/Ask: 1,438.70 / 1,438.75
Day's Range: 1,433.00 - 1,454.70"
2022-06-23 07:31:00.000045,"1,438.05 +0.80    +0.06%
03:30:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.06
1426.28
1432.01
1443.23
1448.96
1460.18
1465.91
Fibonacci
1426.28
1432.75
1436.76
1443.23
1449.70
1453.71
1460.18
Camarilla
1433.09
1434.64
1436.20
1443.23
1439.30
1440.86
1442.41
Woodie's
1412.32
1424.91
1429.27
1441.86
1446.22
1458.81
1463.17
DeMark's
-
-
1429.15
1441.80
1446.10
-
-
Technical IndicatorsJun 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
50.885
Neutral
STOCH(9,6)
31.459
Sell
STOCHRSI(14)
1.002
Oversold
MACD(12,26)
5.350
Buy
ADX(14)
21.925
Neutral
Williams %R
-84.314
Oversold
CCI(14)
-112.4384
Sell
ATR(14)
10.4393
High Volatility
Highs/Lows(14)
-2.0893
Sell
Ultimate Oscillator
43.139
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-4.9900
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1442.77
Sell
1441.15
Sell
MA10
1442.49
Sell
1442.91
Sell
MA20
1445.70
Sell
1437.46
Buy
MA50
1422.04
Buy
1436.41
Buy
MA100
1448.06
Sell
1442.21
Sell
MA200
1462.30
Sell
1469.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,712,556
Bid/Ask: 1,438.10 / 1,438.45
Day's Range: 1,433.00 - 1,454.70"
2022-06-23 07:33:00.000045,"1,438.05 +0.80    +0.06%
03:32:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.06
1426.28
1432.01
1443.23
1448.96
1460.18
1465.91
Fibonacci
1426.28
1432.75
1436.76
1443.23
1449.70
1453.71
1460.18
Camarilla
1433.09
1434.64
1436.20
1443.23
1439.30
1440.86
1442.41
Woodie's
1412.32
1424.91
1429.27
1441.86
1446.22
1458.81
1463.17
DeMark's
-
-
1429.15
1441.80
1446.10
-
-
Technical IndicatorsJun 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
50.885
Neutral
STOCH(9,6)
31.459
Sell
STOCHRSI(14)
1.002
Oversold
MACD(12,26)
5.350
Buy
ADX(14)
21.925
Neutral
Williams %R
-84.314
Oversold
CCI(14)
-112.4384
Sell
ATR(14)
10.4393
High Volatility
Highs/Lows(14)
-2.0893
Sell
Ultimate Oscillator
43.139
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-4.9900
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1442.77
Sell
1441.15
Sell
MA10
1442.49
Sell
1442.91
Sell
MA20
1445.70
Sell
1437.46
Buy
MA50
1422.04
Buy
1436.41
Buy
MA100
1448.06
Sell
1442.21
Sell
MA200
1462.30
Sell
1469.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,725,385
Bid/Ask: 1,438.05 / 1,438.10
Day's Range: 1,433.00 - 1,454.70"
2022-06-23 07:35:00.000047,"1,441.00 +3.75    +0.26%
03:34:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.06
1426.28
1432.01
1443.23
1448.96
1460.18
1465.91
Fibonacci
1426.28
1432.75
1436.76
1443.23
1449.70
1453.71
1460.18
Camarilla
1433.09
1434.64
1436.20
1443.23
1439.30
1440.86
1442.41
Woodie's
1412.32
1424.91
1429.27
1441.86
1446.22
1458.81
1463.17
DeMark's
-
-
1429.15
1441.80
1446.10
-
-
Technical IndicatorsJun 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
50.885
Neutral
STOCH(9,6)
31.459
Sell
STOCHRSI(14)
1.002
Oversold
MACD(12,26)
5.350
Buy
ADX(14)
21.925
Neutral
Williams %R
-84.314
Oversold
CCI(14)
-112.4384
Sell
ATR(14)
10.4393
High Volatility
Highs/Lows(14)
-2.0893
Sell
Ultimate Oscillator
43.139
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-4.9900
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1442.77
Sell
1441.15
Sell
MA10
1442.49
Sell
1442.91
Sell
MA20
1445.70
Sell
1437.46
Buy
MA50
1422.04
Buy
1436.41
Buy
MA100
1448.06
Sell
1442.21
Sell
MA200
1462.30
Sell
1469.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,740,568
Bid/Ask: 1,440.85 / 1,441.00
Day's Range: 1,433.00 - 1,454.70"
2022-06-23 07:37:00.000047,"1,441.75 +4.50    +0.31%
03:36:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.06
1426.28
1432.01
1443.23
1448.96
1460.18
1465.91
Fibonacci
1426.28
1432.75
1436.76
1443.23
1449.70
1453.71
1460.18
Camarilla
1433.09
1434.64
1436.20
1443.23
1439.30
1440.86
1442.41
Woodie's
1412.32
1424.91
1429.27
1441.86
1446.22
1458.81
1463.17
DeMark's
-
-
1429.15
1441.80
1446.10
-
-
Technical IndicatorsJun 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
50.885
Neutral
STOCH(9,6)
31.459
Sell
STOCHRSI(14)
1.002
Oversold
MACD(12,26)
5.350
Buy
ADX(14)
21.925
Neutral
Williams %R
-84.314
Oversold
CCI(14)
-112.4384
Sell
ATR(14)
10.4393
High Volatility
Highs/Lows(14)
-2.0893
Sell
Ultimate Oscillator
43.139
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-4.9900
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1442.77
Sell
1441.15
Sell
MA10
1442.49
Sell
1442.91
Sell
MA20
1445.70
Sell
1437.46
Buy
MA50
1422.04
Buy
1436.41
Buy
MA100
1448.06
Sell
1442.21
Sell
MA200
1462.30
Sell
1469.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,752,588
Bid/Ask: 1,441.70 / 1,441.75
Day's Range: 1,433.00 - 1,454.70"
2022-06-23 07:39:00.000049,"1,437.60 +0.35    +0.02%
03:38:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.06
1426.28
1432.01
1443.23
1448.96
1460.18
1465.91
Fibonacci
1426.28
1432.75
1436.76
1443.23
1449.70
1453.71
1460.18
Camarilla
1433.09
1434.64
1436.20
1443.23
1439.30
1440.86
1442.41
Woodie's
1412.32
1424.91
1429.27
1441.86
1446.22
1458.81
1463.17
DeMark's
-
-
1429.15
1441.80
1446.10
-
-
Technical IndicatorsJun 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
50.885
Neutral
STOCH(9,6)
31.459
Sell
STOCHRSI(14)
1.002
Oversold
MACD(12,26)
5.350
Buy
ADX(14)
21.925
Neutral
Williams %R
-84.314
Oversold
CCI(14)
-112.4384
Sell
ATR(14)
10.4393
High Volatility
Highs/Lows(14)
-2.0893
Sell
Ultimate Oscillator
43.139
Sell
ROC
-0.752
Sell
Bull/Bear Power(13)
-4.9900
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1442.77
Sell
1441.15
Sell
MA10
1442.49
Sell
1442.91
Sell
MA20
1445.70
Sell
1437.46
Buy
MA50
1422.04
Buy
1436.41
Buy
MA100
1448.06
Sell
1442.21
Sell
MA200
1462.30
Sell
1469.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,778,198
Bid/Ask: 1,437.55 / 1,437.60
Day's Range: 1,433.00 - 1,454.70"
2022-06-23 07:41:00.000046,"1,437.10 -0.15    -0.01%
03:40:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.06
1426.28
1432.01
1443.23
1448.96
1460.18
1465.91
Fibonacci
1426.28
1432.75
1436.76
1443.23
1449.70
1453.71
1460.18
Camarilla
1433.09
1434.64
1436.20
1443.23
1439.30
1440.86
1442.41
Woodie's
1412.32
1424.91
1429.27
1441.86
1446.22
1458.81
1463.17
DeMark's
-
-
1429.15
1441.80
1446.10
-
-
Technical IndicatorsJun 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.127
Neutral
STOCH(9,6)
31.785
Sell
STOCHRSI(14)
2.596
Oversold
MACD(12,26)
5.380
Buy
ADX(14)
21.925
Neutral
Williams %R
-82.745
Oversold
CCI(14)
-110.5208
Sell
ATR(14)
10.4393
High Volatility
Highs/Lows(14)
-1.6893
Sell
Ultimate Oscillator
43.539
Sell
ROC
-0.725
Sell
Bull/Bear Power(13)
-5.1040
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1442.85
Sell
1441.28
Sell
MA10
1442.53
Sell
1442.98
Sell
MA20
1445.72
Sell
1437.49
Buy
MA50
1422.05
Buy
1436.43
Buy
MA100
1448.07
Sell
1442.22
Sell
MA200
1462.30
Sell
1469.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,824,781
Bid/Ask: 1,437.10 / 1,437.40
Day's Range: 1,433.00 - 1,454.70"
2022-06-23 07:43:00.000047,"1,438.70 +1.45    +0.10%
03:42:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.06
1426.28
1432.01
1443.23
1448.96
1460.18
1465.91
Fibonacci
1426.28
1432.75
1436.76
1443.23
1449.70
1453.71
1460.18
Camarilla
1433.09
1434.64
1436.20
1443.23
1439.30
1440.86
1442.41
Woodie's
1412.32
1424.91
1429.27
1441.86
1446.22
1458.81
1463.17
DeMark's
-
-
1429.15
1441.80
1446.10
-
-
Technical IndicatorsJun 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.127
Neutral
STOCH(9,6)
31.785
Sell
STOCHRSI(14)
2.596
Oversold
MACD(12,26)
5.380
Buy
ADX(14)
21.925
Neutral
Williams %R
-82.745
Oversold
CCI(14)
-110.5208
Sell
ATR(14)
10.4393
High Volatility
Highs/Lows(14)
-1.6893
Sell
Ultimate Oscillator
43.539
Sell
ROC
-0.725
Sell
Bull/Bear Power(13)
-5.1040
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1442.85
Sell
1441.28
Sell
MA10
1442.53
Sell
1442.98
Sell
MA20
1445.72
Sell
1437.49
Buy
MA50
1422.05
Buy
1436.43
Buy
MA100
1448.07
Sell
1442.22
Sell
MA200
1462.30
Sell
1469.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,850,062
Bid/Ask: 1,438.75 / 1,438.80
Day's Range: 1,433.00 - 1,454.70"
2022-06-23 07:45:00.000047,"1,438.00 +0.75    +0.05%
03:44:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.06
1426.28
1432.01
1443.23
1448.96
1460.18
1465.91
Fibonacci
1426.28
1432.75
1436.76
1443.23
1449.70
1453.71
1460.18
Camarilla
1433.09
1434.64
1436.20
1443.23
1439.30
1440.86
1442.41
Woodie's
1412.32
1424.91
1429.27
1441.86
1446.22
1458.81
1463.17
DeMark's
-
-
1429.15
1441.80
1446.10
-
-
Technical IndicatorsJun 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.127
Neutral
STOCH(9,6)
31.785
Sell
STOCHRSI(14)
2.596
Oversold
MACD(12,26)
5.380
Buy
ADX(14)
21.925
Neutral
Williams %R
-82.745
Oversold
CCI(14)
-110.5208
Sell
ATR(14)
10.4393
High Volatility
Highs/Lows(14)
-1.6893
Sell
Ultimate Oscillator
43.539
Sell
ROC
-0.725
Sell
Bull/Bear Power(13)
-5.1040
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1442.85
Sell
1441.28
Sell
MA10
1442.53
Sell
1442.98
Sell
MA20
1445.72
Sell
1437.49
Buy
MA50
1422.05
Buy
1436.43
Buy
MA100
1448.07
Sell
1442.22
Sell
MA200
1462.30
Sell
1469.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,874,373
Bid/Ask: 1,438.00 / 1,438.05
Day's Range: 1,433.00 - 1,454.70"
2022-06-23 07:47:00.000047,"1,439.70 +2.45    +0.17%
03:46:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.06
1426.28
1432.01
1443.23
1448.96
1460.18
1465.91
Fibonacci
1426.28
1432.75
1436.76
1443.23
1449.70
1453.71
1460.18
Camarilla
1433.09
1434.64
1436.20
1443.23
1439.30
1440.86
1442.41
Woodie's
1412.32
1424.91
1429.27
1441.86
1446.22
1458.81
1463.17
DeMark's
-
-
1429.15
1441.80
1446.10
-
-
Technical IndicatorsJun 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.127
Neutral
STOCH(9,6)
31.785
Sell
STOCHRSI(14)
2.596
Oversold
MACD(12,26)
5.380
Buy
ADX(14)
21.925
Neutral
Williams %R
-82.745
Oversold
CCI(14)
-110.5208
Sell
ATR(14)
10.4393
High Volatility
Highs/Lows(14)
-1.6893
Sell
Ultimate Oscillator
43.539
Sell
ROC
-0.725
Sell
Bull/Bear Power(13)
-5.1040
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1442.85
Sell
1441.28
Sell
MA10
1442.53
Sell
1442.98
Sell
MA20
1445.72
Sell
1437.49
Buy
MA50
1422.05
Buy
1436.43
Buy
MA100
1448.07
Sell
1442.22
Sell
MA200
1462.30
Sell
1469.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,897,222
Bid/Ask: 1,439.50 / 1,439.70
Day's Range: 1,433.00 - 1,454.70"
2022-06-23 07:49:00.000045,"1,439.00 +1.75    +0.12%
03:48:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.06
1426.28
1432.01
1443.23
1448.96
1460.18
1465.91
Fibonacci
1426.28
1432.75
1436.76
1443.23
1449.70
1453.71
1460.18
Camarilla
1433.09
1434.64
1436.20
1443.23
1439.30
1440.86
1442.41
Woodie's
1412.32
1424.91
1429.27
1441.86
1446.22
1458.81
1463.17
DeMark's
-
-
1429.15
1441.80
1446.10
-
-
Technical IndicatorsJun 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.127
Neutral
STOCH(9,6)
31.785
Sell
STOCHRSI(14)
2.596
Oversold
MACD(12,26)
5.380
Buy
ADX(14)
21.925
Neutral
Williams %R
-82.745
Oversold
CCI(14)
-110.5208
Sell
ATR(14)
10.4393
High Volatility
Highs/Lows(14)
-1.6893
Sell
Ultimate Oscillator
43.539
Sell
ROC
-0.725
Sell
Bull/Bear Power(13)
-5.1040
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1442.85
Sell
1441.28
Sell
MA10
1442.53
Sell
1442.98
Sell
MA20
1445.72
Sell
1437.49
Buy
MA50
1422.05
Buy
1436.43
Buy
MA100
1448.07
Sell
1442.22
Sell
MA200
1462.30
Sell
1469.62
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,925,634
Bid/Ask: 1,439.00 / 1,439.05
Day's Range: 1,433.00 - 1,454.70"
2022-06-23 07:51:00.000046,"1,440.20 +2.95    +0.21%
03:50:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 23, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.06
1426.28
1432.01
1443.23
1448.96
1460.18
1465.91
Fibonacci
1426.28
1432.75
1436.76
1443.23
1449.70
1453.71
1460.18
Camarilla
1433.09
1434.64
1436.20
1443.23
1439.30
1440.86
1442.41
Woodie's
1412.32
1424.91
1429.27
1441.86
1446.22
1458.81
1463.17
DeMark's
-
-
1429.15
1441.80
1446.10
-
-
Technical IndicatorsJun 23, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
52.099
Neutral
STOCH(9,6)
33.130
Sell
STOCHRSI(14)
9.000
Oversold
MACD(12,26)
5.520
Buy
ADX(14)
21.925
Neutral
Williams %R
-76.274
Sell
CCI(14)
-102.5158
Sell
ATR(14)
10.4393
High Volatility
Highs/Lows(14)
-0.0392
Sell
Ultimate Oscillator
45.185
Sell
ROC
-0.611
Sell
Bull/Bear Power(13)
-5.5740
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1443.18
Sell
1441.83
Sell
MA10
1442.69
Sell
1443.28
Sell
MA20
1445.80
Sell
1437.65
Buy
MA50
1422.08
Buy
1436.49
Buy
MA100
1448.08
Sell
1442.25
Sell
MA200
1462.31
Sell
1469.64
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,945,250
Bid/Ask: 1,440.20 / 1,440.30
Day's Range: 1,433.00 - 1,454.70"
2022-06-23 07:53:00.000045,"1,439.65 +2.40    +0.17%
03:52:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 23, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1415.06
1426.28
1432.01
1443.23
1448.96
1460.18
1465.91
Fibonacci
1426.28
1432.75
1436.76
1443.23
1449.70
1453.71
1460.18
Camarilla
1433.09
1434.64
1436.20
1443.23
1439.30
1440.86
1442.41
Woodie's
1412.32
1424.91
1429.27
1441.86
1446.22
1458.81
1463.17
DeMark's
-
-
1429.15
1441.80
1446.10
-
-
Technical IndicatorsJun 23, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
52.099
Neutral
STOCH(9,6)
33.130
Sell
STOCHRSI(14)
9.000
Oversold
MACD(12,26)
5.520
Buy
ADX(14)
21.925
Neutral
Williams %R
-76.274
Sell
CCI(14)
-102.5158
Sell
ATR(14)
10.4393
High Volatility
Highs/Lows(14)
-0.0392
Sell
Ultimate Oscillator
45.185
Sell
ROC
-0.611
Sell
Bull/Bear Power(13)
-5.5740
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1443.18
Sell
1441.83
Sell
MA10
1442.69
Sell
1443.28
Sell
MA20
1445.80
Sell
1437.65
Buy
MA50
1422.08
Buy
1436.49
Buy
MA100
1448.08
Sell
1442.25
Sell
MA200
1462.31
Sell
1469.64
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,965,756
Bid/Ask: 1,439.40 / 1,439.65
Day's Range: 1,433.00 - 1,454.70"
