utc_time,current_values,hr1_tech_content,secondary_data
2022-08-10 06:14:00.000035,"2,567.50 +0.35    +0.01%
02:13:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 10, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.40
2549.70
2556.85
2565.15
2572.30
2580.60
2587.75
Fibonacci
2549.70
2555.60
2559.25
2565.15
2571.05
2574.70
2580.60
Camarilla
2559.75
2561.17
2562.58
2565.15
2565.42
2566.83
2568.25
Woodie's
2540.82
2549.41
2556.27
2564.86
2571.72
2580.31
2587.17
DeMark's
-
-
2553.28
2563.36
2568.73
-
-
Technical IndicatorsAug 10, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.064
Neutral
STOCH(9,6)
49.744
Neutral
STOCHRSI(14)
63.207
Buy
MACD(12,26)
0.800
Buy
ADX(14)
30.752
Buy
Williams %R
-34.008
Buy
CCI(14)
24.4662
Neutral
ATR(14)
12.4821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.121
Buy
ROC
1.454
Buy
Bull/Bear Power(13)
-2.7820
Sell
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 10, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2569.58
Sell
2569.08
Sell
MA10
2571.26
Sell
2566.15
Buy
MA20
2558.54
Buy
2566.50
Buy
MA50
2570.71
Sell
2551.96
Buy
MA100
2513.91
Buy
2523.52
Buy
MA200
2467.58
Buy
2515.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,612,622
Bid/Ask: 2,567.45 / 2,567.50
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 06:16:00.000035,"2,567.50 +0.35    +0.01%
02:15:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 10, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.40
2549.70
2556.85
2565.15
2572.30
2580.60
2587.75
Fibonacci
2549.70
2555.60
2559.25
2565.15
2571.05
2574.70
2580.60
Camarilla
2559.75
2561.17
2562.58
2565.15
2565.42
2566.83
2568.25
Woodie's
2540.82
2549.41
2556.27
2564.86
2571.72
2580.31
2587.17
DeMark's
-
-
2553.28
2563.36
2568.73
-
-
Technical IndicatorsAug 10, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.064
Neutral
STOCH(9,6)
49.744
Neutral
STOCHRSI(14)
63.207
Buy
MACD(12,26)
0.800
Buy
ADX(14)
30.752
Buy
Williams %R
-34.008
Buy
CCI(14)
24.4662
Neutral
ATR(14)
12.4821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.121
Buy
ROC
1.454
Buy
Bull/Bear Power(13)
-2.7820
Sell
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 10, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2569.58
Sell
2569.08
Sell
MA10
2571.26
Sell
2566.15
Buy
MA20
2558.54
Buy
2566.50
Buy
MA50
2570.71
Sell
2551.96
Buy
MA100
2513.91
Buy
2523.52
Buy
MA200
2467.58
Buy
2515.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,626,940
Bid/Ask: 2,567.45 / 2,567.50
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 06:18:00.000035,"2,567.40 +0.25    +0.01%
02:17:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 10, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.40
2549.70
2556.85
2565.15
2572.30
2580.60
2587.75
Fibonacci
2549.70
2555.60
2559.25
2565.15
2571.05
2574.70
2580.60
Camarilla
2559.75
2561.17
2562.58
2565.15
2565.42
2566.83
2568.25
Woodie's
2540.82
2549.41
2556.27
2564.86
2571.72
2580.31
2587.17
DeMark's
-
-
2553.28
2563.36
2568.73
-
-
Technical IndicatorsAug 10, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.064
Neutral
STOCH(9,6)
49.744
Neutral
STOCHRSI(14)
63.207
Buy
MACD(12,26)
0.800
Buy
ADX(14)
30.752
Buy
Williams %R
-34.008
Buy
CCI(14)
24.4662
Neutral
ATR(14)
12.4821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.121
Buy
ROC
1.454
Buy
Bull/Bear Power(13)
-2.7820
Sell
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 10, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2569.58
Sell
2569.08
Sell
MA10
2571.26
Sell
2566.15
Buy
MA20
2558.54
Buy
2566.50
Buy
MA50
2570.71
Sell
2551.96
Buy
MA100
2513.91
Buy
2523.52
Buy
MA200
2467.58
Buy
2515.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,636,439
Bid/Ask: 2,567.35 / 2,567.40
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 06:20:00.000037,"2,568.10 +0.95    +0.04%
02:19:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 10, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.40
2549.70
2556.85
2565.15
2572.30
2580.60
2587.75
Fibonacci
2549.70
2555.60
2559.25
2565.15
2571.05
2574.70
2580.60
Camarilla
2559.75
2561.17
2562.58
2565.15
2565.42
2566.83
2568.25
Woodie's
2540.82
2549.41
2556.27
2564.86
2571.72
2580.31
2587.17
DeMark's
-
-
2553.28
2563.36
2568.73
-
-
Technical IndicatorsAug 10, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.064
Neutral
STOCH(9,6)
49.744
Neutral
STOCHRSI(14)
63.207
Buy
MACD(12,26)
0.800
Buy
ADX(14)
30.752
Buy
Williams %R
-34.008
Buy
CCI(14)
24.4662
Neutral
ATR(14)
12.4821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.121
Buy
ROC
1.454
Buy
Bull/Bear Power(13)
-2.7820
Sell
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 10, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2569.58
Sell
2569.08
Sell
MA10
2571.26
Sell
2566.15
Buy
MA20
2558.54
Buy
2566.50
Buy
MA50
2570.71
Sell
2551.96
Buy
MA100
2513.91
Buy
2523.52
Buy
MA200
2467.58
Buy
2515.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,669,318
Bid/Ask: 2,568.10 / 2,568.45
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 06:22:00.000035,"2,568.95 +1.80    +0.07%
02:21:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 10, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.40
2549.70
2556.85
2565.15
2572.30
2580.60
2587.75
Fibonacci
2549.70
2555.60
2559.25
2565.15
2571.05
2574.70
2580.60
Camarilla
2559.75
2561.17
2562.58
2565.15
2565.42
2566.83
2568.25
Woodie's
2540.82
2549.41
2556.27
2564.86
2571.72
2580.31
2587.17
DeMark's
-
-
2553.28
2563.36
2568.73
-
-
Technical IndicatorsAug 10, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.629
Neutral
STOCH(9,6)
50.423
Neutral
STOCHRSI(14)
65.948
Buy
MACD(12,26)
0.900
Buy
ADX(14)
30.752
Buy
Williams %R
-31.984
Buy
CCI(14)
29.1715
Neutral
ATR(14)
12.5714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.655
Buy
ROC
1.503
Buy
Bull/Bear Power(13)
-1.8900
Sell
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 10, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2569.83
Sell
2569.50
Sell
MA10
2571.39
Sell
2566.38
Buy
MA20
2558.61
Buy
2566.62
Buy
MA50
2570.74
Sell
2552.01
Buy
MA100
2513.92
Buy
2523.47
Buy
MA200
2467.38
Buy
2515.45
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,691,045
Bid/Ask: 2,568.50 / 2,568.95
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 06:24:00.000034,"2,568.30 +1.15    +0.04%
02:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 10, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.40
2549.70
2556.85
2565.15
2572.30
2580.60
2587.75
Fibonacci
2549.70
2555.60
2559.25
2565.15
2571.05
2574.70
2580.60
Camarilla
2559.75
2561.17
2562.58
2565.15
2565.42
2566.83
2568.25
Woodie's
2540.82
2549.41
2556.27
2564.86
2571.72
2580.31
2587.17
DeMark's
-
-
2553.28
2563.36
2568.73
-
-
Technical IndicatorsAug 10, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.629
Neutral
STOCH(9,6)
50.423
Neutral
STOCHRSI(14)
65.948
Buy
MACD(12,26)
0.900
Buy
ADX(14)
30.752
Buy
Williams %R
-31.984
Buy
CCI(14)
29.1715
Neutral
ATR(14)
12.5714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.655
Buy
ROC
1.503
Buy
Bull/Bear Power(13)
-1.8900
Sell
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 10, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2569.83
Sell
2569.50
Sell
MA10
2571.39
Sell
2566.38
Buy
MA20
2558.61
Buy
2566.62
Buy
MA50
2570.74
Sell
2552.01
Buy
MA100
2513.92
Buy
2523.47
Buy
MA200
2467.38
Buy
2515.45
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,703,456
Bid/Ask: 2,568.30 / 2,568.75
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 06:26:00.000039,"2,569.65 +2.50    +0.10%
02:25:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 10, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.40
2549.70
2556.85
2565.15
2572.30
2580.60
2587.75
Fibonacci
2549.70
2555.60
2559.25
2565.15
2571.05
2574.70
2580.60
Camarilla
2559.75
2561.17
2562.58
2565.15
2565.42
2566.83
2568.25
Woodie's
2540.82
2549.41
2556.27
2564.86
2571.72
2580.31
2587.17
DeMark's
-
-
2553.28
2563.36
2568.73
-
-
Technical IndicatorsAug 10, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.629
Neutral
STOCH(9,6)
50.423
Neutral
STOCHRSI(14)
65.948
Buy
MACD(12,26)
0.900
Buy
ADX(14)
30.752
Buy
Williams %R
-31.984
Buy
CCI(14)
29.1715
Neutral
ATR(14)
12.5714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.655
Buy
ROC
1.503
Buy
Bull/Bear Power(13)
-1.8900
Sell
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 10, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2569.83
Sell
2569.50
Sell
MA10
2571.39
Sell
2566.38
Buy
MA20
2558.61
Buy
2566.62
Buy
MA50
2570.74
Sell
2552.01
Buy
MA100
2513.92
Buy
2523.47
Buy
MA200
2467.38
Buy
2515.45
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,712,573
Bid/Ask: 2,569.65 / 2,569.90
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 06:28:00.000035,"2,568.95 +1.80    +0.07%
02:27:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 10, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.40
2549.70
2556.85
2565.15
2572.30
2580.60
2587.75
Fibonacci
2549.70
2555.60
2559.25
2565.15
2571.05
2574.70
2580.60
Camarilla
2559.75
2561.17
2562.58
2565.15
2565.42
2566.83
2568.25
Woodie's
2540.82
2549.41
2556.27
2564.86
2571.72
2580.31
2587.17
DeMark's
-
-
2553.28
2563.36
2568.73
-
-
Technical IndicatorsAug 10, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.629
Neutral
STOCH(9,6)
50.423
Neutral
STOCHRSI(14)
65.948
Buy
MACD(12,26)
0.900
Buy
ADX(14)
30.752
Buy
Williams %R
-31.984
Buy
CCI(14)
29.1715
Neutral
ATR(14)
12.5714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.655
Buy
ROC
1.503
Buy
Bull/Bear Power(13)
-1.8900
Sell
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 10, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2569.83
Sell
2569.50
Sell
MA10
2571.39
Sell
2566.38
Buy
MA20
2558.61
Buy
2566.62
Buy
MA50
2570.74
Sell
2552.01
Buy
MA100
2513.92
Buy
2523.47
Buy
MA200
2467.38
Buy
2515.45
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,726,240
Bid/Ask: 2,568.95 / 2,569.00
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 06:30:00.000036,"2,567.60 +0.45    +0.02%
02:29:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 10, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.40
2549.70
2556.85
2565.15
2572.30
2580.60
2587.75
Fibonacci
2549.70
2555.60
2559.25
2565.15
2571.05
2574.70
2580.60
Camarilla
2559.75
2561.17
2562.58
2565.15
2565.42
2566.83
2568.25
Woodie's
2540.82
2549.41
2556.27
2564.86
2571.72
2580.31
2587.17
DeMark's
-
-
2553.28
2563.36
2568.73
-
-
Technical IndicatorsAug 10, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.629
Neutral
STOCH(9,6)
50.423
Neutral
STOCHRSI(14)
65.948
Buy
MACD(12,26)
0.900
Buy
ADX(14)
30.752
Buy
Williams %R
-31.984
Buy
CCI(14)
29.1715
Neutral
ATR(14)
12.5714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.655
Buy
ROC
1.503
Buy
Bull/Bear Power(13)
-1.8900
Sell
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 10, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2569.83
Sell
2569.50
Sell
MA10
2571.39
Sell
2566.38
Buy
MA20
2558.61
Buy
2566.62
Buy
MA50
2570.74
Sell
2552.01
Buy
MA100
2513.92
Buy
2523.47
Buy
MA200
2467.38
Buy
2515.45
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,736,220
Bid/Ask: 2,567.55 / 2,568.50
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 06:32:00.000038,"2,568.45 +1.30    +0.05%
02:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsAug 10, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.40
2549.70
2556.85
2565.15
2572.30
2580.60
2587.75
Fibonacci
2549.70
2555.60
2559.25
2565.15
2571.05
2574.70
2580.60
Camarilla
2559.75
2561.17
2562.58
2565.15
2565.42
2566.83
2568.25
Woodie's
2540.82
2549.41
2556.27
2564.86
2571.72
2580.31
2587.17
DeMark's
-
-
2553.28
2563.36
2568.73
-
-
Technical IndicatorsAug 10, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.201
Neutral
STOCH(9,6)
49.907
Neutral
STOCHRSI(14)
63.871
Buy
MACD(12,26)
0.830
Buy
ADX(14)
30.752
Buy
Williams %R
-33.522
Buy
CCI(14)
29.2652
Neutral
ATR(14)
12.6429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.428
Neutral
ROC
1.466
Buy
Bull/Bear Power(13)
-0.6180
Sell
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesAug 10, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2569.64
Sell
2569.18
Sell
MA10
2571.29
Sell
2566.21
Buy
MA20
2558.56
Buy
2566.53
Buy
MA50
2570.72
Sell
2551.97
Buy
MA100
2513.91
Buy
2523.52
Buy
MA200
2467.58
Buy
2515.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,744,611
Bid/Ask: 2,568.35 / 2,568.45
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 06:34:00.000036,"2,569.95 +2.80    +0.11%
02:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsAug 10, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.40
2549.70
2556.85
2565.15
2572.30
2580.60
2587.75
Fibonacci
2549.70
2555.60
2559.25
2565.15
2571.05
2574.70
2580.60
Camarilla
2559.75
2561.17
2562.58
2565.15
2565.42
2566.83
2568.25
Woodie's
2540.82
2549.41
2556.27
2564.86
2571.72
2580.31
2587.17
DeMark's
-
-
2553.28
2563.36
2568.73
-
-
Technical IndicatorsAug 10, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.201
Neutral
STOCH(9,6)
49.907
Neutral
STOCHRSI(14)
63.871
Buy
MACD(12,26)
0.830
Buy
ADX(14)
30.752
Buy
Williams %R
-33.522
Buy
CCI(14)
29.2652
Neutral
ATR(14)
12.6429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.428
Neutral
ROC
1.466
Buy
Bull/Bear Power(13)
-0.6180
Sell
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesAug 10, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2569.64
Sell
2569.18
Sell
MA10
2571.29
Sell
2566.21
Buy
MA20
2558.56
Buy
2566.53
Buy
MA50
2570.72
Sell
2551.97
Buy
MA100
2513.91
Buy
2523.52
Buy
MA200
2467.58
Buy
2515.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,753,383
Bid/Ask: 2,569.65 / 2,569.95
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 06:36:00.000037,"2,571.60 +4.45    +0.17%
02:35:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsAug 10, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.40
2549.70
2556.85
2565.15
2572.30
2580.60
2587.75
Fibonacci
2549.70
2555.60
2559.25
2565.15
2571.05
2574.70
2580.60
Camarilla
2559.75
2561.17
2562.58
2565.15
2565.42
2566.83
2568.25
Woodie's
2540.82
2549.41
2556.27
2564.86
2571.72
2580.31
2587.17
DeMark's
-
-
2553.28
2563.36
2568.73
-
-
Technical IndicatorsAug 10, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.201
Neutral
STOCH(9,6)
49.907
Neutral
STOCHRSI(14)
63.871
Buy
MACD(12,26)
0.830
Buy
ADX(14)
30.752
Buy
Williams %R
-33.522
Buy
CCI(14)
29.2652
Neutral
ATR(14)
12.6429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.428
Neutral
ROC
1.466
Buy
Bull/Bear Power(13)
-0.6180
Sell
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesAug 10, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2569.64
Sell
2569.18
Sell
MA10
2571.29
Sell
2566.21
Buy
MA20
2558.56
Buy
2566.53
Buy
MA50
2570.72
Sell
2551.97
Buy
MA100
2513.91
Buy
2523.52
Buy
MA200
2467.58
Buy
2515.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,776,591
Bid/Ask: 2,571.60 / 2,571.65
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 06:38:00.000036,"2,572.95 +5.80    +0.23%
02:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsAug 10, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.40
2549.70
2556.85
2565.15
2572.30
2580.60
2587.75
Fibonacci
2549.70
2555.60
2559.25
2565.15
2571.05
2574.70
2580.60
Camarilla
2559.75
2561.17
2562.58
2565.15
2565.42
2566.83
2568.25
Woodie's
2540.82
2549.41
2556.27
2564.86
2571.72
2580.31
2587.17
DeMark's
-
-
2553.28
2563.36
2568.73
-
-
Technical IndicatorsAug 10, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.201
Neutral
STOCH(9,6)
49.907
Neutral
STOCHRSI(14)
63.871
Buy
MACD(12,26)
0.830
Buy
ADX(14)
30.752
Buy
Williams %R
-33.522
Buy
CCI(14)
29.2652
Neutral
ATR(14)
12.6429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.428
Neutral
ROC
1.466
Buy
Bull/Bear Power(13)
-0.6180
Sell
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesAug 10, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2569.64
Sell
2569.18
Sell
MA10
2571.29
Sell
2566.21
Buy
MA20
2558.56
Buy
2566.53
Buy
MA50
2570.72
Sell
2551.97
Buy
MA100
2513.91
Buy
2523.52
Buy
MA200
2467.58
Buy
2515.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,797,057
Bid/Ask: 2,572.95 / 2,573.15
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 06:40:00.000036,"2,572.20 +5.05    +0.20%
02:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsAug 10, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.40
2549.70
2556.85
2565.15
2572.30
2580.60
2587.75
Fibonacci
2549.70
2555.60
2559.25
2565.15
2571.05
2574.70
2580.60
Camarilla
2559.75
2561.17
2562.58
2565.15
2565.42
2566.83
2568.25
Woodie's
2540.82
2549.41
2556.27
2564.86
2571.72
2580.31
2587.17
DeMark's
-
-
2553.28
2563.36
2568.73
-
-
Technical IndicatorsAug 10, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.201
Neutral
STOCH(9,6)
49.907
Neutral
STOCHRSI(14)
63.871
Buy
MACD(12,26)
0.830
Buy
ADX(14)
30.752
Buy
Williams %R
-33.522
Buy
CCI(14)
29.2652
Neutral
ATR(14)
12.6429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.428
Neutral
ROC
1.466
Buy
Bull/Bear Power(13)
-0.6180
Sell
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesAug 10, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2569.64
Sell
2569.18
Sell
MA10
2571.29
Sell
2566.21
Buy
MA20
2558.56
Buy
2566.53
Buy
MA50
2570.72
Sell
2551.97
Buy
MA100
2513.91
Buy
2523.52
Buy
MA200
2467.58
Buy
2515.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,823,179
Bid/Ask: 2,572.05 / 2,572.20
Day's Range: 2,557.05 - 2,589.90"
