utc_time,current_values,hr1_tech_content,secondary_data
2022-07-27 06:29:00.000037,"2,418.65 -2.85    -0.12%
02:28:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.45
2408.05
2412.60
2415.20
2419.75
2422.35
2426.90
Fibonacci
2408.05
2410.78
2412.47
2415.20
2417.93
2419.62
2422.35
Camarilla
2415.18
2415.84
2416.49
2415.20
2417.81
2418.46
2419.12
Woodie's
2406.43
2408.54
2413.58
2415.69
2420.73
2422.84
2427.88
DeMark's
-
-
2413.90
2415.85
2421.05
-
-
Technical IndicatorsJul 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
39.096
Sell
STOCH(9,6)
32.936
Sell
STOCHRSI(14)
48.160
Neutral
MACD(12,26)
-12.490
Sell
ADX(14)
29.218
Sell
Williams %R
-63.961
Sell
CCI(14)
-69.2634
Sell
ATR(14)
10.7857
Less Volatility
Highs/Lows(14)
-2.7927
Sell
Ultimate Oscillator
40.221
Sell
ROC
-0.435
Sell
Bull/Bear Power(13)
-19.1261
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2415.05
Buy
2417.91
Sell
MA10
2423.76
Sell
2419.89
Sell
MA20
2424.10
Sell
2432.88
Sell
MA50
2460.41
Sell
2441.89
Sell
MA100
2432.11
Sell
2445.51
Sell
MA200
2453.58
Sell
2470.81
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,655,769
Bid/Ask: 2,418.55 / 2,418.65
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 06:31:00.000039,"2,420.80 -0.70    -0.03%
02:30:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.45
2408.05
2412.60
2415.20
2419.75
2422.35
2426.90
Fibonacci
2408.05
2410.78
2412.47
2415.20
2417.93
2419.62
2422.35
Camarilla
2415.18
2415.84
2416.49
2415.20
2417.81
2418.46
2419.12
Woodie's
2406.43
2408.54
2413.58
2415.69
2420.73
2422.84
2427.88
DeMark's
-
-
2413.90
2415.85
2421.05
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.713
Sell
STOCH(9,6)
34.010
Sell
STOCHRSI(14)
63.264
Buy
MACD(12,26)
-12.270
Sell
ADX(14)
28.070
Sell
Williams %R
-57.518
Sell
CCI(14)
-59.6996
Sell
ATR(14)
10.8679
Less Volatility
Highs/Lows(14)
-0.0928
Sell
Ultimate Oscillator
42.401
Sell
ROC
-0.323
Sell
Bull/Bear Power(13)
-18.7460
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2415.59
Buy
2418.81
Buy
MA10
2424.03
Sell
2420.38
Sell
MA20
2424.24
Sell
2433.14
Sell
MA50
2460.47
Sell
2442.00
Sell
MA100
2432.13
Sell
2445.57
Sell
MA200
2453.60
Sell
2470.84
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,678,082
Bid/Ask: 2,420.25 / 2,420.70
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 06:33:00.000038,"2,421.05 -0.45    -0.02%
02:32:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.45
2408.05
2412.60
2415.20
2419.75
2422.35
2426.90
Fibonacci
2408.05
2410.78
2412.47
2415.20
2417.93
2419.62
2422.35
Camarilla
2415.18
2415.84
2416.49
2415.20
2417.81
2418.46
2419.12
Woodie's
2406.43
2408.54
2413.58
2415.69
2420.73
2422.84
2427.88
DeMark's
-
-
2413.90
2415.85
2421.05
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.713
Sell
STOCH(9,6)
34.010
Sell
STOCHRSI(14)
63.264
Buy
MACD(12,26)
-12.270
Sell
ADX(14)
28.070
Sell
Williams %R
-57.518
Sell
CCI(14)
-59.6996
Sell
ATR(14)
10.8679
Less Volatility
Highs/Lows(14)
-0.0928
Sell
Ultimate Oscillator
42.401
Sell
ROC
-0.323
Sell
Bull/Bear Power(13)
-18.7460
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2415.59
Buy
2418.81
Buy
MA10
2424.03
Sell
2420.38
Sell
MA20
2424.24
Sell
2433.14
Sell
MA50
2460.47
Sell
2442.00
Sell
MA100
2432.13
Sell
2445.57
Sell
MA200
2453.60
Sell
2470.84
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,698,958
Bid/Ask: 2,421.05 / 2,421.20
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 06:35:00.000039,"2,420.00 -1.50    -0.06%
02:34:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.45
2408.05
2412.60
2415.20
2419.75
2422.35
2426.90
Fibonacci
2408.05
2410.78
2412.47
2415.20
2417.93
2419.62
2422.35
Camarilla
2415.18
2415.84
2416.49
2415.20
2417.81
2418.46
2419.12
Woodie's
2406.43
2408.54
2413.58
2415.69
2420.73
2422.84
2427.88
DeMark's
-
-
2413.90
2415.85
2421.05
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.713
Sell
STOCH(9,6)
34.010
Sell
STOCHRSI(14)
63.264
Buy
MACD(12,26)
-12.270
Sell
ADX(14)
28.070
Sell
Williams %R
-57.518
Sell
CCI(14)
-59.6996
Sell
ATR(14)
10.8679
Less Volatility
Highs/Lows(14)
-0.0928
Sell
Ultimate Oscillator
42.401
Sell
ROC
-0.323
Sell
Bull/Bear Power(13)
-18.7460
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2415.59
Buy
2418.81
Buy
MA10
2424.03
Sell
2420.38
Sell
MA20
2424.24
Sell
2433.14
Sell
MA50
2460.47
Sell
2442.00
Sell
MA100
2432.13
Sell
2445.57
Sell
MA200
2453.60
Sell
2470.84
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,714,510
Bid/Ask: 2,419.10 / 2,420.00
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 06:37:00.000040,"2,420.00 -1.50    -0.06%
02:36:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.45
2408.05
2412.60
2415.20
2419.75
2422.35
2426.90
Fibonacci
2408.05
2410.78
2412.47
2415.20
2417.93
2419.62
2422.35
Camarilla
2415.18
2415.84
2416.49
2415.20
2417.81
2418.46
2419.12
Woodie's
2406.43
2408.54
2413.58
2415.69
2420.73
2422.84
2427.88
DeMark's
-
-
2413.90
2415.85
2421.05
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.713
Sell
STOCH(9,6)
34.010
Sell
STOCHRSI(14)
63.264
Buy
MACD(12,26)
-12.270
Sell
ADX(14)
28.070
Sell
Williams %R
-57.518
Sell
CCI(14)
-59.6996
Sell
ATR(14)
10.8679
Less Volatility
Highs/Lows(14)
-0.0928
Sell
Ultimate Oscillator
42.401
Sell
ROC
-0.323
Sell
Bull/Bear Power(13)
-18.7460
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2415.59
Buy
2418.81
Buy
MA10
2424.03
Sell
2420.38
Sell
MA20
2424.24
Sell
2433.14
Sell
MA50
2460.47
Sell
2442.00
Sell
MA100
2432.13
Sell
2445.57
Sell
MA200
2453.60
Sell
2470.84
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,724,671
Bid/Ask: 2,419.55 / 2,420.00
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 06:39:00.000038,"2,420.40 -1.10    -0.05%
02:38:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.45
2408.05
2412.60
2415.20
2419.75
2422.35
2426.90
Fibonacci
2408.05
2410.78
2412.47
2415.20
2417.93
2419.62
2422.35
Camarilla
2415.18
2415.84
2416.49
2415.20
2417.81
2418.46
2419.12
Woodie's
2406.43
2408.54
2413.58
2415.69
2420.73
2422.84
2427.88
DeMark's
-
-
2413.90
2415.85
2421.05
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.713
Sell
STOCH(9,6)
34.010
Sell
STOCHRSI(14)
63.264
Buy
MACD(12,26)
-12.270
Sell
ADX(14)
28.070
Sell
Williams %R
-57.518
Sell
CCI(14)
-59.6996
Sell
ATR(14)
10.8679
Less Volatility
Highs/Lows(14)
-0.0928
Sell
Ultimate Oscillator
42.401
Sell
ROC
-0.323
Sell
Bull/Bear Power(13)
-18.7460
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2415.59
Buy
2418.81
Buy
MA10
2424.03
Sell
2420.38
Sell
MA20
2424.24
Sell
2433.14
Sell
MA50
2460.47
Sell
2442.00
Sell
MA100
2432.13
Sell
2445.57
Sell
MA200
2453.60
Sell
2470.84
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,734,503
Bid/Ask: 2,420.40 / 2,420.50
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 06:41:00.000039,"2,421.40 -0.10    0.00%
02:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.45
2408.05
2412.60
2415.20
2419.75
2422.35
2426.90
Fibonacci
2408.05
2410.78
2412.47
2415.20
2417.93
2419.62
2422.35
Camarilla
2415.18
2415.84
2416.49
2415.20
2417.81
2418.46
2419.12
Woodie's
2406.43
2408.54
2413.58
2415.69
2420.73
2422.84
2427.88
DeMark's
-
-
2413.90
2415.85
2421.05
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.713
Sell
STOCH(9,6)
34.010
Sell
STOCHRSI(14)
63.264
Buy
MACD(12,26)
-12.270
Sell
ADX(14)
28.070
Sell
Williams %R
-57.518
Sell
CCI(14)
-59.6996
Sell
ATR(14)
10.8679
Less Volatility
Highs/Lows(14)
-0.0928
Sell
Ultimate Oscillator
42.401
Sell
ROC
-0.323
Sell
Bull/Bear Power(13)
-18.7460
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2415.59
Buy
2418.81
Buy
MA10
2424.03
Sell
2420.38
Sell
MA20
2424.24
Sell
2433.14
Sell
MA50
2460.47
Sell
2442.00
Sell
MA100
2432.13
Sell
2445.57
Sell
MA200
2453.60
Sell
2470.84
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,751,705
Bid/Ask: 2,421.40 / 2,421.70
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 06:43:00.000039,"2,422.40 +0.90    +0.04%
02:42:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.45
2408.05
2412.60
2415.20
2419.75
2422.35
2426.90
Fibonacci
2408.05
2410.78
2412.47
2415.20
2417.93
2419.62
2422.35
Camarilla
2415.18
2415.84
2416.49
2415.20
2417.81
2418.46
2419.12
Woodie's
2406.43
2408.54
2413.58
2415.69
2420.73
2422.84
2427.88
DeMark's
-
-
2413.90
2415.85
2421.05
-
-
Technical IndicatorsJul 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.976
Sell
STOCH(9,6)
34.885
Sell
STOCHRSI(14)
75.061
Overbought
MACD(12,26)
-12.090
Sell
ADX(14)
27.064
Sell
Williams %R
-52.267
Neutral
CCI(14)
-48.5076
Neutral
ATR(14)
11.0250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.630
Sell
ROC
-0.233
Sell
Bull/Bear Power(13)
-17.1760
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2416.03
Buy
2419.54
Buy
MA10
2424.25
Sell
2420.78
Buy
MA20
2424.35
Sell
2433.35
Sell
MA50
2460.51
Sell
2442.09
Sell
MA100
2432.16
Sell
2445.61
Sell
MA200
2453.61
Sell
2470.86
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,765,318
Bid/Ask: 2,422.10 / 2,422.40
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 06:45:00.000042,"2,422.50 +1.00    +0.04%
02:44:09 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.45
2408.05
2412.60
2415.20
2419.75
2422.35
2426.90
Fibonacci
2408.05
2410.78
2412.47
2415.20
2417.93
2419.62
2422.35
Camarilla
2415.18
2415.84
2416.49
2415.20
2417.81
2418.46
2419.12
Woodie's
2406.43
2408.54
2413.58
2415.69
2420.73
2422.84
2427.88
DeMark's
-
-
2413.90
2415.85
2421.05
-
-
Technical IndicatorsJul 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.976
Sell
STOCH(9,6)
34.885
Sell
STOCHRSI(14)
75.061
Overbought
MACD(12,26)
-12.090
Sell
ADX(14)
27.064
Sell
Williams %R
-52.267
Neutral
CCI(14)
-48.5076
Neutral
ATR(14)
11.0250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.630
Sell
ROC
-0.233
Sell
Bull/Bear Power(13)
-17.1760
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2416.03
Buy
2419.54
Buy
MA10
2424.25
Sell
2420.78
Buy
MA20
2424.35
Sell
2433.35
Sell
MA50
2460.51
Sell
2442.09
Sell
MA100
2432.16
Sell
2445.61
Sell
MA200
2453.61
Sell
2470.86
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,774,200
Bid/Ask: 2,422.50 / 2,422.55
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 06:47:00.000038,"2,422.00 +0.50    +0.02%
02:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.45
2408.05
2412.60
2415.20
2419.75
2422.35
2426.90
Fibonacci
2408.05
2410.78
2412.47
2415.20
2417.93
2419.62
2422.35
Camarilla
2415.18
2415.84
2416.49
2415.20
2417.81
2418.46
2419.12
Woodie's
2406.43
2408.54
2413.58
2415.69
2420.73
2422.84
2427.88
DeMark's
-
-
2413.90
2415.85
2421.05
-
-
Technical IndicatorsJul 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.976
Sell
STOCH(9,6)
34.885
Sell
STOCHRSI(14)
75.061
Overbought
MACD(12,26)
-12.090
Sell
ADX(14)
27.064
Sell
Williams %R
-52.267
Neutral
CCI(14)
-48.5076
Neutral
ATR(14)
11.0250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.630
Sell
ROC
-0.233
Sell
Bull/Bear Power(13)
-17.1760
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2416.03
Buy
2419.54
Buy
MA10
2424.25
Sell
2420.78
Buy
MA20
2424.35
Sell
2433.35
Sell
MA50
2460.51
Sell
2442.09
Sell
MA100
2432.16
Sell
2445.61
Sell
MA200
2453.61
Sell
2470.86
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,787,031
Bid/Ask: 2,421.80 / 2,422.00
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 06:49:00.000040,"2,423.45 +1.95    +0.08%
02:48:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.45
2408.05
2412.60
2415.20
2419.75
2422.35
2426.90
Fibonacci
2408.05
2410.78
2412.47
2415.20
2417.93
2419.62
2422.35
Camarilla
2415.18
2415.84
2416.49
2415.20
2417.81
2418.46
2419.12
Woodie's
2406.43
2408.54
2413.58
2415.69
2420.73
2422.84
2427.88
DeMark's
-
-
2413.90
2415.85
2421.05
-
-
Technical IndicatorsJul 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.976
Sell
STOCH(9,6)
34.885
Sell
STOCHRSI(14)
75.061
Overbought
MACD(12,26)
-12.090
Sell
ADX(14)
27.064
Sell
Williams %R
-52.267
Neutral
CCI(14)
-48.5076
Neutral
ATR(14)
11.0250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.630
Sell
ROC
-0.233
Sell
Bull/Bear Power(13)
-17.1760
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2416.03
Buy
2419.54
Buy
MA10
2424.25
Sell
2420.78
Buy
MA20
2424.35
Sell
2433.35
Sell
MA50
2460.51
Sell
2442.09
Sell
MA100
2432.16
Sell
2445.61
Sell
MA200
2453.61
Sell
2470.86
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,812,459
Bid/Ask: 2,423.30 / 2,423.45
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 06:51:00.000038,"2,423.10 +1.60    +0.07%
02:50:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.45
2408.05
2412.60
2415.20
2419.75
2422.35
2426.90
Fibonacci
2408.05
2410.78
2412.47
2415.20
2417.93
2419.62
2422.35
Camarilla
2415.18
2415.84
2416.49
2415.20
2417.81
2418.46
2419.12
Woodie's
2406.43
2408.54
2413.58
2415.69
2420.73
2422.84
2427.88
DeMark's
-
-
2413.90
2415.85
2421.05
-
-
Technical IndicatorsJul 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.588
Sell
STOCH(9,6)
35.322
Sell
STOCHRSI(14)
80.777
Overbought
MACD(12,26)
-12.010
Sell
ADX(14)
26.563
Sell
Williams %R
-49.642
Neutral
CCI(14)
-39.5287
Neutral
ATR(14)
11.1929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.732
Sell
ROC
-0.187
Sell
Bull/Bear Power(13)
-15.1399
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2416.25
Buy
2419.91
Buy
MA10
2424.36
Sell
2420.98
Buy
MA20
2424.40
Sell
2433.45
Sell
MA50
2460.53
Sell
2442.13
Sell
MA100
2432.17
Sell
2445.63
Sell
MA200
2453.61
Sell
2470.87
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,837,458
Bid/Ask: 2,423.10 / 2,423.25
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 06:53:00.000037,"2,420.25 -1.25    -0.05%
02:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.45
2408.05
2412.60
2415.20
2419.75
2422.35
2426.90
Fibonacci
2408.05
2410.78
2412.47
2415.20
2417.93
2419.62
2422.35
Camarilla
2415.18
2415.84
2416.49
2415.20
2417.81
2418.46
2419.12
Woodie's
2406.43
2408.54
2413.58
2415.69
2420.73
2422.84
2427.88
DeMark's
-
-
2413.90
2415.85
2421.05
-
-
Technical IndicatorsJul 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.588
Sell
STOCH(9,6)
35.322
Sell
STOCHRSI(14)
80.777
Overbought
MACD(12,26)
-12.010
Sell
ADX(14)
26.563
Sell
Williams %R
-49.642
Neutral
CCI(14)
-39.5287
Neutral
ATR(14)
11.1929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.732
Sell
ROC
-0.187
Sell
Bull/Bear Power(13)
-15.1399
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2416.25
Buy
2419.91
Buy
MA10
2424.36
Sell
2420.98
Buy
MA20
2424.40
Sell
2433.45
Sell
MA50
2460.53
Sell
2442.13
Sell
MA100
2432.17
Sell
2445.63
Sell
MA200
2453.61
Sell
2470.87
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,869,862
Bid/Ask: 2,419.55 / 2,419.90
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 06:55:00.000037,"2,416.00 -5.50    -0.23%
02:54:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.45
2408.05
2412.60
2415.20
2419.75
2422.35
2426.90
Fibonacci
2408.05
2410.78
2412.47
2415.20
2417.93
2419.62
2422.35
Camarilla
2415.18
2415.84
2416.49
2415.20
2417.81
2418.46
2419.12
Woodie's
2406.43
2408.54
2413.58
2415.69
2420.73
2422.84
2427.88
DeMark's
-
-
2413.90
2415.85
2421.05
-
-
Technical IndicatorsJul 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.588
Sell
STOCH(9,6)
35.322
Sell
STOCHRSI(14)
80.777
Overbought
MACD(12,26)
-12.010
Sell
ADX(14)
26.563
Sell
Williams %R
-49.642
Neutral
CCI(14)
-39.5287
Neutral
ATR(14)
11.1929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.732
Sell
ROC
-0.187
Sell
Bull/Bear Power(13)
-15.1399
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2416.25
Buy
2419.91
Buy
MA10
2424.36
Sell
2420.98
Buy
MA20
2424.40
Sell
2433.45
Sell
MA50
2460.53
Sell
2442.13
Sell
MA100
2432.17
Sell
2445.63
Sell
MA200
2453.61
Sell
2470.87
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,892,223
Bid/Ask: 2,416.10 / 2,416.60
Day's Range: 2,402.00 - 2,427.00"
