utc_time,current_values,hr1_tech_content,secondary_data
2022-05-04 04:42:00.000049,"2,768.90 -11.55    -0.42%
00:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2734.79
2747.72
2759.49
2772.42
2784.19
2797.12
2808.89
Fibonacci
2747.72
2757.16
2762.98
2772.42
2781.86
2787.68
2797.12
Camarilla
2764.46
2766.72
2768.99
2772.42
2773.51
2775.78
2778.04
Woodie's
2734.19
2747.42
2758.89
2772.12
2783.59
2796.82
2808.29
DeMark's
-
-
2753.60
2769.47
2778.30
-
-
Technical IndicatorsMay 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
41.401
Sell
STOCH(9,6)
29.491
Sell
STOCHRSI(14)
4.351
Oversold
MACD(12,26)
-2.660
Sell
ADX(14)
42.716
Sell
Williams %R
-92.701
Oversold
CCI(14)
-98.2134
Sell
ATR(14)
22.1357
Less Volatility
Highs/Lows(14)
-15.2393
Sell
Ultimate Oscillator
40.299
Sell
ROC
-2.555
Sell
Bull/Bear Power(13)
-28.8881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2774.47
Sell
2773.91
Sell
MA10
2778.58
Sell
2783.56
Sell
MA20
2800.51
Sell
2789.34
Sell
MA50
2778.10
Sell
2771.72
Sell
MA100
2719.05
Buy
2739.54
Buy
MA200
2669.53
Buy
2664.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,249,312
Bid/Ask: 2,768.65 / 2,768.90
Day's Range: 2,760.60 - 2,790.00"
2022-05-04 04:44:00.000048,"2,770.30 -10.15    -0.37%
00:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2734.79
2747.72
2759.49
2772.42
2784.19
2797.12
2808.89
Fibonacci
2747.72
2757.16
2762.98
2772.42
2781.86
2787.68
2797.12
Camarilla
2764.46
2766.72
2768.99
2772.42
2773.51
2775.78
2778.04
Woodie's
2734.19
2747.42
2758.89
2772.12
2783.59
2796.82
2808.29
DeMark's
-
-
2753.60
2769.47
2778.30
-
-
Technical IndicatorsMay 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
41.401
Sell
STOCH(9,6)
29.491
Sell
STOCHRSI(14)
4.351
Oversold
MACD(12,26)
-2.660
Sell
ADX(14)
42.716
Sell
Williams %R
-92.701
Oversold
CCI(14)
-98.2134
Sell
ATR(14)
22.1357
Less Volatility
Highs/Lows(14)
-15.2393
Sell
Ultimate Oscillator
40.299
Sell
ROC
-2.555
Sell
Bull/Bear Power(13)
-28.8881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2774.47
Sell
2773.91
Sell
MA10
2778.58
Sell
2783.56
Sell
MA20
2800.51
Sell
2789.34
Sell
MA50
2778.10
Sell
2771.72
Sell
MA100
2719.05
Buy
2739.54
Buy
MA200
2669.53
Buy
2664.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,263,550
Bid/Ask: 2,770.30 / 2,770.35
Day's Range: 2,760.60 - 2,790.00"
2022-05-04 04:46:00.000049,"2,766.55 -13.90    -0.50%
00:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2734.79
2747.72
2759.49
2772.42
2784.19
2797.12
2808.89
Fibonacci
2747.72
2757.16
2762.98
2772.42
2781.86
2787.68
2797.12
Camarilla
2764.46
2766.72
2768.99
2772.42
2773.51
2775.78
2778.04
Woodie's
2734.19
2747.42
2758.89
2772.12
2783.59
2796.82
2808.29
DeMark's
-
-
2753.60
2769.47
2778.30
-
-
Technical IndicatorsMay 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
41.401
Sell
STOCH(9,6)
29.491
Sell
STOCHRSI(14)
4.351
Oversold
MACD(12,26)
-2.660
Sell
ADX(14)
42.716
Sell
Williams %R
-92.701
Oversold
CCI(14)
-98.2134
Sell
ATR(14)
22.1357
Less Volatility
Highs/Lows(14)
-15.2393
Sell
Ultimate Oscillator
40.299
Sell
ROC
-2.555
Sell
Bull/Bear Power(13)
-28.8881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2774.47
Sell
2773.91
Sell
MA10
2778.58
Sell
2783.56
Sell
MA20
2800.51
Sell
2789.34
Sell
MA50
2778.10
Sell
2771.72
Sell
MA100
2719.05
Buy
2739.54
Buy
MA200
2669.53
Buy
2664.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,307,418
Bid/Ask: 2,766.50 / 2,766.55
Day's Range: 2,760.60 - 2,790.00"
2022-05-04 04:48:00.000049,"2,769.30 -11.15    -0.40%
00:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2734.79
2747.72
2759.49
2772.42
2784.19
2797.12
2808.89
Fibonacci
2747.72
2757.16
2762.98
2772.42
2781.86
2787.68
2797.12
Camarilla
2764.46
2766.72
2768.99
2772.42
2773.51
2775.78
2778.04
Woodie's
2734.19
2747.42
2758.89
2772.12
2783.59
2796.82
2808.29
DeMark's
-
-
2753.60
2769.47
2778.30
-
-
Technical IndicatorsMay 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
41.401
Sell
STOCH(9,6)
29.491
Sell
STOCHRSI(14)
4.351
Oversold
MACD(12,26)
-2.660
Sell
ADX(14)
42.716
Sell
Williams %R
-92.701
Oversold
CCI(14)
-98.2134
Sell
ATR(14)
22.1357
Less Volatility
Highs/Lows(14)
-15.2393
Sell
Ultimate Oscillator
40.299
Sell
ROC
-2.555
Sell
Bull/Bear Power(13)
-28.8881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2774.47
Sell
2773.91
Sell
MA10
2778.58
Sell
2783.56
Sell
MA20
2800.51
Sell
2789.34
Sell
MA50
2778.10
Sell
2771.72
Sell
MA100
2719.05
Buy
2739.54
Buy
MA200
2669.53
Buy
2664.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,323,650
Bid/Ask: 2,769.15 / 2,769.30
Day's Range: 2,760.60 - 2,790.00"
2022-05-04 04:50:00.000048,"2,770.90 -9.55    -0.34%
00:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2734.79
2747.72
2759.49
2772.42
2784.19
2797.12
2808.89
Fibonacci
2747.72
2757.16
2762.98
2772.42
2781.86
2787.68
2797.12
Camarilla
2764.46
2766.72
2768.99
2772.42
2773.51
2775.78
2778.04
Woodie's
2734.19
2747.42
2758.89
2772.12
2783.59
2796.82
2808.29
DeMark's
-
-
2753.60
2769.47
2778.30
-
-
Technical IndicatorsMay 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
41.401
Sell
STOCH(9,6)
29.491
Sell
STOCHRSI(14)
4.351
Oversold
MACD(12,26)
-2.660
Sell
ADX(14)
42.716
Sell
Williams %R
-92.701
Oversold
CCI(14)
-98.2134
Sell
ATR(14)
22.1357
Less Volatility
Highs/Lows(14)
-15.2393
Sell
Ultimate Oscillator
40.299
Sell
ROC
-2.555
Sell
Bull/Bear Power(13)
-28.8881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2774.47
Sell
2773.91
Sell
MA10
2778.58
Sell
2783.56
Sell
MA20
2800.51
Sell
2789.34
Sell
MA50
2778.10
Sell
2771.72
Sell
MA100
2719.05
Buy
2739.54
Buy
MA200
2669.53
Buy
2664.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,344,984
Bid/Ask: 2,770.55 / 2,770.90
Day's Range: 2,760.60 - 2,790.00"
2022-05-04 04:52:00.000049,"2,770.70 -9.75    -0.35%
00:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2734.79
2747.72
2759.49
2772.42
2784.19
2797.12
2808.89
Fibonacci
2747.72
2757.16
2762.98
2772.42
2781.86
2787.68
2797.12
Camarilla
2764.46
2766.72
2768.99
2772.42
2773.51
2775.78
2778.04
Woodie's
2734.19
2747.42
2758.89
2772.12
2783.59
2796.82
2808.29
DeMark's
-
-
2753.60
2769.47
2778.30
-
-
Technical IndicatorsMay 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
42.966
Sell
STOCH(9,6)
31.536
Sell
STOCHRSI(14)
10.848
Oversold
MACD(12,26)
-2.210
Sell
ADX(14)
42.716
Sell
Williams %R
-86.149
Oversold
CCI(14)
-91.5855
Sell
ATR(14)
22.1357
Less Volatility
Highs/Lows(14)
-9.5393
Sell
Ultimate Oscillator
43.394
Sell
ROC
-2.354
Sell
Bull/Bear Power(13)
-30.5181
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2775.61
Sell
2775.81
Sell
MA10
2779.15
Sell
2784.60
Sell
MA20
2800.79
Sell
2789.88
Sell
MA50
2778.22
Sell
2771.95
Sell
MA100
2719.11
Buy
2739.65
Buy
MA200
2669.56
Buy
2664.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,367,272
Bid/Ask: 2,770.65 / 2,770.70
Day's Range: 2,760.60 - 2,790.00"
2022-05-04 04:54:00.000051,"2,769.70 -10.75    -0.39%
00:53:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2734.79
2747.72
2759.49
2772.42
2784.19
2797.12
2808.89
Fibonacci
2747.72
2757.16
2762.98
2772.42
2781.86
2787.68
2797.12
Camarilla
2764.46
2766.72
2768.99
2772.42
2773.51
2775.78
2778.04
Woodie's
2734.19
2747.42
2758.89
2772.12
2783.59
2796.82
2808.29
DeMark's
-
-
2753.60
2769.47
2778.30
-
-
Technical IndicatorsMay 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
42.966
Sell
STOCH(9,6)
31.536
Sell
STOCHRSI(14)
10.848
Oversold
MACD(12,26)
-2.210
Sell
ADX(14)
42.716
Sell
Williams %R
-86.149
Oversold
CCI(14)
-91.5855
Sell
ATR(14)
22.1357
Less Volatility
Highs/Lows(14)
-9.5393
Sell
Ultimate Oscillator
43.394
Sell
ROC
-2.354
Sell
Bull/Bear Power(13)
-30.5181
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2775.61
Sell
2775.81
Sell
MA10
2779.15
Sell
2784.60
Sell
MA20
2800.79
Sell
2789.88
Sell
MA50
2778.22
Sell
2771.95
Sell
MA100
2719.11
Buy
2739.65
Buy
MA200
2669.56
Buy
2664.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,405,762
Bid/Ask: 2,769.50 / 2,769.70
Day's Range: 2,760.60 - 2,790.00"
2022-05-04 04:56:00.000051,"2,769.45 -11.00    -0.40%
00:55:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2734.79
2747.72
2759.49
2772.42
2784.19
2797.12
2808.89
Fibonacci
2747.72
2757.16
2762.98
2772.42
2781.86
2787.68
2797.12
Camarilla
2764.46
2766.72
2768.99
2772.42
2773.51
2775.78
2778.04
Woodie's
2734.19
2747.42
2758.89
2772.12
2783.59
2796.82
2808.29
DeMark's
-
-
2753.60
2769.47
2778.30
-
-
Technical IndicatorsMay 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
42.966
Sell
STOCH(9,6)
31.536
Sell
STOCHRSI(14)
10.848
Oversold
MACD(12,26)
-2.210
Sell
ADX(14)
42.716
Sell
Williams %R
-86.149
Oversold
CCI(14)
-91.5855
Sell
ATR(14)
22.1357
Less Volatility
Highs/Lows(14)
-9.5393
Sell
Ultimate Oscillator
43.394
Sell
ROC
-2.354
Sell
Bull/Bear Power(13)
-30.5181
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2775.61
Sell
2775.81
Sell
MA10
2779.15
Sell
2784.60
Sell
MA20
2800.79
Sell
2789.88
Sell
MA50
2778.22
Sell
2771.95
Sell
MA100
2719.11
Buy
2739.65
Buy
MA200
2669.56
Buy
2664.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,430,695
Bid/Ask: 2,769.40 / 2,769.45
Day's Range: 2,760.60 - 2,790.00"
2022-05-04 04:58:00.000048,"2,768.35 -12.10    -0.44%
00:57:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2734.79
2747.72
2759.49
2772.42
2784.19
2797.12
2808.89
Fibonacci
2747.72
2757.16
2762.98
2772.42
2781.86
2787.68
2797.12
Camarilla
2764.46
2766.72
2768.99
2772.42
2773.51
2775.78
2778.04
Woodie's
2734.19
2747.42
2758.89
2772.12
2783.59
2796.82
2808.29
DeMark's
-
-
2753.60
2769.47
2778.30
-
-
Technical IndicatorsMay 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
42.966
Sell
STOCH(9,6)
31.536
Sell
STOCHRSI(14)
10.848
Oversold
MACD(12,26)
-2.210
Sell
ADX(14)
42.716
Sell
Williams %R
-86.149
Oversold
CCI(14)
-91.5855
Sell
ATR(14)
22.1357
Less Volatility
Highs/Lows(14)
-9.5393
Sell
Ultimate Oscillator
43.394
Sell
ROC
-2.354
Sell
Bull/Bear Power(13)
-30.5181
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2775.61
Sell
2775.81
Sell
MA10
2779.15
Sell
2784.60
Sell
MA20
2800.79
Sell
2789.88
Sell
MA50
2778.22
Sell
2771.95
Sell
MA100
2719.11
Buy
2739.65
Buy
MA200
2669.56
Buy
2664.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,467,129
Bid/Ask: 2,768.35 / 2,768.60
Day's Range: 2,760.60 - 2,790.00"
2022-05-04 05:00:00.000049,"2,767.80 -12.65    -0.45%
00:59:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2734.79
2747.72
2759.49
2772.42
2784.19
2797.12
2808.89
Fibonacci
2747.72
2757.16
2762.98
2772.42
2781.86
2787.68
2797.12
Camarilla
2764.46
2766.72
2768.99
2772.42
2773.51
2775.78
2778.04
Woodie's
2734.19
2747.42
2758.89
2772.12
2783.59
2796.82
2808.29
DeMark's
-
-
2753.60
2769.47
2778.30
-
-
Technical IndicatorsMay 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
42.966
Sell
STOCH(9,6)
31.536
Sell
STOCHRSI(14)
10.848
Oversold
MACD(12,26)
-2.210
Sell
ADX(14)
42.716
Sell
Williams %R
-86.149
Oversold
CCI(14)
-91.5855
Sell
ATR(14)
22.1357
Less Volatility
Highs/Lows(14)
-9.5393
Sell
Ultimate Oscillator
43.394
Sell
ROC
-2.354
Sell
Bull/Bear Power(13)
-30.5181
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2775.61
Sell
2775.81
Sell
MA10
2779.15
Sell
2784.60
Sell
MA20
2800.79
Sell
2789.88
Sell
MA50
2778.22
Sell
2771.95
Sell
MA100
2719.11
Buy
2739.65
Buy
MA200
2669.56
Buy
2664.48
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,493,297
Bid/Ask: 2,767.75 / 2,767.80
Day's Range: 2,760.60 - 2,790.00"
2022-05-04 05:02:00.000050,"2,762.05 -18.40    -0.66%
01:01:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2747.29
2756.02
2761.44
2770.17
2775.59
2784.32
2789.74
Fibonacci
2756.02
2761.43
2764.76
2770.17
2775.58
2778.91
2784.32
Camarilla
2762.96
2764.26
2765.55
2770.17
2768.15
2769.44
2770.74
Woodie's
2745.63
2755.19
2759.78
2769.34
2773.93
2783.49
2788.08
DeMark's
-
-
2758.73
2768.81
2772.88
-
-
Technical IndicatorsMay 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
42.005
Sell
STOCH(9,6)
26.136
Sell
STOCHRSI(14)
10.516
Oversold
MACD(12,26)
-3.070
Sell
ADX(14)
43.636
Sell
Williams %R
-90.012
Oversold
CCI(14)
-113.5801
Sell
ATR(14)
21.5536
Less Volatility
Highs/Lows(14)
-8.0250
Sell
Ultimate Oscillator
32.648
Sell
ROC
-2.648
Sell
Bull/Bear Power(13)
-34.5981
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2773.28
Sell
2772.37
Sell
MA10
2778.61
Sell
2781.37
Sell
MA20
2798.46
Sell
2787.71
Sell
MA50
2778.87
Sell
2771.71
Sell
MA100
2721.14
Buy
2740.23
Buy
MA200
2670.37
Buy
2665.30
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,535,028
Bid/Ask: 2,762.10 / 2,762.40
Day's Range: 2,760.60 - 2,790.00"
2022-05-04 05:04:00.000050,"2,758.90 -21.55    -0.78%
01:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2747.29
2756.02
2761.44
2770.17
2775.59
2784.32
2789.74
Fibonacci
2756.02
2761.43
2764.76
2770.17
2775.58
2778.91
2784.32
Camarilla
2762.96
2764.26
2765.55
2770.17
2768.15
2769.44
2770.74
Woodie's
2745.63
2755.19
2759.78
2769.34
2773.93
2783.49
2788.08
DeMark's
-
-
2758.73
2768.81
2772.88
-
-
Technical IndicatorsMay 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
42.005
Sell
STOCH(9,6)
26.136
Sell
STOCHRSI(14)
10.516
Oversold
MACD(12,26)
-3.070
Sell
ADX(14)
43.636
Sell
Williams %R
-90.012
Oversold
CCI(14)
-113.5801
Sell
ATR(14)
21.5536
Less Volatility
Highs/Lows(14)
-8.0250
Sell
Ultimate Oscillator
32.648
Sell
ROC
-2.648
Sell
Bull/Bear Power(13)
-34.5981
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2773.28
Sell
2772.37
Sell
MA10
2778.61
Sell
2781.37
Sell
MA20
2798.46
Sell
2787.71
Sell
MA50
2778.87
Sell
2771.71
Sell
MA100
2721.14
Buy
2740.23
Buy
MA200
2670.37
Buy
2665.30
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,611,515
Bid/Ask: 2,758.80 / 2,758.90
Day's Range: 2,756.40 - 2,790.00"
2022-05-04 05:06:00.000052,"2,752.10 -28.35    -1.02%
01:05:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2747.29
2756.02
2761.44
2770.17
2775.59
2784.32
2789.74
Fibonacci
2756.02
2761.43
2764.76
2770.17
2775.58
2778.91
2784.32
Camarilla
2762.96
2764.26
2765.55
2770.17
2768.15
2769.44
2770.74
Woodie's
2745.63
2755.19
2759.78
2769.34
2773.93
2783.49
2788.08
DeMark's
-
-
2758.73
2768.81
2772.88
-
-
Technical IndicatorsMay 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
42.005
Sell
STOCH(9,6)
26.136
Sell
STOCHRSI(14)
10.516
Oversold
MACD(12,26)
-3.070
Sell
ADX(14)
43.636
Sell
Williams %R
-90.012
Oversold
CCI(14)
-113.5801
Sell
ATR(14)
21.5536
Less Volatility
Highs/Lows(14)
-8.0250
Sell
Ultimate Oscillator
32.648
Sell
ROC
-2.648
Sell
Bull/Bear Power(13)
-34.5981
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2773.28
Sell
2772.37
Sell
MA10
2778.61
Sell
2781.37
Sell
MA20
2798.46
Sell
2787.71
Sell
MA50
2778.87
Sell
2771.71
Sell
MA100
2721.14
Buy
2740.23
Buy
MA200
2670.37
Buy
2665.30
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,669,282
Bid/Ask: 2,751.95 / 2,752.10
Day's Range: 2,751.00 - 2,790.00"
2022-05-04 05:08:00.000050,"2,755.60 -24.85    -0.89%
01:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2747.29
2756.02
2761.44
2770.17
2775.59
2784.32
2789.74
Fibonacci
2756.02
2761.43
2764.76
2770.17
2775.58
2778.91
2784.32
Camarilla
2762.96
2764.26
2765.55
2770.17
2768.15
2769.44
2770.74
Woodie's
2745.63
2755.19
2759.78
2769.34
2773.93
2783.49
2788.08
DeMark's
-
-
2758.73
2768.81
2772.88
-
-
Technical IndicatorsMay 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
42.005
Sell
STOCH(9,6)
26.136
Sell
STOCHRSI(14)
10.516
Oversold
MACD(12,26)
-3.070
Sell
ADX(14)
43.636
Sell
Williams %R
-90.012
Oversold
CCI(14)
-113.5801
Sell
ATR(14)
21.5536
Less Volatility
Highs/Lows(14)
-8.0250
Sell
Ultimate Oscillator
32.648
Sell
ROC
-2.648
Sell
Bull/Bear Power(13)
-34.5981
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2773.28
Sell
2772.37
Sell
MA10
2778.61
Sell
2781.37
Sell
MA20
2798.46
Sell
2787.71
Sell
MA50
2778.87
Sell
2771.71
Sell
MA100
2721.14
Buy
2740.23
Buy
MA200
2670.37
Buy
2665.30
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,712,480
Bid/Ask: 2,755.30 / 2,755.60
Day's Range: 2,751.00 - 2,790.00"
