utc_time,current_values,hr1_tech_content,secondary_data
2022-04-08 07:20:00.000045,"1,821.20 +10.20    +0.56%
03:19:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsApr 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1802.36
1808.68
1817.36
1823.68
1832.36
1838.68
1847.36
Fibonacci
1808.68
1814.41
1817.95
1823.68
1829.41
1832.95
1838.68
Camarilla
1821.93
1823.30
1824.68
1823.68
1827.43
1828.80
1830.18
Woodie's
1803.56
1809.28
1818.56
1824.28
1833.56
1839.28
1848.56
DeMark's
-
-
1820.53
1825.26
1835.53
-
-
Technical IndicatorsApr 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
42.159
Sell
STOCH(9,6)
43.133
Sell
STOCHRSI(14)
92.355
Overbought
MACD(12,26)
-12.360
Sell
ADX(14)
38.488
Buy
Williams %R
-33.183
Buy
CCI(14)
75.4984
Buy
ATR(14)
10.8214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.680
Sell
ROC
-0.399
Sell
Bull/Bear Power(13)
4.1560
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesApr 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1818.76
Buy
1820.35
Buy
MA10
1818.01
Buy
1820.01
Buy
MA20
1822.92
Sell
1828.52
Sell
MA50
1860.87
Sell
1848.51
Sell
MA100
1871.36
Sell
1855.55
Sell
MA200
1847.53
Sell
1840.43
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,909,339
Bid/Ask: 1,821.15 / 1,821.20
Day's Range: 1,808.00 - 1,830.15"
2022-04-08 07:22:00.000049,"1,822.40 +11.40    +0.63%
03:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsApr 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1802.36
1808.68
1817.36
1823.68
1832.36
1838.68
1847.36
Fibonacci
1808.68
1814.41
1817.95
1823.68
1829.41
1832.95
1838.68
Camarilla
1821.93
1823.30
1824.68
1823.68
1827.43
1828.80
1830.18
Woodie's
1803.56
1809.28
1818.56
1824.28
1833.56
1839.28
1848.56
DeMark's
-
-
1820.53
1825.26
1835.53
-
-
Technical IndicatorsApr 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.389
Sell
STOCH(9,6)
42.032
Sell
STOCHRSI(14)
89.290
Overbought
MACD(12,26)
-12.490
Sell
ADX(14)
38.488
Buy
Williams %R
-39.729
Buy
CCI(14)
58.3683
Buy
ATR(14)
10.9714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.348
Sell
ROC
-0.478
Sell
Bull/Bear Power(13)
2.4700
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesApr 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1818.47
Buy
1819.86
Buy
MA10
1817.87
Buy
1819.75
Buy
MA20
1822.85
Sell
1828.38
Sell
MA50
1860.84
Sell
1848.45
Sell
MA100
1871.34
Sell
1855.52
Sell
MA200
1847.52
Sell
1840.41
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,918,473
Bid/Ask: 1,821.95 / 1,822.40
Day's Range: 1,808.00 - 1,830.15"
2022-04-08 07:24:00.000048,"1,820.95 +9.95    +0.55%
03:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsApr 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1802.36
1808.68
1817.36
1823.68
1832.36
1838.68
1847.36
Fibonacci
1808.68
1814.41
1817.95
1823.68
1829.41
1832.95
1838.68
Camarilla
1821.93
1823.30
1824.68
1823.68
1827.43
1828.80
1830.18
Woodie's
1803.56
1809.28
1818.56
1824.28
1833.56
1839.28
1848.56
DeMark's
-
-
1820.53
1825.26
1835.53
-
-
Technical IndicatorsApr 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.389
Sell
STOCH(9,6)
42.032
Sell
STOCHRSI(14)
89.290
Overbought
MACD(12,26)
-12.490
Sell
ADX(14)
38.488
Buy
Williams %R
-39.729
Buy
CCI(14)
58.3683
Buy
ATR(14)
10.9714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.348
Sell
ROC
-0.478
Sell
Bull/Bear Power(13)
2.4700
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesApr 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1818.47
Buy
1819.86
Buy
MA10
1817.87
Buy
1819.75
Buy
MA20
1822.85
Sell
1828.38
Sell
MA50
1860.84
Sell
1848.45
Sell
MA100
1871.34
Sell
1855.52
Sell
MA200
1847.52
Sell
1840.41
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,933,089
Bid/Ask: 1,820.75 / 1,820.95
Day's Range: 1,808.00 - 1,830.15"
2022-04-08 07:26:00.000045,"1,820.90 +9.90    +0.55%
03:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsApr 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1802.36
1808.68
1817.36
1823.68
1832.36
1838.68
1847.36
Fibonacci
1808.68
1814.41
1817.95
1823.68
1829.41
1832.95
1838.68
Camarilla
1821.93
1823.30
1824.68
1823.68
1827.43
1828.80
1830.18
Woodie's
1803.56
1809.28
1818.56
1824.28
1833.56
1839.28
1848.56
DeMark's
-
-
1820.53
1825.26
1835.53
-
-
Technical IndicatorsApr 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.389
Sell
STOCH(9,6)
42.032
Sell
STOCHRSI(14)
89.290
Overbought
MACD(12,26)
-12.490
Sell
ADX(14)
38.488
Buy
Williams %R
-39.729
Buy
CCI(14)
58.3683
Buy
ATR(14)
10.9714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.348
Sell
ROC
-0.478
Sell
Bull/Bear Power(13)
2.4700
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesApr 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1818.47
Buy
1819.86
Buy
MA10
1817.87
Buy
1819.75
Buy
MA20
1822.85
Sell
1828.38
Sell
MA50
1860.84
Sell
1848.45
Sell
MA100
1871.34
Sell
1855.52
Sell
MA200
1847.52
Sell
1840.41
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,943,328
Bid/Ask: 1,820.85 / 1,820.90
Day's Range: 1,808.00 - 1,830.15"
2022-04-08 07:28:00.000045,"1,819.50 +8.50    +0.47%
03:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsApr 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1802.36
1808.68
1817.36
1823.68
1832.36
1838.68
1847.36
Fibonacci
1808.68
1814.41
1817.95
1823.68
1829.41
1832.95
1838.68
Camarilla
1821.93
1823.30
1824.68
1823.68
1827.43
1828.80
1830.18
Woodie's
1803.56
1809.28
1818.56
1824.28
1833.56
1839.28
1848.56
DeMark's
-
-
1820.53
1825.26
1835.53
-
-
Technical IndicatorsApr 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.389
Sell
STOCH(9,6)
42.032
Sell
STOCHRSI(14)
89.290
Overbought
MACD(12,26)
-12.490
Sell
ADX(14)
38.488
Buy
Williams %R
-39.729
Buy
CCI(14)
58.3683
Buy
ATR(14)
10.9714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.348
Sell
ROC
-0.478
Sell
Bull/Bear Power(13)
2.4700
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesApr 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1818.47
Buy
1819.86
Buy
MA10
1817.87
Buy
1819.75
Buy
MA20
1822.85
Sell
1828.38
Sell
MA50
1860.84
Sell
1848.45
Sell
MA100
1871.34
Sell
1855.52
Sell
MA200
1847.52
Sell
1840.41
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,969,223
Bid/Ask: 1,819.50 / 1,819.70
Day's Range: 1,808.00 - 1,830.15"
2022-04-08 07:30:00.000047,"1,821.00 +10.00    +0.55%
03:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsApr 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1802.36
1808.68
1817.36
1823.68
1832.36
1838.68
1847.36
Fibonacci
1808.68
1814.41
1817.95
1823.68
1829.41
1832.95
1838.68
Camarilla
1821.93
1823.30
1824.68
1823.68
1827.43
1828.80
1830.18
Woodie's
1803.56
1809.28
1818.56
1824.28
1833.56
1839.28
1848.56
DeMark's
-
-
1820.53
1825.26
1835.53
-
-
Technical IndicatorsApr 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.389
Sell
STOCH(9,6)
42.032
Sell
STOCHRSI(14)
89.290
Overbought
MACD(12,26)
-12.490
Sell
ADX(14)
38.488
Buy
Williams %R
-39.729
Buy
CCI(14)
58.3683
Buy
ATR(14)
10.9714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.348
Sell
ROC
-0.478
Sell
Bull/Bear Power(13)
2.4700
Buy
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesApr 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1818.47
Buy
1819.86
Buy
MA10
1817.87
Buy
1819.75
Buy
MA20
1822.85
Sell
1828.38
Sell
MA50
1860.84
Sell
1848.45
Sell
MA100
1871.34
Sell
1855.52
Sell
MA200
1847.52
Sell
1840.41
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,987,388
Bid/Ask: 1,821.00 / 1,821.05
Day's Range: 1,808.00 - 1,830.15"
2022-04-08 07:32:00.000044,"1,819.65 +8.65    +0.48%
03:31:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1802.36
1808.68
1817.36
1823.68
1832.36
1838.68
1847.36
Fibonacci
1808.68
1814.41
1817.95
1823.68
1829.41
1832.95
1838.68
Camarilla
1821.93
1823.30
1824.68
1823.68
1827.43
1828.80
1830.18
Woodie's
1803.56
1809.28
1818.56
1824.28
1833.56
1839.28
1848.56
DeMark's
-
-
1820.53
1825.26
1835.53
-
-
Technical IndicatorsApr 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.522
Sell
STOCH(9,6)
40.741
Sell
STOCHRSI(14)
85.840
Overbought
MACD(12,26)
-12.620
Sell
ADX(14)
38.488
Buy
Williams %R
-47.404
Neutral
CCI(14)
44.8751
Neutral
ATR(14)
11.0428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.194
Sell
ROC
-0.571
Sell
Bull/Bear Power(13)
1.9560
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1818.13
Buy
1819.30
Buy
MA10
1817.70
Buy
1819.44
Buy
MA20
1822.76
Sell
1828.22
Sell
MA50
1860.81
Sell
1848.38
Sell
MA100
1871.32
Sell
1855.48
Sell
MA200
1847.51
Sell
1840.40
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,011,091
Bid/Ask: 1,819.65 / 1,819.85
Day's Range: 1,808.00 - 1,830.15"
2022-04-08 07:34:00.000049,"1,818.25 +7.25    +0.40%
03:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1802.36
1808.68
1817.36
1823.68
1832.36
1838.68
1847.36
Fibonacci
1808.68
1814.41
1817.95
1823.68
1829.41
1832.95
1838.68
Camarilla
1821.93
1823.30
1824.68
1823.68
1827.43
1828.80
1830.18
Woodie's
1803.56
1809.28
1818.56
1824.28
1833.56
1839.28
1848.56
DeMark's
-
-
1820.53
1825.26
1835.53
-
-
Technical IndicatorsApr 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.522
Sell
STOCH(9,6)
40.741
Sell
STOCHRSI(14)
85.840
Overbought
MACD(12,26)
-12.620
Sell
ADX(14)
38.488
Buy
Williams %R
-47.404
Neutral
CCI(14)
44.8751
Neutral
ATR(14)
11.0428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.194
Sell
ROC
-0.571
Sell
Bull/Bear Power(13)
1.9560
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1818.13
Buy
1819.30
Buy
MA10
1817.70
Buy
1819.44
Buy
MA20
1822.76
Sell
1828.22
Sell
MA50
1860.81
Sell
1848.38
Sell
MA100
1871.32
Sell
1855.48
Sell
MA200
1847.51
Sell
1840.40
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,022,050
Bid/Ask: 1,818.25 / 1,818.30
Day's Range: 1,808.00 - 1,830.15"
2022-04-08 07:36:00.000044,"1,819.45 +8.45    +0.47%
03:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1802.36
1808.68
1817.36
1823.68
1832.36
1838.68
1847.36
Fibonacci
1808.68
1814.41
1817.95
1823.68
1829.41
1832.95
1838.68
Camarilla
1821.93
1823.30
1824.68
1823.68
1827.43
1828.80
1830.18
Woodie's
1803.56
1809.28
1818.56
1824.28
1833.56
1839.28
1848.56
DeMark's
-
-
1820.53
1825.26
1835.53
-
-
Technical IndicatorsApr 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.522
Sell
STOCH(9,6)
40.741
Sell
STOCHRSI(14)
85.840
Overbought
MACD(12,26)
-12.620
Sell
ADX(14)
38.488
Buy
Williams %R
-47.404
Neutral
CCI(14)
44.8751
Neutral
ATR(14)
11.0428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.194
Sell
ROC
-0.571
Sell
Bull/Bear Power(13)
1.9560
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1818.13
Buy
1819.30
Buy
MA10
1817.70
Buy
1819.44
Buy
MA20
1822.76
Sell
1828.22
Sell
MA50
1860.81
Sell
1848.38
Sell
MA100
1871.32
Sell
1855.48
Sell
MA200
1847.51
Sell
1840.40
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,032,171
Bid/Ask: 1,819.40 / 1,819.45
Day's Range: 1,808.00 - 1,830.15"
2022-04-08 07:38:00.000046,"1,821.90 +10.90    +0.60%
03:37:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1802.36
1808.68
1817.36
1823.68
1832.36
1838.68
1847.36
Fibonacci
1808.68
1814.41
1817.95
1823.68
1829.41
1832.95
1838.68
Camarilla
1821.93
1823.30
1824.68
1823.68
1827.43
1828.80
1830.18
Woodie's
1803.56
1809.28
1818.56
1824.28
1833.56
1839.28
1848.56
DeMark's
-
-
1820.53
1825.26
1835.53
-
-
Technical IndicatorsApr 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.522
Sell
STOCH(9,6)
40.741
Sell
STOCHRSI(14)
85.840
Overbought
MACD(12,26)
-12.620
Sell
ADX(14)
38.488
Buy
Williams %R
-47.404
Neutral
CCI(14)
44.8751
Neutral
ATR(14)
11.0428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.194
Sell
ROC
-0.571
Sell
Bull/Bear Power(13)
1.9560
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1818.13
Buy
1819.30
Buy
MA10
1817.70
Buy
1819.44
Buy
MA20
1822.76
Sell
1828.22
Sell
MA50
1860.81
Sell
1848.38
Sell
MA100
1871.32
Sell
1855.48
Sell
MA200
1847.51
Sell
1840.40
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,047,486
Bid/Ask: 1,821.90 / 1,822.20
Day's Range: 1,808.00 - 1,830.15"
2022-04-08 07:40:00.000045,"1,822.50 +11.50    +0.64%
03:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1802.36
1808.68
1817.36
1823.68
1832.36
1838.68
1847.36
Fibonacci
1808.68
1814.41
1817.95
1823.68
1829.41
1832.95
1838.68
Camarilla
1821.93
1823.30
1824.68
1823.68
1827.43
1828.80
1830.18
Woodie's
1803.56
1809.28
1818.56
1824.28
1833.56
1839.28
1848.56
DeMark's
-
-
1820.53
1825.26
1835.53
-
-
Technical IndicatorsApr 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.522
Sell
STOCH(9,6)
40.741
Sell
STOCHRSI(14)
85.840
Overbought
MACD(12,26)
-12.620
Sell
ADX(14)
38.488
Buy
Williams %R
-47.404
Neutral
CCI(14)
44.8751
Neutral
ATR(14)
11.0428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.194
Sell
ROC
-0.571
Sell
Bull/Bear Power(13)
1.9560
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1818.13
Buy
1819.30
Buy
MA10
1817.70
Buy
1819.44
Buy
MA20
1822.76
Sell
1828.22
Sell
MA50
1860.81
Sell
1848.38
Sell
MA100
1871.32
Sell
1855.48
Sell
MA200
1847.51
Sell
1840.40
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,063,719
Bid/Ask: 1,822.35 / 1,822.50
Day's Range: 1,808.00 - 1,830.15"
2022-04-08 07:42:00.000047,"1,823.90 +12.90    +0.71%
03:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1802.36
1808.68
1817.36
1823.68
1832.36
1838.68
1847.36
Fibonacci
1808.68
1814.41
1817.95
1823.68
1829.41
1832.95
1838.68
Camarilla
1821.93
1823.30
1824.68
1823.68
1827.43
1828.80
1830.18
Woodie's
1803.56
1809.28
1818.56
1824.28
1833.56
1839.28
1848.56
DeMark's
-
-
1820.53
1825.26
1835.53
-
-
Technical IndicatorsApr 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.837
Sell
STOCH(9,6)
42.677
Sell
STOCHRSI(14)
91.073
Overbought
MACD(12,26)
-12.420
Sell
ADX(14)
38.488
Buy
Williams %R
-35.891
Buy
CCI(14)
50.9236
Buy
ATR(14)
11.1393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.415
Sell
ROC
-0.432
Sell
Bull/Bear Power(13)
-0.1220
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1818.64
Buy
1820.15
Buy
MA10
1817.95
Buy
1819.90
Buy
MA20
1822.89
Sell
1828.46
Sell
MA50
1860.86
Sell
1848.48
Sell
MA100
1871.35
Sell
1855.53
Sell
MA200
1847.53
Sell
1840.42
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,082,015
Bid/Ask: 1,823.90 / 1,823.95
Day's Range: 1,808.00 - 1,830.15"
2022-04-08 07:44:00.000046,"1,822.75 +11.75    +0.65%
03:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1802.36
1808.68
1817.36
1823.68
1832.36
1838.68
1847.36
Fibonacci
1808.68
1814.41
1817.95
1823.68
1829.41
1832.95
1838.68
Camarilla
1821.93
1823.30
1824.68
1823.68
1827.43
1828.80
1830.18
Woodie's
1803.56
1809.28
1818.56
1824.28
1833.56
1839.28
1848.56
DeMark's
-
-
1820.53
1825.26
1835.53
-
-
Technical IndicatorsApr 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.837
Sell
STOCH(9,6)
42.677
Sell
STOCHRSI(14)
91.073
Overbought
MACD(12,26)
-12.420
Sell
ADX(14)
38.488
Buy
Williams %R
-35.891
Buy
CCI(14)
50.9236
Buy
ATR(14)
11.1393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.415
Sell
ROC
-0.432
Sell
Bull/Bear Power(13)
-0.1220
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1818.64
Buy
1820.15
Buy
MA10
1817.95
Buy
1819.90
Buy
MA20
1822.89
Sell
1828.46
Sell
MA50
1860.86
Sell
1848.48
Sell
MA100
1871.35
Sell
1855.53
Sell
MA200
1847.53
Sell
1840.42
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,107,332
Bid/Ask: 1,822.75 / 1,822.80
Day's Range: 1,808.00 - 1,830.15"
2022-04-08 07:46:00.000048,"1,823.90 +12.90    +0.71%
03:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1802.36
1808.68
1817.36
1823.68
1832.36
1838.68
1847.36
Fibonacci
1808.68
1814.41
1817.95
1823.68
1829.41
1832.95
1838.68
Camarilla
1821.93
1823.30
1824.68
1823.68
1827.43
1828.80
1830.18
Woodie's
1803.56
1809.28
1818.56
1824.28
1833.56
1839.28
1848.56
DeMark's
-
-
1820.53
1825.26
1835.53
-
-
Technical IndicatorsApr 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.837
Sell
STOCH(9,6)
42.677
Sell
STOCHRSI(14)
91.073
Overbought
MACD(12,26)
-12.420
Sell
ADX(14)
38.488
Buy
Williams %R
-35.891
Buy
CCI(14)
50.9236
Buy
ATR(14)
11.1393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.415
Sell
ROC
-0.432
Sell
Bull/Bear Power(13)
-0.1220
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1818.64
Buy
1820.15
Buy
MA10
1817.95
Buy
1819.90
Buy
MA20
1822.89
Sell
1828.46
Sell
MA50
1860.86
Sell
1848.48
Sell
MA100
1871.35
Sell
1855.53
Sell
MA200
1847.53
Sell
1840.42
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,118,837
Bid/Ask: 1,823.60 / 1,823.65
Day's Range: 1,808.00 - 1,830.15"
2022-04-08 07:48:00.000047,"1,825.70 +14.70    +0.81%
03:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1802.36
1808.68
1817.36
1823.68
1832.36
1838.68
1847.36
Fibonacci
1808.68
1814.41
1817.95
1823.68
1829.41
1832.95
1838.68
Camarilla
1821.93
1823.30
1824.68
1823.68
1827.43
1828.80
1830.18
Woodie's
1803.56
1809.28
1818.56
1824.28
1833.56
1839.28
1848.56
DeMark's
-
-
1820.53
1825.26
1835.53
-
-
Technical IndicatorsApr 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.837
Sell
STOCH(9,6)
42.677
Sell
STOCHRSI(14)
91.073
Overbought
MACD(12,26)
-12.420
Sell
ADX(14)
38.488
Buy
Williams %R
-35.891
Buy
CCI(14)
50.9236
Buy
ATR(14)
11.1393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.415
Sell
ROC
-0.432
Sell
Bull/Bear Power(13)
-0.1220
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1818.64
Buy
1820.15
Buy
MA10
1817.95
Buy
1819.90
Buy
MA20
1822.89
Sell
1828.46
Sell
MA50
1860.86
Sell
1848.48
Sell
MA100
1871.35
Sell
1855.53
Sell
MA200
1847.53
Sell
1840.42
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,132,361
Bid/Ask: 1,825.70 / 1,825.90
Day's Range: 1,808.00 - 1,830.15"
