utc_time,current_values,hr1_tech_content,secondary_data
2022-09-22 05:37:00.000055,"2,487.95 -21.80    -0.87%
01:36:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.54
2482.62
2486.84
2493.92
2498.14
2505.22
2509.44
Fibonacci
2482.62
2486.94
2489.60
2493.92
2498.24
2500.90
2505.22
Camarilla
2487.94
2488.98
2490.01
2493.92
2492.09
2493.12
2494.16
Woodie's
2474.10
2481.90
2485.40
2493.20
2496.70
2504.50
2508.00
DeMark's
-
-
2484.73
2492.86
2496.03
-
-
Technical IndicatorsSep 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.897
Sell
STOCH(9,6)
38.031
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.540
Sell
ADX(14)
27.171
Sell
Williams %R
-84.623
Oversold
CCI(14)
-168.3491
Sell
ATR(14)
13.9000
Less Volatility
Highs/Lows(14)
-13.3108
Sell
Ultimate Oscillator
37.066
Sell
ROC
-1.721
Sell
Bull/Bear Power(13)
-35.8601
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2498.63
Sell
2498.15
Sell
MA10
2508.31
Sell
2504.39
Sell
MA20
2512.40
Sell
2509.99
Sell
MA50
2533.00
Sell
2529.16
Sell
MA100
2562.02
Sell
2553.51
Sell
MA200
2589.00
Sell
2558.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,706,036
Bid/Ask: 2,487.95 / 2,488.00
Day's Range: 2,482.00 - 2,501.00"
2022-09-22 05:39:00.000053,"2,488.55 -21.20    -0.84%
01:38:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.54
2482.62
2486.84
2493.92
2498.14
2505.22
2509.44
Fibonacci
2482.62
2486.94
2489.60
2493.92
2498.24
2500.90
2505.22
Camarilla
2487.94
2488.98
2490.01
2493.92
2492.09
2493.12
2494.16
Woodie's
2474.10
2481.90
2485.40
2493.20
2496.70
2504.50
2508.00
DeMark's
-
-
2484.73
2492.86
2496.03
-
-
Technical IndicatorsSep 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.897
Sell
STOCH(9,6)
38.031
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.540
Sell
ADX(14)
27.171
Sell
Williams %R
-84.623
Oversold
CCI(14)
-168.3491
Sell
ATR(14)
13.9000
Less Volatility
Highs/Lows(14)
-13.3108
Sell
Ultimate Oscillator
37.066
Sell
ROC
-1.721
Sell
Bull/Bear Power(13)
-35.8601
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2498.63
Sell
2498.15
Sell
MA10
2508.31
Sell
2504.39
Sell
MA20
2512.40
Sell
2509.99
Sell
MA50
2533.00
Sell
2529.16
Sell
MA100
2562.02
Sell
2553.51
Sell
MA200
2589.00
Sell
2558.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,723,703
Bid/Ask: 2,488.55 / 2,489.25
Day's Range: 2,482.00 - 2,501.00"
2022-09-22 05:41:00.000059,"2,486.00 -23.75    -0.95%
01:40:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.54
2482.62
2486.84
2493.92
2498.14
2505.22
2509.44
Fibonacci
2482.62
2486.94
2489.60
2493.92
2498.24
2500.90
2505.22
Camarilla
2487.94
2488.98
2490.01
2493.92
2492.09
2493.12
2494.16
Woodie's
2474.10
2481.90
2485.40
2493.20
2496.70
2504.50
2508.00
DeMark's
-
-
2484.73
2492.86
2496.03
-
-
Technical IndicatorsSep 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
35.235
Sell
STOCH(9,6)
37.454
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.680
Sell
ADX(14)
27.171
Sell
Williams %R
-88.008
Oversold
CCI(14)
-171.6846
Sell
ATR(14)
13.9000
Less Volatility
Highs/Lows(14)
-15.0608
Sell
Ultimate Oscillator
35.522
Sell
ROC
-1.790
Sell
Bull/Bear Power(13)
-35.3601
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2498.28
Sell
2497.57
Sell
MA10
2508.13
Sell
2504.07
Sell
MA20
2512.31
Sell
2509.83
Sell
MA50
2532.97
Sell
2529.09
Sell
MA100
2562.00
Sell
2553.47
Sell
MA200
2588.99
Sell
2558.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,732,841
Bid/Ask: 2,485.55 / 2,486.00
Day's Range: 2,482.00 - 2,501.00"
2022-09-22 05:43:00.000058,"2,486.40 -23.35    -0.93%
01:42:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.54
2482.62
2486.84
2493.92
2498.14
2505.22
2509.44
Fibonacci
2482.62
2486.94
2489.60
2493.92
2498.24
2500.90
2505.22
Camarilla
2487.94
2488.98
2490.01
2493.92
2492.09
2493.12
2494.16
Woodie's
2474.10
2481.90
2485.40
2493.20
2496.70
2504.50
2508.00
DeMark's
-
-
2484.73
2492.86
2496.03
-
-
Technical IndicatorsSep 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
35.235
Sell
STOCH(9,6)
37.454
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.680
Sell
ADX(14)
27.171
Sell
Williams %R
-88.008
Oversold
CCI(14)
-171.6846
Sell
ATR(14)
13.9000
Less Volatility
Highs/Lows(14)
-15.0608
Sell
Ultimate Oscillator
35.522
Sell
ROC
-1.790
Sell
Bull/Bear Power(13)
-35.3601
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2498.28
Sell
2497.57
Sell
MA10
2508.13
Sell
2504.07
Sell
MA20
2512.31
Sell
2509.83
Sell
MA50
2532.97
Sell
2529.09
Sell
MA100
2562.00
Sell
2553.47
Sell
MA200
2588.99
Sell
2558.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,748,741
Bid/Ask: 2,486.05 / 2,486.40
Day's Range: 2,482.00 - 2,501.00"
2022-09-22 05:45:00.000052,"2,487.45 -22.30    -0.89%
01:44:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.54
2482.62
2486.84
2493.92
2498.14
2505.22
2509.44
Fibonacci
2482.62
2486.94
2489.60
2493.92
2498.24
2500.90
2505.22
Camarilla
2487.94
2488.98
2490.01
2493.92
2492.09
2493.12
2494.16
Woodie's
2474.10
2481.90
2485.40
2493.20
2496.70
2504.50
2508.00
DeMark's
-
-
2484.73
2492.86
2496.03
-
-
Technical IndicatorsSep 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
35.235
Sell
STOCH(9,6)
37.454
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.680
Sell
ADX(14)
27.171
Sell
Williams %R
-88.008
Oversold
CCI(14)
-171.6846
Sell
ATR(14)
13.9000
Less Volatility
Highs/Lows(14)
-15.0608
Sell
Ultimate Oscillator
35.522
Sell
ROC
-1.790
Sell
Bull/Bear Power(13)
-35.3601
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2498.28
Sell
2497.57
Sell
MA10
2508.13
Sell
2504.07
Sell
MA20
2512.31
Sell
2509.83
Sell
MA50
2532.97
Sell
2529.09
Sell
MA100
2562.00
Sell
2553.47
Sell
MA200
2588.99
Sell
2558.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,758,428
Bid/Ask: 2,486.65 / 2,487.45
Day's Range: 2,482.00 - 2,501.00"
2022-09-22 05:47:00.000055,"2,485.20 -24.55    -0.98%
01:46:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.54
2482.62
2486.84
2493.92
2498.14
2505.22
2509.44
Fibonacci
2482.62
2486.94
2489.60
2493.92
2498.24
2500.90
2505.22
Camarilla
2487.94
2488.98
2490.01
2493.92
2492.09
2493.12
2494.16
Woodie's
2474.10
2481.90
2485.40
2493.20
2496.70
2504.50
2508.00
DeMark's
-
-
2484.73
2492.86
2496.03
-
-
Technical IndicatorsSep 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
35.235
Sell
STOCH(9,6)
37.454
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.680
Sell
ADX(14)
27.171
Sell
Williams %R
-88.008
Oversold
CCI(14)
-171.6846
Sell
ATR(14)
13.9000
Less Volatility
Highs/Lows(14)
-15.0608
Sell
Ultimate Oscillator
35.522
Sell
ROC
-1.790
Sell
Bull/Bear Power(13)
-35.3601
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2498.28
Sell
2497.57
Sell
MA10
2508.13
Sell
2504.07
Sell
MA20
2512.31
Sell
2509.83
Sell
MA50
2532.97
Sell
2529.09
Sell
MA100
2562.00
Sell
2553.47
Sell
MA200
2588.99
Sell
2558.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,771,719
Bid/Ask: 2,485.15 / 2,485.20
Day's Range: 2,482.00 - 2,501.00"
2022-09-22 05:49:00.000054,"2,486.30 -23.45    -0.93%
01:48:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.54
2482.62
2486.84
2493.92
2498.14
2505.22
2509.44
Fibonacci
2482.62
2486.94
2489.60
2493.92
2498.24
2500.90
2505.22
Camarilla
2487.94
2488.98
2490.01
2493.92
2492.09
2493.12
2494.16
Woodie's
2474.10
2481.90
2485.40
2493.20
2496.70
2504.50
2508.00
DeMark's
-
-
2484.73
2492.86
2496.03
-
-
Technical IndicatorsSep 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
35.235
Sell
STOCH(9,6)
37.454
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.680
Sell
ADX(14)
27.171
Sell
Williams %R
-88.008
Oversold
CCI(14)
-171.6846
Sell
ATR(14)
13.9000
Less Volatility
Highs/Lows(14)
-15.0608
Sell
Ultimate Oscillator
35.522
Sell
ROC
-1.790
Sell
Bull/Bear Power(13)
-35.3601
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2498.28
Sell
2497.57
Sell
MA10
2508.13
Sell
2504.07
Sell
MA20
2512.31
Sell
2509.83
Sell
MA50
2532.97
Sell
2529.09
Sell
MA100
2562.00
Sell
2553.47
Sell
MA200
2588.99
Sell
2558.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,783,175
Bid/Ask: 2,486.30 / 2,486.55
Day's Range: 2,482.00 - 2,501.00"
2022-09-22 05:51:00.000055,"2,486.45 -23.30    -0.93%
01:50:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.54
2482.62
2486.84
2493.92
2498.14
2505.22
2509.44
Fibonacci
2482.62
2486.94
2489.60
2493.92
2498.24
2500.90
2505.22
Camarilla
2487.94
2488.98
2490.01
2493.92
2492.09
2493.12
2494.16
Woodie's
2474.10
2481.90
2485.40
2493.20
2496.70
2504.50
2508.00
DeMark's
-
-
2484.73
2492.86
2496.03
-
-
Technical IndicatorsSep 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
34.456
Sell
STOCH(9,6)
36.744
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.850
Sell
ADX(14)
27.171
Sell
Williams %R
-92.166
Oversold
CCI(14)
-175.7426
Sell
ATR(14)
13.9000
Less Volatility
Highs/Lows(14)
-17.2107
Sell
Ultimate Oscillator
33.626
Sell
ROC
-1.875
Sell
Bull/Bear Power(13)
-34.7461
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2497.85
Sell
2496.85
Sell
MA10
2507.92
Sell
2503.68
Sell
MA20
2512.21
Sell
2509.62
Sell
MA50
2532.93
Sell
2529.00
Sell
MA100
2561.98
Sell
2553.43
Sell
MA200
2588.98
Sell
2558.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,795,272
Bid/Ask: 2,486.25 / 2,486.45
Day's Range: 2,482.00 - 2,501.00"
2022-09-22 05:53:00.000058,"2,486.00 -23.75    -0.95%
01:52:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.54
2482.62
2486.84
2493.92
2498.14
2505.22
2509.44
Fibonacci
2482.62
2486.94
2489.60
2493.92
2498.24
2500.90
2505.22
Camarilla
2487.94
2488.98
2490.01
2493.92
2492.09
2493.12
2494.16
Woodie's
2474.10
2481.90
2485.40
2493.20
2496.70
2504.50
2508.00
DeMark's
-
-
2484.73
2492.86
2496.03
-
-
Technical IndicatorsSep 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
34.456
Sell
STOCH(9,6)
36.744
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.850
Sell
ADX(14)
27.171
Sell
Williams %R
-92.166
Oversold
CCI(14)
-175.7426
Sell
ATR(14)
13.9000
Less Volatility
Highs/Lows(14)
-17.2107
Sell
Ultimate Oscillator
33.626
Sell
ROC
-1.875
Sell
Bull/Bear Power(13)
-34.7461
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2497.85
Sell
2496.85
Sell
MA10
2507.92
Sell
2503.68
Sell
MA20
2512.21
Sell
2509.62
Sell
MA50
2532.93
Sell
2529.00
Sell
MA100
2561.98
Sell
2553.43
Sell
MA200
2588.98
Sell
2558.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,811,147
Bid/Ask: 2,486.30 / 2,486.60
Day's Range: 2,482.00 - 2,501.00"
2022-09-22 05:55:00.000055,"2,483.00 -26.75    -1.07%
01:54:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.54
2482.62
2486.84
2493.92
2498.14
2505.22
2509.44
Fibonacci
2482.62
2486.94
2489.60
2493.92
2498.24
2500.90
2505.22
Camarilla
2487.94
2488.98
2490.01
2493.92
2492.09
2493.12
2494.16
Woodie's
2474.10
2481.90
2485.40
2493.20
2496.70
2504.50
2508.00
DeMark's
-
-
2484.73
2492.86
2496.03
-
-
Technical IndicatorsSep 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
34.456
Sell
STOCH(9,6)
36.744
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.850
Sell
ADX(14)
27.171
Sell
Williams %R
-92.166
Oversold
CCI(14)
-175.7426
Sell
ATR(14)
13.9000
Less Volatility
Highs/Lows(14)
-17.2107
Sell
Ultimate Oscillator
33.626
Sell
ROC
-1.875
Sell
Bull/Bear Power(13)
-34.7461
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2497.85
Sell
2496.85
Sell
MA10
2507.92
Sell
2503.68
Sell
MA20
2512.21
Sell
2509.62
Sell
MA50
2532.93
Sell
2529.00
Sell
MA100
2561.98
Sell
2553.43
Sell
MA200
2588.98
Sell
2558.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,837,905
Bid/Ask: 2,483.00 / 2,483.15
Day's Range: 2,482.00 - 2,501.00"
2022-09-22 05:57:00.000057,"2,485.00 -24.75    -0.99%
01:56:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.54
2482.62
2486.84
2493.92
2498.14
2505.22
2509.44
Fibonacci
2482.62
2486.94
2489.60
2493.92
2498.24
2500.90
2505.22
Camarilla
2487.94
2488.98
2490.01
2493.92
2492.09
2493.12
2494.16
Woodie's
2474.10
2481.90
2485.40
2493.20
2496.70
2504.50
2508.00
DeMark's
-
-
2484.73
2492.86
2496.03
-
-
Technical IndicatorsSep 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
34.456
Sell
STOCH(9,6)
36.744
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.850
Sell
ADX(14)
27.171
Sell
Williams %R
-92.166
Oversold
CCI(14)
-175.7426
Sell
ATR(14)
13.9000
Less Volatility
Highs/Lows(14)
-17.2107
Sell
Ultimate Oscillator
33.626
Sell
ROC
-1.875
Sell
Bull/Bear Power(13)
-34.7461
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2497.85
Sell
2496.85
Sell
MA10
2507.92
Sell
2503.68
Sell
MA20
2512.21
Sell
2509.62
Sell
MA50
2532.93
Sell
2529.00
Sell
MA100
2561.98
Sell
2553.43
Sell
MA200
2588.98
Sell
2558.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,855,960
Bid/Ask: 2,485.00 / 2,485.15
Day's Range: 2,482.00 - 2,501.00"
2022-09-22 05:59:00.000054,"2,482.40 -27.35    -1.09%
01:58:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2475.54
2482.62
2486.84
2493.92
2498.14
2505.22
2509.44
Fibonacci
2482.62
2486.94
2489.60
2493.92
2498.24
2500.90
2505.22
Camarilla
2487.94
2488.98
2490.01
2493.92
2492.09
2493.12
2494.16
Woodie's
2474.10
2481.90
2485.40
2493.20
2496.70
2504.50
2508.00
DeMark's
-
-
2484.73
2492.86
2496.03
-
-
Technical IndicatorsSep 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
34.456
Sell
STOCH(9,6)
36.744
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.850
Sell
ADX(14)
27.171
Sell
Williams %R
-92.166
Oversold
CCI(14)
-175.7426
Sell
ATR(14)
13.9000
Less Volatility
Highs/Lows(14)
-17.2107
Sell
Ultimate Oscillator
33.626
Sell
ROC
-1.875
Sell
Bull/Bear Power(13)
-34.7461
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2497.85
Sell
2496.85
Sell
MA10
2507.92
Sell
2503.68
Sell
MA20
2512.21
Sell
2509.62
Sell
MA50
2532.93
Sell
2529.00
Sell
MA100
2561.98
Sell
2553.43
Sell
MA200
2588.98
Sell
2558.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,878,015
Bid/Ask: 2,482.35 / 2,482.45
Day's Range: 2,482.00 - 2,501.00"
2022-09-22 06:01:00.000056,"2,480.85 -28.90    -1.15%
02:00:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2466.51
2474.03
2477.86
2485.38
2489.21
2496.73
2500.56
Fibonacci
2474.03
2478.37
2481.04
2485.38
2489.72
2492.39
2496.73
Camarilla
2478.58
2479.62
2480.66
2485.38
2482.74
2483.78
2484.82
Woodie's
2464.67
2473.11
2476.02
2484.46
2487.37
2495.81
2498.72
DeMark's
-
-
2475.95
2484.43
2487.30
-
-
Technical IndicatorsSep 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
32.541
Sell
STOCH(9,6)
26.167
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.160
Sell
ADX(14)
32.843
Sell
Williams %R
-99.333
Oversold
CCI(14)
-185.7419
Sell
ATR(14)
13.2500
Less Volatility
Highs/Lows(14)
-19.7749
Sell
Ultimate Oscillator
28.981
Oversold
ROC
-1.749
Sell
Bull/Bear Power(13)
-39.9619
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2491.86
Sell
2490.41
Sell
MA10
2503.46
Sell
2498.79
Sell
MA20
2510.89
Sell
2506.16
Sell
MA50
2530.67
Sell
2526.93
Sell
MA100
2561.04
Sell
2551.87
Sell
MA200
2588.02
Sell
2557.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,904,527
Bid/Ask: 2,480.50 / 2,480.85
Day's Range: 2,480.50 - 2,501.00"
2022-09-22 06:03:00.000051,"2,481.10 -28.65    -1.14%
02:02:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2466.51
2474.03
2477.86
2485.38
2489.21
2496.73
2500.56
Fibonacci
2474.03
2478.37
2481.04
2485.38
2489.72
2492.39
2496.73
Camarilla
2478.58
2479.62
2480.66
2485.38
2482.74
2483.78
2484.82
Woodie's
2464.67
2473.11
2476.02
2484.46
2487.37
2495.81
2498.72
DeMark's
-
-
2475.95
2484.43
2487.30
-
-
Technical IndicatorsSep 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
32.541
Sell
STOCH(9,6)
26.167
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.160
Sell
ADX(14)
32.843
Sell
Williams %R
-99.333
Oversold
CCI(14)
-185.7419
Sell
ATR(14)
13.2500
Less Volatility
Highs/Lows(14)
-19.7749
Sell
Ultimate Oscillator
28.981
Oversold
ROC
-1.749
Sell
Bull/Bear Power(13)
-39.9619
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2491.86
Sell
2490.41
Sell
MA10
2503.46
Sell
2498.79
Sell
MA20
2510.89
Sell
2506.16
Sell
MA50
2530.67
Sell
2526.93
Sell
MA100
2561.04
Sell
2551.87
Sell
MA200
2588.02
Sell
2557.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,966,363
Bid/Ask: 2,480.05 / 2,481.10
Day's Range: 2,477.05 - 2,501.00"
