utc_time,current_values,hr1_tech_content,secondary_data
2022-07-14 06:18:00.000089,"2,382.45 +4.90    +0.21%
02:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.99
2370.67
2377.29
2385.97
2392.59
2401.27
2407.89
Fibonacci
2370.67
2376.51
2380.13
2385.97
2391.81
2395.43
2401.27
Camarilla
2379.69
2381.09
2382.50
2385.97
2385.30
2386.70
2388.11
Woodie's
2360.95
2370.15
2376.25
2385.45
2391.55
2400.75
2406.85
DeMark's
-
-
2373.98
2384.31
2389.27
-
-
Technical IndicatorsJul 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.019
Sell
STOCH(9,6)
23.782
Sell
STOCHRSI(14)
31.619
Sell
MACD(12,26)
-5.590
Sell
ADX(14)
27.126
Sell
Williams %R
-83.927
Oversold
CCI(14)
-86.3289
Sell
ATR(14)
13.1107
Less Volatility
Highs/Lows(14)
-7.6822
Sell
Ultimate Oscillator
40.632
Sell
ROC
-1.961
Sell
Bull/Bear Power(13)
-20.4120
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2385.04
Sell
2386.27
Sell
MA10
2389.24
Sell
2391.85
Sell
MA20
2405.68
Sell
2396.29
Sell
MA50
2400.70
Sell
2412.99
Sell
MA100
2446.42
Sell
2443.61
Sell
MA200
2516.04
Sell
2485.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,122,592
Bid/Ask: 2,382.45 / 2,383.00
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 06:20:00.000049,"2,383.85 +6.30    +0.26%
02:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.99
2370.67
2377.29
2385.97
2392.59
2401.27
2407.89
Fibonacci
2370.67
2376.51
2380.13
2385.97
2391.81
2395.43
2401.27
Camarilla
2379.69
2381.09
2382.50
2385.97
2385.30
2386.70
2388.11
Woodie's
2360.95
2370.15
2376.25
2385.45
2391.55
2400.75
2406.85
DeMark's
-
-
2373.98
2384.31
2389.27
-
-
Technical IndicatorsJul 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.019
Sell
STOCH(9,6)
23.782
Sell
STOCHRSI(14)
31.619
Sell
MACD(12,26)
-5.590
Sell
ADX(14)
27.126
Sell
Williams %R
-83.927
Oversold
CCI(14)
-86.3289
Sell
ATR(14)
13.1107
Less Volatility
Highs/Lows(14)
-7.6822
Sell
Ultimate Oscillator
40.632
Sell
ROC
-1.961
Sell
Bull/Bear Power(13)
-20.4120
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2385.04
Sell
2386.27
Sell
MA10
2389.24
Sell
2391.85
Sell
MA20
2405.68
Sell
2396.29
Sell
MA50
2400.70
Sell
2412.99
Sell
MA100
2446.42
Sell
2443.61
Sell
MA200
2516.04
Sell
2485.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,132,199
Bid/Ask: 2,383.75 / 2,383.85
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 06:22:00.000133,"2,383.60 +6.05    +0.25%
02:20:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.99
2370.67
2377.29
2385.97
2392.59
2401.27
2407.89
Fibonacci
2370.67
2376.51
2380.13
2385.97
2391.81
2395.43
2401.27
Camarilla
2379.69
2381.09
2382.50
2385.97
2385.30
2386.70
2388.11
Woodie's
2360.95
2370.15
2376.25
2385.45
2391.55
2400.75
2406.85
DeMark's
-
-
2373.98
2384.31
2389.27
-
-
Technical IndicatorsJul 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.089
Sell
STOCH(9,6)
23.831
Sell
STOCHRSI(14)
31.968
Sell
MACD(12,26)
-5.590
Sell
ADX(14)
27.126
Sell
Williams %R
-83.775
Oversold
CCI(14)
-85.3473
Sell
ATR(14)
13.1500
Less Volatility
Highs/Lows(14)
-7.5821
Sell
Ultimate Oscillator
40.528
Sell
ROC
-1.957
Sell
Bull/Bear Power(13)
-19.8899
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2385.06
Sell
2386.31
Sell
MA10
2389.25
Sell
2391.87
Sell
MA20
2405.68
Sell
2396.30
Sell
MA50
2400.70
Sell
2412.99
Sell
MA100
2446.42
Sell
2443.62
Sell
MA200
2516.04
Sell
2485.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,134,455
Bid/Ask: 2,383.60 / 2,383.75
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 06:24:00.000052,"2,384.75 +7.20    +0.30%
02:23:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.99
2370.67
2377.29
2385.97
2392.59
2401.27
2407.89
Fibonacci
2370.67
2376.51
2380.13
2385.97
2391.81
2395.43
2401.27
Camarilla
2379.69
2381.09
2382.50
2385.97
2385.30
2386.70
2388.11
Woodie's
2360.95
2370.15
2376.25
2385.45
2391.55
2400.75
2406.85
DeMark's
-
-
2373.98
2384.31
2389.27
-
-
Technical IndicatorsJul 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.089
Sell
STOCH(9,6)
23.831
Sell
STOCHRSI(14)
31.968
Sell
MACD(12,26)
-5.590
Sell
ADX(14)
27.126
Sell
Williams %R
-83.775
Oversold
CCI(14)
-85.3473
Sell
ATR(14)
13.1500
Less Volatility
Highs/Lows(14)
-7.5821
Sell
Ultimate Oscillator
40.528
Sell
ROC
-1.957
Sell
Bull/Bear Power(13)
-19.8899
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2385.06
Sell
2386.31
Sell
MA10
2389.25
Sell
2391.87
Sell
MA20
2405.68
Sell
2396.30
Sell
MA50
2400.70
Sell
2412.99
Sell
MA100
2446.42
Sell
2443.62
Sell
MA200
2516.04
Sell
2485.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,148,949
Bid/Ask: 2,384.25 / 2,384.75
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 06:26:00.000051,"2,385.20 +7.65    +0.32%
02:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.99
2370.67
2377.29
2385.97
2392.59
2401.27
2407.89
Fibonacci
2370.67
2376.51
2380.13
2385.97
2391.81
2395.43
2401.27
Camarilla
2379.69
2381.09
2382.50
2385.97
2385.30
2386.70
2388.11
Woodie's
2360.95
2370.15
2376.25
2385.45
2391.55
2400.75
2406.85
DeMark's
-
-
2373.98
2384.31
2389.27
-
-
Technical IndicatorsJul 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.089
Sell
STOCH(9,6)
23.831
Sell
STOCHRSI(14)
31.968
Sell
MACD(12,26)
-5.590
Sell
ADX(14)
27.126
Sell
Williams %R
-83.775
Oversold
CCI(14)
-85.3473
Sell
ATR(14)
13.1500
Less Volatility
Highs/Lows(14)
-7.5821
Sell
Ultimate Oscillator
40.528
Sell
ROC
-1.957
Sell
Bull/Bear Power(13)
-19.8899
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2385.06
Sell
2386.31
Sell
MA10
2389.25
Sell
2391.87
Sell
MA20
2405.68
Sell
2396.30
Sell
MA50
2400.70
Sell
2412.99
Sell
MA100
2446.42
Sell
2443.62
Sell
MA200
2516.04
Sell
2485.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,157,531
Bid/Ask: 2,385.00 / 2,385.20
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 06:28:00.000188,"2,384.45 +6.90    +0.29%
02:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.99
2370.67
2377.29
2385.97
2392.59
2401.27
2407.89
Fibonacci
2370.67
2376.51
2380.13
2385.97
2391.81
2395.43
2401.27
Camarilla
2379.69
2381.09
2382.50
2385.97
2385.30
2386.70
2388.11
Woodie's
2360.95
2370.15
2376.25
2385.45
2391.55
2400.75
2406.85
DeMark's
-
-
2373.98
2384.31
2389.27
-
-
Technical IndicatorsJul 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.089
Sell
STOCH(9,6)
23.831
Sell
STOCHRSI(14)
31.968
Sell
MACD(12,26)
-5.590
Sell
ADX(14)
27.126
Sell
Williams %R
-83.775
Oversold
CCI(14)
-85.3473
Sell
ATR(14)
13.1500
Less Volatility
Highs/Lows(14)
-7.5821
Sell
Ultimate Oscillator
40.528
Sell
ROC
-1.957
Sell
Bull/Bear Power(13)
-19.8899
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2385.06
Sell
2386.31
Sell
MA10
2389.25
Sell
2391.87
Sell
MA20
2405.68
Sell
2396.30
Sell
MA50
2400.70
Sell
2412.99
Sell
MA100
2446.42
Sell
2443.62
Sell
MA200
2516.04
Sell
2485.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,162,582
Bid/Ask: 2,384.45 / 2,384.85
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 06:30:00.000068,"2,384.90 +7.35    +0.31%
02:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.99
2370.67
2377.29
2385.97
2392.59
2401.27
2407.89
Fibonacci
2370.67
2376.51
2380.13
2385.97
2391.81
2395.43
2401.27
Camarilla
2379.69
2381.09
2382.50
2385.97
2385.30
2386.70
2388.11
Woodie's
2360.95
2370.15
2376.25
2385.45
2391.55
2400.75
2406.85
DeMark's
-
-
2373.98
2384.31
2389.27
-
-
Technical IndicatorsJul 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.089
Sell
STOCH(9,6)
23.831
Sell
STOCHRSI(14)
31.968
Sell
MACD(12,26)
-5.590
Sell
ADX(14)
27.126
Sell
Williams %R
-83.775
Oversold
CCI(14)
-85.3473
Sell
ATR(14)
13.1500
Less Volatility
Highs/Lows(14)
-7.5821
Sell
Ultimate Oscillator
40.528
Sell
ROC
-1.957
Sell
Bull/Bear Power(13)
-19.8899
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2385.06
Sell
2386.31
Sell
MA10
2389.25
Sell
2391.87
Sell
MA20
2405.68
Sell
2396.30
Sell
MA50
2400.70
Sell
2412.99
Sell
MA100
2446.42
Sell
2443.62
Sell
MA200
2516.04
Sell
2485.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,166,952
Bid/Ask: 2,384.80 / 2,384.90
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 06:32:00.000071,"2,384.00 +6.45    +0.27%
02:31:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.99
2370.67
2377.29
2385.97
2392.59
2401.27
2407.89
Fibonacci
2370.67
2376.51
2380.13
2385.97
2391.81
2395.43
2401.27
Camarilla
2379.69
2381.09
2382.50
2385.97
2385.30
2386.70
2388.11
Woodie's
2360.95
2370.15
2376.25
2385.45
2391.55
2400.75
2406.85
DeMark's
-
-
2373.98
2384.31
2389.27
-
-
Technical IndicatorsJul 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.645
Sell
STOCH(9,6)
24.221
Sell
STOCHRSI(14)
34.741
Sell
MACD(12,26)
-5.530
Sell
ADX(14)
27.126
Sell
Williams %R
-82.563
Oversold
CCI(14)
-83.5300
Sell
ATR(14)
13.1785
Less Volatility
Highs/Lows(14)
-6.7823
Sell
Ultimate Oscillator
41.082
Sell
ROC
-1.924
Sell
Bull/Bear Power(13)
-19.7180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2385.22
Sell
2386.57
Sell
MA10
2389.32
Sell
2392.02
Sell
MA20
2405.72
Sell
2396.38
Sell
MA50
2400.72
Sell
2413.03
Sell
MA100
2446.43
Sell
2443.63
Sell
MA200
2516.05
Sell
2485.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,181,690
Bid/Ask: 2,383.25 / 2,384.00
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 06:34:00.000056,"2,383.15 +5.60    +0.24%
02:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.99
2370.67
2377.29
2385.97
2392.59
2401.27
2407.89
Fibonacci
2370.67
2376.51
2380.13
2385.97
2391.81
2395.43
2401.27
Camarilla
2379.69
2381.09
2382.50
2385.97
2385.30
2386.70
2388.11
Woodie's
2360.95
2370.15
2376.25
2385.45
2391.55
2400.75
2406.85
DeMark's
-
-
2373.98
2384.31
2389.27
-
-
Technical IndicatorsJul 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.645
Sell
STOCH(9,6)
24.221
Sell
STOCHRSI(14)
34.741
Sell
MACD(12,26)
-5.530
Sell
ADX(14)
27.126
Sell
Williams %R
-82.563
Oversold
CCI(14)
-83.5300
Sell
ATR(14)
13.1785
Less Volatility
Highs/Lows(14)
-6.7823
Sell
Ultimate Oscillator
41.082
Sell
ROC
-1.924
Sell
Bull/Bear Power(13)
-19.7180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2385.22
Sell
2386.57
Sell
MA10
2389.32
Sell
2392.02
Sell
MA20
2405.72
Sell
2396.38
Sell
MA50
2400.72
Sell
2413.03
Sell
MA100
2446.43
Sell
2443.63
Sell
MA200
2516.05
Sell
2485.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,192,524
Bid/Ask: 2,383.40 / 2,383.85
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 06:36:00.000060,"2,384.00 +6.45    +0.27%
02:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.99
2370.67
2377.29
2385.97
2392.59
2401.27
2407.89
Fibonacci
2370.67
2376.51
2380.13
2385.97
2391.81
2395.43
2401.27
Camarilla
2379.69
2381.09
2382.50
2385.97
2385.30
2386.70
2388.11
Woodie's
2360.95
2370.15
2376.25
2385.45
2391.55
2400.75
2406.85
DeMark's
-
-
2373.98
2384.31
2389.27
-
-
Technical IndicatorsJul 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.645
Sell
STOCH(9,6)
24.221
Sell
STOCHRSI(14)
34.741
Sell
MACD(12,26)
-5.530
Sell
ADX(14)
27.126
Sell
Williams %R
-82.563
Oversold
CCI(14)
-83.5300
Sell
ATR(14)
13.1785
Less Volatility
Highs/Lows(14)
-6.7823
Sell
Ultimate Oscillator
41.082
Sell
ROC
-1.924
Sell
Bull/Bear Power(13)
-19.7180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2385.22
Sell
2386.57
Sell
MA10
2389.32
Sell
2392.02
Sell
MA20
2405.72
Sell
2396.38
Sell
MA50
2400.72
Sell
2413.03
Sell
MA100
2446.43
Sell
2443.63
Sell
MA200
2516.05
Sell
2485.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,198,708
Bid/Ask: 2,383.60 / 2,384.00
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 06:38:00.000091,"2,383.95 +6.40    +0.27%
02:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.99
2370.67
2377.29
2385.97
2392.59
2401.27
2407.89
Fibonacci
2370.67
2376.51
2380.13
2385.97
2391.81
2395.43
2401.27
Camarilla
2379.69
2381.09
2382.50
2385.97
2385.30
2386.70
2388.11
Woodie's
2360.95
2370.15
2376.25
2385.45
2391.55
2400.75
2406.85
DeMark's
-
-
2373.98
2384.31
2389.27
-
-
Technical IndicatorsJul 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.645
Sell
STOCH(9,6)
24.221
Sell
STOCHRSI(14)
34.741
Sell
MACD(12,26)
-5.530
Sell
ADX(14)
27.126
Sell
Williams %R
-82.563
Oversold
CCI(14)
-83.5300
Sell
ATR(14)
13.1785
Less Volatility
Highs/Lows(14)
-6.7823
Sell
Ultimate Oscillator
41.082
Sell
ROC
-1.924
Sell
Bull/Bear Power(13)
-19.7180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2385.22
Sell
2386.57
Sell
MA10
2389.32
Sell
2392.02
Sell
MA20
2405.72
Sell
2396.38
Sell
MA50
2400.72
Sell
2413.03
Sell
MA100
2446.43
Sell
2443.63
Sell
MA200
2516.05
Sell
2485.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,202,239
Bid/Ask: 2,383.90 / 2,383.95
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 06:40:00.000061,"2,384.00 +6.45    +0.27%
02:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.99
2370.67
2377.29
2385.97
2392.59
2401.27
2407.89
Fibonacci
2370.67
2376.51
2380.13
2385.97
2391.81
2395.43
2401.27
Camarilla
2379.69
2381.09
2382.50
2385.97
2385.30
2386.70
2388.11
Woodie's
2360.95
2370.15
2376.25
2385.45
2391.55
2400.75
2406.85
DeMark's
-
-
2373.98
2384.31
2389.27
-
-
Technical IndicatorsJul 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.645
Sell
STOCH(9,6)
24.221
Sell
STOCHRSI(14)
34.741
Sell
MACD(12,26)
-5.530
Sell
ADX(14)
27.126
Sell
Williams %R
-82.563
Oversold
CCI(14)
-83.5300
Sell
ATR(14)
13.1785
Less Volatility
Highs/Lows(14)
-6.7823
Sell
Ultimate Oscillator
41.082
Sell
ROC
-1.924
Sell
Bull/Bear Power(13)
-19.7180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2385.22
Sell
2386.57
Sell
MA10
2389.32
Sell
2392.02
Sell
MA20
2405.72
Sell
2396.38
Sell
MA50
2400.72
Sell
2413.03
Sell
MA100
2446.43
Sell
2443.63
Sell
MA200
2516.05
Sell
2485.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,212,206
Bid/Ask: 2,383.25 / 2,384.00
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 06:42:00.000070,"2,384.95 +7.40    +0.31%
02:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.99
2370.67
2377.29
2385.97
2392.59
2401.27
2407.89
Fibonacci
2370.67
2376.51
2380.13
2385.97
2391.81
2395.43
2401.27
Camarilla
2379.69
2381.09
2382.50
2385.97
2385.30
2386.70
2388.11
Woodie's
2360.95
2370.15
2376.25
2385.45
2391.55
2400.75
2406.85
DeMark's
-
-
2373.98
2384.31
2389.27
-
-
Technical IndicatorsJul 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
39.842
Sell
STOCH(9,6)
23.660
Sell
STOCHRSI(14)
30.737
Sell
MACD(12,26)
-5.610
Sell
ADX(14)
27.126
Sell
Williams %R
-84.306
Oversold
CCI(14)
-85.2720
Sell
ATR(14)
13.1785
Less Volatility
Highs/Lows(14)
-7.9322
Sell
Ultimate Oscillator
40.086
Sell
ROC
-1.972
Sell
Bull/Bear Power(13)
-19.3900
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2384.99
Sell
2386.19
Sell
MA10
2389.21
Sell
2391.81
Sell
MA20
2405.67
Sell
2396.27
Sell
MA50
2400.69
Sell
2412.98
Sell
MA100
2446.41
Sell
2443.61
Sell
MA200
2516.04
Sell
2485.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,216,722
Bid/Ask: 2,384.00 / 2,384.95
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 06:44:00.000050,"2,385.55 +8.00    +0.34%
02:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.99
2370.67
2377.29
2385.97
2392.59
2401.27
2407.89
Fibonacci
2370.67
2376.51
2380.13
2385.97
2391.81
2395.43
2401.27
Camarilla
2379.69
2381.09
2382.50
2385.97
2385.30
2386.70
2388.11
Woodie's
2360.95
2370.15
2376.25
2385.45
2391.55
2400.75
2406.85
DeMark's
-
-
2373.98
2384.31
2389.27
-
-
Technical IndicatorsJul 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
39.842
Sell
STOCH(9,6)
23.660
Sell
STOCHRSI(14)
30.737
Sell
MACD(12,26)
-5.610
Sell
ADX(14)
27.126
Sell
Williams %R
-84.306
Oversold
CCI(14)
-85.2720
Sell
ATR(14)
13.1785
Less Volatility
Highs/Lows(14)
-7.9322
Sell
Ultimate Oscillator
40.086
Sell
ROC
-1.972
Sell
Bull/Bear Power(13)
-19.3900
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2384.99
Sell
2386.19
Sell
MA10
2389.21
Sell
2391.81
Sell
MA20
2405.67
Sell
2396.27
Sell
MA50
2400.69
Sell
2412.98
Sell
MA100
2446.41
Sell
2443.61
Sell
MA200
2516.04
Sell
2485.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,222,652
Bid/Ask: 2,385.55 / 2,386.00
Day's Range: 2,376.95 - 2,404.90"
