utc_time,current_values,hr1_tech_content,secondary_data
2022-10-13 08:24:00.000051,"2,567.20 -24.15    -0.93%
04:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.50
2563.50
2566.55
2571.55
2574.60
2579.60
2582.65
Fibonacci
2563.50
2566.58
2568.47
2571.55
2574.63
2576.52
2579.60
Camarilla
2567.39
2568.12
2568.86
2571.55
2570.34
2571.08
2571.81
Woodie's
2557.52
2563.01
2565.57
2571.06
2573.62
2579.11
2581.67
DeMark's
-
-
2565.02
2570.79
2573.07
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
43.324
Sell
STOCH(9,6)
36.552
Sell
STOCHRSI(14)
19.808
Oversold
MACD(12,26)
-5.530
Sell
ADX(14)
20.515
Neutral
Williams %R
-73.406
Sell
CCI(14)
-67.2519
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-3.4177
Sell
Ultimate Oscillator
40.815
Sell
ROC
0.682
Buy
Bull/Bear Power(13)
-19.6301
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2574.44
Sell
2575.28
Sell
MA10
2583.14
Sell
2576.93
Sell
MA20
2576.82
Sell
2579.43
Sell
MA50
2596.82
Sell
2599.20
Sell
MA100
2639.99
Sell
2612.31
Sell
MA200
2618.19
Sell
2620.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 540,161
Bid/Ask: 2,567.00 / 2,567.20
Day's Range: 2,565.10 - 2,607.15"
2022-10-13 08:26:00.000053,"2,568.75 -22.60    -0.87%
04:25:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.50
2563.50
2566.55
2571.55
2574.60
2579.60
2582.65
Fibonacci
2563.50
2566.58
2568.47
2571.55
2574.63
2576.52
2579.60
Camarilla
2567.39
2568.12
2568.86
2571.55
2570.34
2571.08
2571.81
Woodie's
2557.52
2563.01
2565.57
2571.06
2573.62
2579.11
2581.67
DeMark's
-
-
2565.02
2570.79
2573.07
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
43.324
Sell
STOCH(9,6)
36.552
Sell
STOCHRSI(14)
19.808
Oversold
MACD(12,26)
-5.530
Sell
ADX(14)
20.515
Neutral
Williams %R
-73.406
Sell
CCI(14)
-67.2519
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-3.4177
Sell
Ultimate Oscillator
40.815
Sell
ROC
0.682
Buy
Bull/Bear Power(13)
-19.6301
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2574.44
Sell
2575.28
Sell
MA10
2583.14
Sell
2576.93
Sell
MA20
2576.82
Sell
2579.43
Sell
MA50
2596.82
Sell
2599.20
Sell
MA100
2639.99
Sell
2612.31
Sell
MA200
2618.19
Sell
2620.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 542,062
Bid/Ask: 2,568.25 / 2,568.70
Day's Range: 2,565.10 - 2,607.15"
2022-10-13 08:28:00.000052,"2,568.10 -23.25    -0.90%
04:27:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.50
2563.50
2566.55
2571.55
2574.60
2579.60
2582.65
Fibonacci
2563.50
2566.58
2568.47
2571.55
2574.63
2576.52
2579.60
Camarilla
2567.39
2568.12
2568.86
2571.55
2570.34
2571.08
2571.81
Woodie's
2557.52
2563.01
2565.57
2571.06
2573.62
2579.11
2581.67
DeMark's
-
-
2565.02
2570.79
2573.07
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
43.324
Sell
STOCH(9,6)
36.552
Sell
STOCHRSI(14)
19.808
Oversold
MACD(12,26)
-5.530
Sell
ADX(14)
20.515
Neutral
Williams %R
-73.406
Sell
CCI(14)
-67.2519
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-3.4177
Sell
Ultimate Oscillator
40.815
Sell
ROC
0.682
Buy
Bull/Bear Power(13)
-19.6301
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2574.44
Sell
2575.28
Sell
MA10
2583.14
Sell
2576.93
Sell
MA20
2576.82
Sell
2579.43
Sell
MA50
2596.82
Sell
2599.20
Sell
MA100
2639.99
Sell
2612.31
Sell
MA200
2618.19
Sell
2620.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 544,165
Bid/Ask: 2,568.10 / 2,568.35
Day's Range: 2,565.10 - 2,607.15"
2022-10-13 08:30:00.000051,"2,570.15 -21.20    -0.82%
04:29:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.50
2563.50
2566.55
2571.55
2574.60
2579.60
2582.65
Fibonacci
2563.50
2566.58
2568.47
2571.55
2574.63
2576.52
2579.60
Camarilla
2567.39
2568.12
2568.86
2571.55
2570.34
2571.08
2571.81
Woodie's
2557.52
2563.01
2565.57
2571.06
2573.62
2579.11
2581.67
DeMark's
-
-
2565.02
2570.79
2573.07
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
43.324
Sell
STOCH(9,6)
36.552
Sell
STOCHRSI(14)
19.808
Oversold
MACD(12,26)
-5.530
Sell
ADX(14)
20.515
Neutral
Williams %R
-73.406
Sell
CCI(14)
-67.2519
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-3.4177
Sell
Ultimate Oscillator
40.815
Sell
ROC
0.682
Buy
Bull/Bear Power(13)
-19.6301
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2574.44
Sell
2575.28
Sell
MA10
2583.14
Sell
2576.93
Sell
MA20
2576.82
Sell
2579.43
Sell
MA50
2596.82
Sell
2599.20
Sell
MA100
2639.99
Sell
2612.31
Sell
MA200
2618.19
Sell
2620.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 545,521
Bid/Ask: 2,569.70 / 2,570.15
Day's Range: 2,565.10 - 2,607.15"
2022-10-13 08:32:00.000052,"2,570.35 -21.00    -0.81%
04:31:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 13, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.50
2563.50
2566.55
2571.55
2574.60
2579.60
2582.65
Fibonacci
2563.50
2566.58
2568.47
2571.55
2574.63
2576.52
2579.60
Camarilla
2567.39
2568.12
2568.86
2571.55
2570.34
2571.08
2571.81
Woodie's
2557.52
2563.01
2565.57
2571.06
2573.62
2579.11
2581.67
DeMark's
-
-
2565.02
2570.79
2573.07
-
-
Technical IndicatorsOct 13, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
43.645
Sell
STOCH(9,6)
36.939
Sell
STOCHRSI(14)
22.295
Oversold
MACD(12,26)
-5.460
Sell
ADX(14)
20.515
Neutral
Williams %R
-71.614
Sell
CCI(14)
-65.3282
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-2.5178
Sell
Ultimate Oscillator
41.533
Sell
ROC
0.717
Buy
Bull/Bear Power(13)
-19.8861
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2574.62
Sell
2575.58
Sell
MA10
2583.22
Sell
2577.10
Sell
MA20
2576.87
Sell
2579.52
Sell
MA50
2596.84
Sell
2599.23
Sell
MA100
2640.00
Sell
2612.32
Sell
MA200
2618.19
Sell
2620.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 548,138
Bid/Ask: 2,569.65 / 2,570.35
Day's Range: 2,565.10 - 2,607.15"
2022-10-13 08:34:00.000052,"2,570.70 -20.65    -0.80%
04:33:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 13, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.50
2563.50
2566.55
2571.55
2574.60
2579.60
2582.65
Fibonacci
2563.50
2566.58
2568.47
2571.55
2574.63
2576.52
2579.60
Camarilla
2567.39
2568.12
2568.86
2571.55
2570.34
2571.08
2571.81
Woodie's
2557.52
2563.01
2565.57
2571.06
2573.62
2579.11
2581.67
DeMark's
-
-
2565.02
2570.79
2573.07
-
-
Technical IndicatorsOct 13, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
43.645
Sell
STOCH(9,6)
36.939
Sell
STOCHRSI(14)
22.295
Oversold
MACD(12,26)
-5.460
Sell
ADX(14)
20.515
Neutral
Williams %R
-71.614
Sell
CCI(14)
-65.3282
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-2.5178
Sell
Ultimate Oscillator
41.533
Sell
ROC
0.717
Buy
Bull/Bear Power(13)
-19.8861
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2574.62
Sell
2575.58
Sell
MA10
2583.22
Sell
2577.10
Sell
MA20
2576.87
Sell
2579.52
Sell
MA50
2596.84
Sell
2599.23
Sell
MA100
2640.00
Sell
2612.32
Sell
MA200
2618.19
Sell
2620.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 550,780
Bid/Ask: 2,570.35 / 2,570.70
Day's Range: 2,565.10 - 2,607.15"
2022-10-13 08:36:00.000054,"2,569.85 -21.50    -0.83%
04:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 13, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.50
2563.50
2566.55
2571.55
2574.60
2579.60
2582.65
Fibonacci
2563.50
2566.58
2568.47
2571.55
2574.63
2576.52
2579.60
Camarilla
2567.39
2568.12
2568.86
2571.55
2570.34
2571.08
2571.81
Woodie's
2557.52
2563.01
2565.57
2571.06
2573.62
2579.11
2581.67
DeMark's
-
-
2565.02
2570.79
2573.07
-
-
Technical IndicatorsOct 13, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
43.645
Sell
STOCH(9,6)
36.939
Sell
STOCHRSI(14)
22.295
Oversold
MACD(12,26)
-5.460
Sell
ADX(14)
20.515
Neutral
Williams %R
-71.614
Sell
CCI(14)
-65.3282
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-2.5178
Sell
Ultimate Oscillator
41.533
Sell
ROC
0.717
Buy
Bull/Bear Power(13)
-19.8861
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2574.62
Sell
2575.58
Sell
MA10
2583.22
Sell
2577.10
Sell
MA20
2576.87
Sell
2579.52
Sell
MA50
2596.84
Sell
2599.23
Sell
MA100
2640.00
Sell
2612.32
Sell
MA200
2618.19
Sell
2620.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 553,043
Bid/Ask: 2,569.85 / 2,569.90
Day's Range: 2,565.10 - 2,607.15"
2022-10-13 08:38:00.000055,"2,570.30 -21.05    -0.81%
04:37:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 13, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.50
2563.50
2566.55
2571.55
2574.60
2579.60
2582.65
Fibonacci
2563.50
2566.58
2568.47
2571.55
2574.63
2576.52
2579.60
Camarilla
2567.39
2568.12
2568.86
2571.55
2570.34
2571.08
2571.81
Woodie's
2557.52
2563.01
2565.57
2571.06
2573.62
2579.11
2581.67
DeMark's
-
-
2565.02
2570.79
2573.07
-
-
Technical IndicatorsOct 13, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
43.645
Sell
STOCH(9,6)
36.939
Sell
STOCHRSI(14)
22.295
Oversold
MACD(12,26)
-5.460
Sell
ADX(14)
20.515
Neutral
Williams %R
-71.614
Sell
CCI(14)
-65.3282
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-2.5178
Sell
Ultimate Oscillator
41.533
Sell
ROC
0.717
Buy
Bull/Bear Power(13)
-19.8861
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2574.62
Sell
2575.58
Sell
MA10
2583.22
Sell
2577.10
Sell
MA20
2576.87
Sell
2579.52
Sell
MA50
2596.84
Sell
2599.23
Sell
MA100
2640.00
Sell
2612.32
Sell
MA200
2618.19
Sell
2620.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 554,943
Bid/Ask: 2,570.05 / 2,570.30
Day's Range: 2,565.10 - 2,607.15"
2022-10-13 08:40:00.000054,"2,570.95 -20.40    -0.79%
04:39:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 13, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.50
2563.50
2566.55
2571.55
2574.60
2579.60
2582.65
Fibonacci
2563.50
2566.58
2568.47
2571.55
2574.63
2576.52
2579.60
Camarilla
2567.39
2568.12
2568.86
2571.55
2570.34
2571.08
2571.81
Woodie's
2557.52
2563.01
2565.57
2571.06
2573.62
2579.11
2581.67
DeMark's
-
-
2565.02
2570.79
2573.07
-
-
Technical IndicatorsOct 13, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
43.645
Sell
STOCH(9,6)
36.939
Sell
STOCHRSI(14)
22.295
Oversold
MACD(12,26)
-5.460
Sell
ADX(14)
20.515
Neutral
Williams %R
-71.614
Sell
CCI(14)
-65.3282
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-2.5178
Sell
Ultimate Oscillator
41.533
Sell
ROC
0.717
Buy
Bull/Bear Power(13)
-19.8861
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2574.62
Sell
2575.58
Sell
MA10
2583.22
Sell
2577.10
Sell
MA20
2576.87
Sell
2579.52
Sell
MA50
2596.84
Sell
2599.23
Sell
MA100
2640.00
Sell
2612.32
Sell
MA200
2618.19
Sell
2620.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 556,245
Bid/Ask: 2,570.45 / 2,570.95
Day's Range: 2,565.10 - 2,607.15"
2022-10-13 08:42:00.000052,"2,571.00 -20.35    -0.79%
04:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsOct 13, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.50
2563.50
2566.55
2571.55
2574.60
2579.60
2582.65
Fibonacci
2563.50
2566.58
2568.47
2571.55
2574.63
2576.52
2579.60
Camarilla
2567.39
2568.12
2568.86
2571.55
2570.34
2571.08
2571.81
Woodie's
2557.52
2563.01
2565.57
2571.06
2573.62
2579.11
2581.67
DeMark's
-
-
2565.02
2570.79
2573.07
-
-
Technical IndicatorsOct 13, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
44.412
Sell
STOCH(9,6)
37.692
Sell
STOCHRSI(14)
28.239
Sell
MACD(12,26)
-5.320
Sell
ADX(14)
20.515
Neutral
Williams %R
-68.127
Sell
CCI(14)
-61.5625
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-0.7678
Sell
Ultimate Oscillator
42.929
Sell
ROC
0.786
Buy
Bull/Bear Power(13)
-20.3861
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2574.97
Sell
2576.16
Sell
MA10
2583.40
Sell
2577.42
Sell
MA20
2576.95
Sell
2579.69
Sell
MA50
2596.88
Sell
2599.30
Sell
MA100
2640.02
Sell
2612.36
Sell
MA200
2618.20
Sell
2620.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 557,220
Bid/Ask: 2,570.95 / 2,571.00
Day's Range: 2,565.10 - 2,607.15"
2022-10-13 08:44:00.000053,"2,571.05 -20.30    -0.78%
04:43:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsOct 13, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.50
2563.50
2566.55
2571.55
2574.60
2579.60
2582.65
Fibonacci
2563.50
2566.58
2568.47
2571.55
2574.63
2576.52
2579.60
Camarilla
2567.39
2568.12
2568.86
2571.55
2570.34
2571.08
2571.81
Woodie's
2557.52
2563.01
2565.57
2571.06
2573.62
2579.11
2581.67
DeMark's
-
-
2565.02
2570.79
2573.07
-
-
Technical IndicatorsOct 13, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
44.412
Sell
STOCH(9,6)
37.692
Sell
STOCHRSI(14)
28.239
Sell
MACD(12,26)
-5.320
Sell
ADX(14)
20.515
Neutral
Williams %R
-68.127
Sell
CCI(14)
-61.5625
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-0.7678
Sell
Ultimate Oscillator
42.929
Sell
ROC
0.786
Buy
Bull/Bear Power(13)
-20.3861
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2574.97
Sell
2576.16
Sell
MA10
2583.40
Sell
2577.42
Sell
MA20
2576.95
Sell
2579.69
Sell
MA50
2596.88
Sell
2599.30
Sell
MA100
2640.02
Sell
2612.36
Sell
MA200
2618.20
Sell
2620.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 559,486
Bid/Ask: 2,570.80 / 2,571.05
Day's Range: 2,565.10 - 2,607.15"
2022-10-13 08:46:00.000052,"2,574.00 -17.35    -0.67%
04:45:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsOct 13, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.50
2563.50
2566.55
2571.55
2574.60
2579.60
2582.65
Fibonacci
2563.50
2566.58
2568.47
2571.55
2574.63
2576.52
2579.60
Camarilla
2567.39
2568.12
2568.86
2571.55
2570.34
2571.08
2571.81
Woodie's
2557.52
2563.01
2565.57
2571.06
2573.62
2579.11
2581.67
DeMark's
-
-
2565.02
2570.79
2573.07
-
-
Technical IndicatorsOct 13, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
44.412
Sell
STOCH(9,6)
37.692
Sell
STOCHRSI(14)
28.239
Sell
MACD(12,26)
-5.320
Sell
ADX(14)
20.515
Neutral
Williams %R
-68.127
Sell
CCI(14)
-61.5625
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-0.7678
Sell
Ultimate Oscillator
42.929
Sell
ROC
0.786
Buy
Bull/Bear Power(13)
-20.3861
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2574.97
Sell
2576.16
Sell
MA10
2583.40
Sell
2577.42
Sell
MA20
2576.95
Sell
2579.69
Sell
MA50
2596.88
Sell
2599.30
Sell
MA100
2640.02
Sell
2612.36
Sell
MA200
2618.20
Sell
2620.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 564,619
Bid/Ask: 2,573.50 / 2,574.00
Day's Range: 2,565.10 - 2,607.15"
2022-10-13 08:48:00.000057,"2,573.35 -18.00    -0.69%
04:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsOct 13, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.50
2563.50
2566.55
2571.55
2574.60
2579.60
2582.65
Fibonacci
2563.50
2566.58
2568.47
2571.55
2574.63
2576.52
2579.60
Camarilla
2567.39
2568.12
2568.86
2571.55
2570.34
2571.08
2571.81
Woodie's
2557.52
2563.01
2565.57
2571.06
2573.62
2579.11
2581.67
DeMark's
-
-
2565.02
2570.79
2573.07
-
-
Technical IndicatorsOct 13, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
44.412
Sell
STOCH(9,6)
37.692
Sell
STOCHRSI(14)
28.239
Sell
MACD(12,26)
-5.320
Sell
ADX(14)
20.515
Neutral
Williams %R
-68.127
Sell
CCI(14)
-61.5625
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-0.7678
Sell
Ultimate Oscillator
42.929
Sell
ROC
0.786
Buy
Bull/Bear Power(13)
-20.3861
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2574.97
Sell
2576.16
Sell
MA10
2583.40
Sell
2577.42
Sell
MA20
2576.95
Sell
2579.69
Sell
MA50
2596.88
Sell
2599.30
Sell
MA100
2640.02
Sell
2612.36
Sell
MA200
2618.20
Sell
2620.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 567,432
Bid/Ask: 2,573.15 / 2,573.35
Day's Range: 2,565.10 - 2,607.15"
2022-10-13 08:50:00.000053,"2,572.65 -18.70    -0.72%
04:49:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsOct 13, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.50
2563.50
2566.55
2571.55
2574.60
2579.60
2582.65
Fibonacci
2563.50
2566.58
2568.47
2571.55
2574.63
2576.52
2579.60
Camarilla
2567.39
2568.12
2568.86
2571.55
2570.34
2571.08
2571.81
Woodie's
2557.52
2563.01
2565.57
2571.06
2573.62
2579.11
2581.67
DeMark's
-
-
2565.02
2570.79
2573.07
-
-
Technical IndicatorsOct 13, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
44.412
Sell
STOCH(9,6)
37.692
Sell
STOCHRSI(14)
28.239
Sell
MACD(12,26)
-5.320
Sell
ADX(14)
20.515
Neutral
Williams %R
-68.127
Sell
CCI(14)
-61.5625
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-0.7678
Sell
Ultimate Oscillator
42.929
Sell
ROC
0.786
Buy
Bull/Bear Power(13)
-20.3861
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2574.97
Sell
2576.16
Sell
MA10
2583.40
Sell
2577.42
Sell
MA20
2576.95
Sell
2579.69
Sell
MA50
2596.88
Sell
2599.30
Sell
MA100
2640.02
Sell
2612.36
Sell
MA200
2618.20
Sell
2620.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 568,794
Bid/Ask: 2,572.40 / 2,572.65
Day's Range: 2,565.10 - 2,607.15"
