utc_time,current_values,hr1_tech_content,secondary_data
2022-08-09 04:53:00.000035,"2,567.15 +33.15    +1.31%
06:01:13 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 08, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.40
2559.80
2563.90
2567.30
2571.40
2574.80
2578.90
Fibonacci
2559.80
2562.66
2564.44
2567.30
2570.16
2571.94
2574.80
Camarilla
2565.94
2566.62
2567.31
2567.30
2568.69
2569.38
2570.06
Woodie's
2556.74
2559.97
2564.24
2567.47
2571.74
2574.97
2579.24
DeMark's
-
-
2561.85
2566.28
2569.35
-
-
Technical IndicatorsAug 08, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
52.976
Neutral
STOCH(9,6)
79.136
Buy
STOCHRSI(14)
69.152
Buy
MACD(12,26)
1.260
Buy
ADX(14)
36.647
Buy
Williams %R
-28.913
Buy
CCI(14)
56.3945
Buy
ATR(14)
10.6393
Less Volatility
Highs/Lows(14)
6.0285
Buy
Ultimate Oscillator
52.322
Buy
ROC
0.696
Buy
Bull/Bear Power(13)
5.3118
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2571.97
Sell
2567.53
Sell
MA10
2562.64
Buy
2565.28
Buy
MA20
2557.63
Buy
2564.32
Buy
MA50
2567.62
Sell
2550.36
Buy
MA100
2510.40
Buy
2520.11
Buy
MA200
2464.61
Buy
2513.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,689,314
Bid/Ask: 0.00 / 0.00
Day's Range: 2,531.00 - 2,583.55"
2022-08-09 04:55:00.000038,"2,567.15 +33.15    +1.31%
06:01:13 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 08, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.40
2559.80
2563.90
2567.30
2571.40
2574.80
2578.90
Fibonacci
2559.80
2562.66
2564.44
2567.30
2570.16
2571.94
2574.80
Camarilla
2565.94
2566.62
2567.31
2567.30
2568.69
2569.38
2570.06
Woodie's
2556.74
2559.97
2564.24
2567.47
2571.74
2574.97
2579.24
DeMark's
-
-
2561.85
2566.28
2569.35
-
-
Technical IndicatorsAug 08, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
52.976
Neutral
STOCH(9,6)
79.136
Buy
STOCHRSI(14)
69.152
Buy
MACD(12,26)
1.260
Buy
ADX(14)
36.647
Buy
Williams %R
-28.913
Buy
CCI(14)
56.3945
Buy
ATR(14)
10.6393
Less Volatility
Highs/Lows(14)
6.0285
Buy
Ultimate Oscillator
52.322
Buy
ROC
0.696
Buy
Bull/Bear Power(13)
5.3118
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2571.97
Sell
2567.53
Sell
MA10
2562.64
Buy
2565.28
Buy
MA20
2557.63
Buy
2564.32
Buy
MA50
2567.62
Sell
2550.36
Buy
MA100
2510.40
Buy
2520.11
Buy
MA200
2464.61
Buy
2513.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,689,314
Bid/Ask: 0.00 / 0.00
Day's Range: 2,531.00 - 2,583.55"
2022-08-09 04:57:00.000035,"2,567.15 +33.15    +1.31%
06:01:13 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 08, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.40
2559.80
2563.90
2567.30
2571.40
2574.80
2578.90
Fibonacci
2559.80
2562.66
2564.44
2567.30
2570.16
2571.94
2574.80
Camarilla
2565.94
2566.62
2567.31
2567.30
2568.69
2569.38
2570.06
Woodie's
2556.74
2559.97
2564.24
2567.47
2571.74
2574.97
2579.24
DeMark's
-
-
2561.85
2566.28
2569.35
-
-
Technical IndicatorsAug 08, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
52.976
Neutral
STOCH(9,6)
79.136
Buy
STOCHRSI(14)
69.152
Buy
MACD(12,26)
1.260
Buy
ADX(14)
36.647
Buy
Williams %R
-28.913
Buy
CCI(14)
56.3945
Buy
ATR(14)
10.6393
Less Volatility
Highs/Lows(14)
6.0285
Buy
Ultimate Oscillator
52.322
Buy
ROC
0.696
Buy
Bull/Bear Power(13)
5.3118
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2571.97
Sell
2567.53
Sell
MA10
2562.64
Buy
2565.28
Buy
MA20
2557.63
Buy
2564.32
Buy
MA50
2567.62
Sell
2550.36
Buy
MA100
2510.40
Buy
2520.11
Buy
MA200
2464.61
Buy
2513.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,689,314
Bid/Ask: 0.00 / 0.00
Day's Range: 2,531.00 - 2,583.55"
2022-08-09 04:59:00.000038,"2,567.15 +33.15    +1.31%
06:01:13 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 08, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.40
2559.80
2563.90
2567.30
2571.40
2574.80
2578.90
Fibonacci
2559.80
2562.66
2564.44
2567.30
2570.16
2571.94
2574.80
Camarilla
2565.94
2566.62
2567.31
2567.30
2568.69
2569.38
2570.06
Woodie's
2556.74
2559.97
2564.24
2567.47
2571.74
2574.97
2579.24
DeMark's
-
-
2561.85
2566.28
2569.35
-
-
Technical IndicatorsAug 08, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
52.976
Neutral
STOCH(9,6)
79.136
Buy
STOCHRSI(14)
69.152
Buy
MACD(12,26)
1.260
Buy
ADX(14)
36.647
Buy
Williams %R
-28.913
Buy
CCI(14)
56.3945
Buy
ATR(14)
10.6393
Less Volatility
Highs/Lows(14)
6.0285
Buy
Ultimate Oscillator
52.322
Buy
ROC
0.696
Buy
Bull/Bear Power(13)
5.3118
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2571.97
Sell
2567.53
Sell
MA10
2562.64
Buy
2565.28
Buy
MA20
2557.63
Buy
2564.32
Buy
MA50
2567.62
Sell
2550.36
Buy
MA100
2510.40
Buy
2520.11
Buy
MA200
2464.61
Buy
2513.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,689,314
Bid/Ask: 0.00 / 0.00
Day's Range: 2,531.00 - 2,583.55"
2022-08-09 05:01:00.000036,"2,567.15 +33.15    +1.31%
06:01:13 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 08, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.40
2559.80
2563.90
2567.30
2571.40
2574.80
2578.90
Fibonacci
2559.80
2562.66
2564.44
2567.30
2570.16
2571.94
2574.80
Camarilla
2565.94
2566.62
2567.31
2567.30
2568.69
2569.38
2570.06
Woodie's
2556.74
2559.97
2564.24
2567.47
2571.74
2574.97
2579.24
DeMark's
-
-
2561.85
2566.28
2569.35
-
-
Technical IndicatorsAug 08, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
52.976
Neutral
STOCH(9,6)
79.136
Buy
STOCHRSI(14)
69.152
Buy
MACD(12,26)
1.260
Buy
ADX(14)
36.647
Buy
Williams %R
-28.913
Buy
CCI(14)
56.3945
Buy
ATR(14)
10.6393
Less Volatility
Highs/Lows(14)
6.0285
Buy
Ultimate Oscillator
52.322
Buy
ROC
0.696
Buy
Bull/Bear Power(13)
5.3118
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2571.97
Sell
2567.53
Sell
MA10
2562.64
Buy
2565.28
Buy
MA20
2557.63
Buy
2564.32
Buy
MA50
2567.62
Sell
2550.36
Buy
MA100
2510.40
Buy
2520.11
Buy
MA200
2464.61
Buy
2513.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,689,314
Bid/Ask: 0.00 / 0.00
Day's Range: 2,531.00 - 2,583.55"
2022-08-09 05:03:00.000036,"2,567.15 +33.15    +1.31%
08/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 08, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.40
2559.80
2563.90
2567.30
2571.40
2574.80
2578.90
Fibonacci
2559.80
2562.66
2564.44
2567.30
2570.16
2571.94
2574.80
Camarilla
2565.94
2566.62
2567.31
2567.30
2568.69
2569.38
2570.06
Woodie's
2556.74
2559.97
2564.24
2567.47
2571.74
2574.97
2579.24
DeMark's
-
-
2561.85
2566.28
2569.35
-
-
Technical IndicatorsAug 08, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
52.976
Neutral
STOCH(9,6)
79.136
Buy
STOCHRSI(14)
69.152
Buy
MACD(12,26)
1.260
Buy
ADX(14)
36.647
Buy
Williams %R
-28.913
Buy
CCI(14)
56.3945
Buy
ATR(14)
10.6393
Less Volatility
Highs/Lows(14)
6.0285
Buy
Ultimate Oscillator
52.322
Buy
ROC
0.696
Buy
Bull/Bear Power(13)
5.3118
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2571.97
Sell
2567.53
Sell
MA10
2562.64
Buy
2565.28
Buy
MA20
2557.63
Buy
2564.32
Buy
MA50
2567.62
Sell
2550.36
Buy
MA100
2510.40
Buy
2520.11
Buy
MA200
2464.61
Buy
2513.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,689,314
Bid/Ask: 0.00 / 0.00
Day's Range: 2,531.00 - 2,583.55"
2022-08-09 05:05:00.000036,"2,567.15 +33.15    +1.31%
08/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 08, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.40
2559.80
2563.90
2567.30
2571.40
2574.80
2578.90
Fibonacci
2559.80
2562.66
2564.44
2567.30
2570.16
2571.94
2574.80
Camarilla
2565.94
2566.62
2567.31
2567.30
2568.69
2569.38
2570.06
Woodie's
2556.74
2559.97
2564.24
2567.47
2571.74
2574.97
2579.24
DeMark's
-
-
2561.85
2566.28
2569.35
-
-
Technical IndicatorsAug 08, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
52.976
Neutral
STOCH(9,6)
79.136
Buy
STOCHRSI(14)
69.152
Buy
MACD(12,26)
1.260
Buy
ADX(14)
36.647
Buy
Williams %R
-28.913
Buy
CCI(14)
56.3945
Buy
ATR(14)
10.6393
Less Volatility
Highs/Lows(14)
6.0285
Buy
Ultimate Oscillator
52.322
Buy
ROC
0.696
Buy
Bull/Bear Power(13)
5.3118
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2571.97
Sell
2567.53
Sell
MA10
2562.64
Buy
2565.28
Buy
MA20
2557.63
Buy
2564.32
Buy
MA50
2567.62
Sell
2550.36
Buy
MA100
2510.40
Buy
2520.11
Buy
MA200
2464.61
Buy
2513.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,689,314
Bid/Ask: 0.00 / 0.00
Day's Range: 2,531.00 - 2,583.55"
2022-08-09 05:07:00.000036,"2,567.15 +33.15    +1.31%
08/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 08, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.40
2559.80
2563.90
2567.30
2571.40
2574.80
2578.90
Fibonacci
2559.80
2562.66
2564.44
2567.30
2570.16
2571.94
2574.80
Camarilla
2565.94
2566.62
2567.31
2567.30
2568.69
2569.38
2570.06
Woodie's
2556.74
2559.97
2564.24
2567.47
2571.74
2574.97
2579.24
DeMark's
-
-
2561.85
2566.28
2569.35
-
-
Technical IndicatorsAug 08, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
52.976
Neutral
STOCH(9,6)
79.136
Buy
STOCHRSI(14)
69.152
Buy
MACD(12,26)
1.260
Buy
ADX(14)
36.647
Buy
Williams %R
-28.913
Buy
CCI(14)
56.3945
Buy
ATR(14)
10.6393
Less Volatility
Highs/Lows(14)
6.0285
Buy
Ultimate Oscillator
52.322
Buy
ROC
0.696
Buy
Bull/Bear Power(13)
5.3118
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2571.97
Sell
2567.53
Sell
MA10
2562.64
Buy
2565.28
Buy
MA20
2557.63
Buy
2564.32
Buy
MA50
2567.62
Sell
2550.36
Buy
MA100
2510.40
Buy
2520.11
Buy
MA200
2464.61
Buy
2513.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,689,314
Bid/Ask: 0.00 / 0.00
Day's Range: 2,531.00 - 2,583.55"
2022-08-09 05:09:00.000036,"2,567.15 +33.15    +1.31%
08/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 08, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.40
2559.80
2563.90
2567.30
2571.40
2574.80
2578.90
Fibonacci
2559.80
2562.66
2564.44
2567.30
2570.16
2571.94
2574.80
Camarilla
2565.94
2566.62
2567.31
2567.30
2568.69
2569.38
2570.06
Woodie's
2556.74
2559.97
2564.24
2567.47
2571.74
2574.97
2579.24
DeMark's
-
-
2561.85
2566.28
2569.35
-
-
Technical IndicatorsAug 08, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
52.976
Neutral
STOCH(9,6)
79.136
Buy
STOCHRSI(14)
69.152
Buy
MACD(12,26)
1.260
Buy
ADX(14)
36.647
Buy
Williams %R
-28.913
Buy
CCI(14)
56.3945
Buy
ATR(14)
10.6393
Less Volatility
Highs/Lows(14)
6.0285
Buy
Ultimate Oscillator
52.322
Buy
ROC
0.696
Buy
Bull/Bear Power(13)
5.3118
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2571.97
Sell
2567.53
Sell
MA10
2562.64
Buy
2565.28
Buy
MA20
2557.63
Buy
2564.32
Buy
MA50
2567.62
Sell
2550.36
Buy
MA100
2510.40
Buy
2520.11
Buy
MA200
2464.61
Buy
2513.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,689,314
Bid/Ask: 0.00 / 0.00
Day's Range: 2,531.00 - 2,583.55"
2022-08-09 05:11:00.000038,"2,567.15 +33.15    +1.31%
08/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 08, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.40
2559.80
2563.90
2567.30
2571.40
2574.80
2578.90
Fibonacci
2559.80
2562.66
2564.44
2567.30
2570.16
2571.94
2574.80
Camarilla
2565.94
2566.62
2567.31
2567.30
2568.69
2569.38
2570.06
Woodie's
2556.74
2559.97
2564.24
2567.47
2571.74
2574.97
2579.24
DeMark's
-
-
2561.85
2566.28
2569.35
-
-
Technical IndicatorsAug 08, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
52.976
Neutral
STOCH(9,6)
79.136
Buy
STOCHRSI(14)
69.152
Buy
MACD(12,26)
1.260
Buy
ADX(14)
36.647
Buy
Williams %R
-28.913
Buy
CCI(14)
56.3945
Buy
ATR(14)
10.6393
Less Volatility
Highs/Lows(14)
6.0285
Buy
Ultimate Oscillator
52.322
Buy
ROC
0.696
Buy
Bull/Bear Power(13)
5.3118
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2571.97
Sell
2567.53
Sell
MA10
2562.64
Buy
2565.28
Buy
MA20
2557.63
Buy
2564.32
Buy
MA50
2567.62
Sell
2550.36
Buy
MA100
2510.40
Buy
2520.11
Buy
MA200
2464.61
Buy
2513.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,689,314
Bid/Ask: 0.00 / 0.00
Day's Range: 2,531.00 - 2,583.55"
2022-08-09 05:13:00.000038,"2,567.15 +33.15    +1.31%
08/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 08, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.40
2559.80
2563.90
2567.30
2571.40
2574.80
2578.90
Fibonacci
2559.80
2562.66
2564.44
2567.30
2570.16
2571.94
2574.80
Camarilla
2565.94
2566.62
2567.31
2567.30
2568.69
2569.38
2570.06
Woodie's
2556.74
2559.97
2564.24
2567.47
2571.74
2574.97
2579.24
DeMark's
-
-
2561.85
2566.28
2569.35
-
-
Technical IndicatorsAug 08, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
52.976
Neutral
STOCH(9,6)
79.136
Buy
STOCHRSI(14)
69.152
Buy
MACD(12,26)
1.260
Buy
ADX(14)
36.647
Buy
Williams %R
-28.913
Buy
CCI(14)
56.3945
Buy
ATR(14)
10.6393
Less Volatility
Highs/Lows(14)
6.0285
Buy
Ultimate Oscillator
52.322
Buy
ROC
0.696
Buy
Bull/Bear Power(13)
5.3118
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2571.97
Sell
2567.53
Sell
MA10
2562.64
Buy
2565.28
Buy
MA20
2557.63
Buy
2564.32
Buy
MA50
2567.62
Sell
2550.36
Buy
MA100
2510.40
Buy
2520.11
Buy
MA200
2464.61
Buy
2513.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,689,314
Bid/Ask: 0.00 / 0.00
Day's Range: 2,531.00 - 2,583.55"
2022-08-09 05:15:00.000038,"2,567.15 +33.15    +1.31%
08/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 08, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.40
2559.80
2563.90
2567.30
2571.40
2574.80
2578.90
Fibonacci
2559.80
2562.66
2564.44
2567.30
2570.16
2571.94
2574.80
Camarilla
2565.94
2566.62
2567.31
2567.30
2568.69
2569.38
2570.06
Woodie's
2556.74
2559.97
2564.24
2567.47
2571.74
2574.97
2579.24
DeMark's
-
-
2561.85
2566.28
2569.35
-
-
Technical IndicatorsAug 08, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
52.976
Neutral
STOCH(9,6)
79.136
Buy
STOCHRSI(14)
69.152
Buy
MACD(12,26)
1.260
Buy
ADX(14)
36.647
Buy
Williams %R
-28.913
Buy
CCI(14)
56.3945
Buy
ATR(14)
10.6393
Less Volatility
Highs/Lows(14)
6.0285
Buy
Ultimate Oscillator
52.322
Buy
ROC
0.696
Buy
Bull/Bear Power(13)
5.3118
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2571.97
Sell
2567.53
Sell
MA10
2562.64
Buy
2565.28
Buy
MA20
2557.63
Buy
2564.32
Buy
MA50
2567.62
Sell
2550.36
Buy
MA100
2510.40
Buy
2520.11
Buy
MA200
2464.61
Buy
2513.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,689,314
Bid/Ask: 0.00 / 0.00
Day's Range: 2,531.00 - 2,583.55"
2022-08-09 05:17:00.000040,"2,567.15 +33.15    +1.31%
08/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 08, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.40
2559.80
2563.90
2567.30
2571.40
2574.80
2578.90
Fibonacci
2559.80
2562.66
2564.44
2567.30
2570.16
2571.94
2574.80
Camarilla
2565.94
2566.62
2567.31
2567.30
2568.69
2569.38
2570.06
Woodie's
2556.74
2559.97
2564.24
2567.47
2571.74
2574.97
2579.24
DeMark's
-
-
2561.85
2566.28
2569.35
-
-
Technical IndicatorsAug 08, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
52.976
Neutral
STOCH(9,6)
79.136
Buy
STOCHRSI(14)
69.152
Buy
MACD(12,26)
1.260
Buy
ADX(14)
36.647
Buy
Williams %R
-28.913
Buy
CCI(14)
56.3945
Buy
ATR(14)
10.6393
Less Volatility
Highs/Lows(14)
6.0285
Buy
Ultimate Oscillator
52.322
Buy
ROC
0.696
Buy
Bull/Bear Power(13)
5.3118
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2571.97
Sell
2567.53
Sell
MA10
2562.64
Buy
2565.28
Buy
MA20
2557.63
Buy
2564.32
Buy
MA50
2567.62
Sell
2550.36
Buy
MA100
2510.40
Buy
2520.11
Buy
MA200
2464.61
Buy
2513.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,689,314
Bid/Ask: 0.00 / 0.00
Day's Range: 2,531.00 - 2,583.55"
2022-08-09 05:19:00.000039,"2,567.15 +33.15    +1.31%
08/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 08, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.40
2559.80
2563.90
2567.30
2571.40
2574.80
2578.90
Fibonacci
2559.80
2562.66
2564.44
2567.30
2570.16
2571.94
2574.80
Camarilla
2565.94
2566.62
2567.31
2567.30
2568.69
2569.38
2570.06
Woodie's
2556.74
2559.97
2564.24
2567.47
2571.74
2574.97
2579.24
DeMark's
-
-
2561.85
2566.28
2569.35
-
-
Technical IndicatorsAug 08, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
52.976
Neutral
STOCH(9,6)
79.136
Buy
STOCHRSI(14)
69.152
Buy
MACD(12,26)
1.260
Buy
ADX(14)
36.647
Buy
Williams %R
-28.913
Buy
CCI(14)
56.3945
Buy
ATR(14)
10.6393
Less Volatility
Highs/Lows(14)
6.0285
Buy
Ultimate Oscillator
52.322
Buy
ROC
0.696
Buy
Bull/Bear Power(13)
5.3118
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2571.97
Sell
2567.53
Sell
MA10
2562.64
Buy
2565.28
Buy
MA20
2557.63
Buy
2564.32
Buy
MA50
2567.62
Sell
2550.36
Buy
MA100
2510.40
Buy
2520.11
Buy
MA200
2464.61
Buy
2513.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,689,314
Bid/Ask: 0.00 / 0.00
Day's Range: 2,531.00 - 2,583.55"
2022-08-09 05:21:00.000038,"2,567.15 +33.15    +1.31%
08/08 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 08, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.40
2559.80
2563.90
2567.30
2571.40
2574.80
2578.90
Fibonacci
2559.80
2562.66
2564.44
2567.30
2570.16
2571.94
2574.80
Camarilla
2565.94
2566.62
2567.31
2567.30
2568.69
2569.38
2570.06
Woodie's
2556.74
2559.97
2564.24
2567.47
2571.74
2574.97
2579.24
DeMark's
-
-
2561.85
2566.28
2569.35
-
-
Technical IndicatorsAug 08, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
52.976
Neutral
STOCH(9,6)
79.136
Buy
STOCHRSI(14)
69.152
Buy
MACD(12,26)
1.260
Buy
ADX(14)
36.647
Buy
Williams %R
-28.913
Buy
CCI(14)
56.3945
Buy
ATR(14)
10.6393
Less Volatility
Highs/Lows(14)
6.0285
Buy
Ultimate Oscillator
52.322
Buy
ROC
0.696
Buy
Bull/Bear Power(13)
5.3118
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2571.97
Sell
2567.53
Sell
MA10
2562.64
Buy
2565.28
Buy
MA20
2557.63
Buy
2564.32
Buy
MA50
2567.62
Sell
2550.36
Buy
MA100
2510.40
Buy
2520.11
Buy
MA200
2464.61
Buy
2513.04
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,689,314
Bid/Ask: 0.00 / 0.00
Day's Range: 2,531.00 - 2,583.55"
