utc_time,current_values,hr1_tech_content,secondary_data
2022-05-12 04:38:00.000056,"2,415.00 -34.30    -1.40%
00:37:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.34
2391.67
2403.34
2417.67
2429.34
2443.67
2455.34
Fibonacci
2391.67
2401.60
2407.74
2417.67
2427.60
2433.74
2443.67
Camarilla
2407.85
2410.23
2412.62
2417.67
2417.38
2419.77
2422.15
Woodie's
2376.00
2391.00
2402.00
2417.00
2428.00
2443.00
2454.00
DeMark's
-
-
2397.50
2414.75
2423.50
-
-
Technical IndicatorsMay 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
26.616
Sell
STOCH(9,6)
36.575
Sell
STOCHRSI(14)
23.207
Oversold
MACD(12,26)
-44.060
Sell
ADX(14)
44.717
Sell
Williams %R
-92.465
Oversold
CCI(14)
-163.3553
Sell
ATR(14)
26.1893
Less Volatility
Highs/Lows(14)
-32.7537
Sell
Ultimate Oscillator
44.815
Sell
ROC
-3.935
Sell
Bull/Bear Power(13)
-83.6259
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2438.77
Sell
2429.91
Sell
MA10
2445.14
Sell
2445.44
Sell
MA20
2470.09
Sell
2475.81
Sell
MA50
2575.61
Sell
2556.37
Sell
MA100
2676.70
Sell
2613.70
Sell
MA200
2654.16
Sell
2617.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,299,422
Bid/Ask: 2,414.85 / 2,415.00
Day's Range: 2,403.10 - 2,434.85"
2022-05-12 04:40:00.000057,"2,416.75 -32.55    -1.33%
00:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.34
2391.67
2403.34
2417.67
2429.34
2443.67
2455.34
Fibonacci
2391.67
2401.60
2407.74
2417.67
2427.60
2433.74
2443.67
Camarilla
2407.85
2410.23
2412.62
2417.67
2417.38
2419.77
2422.15
Woodie's
2376.00
2391.00
2402.00
2417.00
2428.00
2443.00
2454.00
DeMark's
-
-
2397.50
2414.75
2423.50
-
-
Technical IndicatorsMay 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
26.616
Sell
STOCH(9,6)
36.575
Sell
STOCHRSI(14)
23.207
Oversold
MACD(12,26)
-44.060
Sell
ADX(14)
44.717
Sell
Williams %R
-92.465
Oversold
CCI(14)
-163.3553
Sell
ATR(14)
26.1893
Less Volatility
Highs/Lows(14)
-32.7537
Sell
Ultimate Oscillator
44.815
Sell
ROC
-3.935
Sell
Bull/Bear Power(13)
-83.6259
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2438.77
Sell
2429.91
Sell
MA10
2445.14
Sell
2445.44
Sell
MA20
2470.09
Sell
2475.81
Sell
MA50
2575.61
Sell
2556.37
Sell
MA100
2676.70
Sell
2613.70
Sell
MA200
2654.16
Sell
2617.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,332,987
Bid/Ask: 2,416.65 / 2,416.75
Day's Range: 2,403.10 - 2,434.85"
2022-05-12 04:42:00.000057,"2,415.00 -34.30    -1.40%
00:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.34
2391.67
2403.34
2417.67
2429.34
2443.67
2455.34
Fibonacci
2391.67
2401.60
2407.74
2417.67
2427.60
2433.74
2443.67
Camarilla
2407.85
2410.23
2412.62
2417.67
2417.38
2419.77
2422.15
Woodie's
2376.00
2391.00
2402.00
2417.00
2428.00
2443.00
2454.00
DeMark's
-
-
2397.50
2414.75
2423.50
-
-
Technical IndicatorsMay 12, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
27.559
Sell
STOCH(9,6)
37.396
Sell
STOCHRSI(14)
31.867
Sell
MACD(12,26)
-43.770
Sell
ADX(14)
44.717
Sell
Williams %R
-89.151
Oversold
CCI(14)
-160.2079
Sell
ATR(14)
26.1893
Less Volatility
Highs/Lows(14)
-29.1035
Sell
Ultimate Oscillator
46.407
Sell
ROC
-3.790
Sell
Bull/Bear Power(13)
-84.6679
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2439.50
Sell
2431.13
Sell
MA10
2445.51
Sell
2446.11
Sell
MA20
2470.28
Sell
2476.15
Sell
MA50
2575.68
Sell
2556.52
Sell
MA100
2676.74
Sell
2613.77
Sell
MA200
2654.18
Sell
2617.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,349,160
Bid/Ask: 2,415.00 / 2,415.15
Day's Range: 2,403.10 - 2,434.85"
2022-05-12 04:44:00.000053,"2,409.55 -39.75    -1.62%
00:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.34
2391.67
2403.34
2417.67
2429.34
2443.67
2455.34
Fibonacci
2391.67
2401.60
2407.74
2417.67
2427.60
2433.74
2443.67
Camarilla
2407.85
2410.23
2412.62
2417.67
2417.38
2419.77
2422.15
Woodie's
2376.00
2391.00
2402.00
2417.00
2428.00
2443.00
2454.00
DeMark's
-
-
2397.50
2414.75
2423.50
-
-
Technical IndicatorsMay 12, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
27.559
Sell
STOCH(9,6)
37.396
Sell
STOCHRSI(14)
31.867
Sell
MACD(12,26)
-43.770
Sell
ADX(14)
44.717
Sell
Williams %R
-89.151
Oversold
CCI(14)
-160.2079
Sell
ATR(14)
26.1893
Less Volatility
Highs/Lows(14)
-29.1035
Sell
Ultimate Oscillator
46.407
Sell
ROC
-3.790
Sell
Bull/Bear Power(13)
-84.6679
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2439.50
Sell
2431.13
Sell
MA10
2445.51
Sell
2446.11
Sell
MA20
2470.28
Sell
2476.15
Sell
MA50
2575.68
Sell
2556.52
Sell
MA100
2676.74
Sell
2613.77
Sell
MA200
2654.18
Sell
2617.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,373,460
Bid/Ask: 2,410.00 / 2,410.50
Day's Range: 2,403.10 - 2,434.85"
2022-05-12 04:46:00.000054,"2,401.30 -48.00    -1.96%
00:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.34
2391.67
2403.34
2417.67
2429.34
2443.67
2455.34
Fibonacci
2391.67
2401.60
2407.74
2417.67
2427.60
2433.74
2443.67
Camarilla
2407.85
2410.23
2412.62
2417.67
2417.38
2419.77
2422.15
Woodie's
2376.00
2391.00
2402.00
2417.00
2428.00
2443.00
2454.00
DeMark's
-
-
2397.50
2414.75
2423.50
-
-
Technical IndicatorsMay 12, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
27.559
Sell
STOCH(9,6)
37.396
Sell
STOCHRSI(14)
31.867
Sell
MACD(12,26)
-43.770
Sell
ADX(14)
44.717
Sell
Williams %R
-89.151
Oversold
CCI(14)
-160.2079
Sell
ATR(14)
26.1893
Less Volatility
Highs/Lows(14)
-29.1035
Sell
Ultimate Oscillator
46.407
Sell
ROC
-3.790
Sell
Bull/Bear Power(13)
-84.6679
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2439.50
Sell
2431.13
Sell
MA10
2445.51
Sell
2446.11
Sell
MA20
2470.28
Sell
2476.15
Sell
MA50
2575.68
Sell
2556.52
Sell
MA100
2676.74
Sell
2613.77
Sell
MA200
2654.18
Sell
2617.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,426,219
Bid/Ask: 2,401.30 / 2,402.15
Day's Range: 2,401.30 - 2,434.85"
2022-05-12 04:48:00.000054,"2,410.00 -39.30    -1.60%
00:47:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.34
2391.67
2403.34
2417.67
2429.34
2443.67
2455.34
Fibonacci
2391.67
2401.60
2407.74
2417.67
2427.60
2433.74
2443.67
Camarilla
2407.85
2410.23
2412.62
2417.67
2417.38
2419.77
2422.15
Woodie's
2376.00
2391.00
2402.00
2417.00
2428.00
2443.00
2454.00
DeMark's
-
-
2397.50
2414.75
2423.50
-
-
Technical IndicatorsMay 12, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
27.559
Sell
STOCH(9,6)
37.396
Sell
STOCHRSI(14)
31.867
Sell
MACD(12,26)
-43.770
Sell
ADX(14)
44.717
Sell
Williams %R
-89.151
Oversold
CCI(14)
-160.2079
Sell
ATR(14)
26.1893
Less Volatility
Highs/Lows(14)
-29.1035
Sell
Ultimate Oscillator
46.407
Sell
ROC
-3.790
Sell
Bull/Bear Power(13)
-84.6679
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2439.50
Sell
2431.13
Sell
MA10
2445.51
Sell
2446.11
Sell
MA20
2470.28
Sell
2476.15
Sell
MA50
2575.68
Sell
2556.52
Sell
MA100
2676.74
Sell
2613.77
Sell
MA200
2654.18
Sell
2617.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,467,936
Bid/Ask: 2,409.50 / 2,410.00
Day's Range: 2,400.60 - 2,434.85"
2022-05-12 04:50:00.000059,"2,404.05 -45.25    -1.85%
00:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.34
2391.67
2403.34
2417.67
2429.34
2443.67
2455.34
Fibonacci
2391.67
2401.60
2407.74
2417.67
2427.60
2433.74
2443.67
Camarilla
2407.85
2410.23
2412.62
2417.67
2417.38
2419.77
2422.15
Woodie's
2376.00
2391.00
2402.00
2417.00
2428.00
2443.00
2454.00
DeMark's
-
-
2397.50
2414.75
2423.50
-
-
Technical IndicatorsMay 12, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
27.559
Sell
STOCH(9,6)
37.396
Sell
STOCHRSI(14)
31.867
Sell
MACD(12,26)
-43.770
Sell
ADX(14)
44.717
Sell
Williams %R
-89.151
Oversold
CCI(14)
-160.2079
Sell
ATR(14)
26.1893
Less Volatility
Highs/Lows(14)
-29.1035
Sell
Ultimate Oscillator
46.407
Sell
ROC
-3.790
Sell
Bull/Bear Power(13)
-84.6679
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2439.50
Sell
2431.13
Sell
MA10
2445.51
Sell
2446.11
Sell
MA20
2470.28
Sell
2476.15
Sell
MA50
2575.68
Sell
2556.52
Sell
MA100
2676.74
Sell
2613.77
Sell
MA200
2654.18
Sell
2617.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,505,230
Bid/Ask: 2,403.00 / 2,403.45
Day's Range: 2,400.60 - 2,434.85"
2022-05-12 04:52:00.000055,"2,408.35 -40.95    -1.67%
00:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.34
2391.67
2403.34
2417.67
2429.34
2443.67
2455.34
Fibonacci
2391.67
2401.60
2407.74
2417.67
2427.60
2433.74
2443.67
Camarilla
2407.85
2410.23
2412.62
2417.67
2417.38
2419.77
2422.15
Woodie's
2376.00
2391.00
2402.00
2417.00
2428.00
2443.00
2454.00
DeMark's
-
-
2397.50
2414.75
2423.50
-
-
Technical IndicatorsMay 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
25.281
Sell
STOCH(9,6)
36.883
Sell
STOCHRSI(14)
10.947
Oversold
MACD(12,26)
-44.870
Sell
ADX(14)
45.043
Sell
Williams %R
-98.505
Oversold
CCI(14)
-174.9433
Sell
ATR(14)
26.4428
Less Volatility
Highs/Lows(14)
-42.6500
Sell
Ultimate Oscillator
41.285
Sell
ROC
-4.339
Sell
Bull/Bear Power(13)
-84.2760
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2436.74
Sell
2426.53
Sell
MA10
2444.13
Sell
2443.60
Sell
MA20
2469.59
Sell
2474.84
Sell
MA50
2575.40
Sell
2555.97
Sell
MA100
2676.60
Sell
2613.49
Sell
MA200
2654.11
Sell
2617.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,539,886
Bid/Ask: 2,408.05 / 2,408.35
Day's Range: 2,400.60 - 2,434.85"
2022-05-12 04:54:00.000055,"2,406.80 -42.50    -1.74%
00:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.34
2391.67
2403.34
2417.67
2429.34
2443.67
2455.34
Fibonacci
2391.67
2401.60
2407.74
2417.67
2427.60
2433.74
2443.67
Camarilla
2407.85
2410.23
2412.62
2417.67
2417.38
2419.77
2422.15
Woodie's
2376.00
2391.00
2402.00
2417.00
2428.00
2443.00
2454.00
DeMark's
-
-
2397.50
2414.75
2423.50
-
-
Technical IndicatorsMay 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
25.281
Sell
STOCH(9,6)
36.883
Sell
STOCHRSI(14)
10.947
Oversold
MACD(12,26)
-44.870
Sell
ADX(14)
45.043
Sell
Williams %R
-98.505
Oversold
CCI(14)
-174.9433
Sell
ATR(14)
26.4428
Less Volatility
Highs/Lows(14)
-42.6500
Sell
Ultimate Oscillator
41.285
Sell
ROC
-4.339
Sell
Bull/Bear Power(13)
-84.2760
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2436.74
Sell
2426.53
Sell
MA10
2444.13
Sell
2443.60
Sell
MA20
2469.59
Sell
2474.84
Sell
MA50
2575.40
Sell
2555.97
Sell
MA100
2676.60
Sell
2613.49
Sell
MA200
2654.11
Sell
2617.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,554,925
Bid/Ask: 2,406.55 / 2,406.80
Day's Range: 2,400.60 - 2,434.85"
2022-05-12 04:56:00.000055,"2,406.60 -42.70    -1.74%
00:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.34
2391.67
2403.34
2417.67
2429.34
2443.67
2455.34
Fibonacci
2391.67
2401.60
2407.74
2417.67
2427.60
2433.74
2443.67
Camarilla
2407.85
2410.23
2412.62
2417.67
2417.38
2419.77
2422.15
Woodie's
2376.00
2391.00
2402.00
2417.00
2428.00
2443.00
2454.00
DeMark's
-
-
2397.50
2414.75
2423.50
-
-
Technical IndicatorsMay 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
25.281
Sell
STOCH(9,6)
36.883
Sell
STOCHRSI(14)
10.947
Oversold
MACD(12,26)
-44.870
Sell
ADX(14)
45.043
Sell
Williams %R
-98.505
Oversold
CCI(14)
-174.9433
Sell
ATR(14)
26.4428
Less Volatility
Highs/Lows(14)
-42.6500
Sell
Ultimate Oscillator
41.285
Sell
ROC
-4.339
Sell
Bull/Bear Power(13)
-84.2760
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2436.74
Sell
2426.53
Sell
MA10
2444.13
Sell
2443.60
Sell
MA20
2469.59
Sell
2474.84
Sell
MA50
2575.40
Sell
2555.97
Sell
MA100
2676.60
Sell
2613.49
Sell
MA200
2654.11
Sell
2617.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,775,513
Bid/Ask: 2,406.10 / 2,406.60
Day's Range: 2,400.60 - 2,434.85"
2022-05-12 04:58:00.000056,"2,410.05 -39.25    -1.60%
00:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.34
2391.67
2403.34
2417.67
2429.34
2443.67
2455.34
Fibonacci
2391.67
2401.60
2407.74
2417.67
2427.60
2433.74
2443.67
Camarilla
2407.85
2410.23
2412.62
2417.67
2417.38
2419.77
2422.15
Woodie's
2376.00
2391.00
2402.00
2417.00
2428.00
2443.00
2454.00
DeMark's
-
-
2397.50
2414.75
2423.50
-
-
Technical IndicatorsMay 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
25.281
Sell
STOCH(9,6)
36.883
Sell
STOCHRSI(14)
10.947
Oversold
MACD(12,26)
-44.870
Sell
ADX(14)
45.043
Sell
Williams %R
-98.505
Oversold
CCI(14)
-174.9433
Sell
ATR(14)
26.4428
Less Volatility
Highs/Lows(14)
-42.6500
Sell
Ultimate Oscillator
41.285
Sell
ROC
-4.339
Sell
Bull/Bear Power(13)
-84.2760
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2436.74
Sell
2426.53
Sell
MA10
2444.13
Sell
2443.60
Sell
MA20
2469.59
Sell
2474.84
Sell
MA50
2575.40
Sell
2555.97
Sell
MA100
2676.60
Sell
2613.49
Sell
MA200
2654.11
Sell
2617.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,791,034
Bid/Ask: 2,410.05 / 2,410.80
Day's Range: 2,400.60 - 2,434.85"
2022-05-12 05:00:00.000055,"2,413.45 -35.85    -1.46%
00:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.34
2391.67
2403.34
2417.67
2429.34
2443.67
2455.34
Fibonacci
2391.67
2401.60
2407.74
2417.67
2427.60
2433.74
2443.67
Camarilla
2407.85
2410.23
2412.62
2417.67
2417.38
2419.77
2422.15
Woodie's
2376.00
2391.00
2402.00
2417.00
2428.00
2443.00
2454.00
DeMark's
-
-
2397.50
2414.75
2423.50
-
-
Technical IndicatorsMay 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
25.281
Sell
STOCH(9,6)
36.883
Sell
STOCHRSI(14)
10.947
Oversold
MACD(12,26)
-44.870
Sell
ADX(14)
45.043
Sell
Williams %R
-98.505
Oversold
CCI(14)
-174.9433
Sell
ATR(14)
26.4428
Less Volatility
Highs/Lows(14)
-42.6500
Sell
Ultimate Oscillator
41.285
Sell
ROC
-4.339
Sell
Bull/Bear Power(13)
-84.2760
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2436.74
Sell
2426.53
Sell
MA10
2444.13
Sell
2443.60
Sell
MA20
2469.59
Sell
2474.84
Sell
MA50
2575.40
Sell
2555.97
Sell
MA100
2676.60
Sell
2613.49
Sell
MA200
2654.11
Sell
2617.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,847,750
Bid/Ask: 2,413.40 / 2,413.45
Day's Range: 2,400.60 - 2,434.85"
2022-05-12 05:02:00.000056,"2,409.75 -39.55    -1.61%
01:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.34
2391.67
2403.34
2417.67
2429.34
2443.67
2455.34
Fibonacci
2391.67
2401.60
2407.74
2417.67
2427.60
2433.74
2443.67
Camarilla
2407.85
2410.23
2412.62
2417.67
2417.38
2419.77
2422.15
Woodie's
2376.00
2391.00
2402.00
2417.00
2428.00
2443.00
2454.00
DeMark's
-
-
2397.50
2414.75
2423.50
-
-
Technical IndicatorsMay 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
26.734
Sell
STOCH(9,6)
39.243
Sell
STOCHRSI(14)
24.291
Oversold
MACD(12,26)
-44.000
Sell
ADX(14)
45.043
Sell
Williams %R
-88.830
Oversold
CCI(14)
-165.6670
Sell
ATR(14)
26.4428
Less Volatility
Highs/Lows(14)
-31.6500
Sell
Ultimate Oscillator
45.997
Sell
ROC
-3.901
Sell
Bull/Bear Power(13)
-87.4180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2438.94
Sell
2430.20
Sell
MA10
2445.23
Sell
2445.60
Sell
MA20
2470.14
Sell
2475.89
Sell
MA50
2575.62
Sell
2556.41
Sell
MA100
2676.71
Sell
2613.71
Sell
MA200
2654.17
Sell
2617.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,897,305
Bid/Ask: 2,409.40 / 2,409.75
Day's Range: 2,400.60 - 2,434.85"
2022-05-12 05:04:00.000053,"2,413.60 -35.70    -1.46%
01:03:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.34
2391.67
2403.34
2417.67
2429.34
2443.67
2455.34
Fibonacci
2391.67
2401.60
2407.74
2417.67
2427.60
2433.74
2443.67
Camarilla
2407.85
2410.23
2412.62
2417.67
2417.38
2419.77
2422.15
Woodie's
2376.00
2391.00
2402.00
2417.00
2428.00
2443.00
2454.00
DeMark's
-
-
2397.50
2414.75
2423.50
-
-
Technical IndicatorsMay 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
26.734
Sell
STOCH(9,6)
39.243
Sell
STOCHRSI(14)
24.291
Oversold
MACD(12,26)
-44.000
Sell
ADX(14)
45.043
Sell
Williams %R
-88.830
Oversold
CCI(14)
-165.6670
Sell
ATR(14)
26.4428
Less Volatility
Highs/Lows(14)
-31.6500
Sell
Ultimate Oscillator
45.997
Sell
ROC
-3.901
Sell
Bull/Bear Power(13)
-87.4180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2438.94
Sell
2430.20
Sell
MA10
2445.23
Sell
2445.60
Sell
MA20
2470.14
Sell
2475.89
Sell
MA50
2575.62
Sell
2556.41
Sell
MA100
2676.71
Sell
2613.71
Sell
MA200
2654.17
Sell
2617.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,907,479
Bid/Ask: 2,413.70 / 2,413.85
Day's Range: 2,400.60 - 2,434.85"
