utc_time,current_values,hr1_tech_content,secondary_data
2022-06-08 07:10:00.000100,"1,507.65 +0.95    +0.06%
03:09:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.38
1504.21
1507.33
1510.16
1513.28
1516.11
Fibonacci
1501.38
1503.65
1505.06
1507.33
1509.60
1511.01
1513.28
Camarilla
1505.41
1505.96
1506.50
1507.33
1507.60
1508.14
1508.69
Woodie's
1498.12
1501.31
1504.07
1507.26
1510.02
1513.21
1515.97
DeMark's
-
-
1505.78
1508.11
1511.72
-
-
Technical IndicatorsJun 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
47.480
Neutral
STOCH(9,6)
44.919
Sell
STOCHRSI(14)
33.712
Sell
MACD(12,26)
-2.260
Sell
ADX(14)
25.510
Sell
Williams %R
-60.447
Sell
CCI(14)
-58.2742
Sell
ATR(14)
8.9143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.150
Sell
ROC
-1.629
Sell
Bull/Bear Power(13)
-3.2219
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1503.91
Buy
1506.27
Buy
MA10
1507.08
Sell
1507.83
Sell
MA20
1511.91
Sell
1510.05
Sell
MA50
1509.78
Sell
1504.15
Buy
MA100
1484.30
Buy
1501.21
Buy
MA200
1501.52
Buy
1526.82
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,602,491
Bid/Ask: 1,507.35 / 1,507.65
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 07:12:00.000062,"1,506.10 -0.60    -0.04%
03:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.38
1504.21
1507.33
1510.16
1513.28
1516.11
Fibonacci
1501.38
1503.65
1505.06
1507.33
1509.60
1511.01
1513.28
Camarilla
1505.41
1505.96
1506.50
1507.33
1507.60
1508.14
1508.69
Woodie's
1498.12
1501.31
1504.07
1507.26
1510.02
1513.21
1515.97
DeMark's
-
-
1505.78
1508.11
1511.72
-
-
Technical IndicatorsJun 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.876
Neutral
STOCH(9,6)
44.304
Sell
STOCHRSI(14)
29.831
Sell
MACD(12,26)
-2.330
Sell
ADX(14)
25.510
Sell
Williams %R
-62.944
Sell
CCI(14)
-60.3844
Sell
ATR(14)
9.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.089
Sell
ROC
-1.691
Sell
Bull/Bear Power(13)
-2.5020
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1503.72
Buy
1505.95
Buy
MA10
1506.99
Sell
1507.66
Sell
MA20
1511.86
Sell
1509.96
Sell
MA50
1509.76
Sell
1504.11
Buy
MA100
1484.30
Buy
1501.19
Buy
MA200
1501.52
Buy
1526.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,622,385
Bid/Ask: 1,506.05 / 1,506.10
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 07:14:00.000082,"1,506.35 -0.35    -0.02%
03:13:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.38
1504.21
1507.33
1510.16
1513.28
1516.11
Fibonacci
1501.38
1503.65
1505.06
1507.33
1509.60
1511.01
1513.28
Camarilla
1505.41
1505.96
1506.50
1507.33
1507.60
1508.14
1508.69
Woodie's
1498.12
1501.31
1504.07
1507.26
1510.02
1513.21
1515.97
DeMark's
-
-
1505.78
1508.11
1511.72
-
-
Technical IndicatorsJun 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.876
Neutral
STOCH(9,6)
44.304
Sell
STOCHRSI(14)
29.831
Sell
MACD(12,26)
-2.330
Sell
ADX(14)
25.510
Sell
Williams %R
-62.944
Sell
CCI(14)
-60.3844
Sell
ATR(14)
9.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.089
Sell
ROC
-1.691
Sell
Bull/Bear Power(13)
-2.5020
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1503.72
Buy
1505.95
Buy
MA10
1506.99
Sell
1507.66
Sell
MA20
1511.86
Sell
1509.96
Sell
MA50
1509.76
Sell
1504.11
Buy
MA100
1484.30
Buy
1501.19
Buy
MA200
1501.52
Buy
1526.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,627,611
Bid/Ask: 1,506.35 / 1,506.45
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 07:16:00.000070,"1,507.20 +0.50    +0.03%
03:15:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.38
1504.21
1507.33
1510.16
1513.28
1516.11
Fibonacci
1501.38
1503.65
1505.06
1507.33
1509.60
1511.01
1513.28
Camarilla
1505.41
1505.96
1506.50
1507.33
1507.60
1508.14
1508.69
Woodie's
1498.12
1501.31
1504.07
1507.26
1510.02
1513.21
1515.97
DeMark's
-
-
1505.78
1508.11
1511.72
-
-
Technical IndicatorsJun 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.876
Neutral
STOCH(9,6)
44.304
Sell
STOCHRSI(14)
29.831
Sell
MACD(12,26)
-2.330
Sell
ADX(14)
25.510
Sell
Williams %R
-62.944
Sell
CCI(14)
-60.3844
Sell
ATR(14)
9.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.089
Sell
ROC
-1.691
Sell
Bull/Bear Power(13)
-2.5020
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1503.72
Buy
1505.95
Buy
MA10
1506.99
Sell
1507.66
Sell
MA20
1511.86
Sell
1509.96
Sell
MA50
1509.76
Sell
1504.11
Buy
MA100
1484.30
Buy
1501.19
Buy
MA200
1501.52
Buy
1526.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,636,337
Bid/Ask: 1,507.10 / 1,507.20
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 07:18:00.000066,"1,508.05 +1.35    +0.09%
03:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.38
1504.21
1507.33
1510.16
1513.28
1516.11
Fibonacci
1501.38
1503.65
1505.06
1507.33
1509.60
1511.01
1513.28
Camarilla
1505.41
1505.96
1506.50
1507.33
1507.60
1508.14
1508.69
Woodie's
1498.12
1501.31
1504.07
1507.26
1510.02
1513.21
1515.97
DeMark's
-
-
1505.78
1508.11
1511.72
-
-
Technical IndicatorsJun 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.876
Neutral
STOCH(9,6)
44.304
Sell
STOCHRSI(14)
29.831
Sell
MACD(12,26)
-2.330
Sell
ADX(14)
25.510
Sell
Williams %R
-62.944
Sell
CCI(14)
-60.3844
Sell
ATR(14)
9.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.089
Sell
ROC
-1.691
Sell
Bull/Bear Power(13)
-2.5020
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1503.72
Buy
1505.95
Buy
MA10
1506.99
Sell
1507.66
Sell
MA20
1511.86
Sell
1509.96
Sell
MA50
1509.76
Sell
1504.11
Buy
MA100
1484.30
Buy
1501.19
Buy
MA200
1501.52
Buy
1526.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,655,455
Bid/Ask: 1,508.05 / 1,508.10
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 07:20:00.000136,"1,505.45 -1.25    -0.08%
03:19:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.38
1504.21
1507.33
1510.16
1513.28
1516.11
Fibonacci
1501.38
1503.65
1505.06
1507.33
1509.60
1511.01
1513.28
Camarilla
1505.41
1505.96
1506.50
1507.33
1507.60
1508.14
1508.69
Woodie's
1498.12
1501.31
1504.07
1507.26
1510.02
1513.21
1515.97
DeMark's
-
-
1505.78
1508.11
1511.72
-
-
Technical IndicatorsJun 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.876
Neutral
STOCH(9,6)
44.304
Sell
STOCHRSI(14)
29.831
Sell
MACD(12,26)
-2.330
Sell
ADX(14)
25.510
Sell
Williams %R
-62.944
Sell
CCI(14)
-60.3844
Sell
ATR(14)
9.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.089
Sell
ROC
-1.691
Sell
Bull/Bear Power(13)
-2.5020
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1503.72
Buy
1505.95
Buy
MA10
1506.99
Sell
1507.66
Sell
MA20
1511.86
Sell
1509.96
Sell
MA50
1509.76
Sell
1504.11
Buy
MA100
1484.30
Buy
1501.19
Buy
MA200
1501.52
Buy
1526.81
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,697,357
Bid/Ask: 1,505.00 / 1,505.60
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 07:22:00.000074,"1,502.30 -4.40    -0.29%
03:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.38
1504.21
1507.33
1510.16
1513.28
1516.11
Fibonacci
1501.38
1503.65
1505.06
1507.33
1509.60
1511.01
1513.28
Camarilla
1505.41
1505.96
1506.50
1507.33
1507.60
1508.14
1508.69
Woodie's
1498.12
1501.31
1504.07
1507.26
1510.02
1513.21
1515.97
DeMark's
-
-
1505.78
1508.11
1511.72
-
-
Technical IndicatorsJun 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.744
Neutral
STOCH(9,6)
43.107
Sell
STOCHRSI(14)
22.556
Oversold
MACD(12,26)
-2.480
Sell
ADX(14)
25.812
Sell
Williams %R
-67.806
Sell
CCI(14)
-75.0756
Sell
ATR(14)
9.2250
Less Volatility
Highs/Lows(14)
-1.3179
Sell
Ultimate Oscillator
37.182
Sell
ROC
-1.811
Sell
Bull/Bear Power(13)
-3.6720
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1503.35
Buy
1505.33
Sell
MA10
1506.80
Sell
1507.32
Sell
MA20
1511.77
Sell
1509.78
Sell
MA50
1509.72
Sell
1504.04
Buy
MA100
1484.28
Buy
1501.15
Buy
MA200
1501.51
Buy
1526.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,754,085
Bid/Ask: 1,502.30 / 1,502.50
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 07:24:00.000150,"1,502.10 -4.60    -0.31%
03:23:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.38
1504.21
1507.33
1510.16
1513.28
1516.11
Fibonacci
1501.38
1503.65
1505.06
1507.33
1509.60
1511.01
1513.28
Camarilla
1505.41
1505.96
1506.50
1507.33
1507.60
1508.14
1508.69
Woodie's
1498.12
1501.31
1504.07
1507.26
1510.02
1513.21
1515.97
DeMark's
-
-
1505.78
1508.11
1511.72
-
-
Technical IndicatorsJun 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.744
Neutral
STOCH(9,6)
43.107
Sell
STOCHRSI(14)
22.556
Oversold
MACD(12,26)
-2.480
Sell
ADX(14)
25.812
Sell
Williams %R
-67.806
Sell
CCI(14)
-75.0756
Sell
ATR(14)
9.2250
Less Volatility
Highs/Lows(14)
-1.3179
Sell
Ultimate Oscillator
37.182
Sell
ROC
-1.811
Sell
Bull/Bear Power(13)
-3.6720
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1503.35
Buy
1505.33
Sell
MA10
1506.80
Sell
1507.32
Sell
MA20
1511.77
Sell
1509.78
Sell
MA50
1509.72
Sell
1504.04
Buy
MA100
1484.28
Buy
1501.15
Buy
MA200
1501.51
Buy
1526.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,773,315
Bid/Ask: 1,502.05 / 1,502.10
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 07:26:00.000082,"1,502.60 -4.10    -0.27%
03:25:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.38
1504.21
1507.33
1510.16
1513.28
1516.11
Fibonacci
1501.38
1503.65
1505.06
1507.33
1509.60
1511.01
1513.28
Camarilla
1505.41
1505.96
1506.50
1507.33
1507.60
1508.14
1508.69
Woodie's
1498.12
1501.31
1504.07
1507.26
1510.02
1513.21
1515.97
DeMark's
-
-
1505.78
1508.11
1511.72
-
-
Technical IndicatorsJun 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.744
Neutral
STOCH(9,6)
43.107
Sell
STOCHRSI(14)
22.556
Oversold
MACD(12,26)
-2.480
Sell
ADX(14)
25.812
Sell
Williams %R
-67.806
Sell
CCI(14)
-75.0756
Sell
ATR(14)
9.2250
Less Volatility
Highs/Lows(14)
-1.3179
Sell
Ultimate Oscillator
37.182
Sell
ROC
-1.811
Sell
Bull/Bear Power(13)
-3.6720
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1503.35
Buy
1505.33
Sell
MA10
1506.80
Sell
1507.32
Sell
MA20
1511.77
Sell
1509.78
Sell
MA50
1509.72
Sell
1504.04
Buy
MA100
1484.28
Buy
1501.15
Buy
MA200
1501.51
Buy
1526.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,795,135
Bid/Ask: 1,502.55 / 1,502.60
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 07:28:00.000086,"1,504.75 -1.95    -0.13%
03:27:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.38
1504.21
1507.33
1510.16
1513.28
1516.11
Fibonacci
1501.38
1503.65
1505.06
1507.33
1509.60
1511.01
1513.28
Camarilla
1505.41
1505.96
1506.50
1507.33
1507.60
1508.14
1508.69
Woodie's
1498.12
1501.31
1504.07
1507.26
1510.02
1513.21
1515.97
DeMark's
-
-
1505.78
1508.11
1511.72
-
-
Technical IndicatorsJun 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.744
Neutral
STOCH(9,6)
43.107
Sell
STOCHRSI(14)
22.556
Oversold
MACD(12,26)
-2.480
Sell
ADX(14)
25.812
Sell
Williams %R
-67.806
Sell
CCI(14)
-75.0756
Sell
ATR(14)
9.2250
Less Volatility
Highs/Lows(14)
-1.3179
Sell
Ultimate Oscillator
37.182
Sell
ROC
-1.811
Sell
Bull/Bear Power(13)
-3.6720
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1503.35
Buy
1505.33
Sell
MA10
1506.80
Sell
1507.32
Sell
MA20
1511.77
Sell
1509.78
Sell
MA50
1509.72
Sell
1504.04
Buy
MA100
1484.28
Buy
1501.15
Buy
MA200
1501.51
Buy
1526.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,813,062
Bid/Ask: 1,504.60 / 1,504.75
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 07:30:00.000075,"1,504.55 -2.15    -0.14%
03:29:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.38
1504.21
1507.33
1510.16
1513.28
1516.11
Fibonacci
1501.38
1503.65
1505.06
1507.33
1509.60
1511.01
1513.28
Camarilla
1505.41
1505.96
1506.50
1507.33
1507.60
1508.14
1508.69
Woodie's
1498.12
1501.31
1504.07
1507.26
1510.02
1513.21
1515.97
DeMark's
-
-
1505.78
1508.11
1511.72
-
-
Technical IndicatorsJun 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.744
Neutral
STOCH(9,6)
43.107
Sell
STOCHRSI(14)
22.556
Oversold
MACD(12,26)
-2.480
Sell
ADX(14)
25.812
Sell
Williams %R
-67.806
Sell
CCI(14)
-75.0756
Sell
ATR(14)
9.2250
Less Volatility
Highs/Lows(14)
-1.3179
Sell
Ultimate Oscillator
37.182
Sell
ROC
-1.811
Sell
Bull/Bear Power(13)
-3.6720
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1503.35
Buy
1505.33
Sell
MA10
1506.80
Sell
1507.32
Sell
MA20
1511.77
Sell
1509.78
Sell
MA50
1509.72
Sell
1504.04
Buy
MA100
1484.28
Buy
1501.15
Buy
MA200
1501.51
Buy
1526.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,821,521
Bid/Ask: 1,504.45 / 1,504.80
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 07:32:00.000071,"1,504.95 -1.75    -0.12%
03:31:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.38
1504.21
1507.33
1510.16
1513.28
1516.11
Fibonacci
1501.38
1503.65
1505.06
1507.33
1509.60
1511.01
1513.28
Camarilla
1505.41
1505.96
1506.50
1507.33
1507.60
1508.14
1508.69
Woodie's
1498.12
1501.31
1504.07
1507.26
1510.02
1513.21
1515.97
DeMark's
-
-
1505.78
1508.11
1511.72
-
-
Technical IndicatorsJun 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
46.014
Neutral
STOCH(9,6)
43.398
Sell
STOCHRSI(14)
24.291
Oversold
MACD(12,26)
-2.440
Sell
ADX(14)
27.437
Sell
Williams %R
-66.623
Sell
CCI(14)
-84.5320
Sell
ATR(14)
9.4250
Less Volatility
Highs/Lows(14)
-0.6679
Sell
Ultimate Oscillator
39.761
Sell
ROC
-1.782
Sell
Bull/Bear Power(13)
-6.6021
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1503.44
Buy
1505.48
Sell
MA10
1506.85
Sell
1507.41
Sell
MA20
1511.79
Sell
1509.83
Sell
MA50
1509.73
Sell
1504.06
Buy
MA100
1484.28
Buy
1501.16
Buy
MA200
1501.51
Buy
1526.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,837,649
Bid/Ask: 1,504.80 / 1,504.90
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 07:34:00.000082,"1,505.15 -1.55    -0.10%
03:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.38
1504.21
1507.33
1510.16
1513.28
1516.11
Fibonacci
1501.38
1503.65
1505.06
1507.33
1509.60
1511.01
1513.28
Camarilla
1505.41
1505.96
1506.50
1507.33
1507.60
1508.14
1508.69
Woodie's
1498.12
1501.31
1504.07
1507.26
1510.02
1513.21
1515.97
DeMark's
-
-
1505.78
1508.11
1511.72
-
-
Technical IndicatorsJun 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
46.014
Neutral
STOCH(9,6)
43.398
Sell
STOCHRSI(14)
24.291
Oversold
MACD(12,26)
-2.440
Sell
ADX(14)
27.437
Sell
Williams %R
-66.623
Sell
CCI(14)
-84.5320
Sell
ATR(14)
9.4250
Less Volatility
Highs/Lows(14)
-0.6679
Sell
Ultimate Oscillator
39.761
Sell
ROC
-1.782
Sell
Bull/Bear Power(13)
-6.6021
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1503.44
Buy
1505.48
Sell
MA10
1506.85
Sell
1507.41
Sell
MA20
1511.79
Sell
1509.83
Sell
MA50
1509.73
Sell
1504.06
Buy
MA100
1484.28
Buy
1501.16
Buy
MA200
1501.51
Buy
1526.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,845,701
Bid/Ask: 1,505.15 / 1,505.25
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 07:36:00.000064,"1,505.05 -1.65    -0.11%
03:35:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.38
1504.21
1507.33
1510.16
1513.28
1516.11
Fibonacci
1501.38
1503.65
1505.06
1507.33
1509.60
1511.01
1513.28
Camarilla
1505.41
1505.96
1506.50
1507.33
1507.60
1508.14
1508.69
Woodie's
1498.12
1501.31
1504.07
1507.26
1510.02
1513.21
1515.97
DeMark's
-
-
1505.78
1508.11
1511.72
-
-
Technical IndicatorsJun 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
46.014
Neutral
STOCH(9,6)
43.398
Sell
STOCHRSI(14)
24.291
Oversold
MACD(12,26)
-2.440
Sell
ADX(14)
27.437
Sell
Williams %R
-66.623
Sell
CCI(14)
-84.5320
Sell
ATR(14)
9.4250
Less Volatility
Highs/Lows(14)
-0.6679
Sell
Ultimate Oscillator
39.761
Sell
ROC
-1.782
Sell
Bull/Bear Power(13)
-6.6021
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1503.44
Buy
1505.48
Sell
MA10
1506.85
Sell
1507.41
Sell
MA20
1511.79
Sell
1509.83
Sell
MA50
1509.73
Sell
1504.06
Buy
MA100
1484.28
Buy
1501.16
Buy
MA200
1501.51
Buy
1526.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,855,187
Bid/Ask: 1,505.00 / 1,505.05
Day's Range: 1,492.00 - 1,520.20"
