utc_time,current_values,hr1_tech_content,secondary_data
2022-04-13 04:32:00.000054,"2,580.40 +19.35    +0.76%
00:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.60
2561.20
2571.40
2580.00
2590.20
2598.80
2609.00
Fibonacci
2561.20
2568.38
2572.82
2580.00
2587.18
2591.62
2598.80
Camarilla
2576.43
2578.15
2579.88
2580.00
2583.32
2585.05
2586.77
Woodie's
2553.40
2561.60
2572.20
2580.40
2591.00
2599.20
2609.80
DeMark's
-
-
2575.70
2582.15
2594.50
-
-
Technical IndicatorsApr 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
46.643
Neutral
STOCH(9,6)
26.839
Sell
STOCHRSI(14)
47.075
Neutral
MACD(12,26)
-9.860
Sell
ADX(14)
32.471
Buy
Williams %R
-71.342
Sell
CCI(14)
-11.1515
Neutral
ATR(14)
16.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.421
Sell
ROC
-0.616
Sell
Bull/Bear Power(13)
11.6541
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2570.60
Buy
2573.00
Buy
MA10
2571.19
Buy
2576.51
Buy
MA20
2589.21
Sell
2583.05
Sell
MA50
2600.21
Sell
2598.08
Sell
MA100
2618.85
Sell
2584.71
Sell
MA200
2526.65
Buy
2544.12
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,090,231
Bid/Ask: 2,580.15 / 2,580.40
Day's Range: 2,568.45 - 2,592.60"
2022-04-13 04:34:00.000054,"2,575.05 +14.00    +0.55%
00:33:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.60
2561.20
2571.40
2580.00
2590.20
2598.80
2609.00
Fibonacci
2561.20
2568.38
2572.82
2580.00
2587.18
2591.62
2598.80
Camarilla
2576.43
2578.15
2579.88
2580.00
2583.32
2585.05
2586.77
Woodie's
2553.40
2561.60
2572.20
2580.40
2591.00
2599.20
2609.80
DeMark's
-
-
2575.70
2582.15
2594.50
-
-
Technical IndicatorsApr 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
46.643
Neutral
STOCH(9,6)
26.839
Sell
STOCHRSI(14)
47.075
Neutral
MACD(12,26)
-9.860
Sell
ADX(14)
32.471
Buy
Williams %R
-71.342
Sell
CCI(14)
-11.1515
Neutral
ATR(14)
16.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.421
Sell
ROC
-0.616
Sell
Bull/Bear Power(13)
11.6541
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2570.60
Buy
2573.00
Buy
MA10
2571.19
Buy
2576.51
Buy
MA20
2589.21
Sell
2583.05
Sell
MA50
2600.21
Sell
2598.08
Sell
MA100
2618.85
Sell
2584.71
Sell
MA200
2526.65
Buy
2544.12
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,112,086
Bid/Ask: 2,575.05 / 2,575.60
Day's Range: 2,568.45 - 2,592.60"
2022-04-13 04:36:00.000054,"2,576.00 +14.95    +0.58%
00:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.60
2561.20
2571.40
2580.00
2590.20
2598.80
2609.00
Fibonacci
2561.20
2568.38
2572.82
2580.00
2587.18
2591.62
2598.80
Camarilla
2576.43
2578.15
2579.88
2580.00
2583.32
2585.05
2586.77
Woodie's
2553.40
2561.60
2572.20
2580.40
2591.00
2599.20
2609.80
DeMark's
-
-
2575.70
2582.15
2594.50
-
-
Technical IndicatorsApr 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
46.643
Neutral
STOCH(9,6)
26.839
Sell
STOCHRSI(14)
47.075
Neutral
MACD(12,26)
-9.860
Sell
ADX(14)
32.471
Buy
Williams %R
-71.342
Sell
CCI(14)
-11.1515
Neutral
ATR(14)
16.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.421
Sell
ROC
-0.616
Sell
Bull/Bear Power(13)
11.6541
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2570.60
Buy
2573.00
Buy
MA10
2571.19
Buy
2576.51
Buy
MA20
2589.21
Sell
2583.05
Sell
MA50
2600.21
Sell
2598.08
Sell
MA100
2618.85
Sell
2584.71
Sell
MA200
2526.65
Buy
2544.12
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,141,293
Bid/Ask: 2,576.00 / 2,576.20
Day's Range: 2,568.45 - 2,592.60"
2022-04-13 04:38:00.000055,"2,576.30 +15.25    +0.60%
00:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.60
2561.20
2571.40
2580.00
2590.20
2598.80
2609.00
Fibonacci
2561.20
2568.38
2572.82
2580.00
2587.18
2591.62
2598.80
Camarilla
2576.43
2578.15
2579.88
2580.00
2583.32
2585.05
2586.77
Woodie's
2553.40
2561.60
2572.20
2580.40
2591.00
2599.20
2609.80
DeMark's
-
-
2575.70
2582.15
2594.50
-
-
Technical IndicatorsApr 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
46.643
Neutral
STOCH(9,6)
26.839
Sell
STOCHRSI(14)
47.075
Neutral
MACD(12,26)
-9.860
Sell
ADX(14)
32.471
Buy
Williams %R
-71.342
Sell
CCI(14)
-11.1515
Neutral
ATR(14)
16.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.421
Sell
ROC
-0.616
Sell
Bull/Bear Power(13)
11.6541
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2570.60
Buy
2573.00
Buy
MA10
2571.19
Buy
2576.51
Buy
MA20
2589.21
Sell
2583.05
Sell
MA50
2600.21
Sell
2598.08
Sell
MA100
2618.85
Sell
2584.71
Sell
MA200
2526.65
Buy
2544.12
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,155,494
Bid/Ask: 2,576.05 / 2,576.60
Day's Range: 2,568.45 - 2,592.60"
2022-04-13 04:40:00.000054,"2,575.25 +14.20    +0.55%
00:39:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsApr 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.60
2561.20
2571.40
2580.00
2590.20
2598.80
2609.00
Fibonacci
2561.20
2568.38
2572.82
2580.00
2587.18
2591.62
2598.80
Camarilla
2576.43
2578.15
2579.88
2580.00
2583.32
2585.05
2586.77
Woodie's
2553.40
2561.60
2572.20
2580.40
2591.00
2599.20
2609.80
DeMark's
-
-
2575.70
2582.15
2594.50
-
-
Technical IndicatorsApr 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
46.643
Neutral
STOCH(9,6)
26.839
Sell
STOCHRSI(14)
47.075
Neutral
MACD(12,26)
-9.860
Sell
ADX(14)
32.471
Buy
Williams %R
-71.342
Sell
CCI(14)
-11.1515
Neutral
ATR(14)
16.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.421
Sell
ROC
-0.616
Sell
Bull/Bear Power(13)
11.6541
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2570.60
Buy
2573.00
Buy
MA10
2571.19
Buy
2576.51
Buy
MA20
2589.21
Sell
2583.05
Sell
MA50
2600.21
Sell
2598.08
Sell
MA100
2618.85
Sell
2584.71
Sell
MA200
2526.65
Buy
2544.12
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,167,979
Bid/Ask: 2,575.25 / 2,575.35
Day's Range: 2,568.45 - 2,592.60"
2022-04-13 04:42:00.000055,"2,573.75 +12.70    +0.50%
00:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsApr 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.60
2561.20
2571.40
2580.00
2590.20
2598.80
2609.00
Fibonacci
2561.20
2568.38
2572.82
2580.00
2587.18
2591.62
2598.80
Camarilla
2576.43
2578.15
2579.88
2580.00
2583.32
2585.05
2586.77
Woodie's
2553.40
2561.60
2572.20
2580.40
2591.00
2599.20
2609.80
DeMark's
-
-
2575.70
2582.15
2594.50
-
-
Technical IndicatorsApr 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.120
Neutral
STOCH(9,6)
24.809
Sell
STOCHRSI(14)
40.357
Sell
MACD(12,26)
-10.220
Sell
ADX(14)
32.320
Buy
Williams %R
-76.867
Sell
CCI(14)
-20.2912
Neutral
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
-2.5929
Sell
Ultimate Oscillator
42.403
Sell
ROC
-0.792
Sell
Bull/Bear Power(13)
9.5540
Buy
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2569.69
Buy
2571.48
Buy
MA10
2570.73
Buy
2575.68
Sell
MA20
2588.98
Sell
2582.61
Sell
MA50
2600.11
Sell
2597.90
Sell
MA100
2618.80
Sell
2584.62
Sell
MA200
2526.63
Buy
2544.08
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,202,658
Bid/Ask: 2,573.30 / 2,573.75
Day's Range: 2,568.45 - 2,592.60"
2022-04-13 04:44:00.000052,"2,571.90 +10.85    +0.42%
00:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsApr 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.60
2561.20
2571.40
2580.00
2590.20
2598.80
2609.00
Fibonacci
2561.20
2568.38
2572.82
2580.00
2587.18
2591.62
2598.80
Camarilla
2576.43
2578.15
2579.88
2580.00
2583.32
2585.05
2586.77
Woodie's
2553.40
2561.60
2572.20
2580.40
2591.00
2599.20
2609.80
DeMark's
-
-
2575.70
2582.15
2594.50
-
-
Technical IndicatorsApr 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.120
Neutral
STOCH(9,6)
24.809
Sell
STOCHRSI(14)
40.357
Sell
MACD(12,26)
-10.220
Sell
ADX(14)
32.320
Buy
Williams %R
-76.867
Sell
CCI(14)
-20.2912
Neutral
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
-2.5929
Sell
Ultimate Oscillator
42.403
Sell
ROC
-0.792
Sell
Bull/Bear Power(13)
9.5540
Buy
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2569.69
Buy
2571.48
Buy
MA10
2570.73
Buy
2575.68
Sell
MA20
2588.98
Sell
2582.61
Sell
MA50
2600.11
Sell
2597.90
Sell
MA100
2618.80
Sell
2584.62
Sell
MA200
2526.63
Buy
2544.08
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,221,310
Bid/Ask: 2,571.80 / 2,572.30
Day's Range: 2,568.45 - 2,592.60"
2022-04-13 04:46:00.000053,"2,572.50 +11.45    +0.45%
00:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsApr 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.60
2561.20
2571.40
2580.00
2590.20
2598.80
2609.00
Fibonacci
2561.20
2568.38
2572.82
2580.00
2587.18
2591.62
2598.80
Camarilla
2576.43
2578.15
2579.88
2580.00
2583.32
2585.05
2586.77
Woodie's
2553.40
2561.60
2572.20
2580.40
2591.00
2599.20
2609.80
DeMark's
-
-
2575.70
2582.15
2594.50
-
-
Technical IndicatorsApr 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.120
Neutral
STOCH(9,6)
24.809
Sell
STOCHRSI(14)
40.357
Sell
MACD(12,26)
-10.220
Sell
ADX(14)
32.320
Buy
Williams %R
-76.867
Sell
CCI(14)
-20.2912
Neutral
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
-2.5929
Sell
Ultimate Oscillator
42.403
Sell
ROC
-0.792
Sell
Bull/Bear Power(13)
9.5540
Buy
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2569.69
Buy
2571.48
Buy
MA10
2570.73
Buy
2575.68
Sell
MA20
2588.98
Sell
2582.61
Sell
MA50
2600.11
Sell
2597.90
Sell
MA100
2618.80
Sell
2584.62
Sell
MA200
2526.63
Buy
2544.08
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,241,177
Bid/Ask: 2,572.40 / 2,572.60
Day's Range: 2,568.45 - 2,592.60"
2022-04-13 04:48:00.000060,"2,576.00 +14.95    +0.58%
00:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsApr 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.60
2561.20
2571.40
2580.00
2590.20
2598.80
2609.00
Fibonacci
2561.20
2568.38
2572.82
2580.00
2587.18
2591.62
2598.80
Camarilla
2576.43
2578.15
2579.88
2580.00
2583.32
2585.05
2586.77
Woodie's
2553.40
2561.60
2572.20
2580.40
2591.00
2599.20
2609.80
DeMark's
-
-
2575.70
2582.15
2594.50
-
-
Technical IndicatorsApr 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.120
Neutral
STOCH(9,6)
24.809
Sell
STOCHRSI(14)
40.357
Sell
MACD(12,26)
-10.220
Sell
ADX(14)
32.320
Buy
Williams %R
-76.867
Sell
CCI(14)
-20.2912
Neutral
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
-2.5929
Sell
Ultimate Oscillator
42.403
Sell
ROC
-0.792
Sell
Bull/Bear Power(13)
9.5540
Buy
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2569.69
Buy
2571.48
Buy
MA10
2570.73
Buy
2575.68
Sell
MA20
2588.98
Sell
2582.61
Sell
MA50
2600.11
Sell
2597.90
Sell
MA100
2618.80
Sell
2584.62
Sell
MA200
2526.63
Buy
2544.08
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,270,997
Bid/Ask: 2,575.00 / 2,576.00
Day's Range: 2,568.45 - 2,592.60"
2022-04-13 04:50:00.000055,"2,574.55 +13.50    +0.53%
00:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsApr 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.60
2561.20
2571.40
2580.00
2590.20
2598.80
2609.00
Fibonacci
2561.20
2568.38
2572.82
2580.00
2587.18
2591.62
2598.80
Camarilla
2576.43
2578.15
2579.88
2580.00
2583.32
2585.05
2586.77
Woodie's
2553.40
2561.60
2572.20
2580.40
2591.00
2599.20
2609.80
DeMark's
-
-
2575.70
2582.15
2594.50
-
-
Technical IndicatorsApr 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.120
Neutral
STOCH(9,6)
24.809
Sell
STOCHRSI(14)
40.357
Sell
MACD(12,26)
-10.220
Sell
ADX(14)
32.320
Buy
Williams %R
-76.867
Sell
CCI(14)
-20.2912
Neutral
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
-2.5929
Sell
Ultimate Oscillator
42.403
Sell
ROC
-0.792
Sell
Bull/Bear Power(13)
9.5540
Buy
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2569.69
Buy
2571.48
Buy
MA10
2570.73
Buy
2575.68
Sell
MA20
2588.98
Sell
2582.61
Sell
MA50
2600.11
Sell
2597.90
Sell
MA100
2618.80
Sell
2584.62
Sell
MA200
2526.63
Buy
2544.08
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,283,636
Bid/Ask: 2,574.55 / 2,574.95
Day's Range: 2,568.45 - 2,592.60"
2022-04-13 04:52:00.000053,"2,574.75 +13.70    +0.53%
00:51:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsApr 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.60
2561.20
2571.40
2580.00
2590.20
2598.80
2609.00
Fibonacci
2561.20
2568.38
2572.82
2580.00
2587.18
2591.62
2598.80
Camarilla
2576.43
2578.15
2579.88
2580.00
2583.32
2585.05
2586.77
Woodie's
2553.40
2561.60
2572.20
2580.40
2591.00
2599.20
2609.80
DeMark's
-
-
2575.70
2582.15
2594.50
-
-
Technical IndicatorsApr 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
44.926
Sell
STOCH(9,6)
24.541
Sell
STOCHRSI(14)
39.502
Sell
MACD(12,26)
-10.270
Sell
ADX(14)
32.213
Buy
Williams %R
-77.596
Sell
CCI(14)
-24.8780
Neutral
ATR(14)
17.2964
Less Volatility
Highs/Lows(14)
-2.9465
Sell
Ultimate Oscillator
43.431
Sell
ROC
-0.815
Sell
Bull/Bear Power(13)
6.2760
Buy
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2569.57
Buy
2571.28
Buy
MA10
2570.67
Buy
2575.57
Sell
MA20
2588.95
Sell
2582.55
Sell
MA50
2600.10
Sell
2597.88
Sell
MA100
2618.80
Sell
2584.60
Sell
MA200
2526.62
Buy
2544.07
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,293,820
Bid/Ask: 2,574.75 / 2,575.00
Day's Range: 2,568.45 - 2,592.60"
2022-04-13 04:54:00.000054,"2,575.30 +14.25    +0.56%
00:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsApr 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.60
2561.20
2571.40
2580.00
2590.20
2598.80
2609.00
Fibonacci
2561.20
2568.38
2572.82
2580.00
2587.18
2591.62
2598.80
Camarilla
2576.43
2578.15
2579.88
2580.00
2583.32
2585.05
2586.77
Woodie's
2553.40
2561.60
2572.20
2580.40
2591.00
2599.20
2609.80
DeMark's
-
-
2575.70
2582.15
2594.50
-
-
Technical IndicatorsApr 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
44.926
Sell
STOCH(9,6)
24.541
Sell
STOCHRSI(14)
39.502
Sell
MACD(12,26)
-10.270
Sell
ADX(14)
32.213
Buy
Williams %R
-77.596
Sell
CCI(14)
-24.8780
Neutral
ATR(14)
17.2964
Less Volatility
Highs/Lows(14)
-2.9465
Sell
Ultimate Oscillator
43.431
Sell
ROC
-0.815
Sell
Bull/Bear Power(13)
6.2760
Buy
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2569.57
Buy
2571.28
Buy
MA10
2570.67
Buy
2575.57
Sell
MA20
2588.95
Sell
2582.55
Sell
MA50
2600.10
Sell
2597.88
Sell
MA100
2618.80
Sell
2584.60
Sell
MA200
2526.62
Buy
2544.07
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,314,564
Bid/Ask: 2,575.00 / 2,575.30
Day's Range: 2,568.45 - 2,592.60"
2022-04-13 04:56:00.000055,"2,575.30 +14.25    +0.56%
00:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsApr 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.60
2561.20
2571.40
2580.00
2590.20
2598.80
2609.00
Fibonacci
2561.20
2568.38
2572.82
2580.00
2587.18
2591.62
2598.80
Camarilla
2576.43
2578.15
2579.88
2580.00
2583.32
2585.05
2586.77
Woodie's
2553.40
2561.60
2572.20
2580.40
2591.00
2599.20
2609.80
DeMark's
-
-
2575.70
2582.15
2594.50
-
-
Technical IndicatorsApr 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
44.926
Sell
STOCH(9,6)
24.541
Sell
STOCHRSI(14)
39.502
Sell
MACD(12,26)
-10.270
Sell
ADX(14)
32.213
Buy
Williams %R
-77.596
Sell
CCI(14)
-24.8780
Neutral
ATR(14)
17.2964
Less Volatility
Highs/Lows(14)
-2.9465
Sell
Ultimate Oscillator
43.431
Sell
ROC
-0.815
Sell
Bull/Bear Power(13)
6.2760
Buy
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2569.57
Buy
2571.28
Buy
MA10
2570.67
Buy
2575.57
Sell
MA20
2588.95
Sell
2582.55
Sell
MA50
2600.10
Sell
2597.88
Sell
MA100
2618.80
Sell
2584.60
Sell
MA200
2526.62
Buy
2544.07
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,324,254
Bid/Ask: 2,575.30 / 2,575.50
Day's Range: 2,568.45 - 2,592.60"
2022-04-13 04:58:00.000053,"2,569.00 +7.95    +0.31%
00:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsApr 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.60
2561.20
2571.40
2580.00
2590.20
2598.80
2609.00
Fibonacci
2561.20
2568.38
2572.82
2580.00
2587.18
2591.62
2598.80
Camarilla
2576.43
2578.15
2579.88
2580.00
2583.32
2585.05
2586.77
Woodie's
2553.40
2561.60
2572.20
2580.40
2591.00
2599.20
2609.80
DeMark's
-
-
2575.70
2582.15
2594.50
-
-
Technical IndicatorsApr 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
44.926
Sell
STOCH(9,6)
24.541
Sell
STOCHRSI(14)
39.502
Sell
MACD(12,26)
-10.270
Sell
ADX(14)
32.213
Buy
Williams %R
-77.596
Sell
CCI(14)
-24.8780
Neutral
ATR(14)
17.2964
Less Volatility
Highs/Lows(14)
-2.9465
Sell
Ultimate Oscillator
43.431
Sell
ROC
-0.815
Sell
Bull/Bear Power(13)
6.2760
Buy
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2569.57
Buy
2571.28
Buy
MA10
2570.67
Buy
2575.57
Sell
MA20
2588.95
Sell
2582.55
Sell
MA50
2600.10
Sell
2597.88
Sell
MA100
2618.80
Sell
2584.60
Sell
MA200
2526.62
Buy
2544.07
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,367,888
Bid/Ask: 2,569.10 / 2,569.50
Day's Range: 2,566.90 - 2,592.60"
