utc_time,current_values,hr1_tech_content,secondary_data
2022-05-26 04:43:00.000037,"2,614.05 +2.05    +0.08%
00:42:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 26, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.80
2599.40
2611.20
2622.80
2634.60
2646.20
2658.00
Fibonacci
2599.40
2608.34
2613.86
2622.80
2631.74
2637.26
2646.20
Camarilla
2616.57
2618.71
2620.86
2622.80
2625.14
2627.29
2629.43
Woodie's
2587.90
2599.45
2611.30
2622.85
2634.70
2646.25
2658.10
DeMark's
-
-
2605.30
2619.85
2628.70
-
-
Technical IndicatorsMay 26, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
53.116
Neutral
STOCH(9,6)
33.141
Sell
STOCHRSI(14)
3.698
Oversold
MACD(12,26)
11.920
Buy
ADX(14)
29.444
Buy
Williams %R
-69.897
Sell
CCI(14)
-28.7341
Neutral
ATR(14)
19.2714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.450
Sell
ROC
-0.491
Sell
Bull/Bear Power(13)
2.7220
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 26, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2617.68
Sell
2618.26
Sell
MA10
2623.71
Sell
2619.29
Sell
MA20
2620.00
Sell
2612.48
Buy
MA50
2577.50
Buy
2579.97
Buy
MA100
2518.72
Buy
2579.42
Buy
MA200
2626.38
Sell
2582.59
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,338,720
Bid/Ask: 2,614.05 / 2,614.30
Day's Range: 2,610.00 - 2,634.90"
2022-05-26 04:45:00.000036,"2,612.55 +0.55    +0.02%
00:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 26, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.80
2599.40
2611.20
2622.80
2634.60
2646.20
2658.00
Fibonacci
2599.40
2608.34
2613.86
2622.80
2631.74
2637.26
2646.20
Camarilla
2616.57
2618.71
2620.86
2622.80
2625.14
2627.29
2629.43
Woodie's
2587.90
2599.45
2611.30
2622.85
2634.70
2646.25
2658.10
DeMark's
-
-
2605.30
2619.85
2628.70
-
-
Technical IndicatorsMay 26, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
53.116
Neutral
STOCH(9,6)
33.141
Sell
STOCHRSI(14)
3.698
Oversold
MACD(12,26)
11.920
Buy
ADX(14)
29.444
Buy
Williams %R
-69.897
Sell
CCI(14)
-28.7341
Neutral
ATR(14)
19.2714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.450
Sell
ROC
-0.491
Sell
Bull/Bear Power(13)
2.7220
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 26, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2617.68
Sell
2618.26
Sell
MA10
2623.71
Sell
2619.29
Sell
MA20
2620.00
Sell
2612.48
Buy
MA50
2577.50
Buy
2579.97
Buy
MA100
2518.72
Buy
2579.42
Buy
MA200
2626.38
Sell
2582.59
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,370,865
Bid/Ask: 2,612.10 / 2,612.55
Day's Range: 2,610.00 - 2,634.90"
2022-05-26 04:47:00.000038,"2,608.95 -3.05    -0.12%
00:46:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 26, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.80
2599.40
2611.20
2622.80
2634.60
2646.20
2658.00
Fibonacci
2599.40
2608.34
2613.86
2622.80
2631.74
2637.26
2646.20
Camarilla
2616.57
2618.71
2620.86
2622.80
2625.14
2627.29
2629.43
Woodie's
2587.90
2599.45
2611.30
2622.85
2634.70
2646.25
2658.10
DeMark's
-
-
2605.30
2619.85
2628.70
-
-
Technical IndicatorsMay 26, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
53.116
Neutral
STOCH(9,6)
33.141
Sell
STOCHRSI(14)
3.698
Oversold
MACD(12,26)
11.920
Buy
ADX(14)
29.444
Buy
Williams %R
-69.897
Sell
CCI(14)
-28.7341
Neutral
ATR(14)
19.2714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.450
Sell
ROC
-0.491
Sell
Bull/Bear Power(13)
2.7220
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 26, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2617.68
Sell
2618.26
Sell
MA10
2623.71
Sell
2619.29
Sell
MA20
2620.00
Sell
2612.48
Buy
MA50
2577.50
Buy
2579.97
Buy
MA100
2518.72
Buy
2579.42
Buy
MA200
2626.38
Sell
2582.59
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,444,074
Bid/Ask: 2,608.90 / 2,608.95
Day's Range: 2,606.45 - 2,634.90"
2022-05-26 04:49:00.000037,"2,610.15 -1.85    -0.07%
00:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMay 26, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.80
2599.40
2611.20
2622.80
2634.60
2646.20
2658.00
Fibonacci
2599.40
2608.34
2613.86
2622.80
2631.74
2637.26
2646.20
Camarilla
2616.57
2618.71
2620.86
2622.80
2625.14
2627.29
2629.43
Woodie's
2587.90
2599.45
2611.30
2622.85
2634.70
2646.25
2658.10
DeMark's
-
-
2605.30
2619.85
2628.70
-
-
Technical IndicatorsMay 26, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
53.116
Neutral
STOCH(9,6)
33.141
Sell
STOCHRSI(14)
3.698
Oversold
MACD(12,26)
11.920
Buy
ADX(14)
29.444
Buy
Williams %R
-69.897
Sell
CCI(14)
-28.7341
Neutral
ATR(14)
19.2714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.450
Sell
ROC
-0.491
Sell
Bull/Bear Power(13)
2.7220
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMay 26, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2617.68
Sell
2618.26
Sell
MA10
2623.71
Sell
2619.29
Sell
MA20
2620.00
Sell
2612.48
Buy
MA50
2577.50
Buy
2579.97
Buy
MA100
2518.72
Buy
2579.42
Buy
MA200
2626.38
Sell
2582.59
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,481,875
Bid/Ask: 2,610.30 / 2,610.75
Day's Range: 2,606.45 - 2,634.90"
2022-05-26 04:51:00.000037,"2,611.45 -0.55    -0.02%
00:50:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 26, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.80
2599.40
2611.20
2622.80
2634.60
2646.20
2658.00
Fibonacci
2599.40
2608.34
2613.86
2622.80
2631.74
2637.26
2646.20
Camarilla
2616.57
2618.71
2620.86
2622.80
2625.14
2627.29
2629.43
Woodie's
2587.90
2599.45
2611.30
2622.85
2634.70
2646.25
2658.10
DeMark's
-
-
2605.30
2619.85
2628.70
-
-
Technical IndicatorsMay 26, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.523
Neutral
STOCH(9,6)
31.674
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
11.590
Buy
ADX(14)
28.403
Neutral
Williams %R
-77.187
Sell
CCI(14)
-59.7382
Sell
ATR(14)
19.8321
Less Volatility
Highs/Lows(14)
-1.7429
Sell
Ultimate Oscillator
46.444
Sell
ROC
-0.653
Sell
Bull/Bear Power(13)
-3.9121
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2616.83
Sell
2616.84
Sell
MA10
2623.29
Sell
2618.52
Sell
MA20
2619.79
Sell
2612.08
Sell
MA50
2577.41
Buy
2579.80
Buy
MA100
2518.68
Buy
2579.34
Buy
MA200
2626.36
Sell
2582.55
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,508,199
Bid/Ask: 2,611.45 / 2,611.60
Day's Range: 2,606.45 - 2,634.90"
2022-05-26 04:53:00.000035,"2,611.00 -1.00    -0.04%
00:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 26, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.80
2599.40
2611.20
2622.80
2634.60
2646.20
2658.00
Fibonacci
2599.40
2608.34
2613.86
2622.80
2631.74
2637.26
2646.20
Camarilla
2616.57
2618.71
2620.86
2622.80
2625.14
2627.29
2629.43
Woodie's
2587.90
2599.45
2611.30
2622.85
2634.70
2646.25
2658.10
DeMark's
-
-
2605.30
2619.85
2628.70
-
-
Technical IndicatorsMay 26, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.523
Neutral
STOCH(9,6)
31.674
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
11.590
Buy
ADX(14)
28.403
Neutral
Williams %R
-77.187
Sell
CCI(14)
-59.7382
Sell
ATR(14)
19.8321
Less Volatility
Highs/Lows(14)
-1.7429
Sell
Ultimate Oscillator
46.444
Sell
ROC
-0.653
Sell
Bull/Bear Power(13)
-3.9121
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2616.83
Sell
2616.84
Sell
MA10
2623.29
Sell
2618.52
Sell
MA20
2619.79
Sell
2612.08
Sell
MA50
2577.41
Buy
2579.80
Buy
MA100
2518.68
Buy
2579.34
Buy
MA200
2626.36
Sell
2582.55
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,530,022
Bid/Ask: 2,610.95 / 2,611.00
Day's Range: 2,606.45 - 2,634.90"
2022-05-26 04:55:00.000039,"2,610.30 -1.70    -0.07%
00:54:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 26, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.80
2599.40
2611.20
2622.80
2634.60
2646.20
2658.00
Fibonacci
2599.40
2608.34
2613.86
2622.80
2631.74
2637.26
2646.20
Camarilla
2616.57
2618.71
2620.86
2622.80
2625.14
2627.29
2629.43
Woodie's
2587.90
2599.45
2611.30
2622.85
2634.70
2646.25
2658.10
DeMark's
-
-
2605.30
2619.85
2628.70
-
-
Technical IndicatorsMay 26, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.523
Neutral
STOCH(9,6)
31.674
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
11.590
Buy
ADX(14)
28.403
Neutral
Williams %R
-77.187
Sell
CCI(14)
-59.7382
Sell
ATR(14)
19.8321
Less Volatility
Highs/Lows(14)
-1.7429
Sell
Ultimate Oscillator
46.444
Sell
ROC
-0.653
Sell
Bull/Bear Power(13)
-3.9121
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2616.83
Sell
2616.84
Sell
MA10
2623.29
Sell
2618.52
Sell
MA20
2619.79
Sell
2612.08
Sell
MA50
2577.41
Buy
2579.80
Buy
MA100
2518.68
Buy
2579.34
Buy
MA200
2626.36
Sell
2582.55
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,558,673
Bid/Ask: 2,610.30 / 2,610.50
Day's Range: 2,606.45 - 2,634.90"
2022-05-26 04:57:00.000035,"2,607.10 -4.90    -0.19%
00:56:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 26, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.80
2599.40
2611.20
2622.80
2634.60
2646.20
2658.00
Fibonacci
2599.40
2608.34
2613.86
2622.80
2631.74
2637.26
2646.20
Camarilla
2616.57
2618.71
2620.86
2622.80
2625.14
2627.29
2629.43
Woodie's
2587.90
2599.45
2611.30
2622.85
2634.70
2646.25
2658.10
DeMark's
-
-
2605.30
2619.85
2628.70
-
-
Technical IndicatorsMay 26, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.523
Neutral
STOCH(9,6)
31.674
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
11.590
Buy
ADX(14)
28.403
Neutral
Williams %R
-77.187
Sell
CCI(14)
-59.7382
Sell
ATR(14)
19.8321
Less Volatility
Highs/Lows(14)
-1.7429
Sell
Ultimate Oscillator
46.444
Sell
ROC
-0.653
Sell
Bull/Bear Power(13)
-3.9121
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2616.83
Sell
2616.84
Sell
MA10
2623.29
Sell
2618.52
Sell
MA20
2619.79
Sell
2612.08
Sell
MA50
2577.41
Buy
2579.80
Buy
MA100
2518.68
Buy
2579.34
Buy
MA200
2626.36
Sell
2582.55
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,587,832
Bid/Ask: 2,607.10 / 2,607.50
Day's Range: 2,606.00 - 2,634.90"
2022-05-26 04:59:00.000036,"2,590.65 -21.35    -0.82%
00:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 26, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.80
2599.40
2611.20
2622.80
2634.60
2646.20
2658.00
Fibonacci
2599.40
2608.34
2613.86
2622.80
2631.74
2637.26
2646.20
Camarilla
2616.57
2618.71
2620.86
2622.80
2625.14
2627.29
2629.43
Woodie's
2587.90
2599.45
2611.30
2622.85
2634.70
2646.25
2658.10
DeMark's
-
-
2605.30
2619.85
2628.70
-
-
Technical IndicatorsMay 26, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.523
Neutral
STOCH(9,6)
31.674
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
11.590
Buy
ADX(14)
28.403
Neutral
Williams %R
-77.187
Sell
CCI(14)
-59.7382
Sell
ATR(14)
19.8321
Less Volatility
Highs/Lows(14)
-1.7429
Sell
Ultimate Oscillator
46.444
Sell
ROC
-0.653
Sell
Bull/Bear Power(13)
-3.9121
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2616.83
Sell
2616.84
Sell
MA10
2623.29
Sell
2618.52
Sell
MA20
2619.79
Sell
2612.08
Sell
MA50
2577.41
Buy
2579.80
Buy
MA100
2518.68
Buy
2579.34
Buy
MA200
2626.36
Sell
2582.55
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,691,340
Bid/Ask: 2,590.10 / 2,590.65
Day's Range: 2,589.30 - 2,634.90"
2022-05-26 05:01:00.000036,"2,577.10 -34.90    -1.34%
01:00:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 26, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.89
2546.92
2562.94
2594.97
2610.99
2643.02
2659.04
Fibonacci
2546.92
2565.28
2576.61
2594.97
2613.33
2624.66
2643.02
Camarilla
2565.74
2570.14
2574.55
2594.97
2583.35
2587.76
2592.16
Woodie's
2506.87
2542.91
2554.92
2590.96
2602.97
2639.01
2651.02
DeMark's
-
-
2554.93
2590.96
2602.98
-
-
Technical IndicatorsMay 26, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
41.774
Sell
STOCH(9,6)
34.651
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.850
Buy
ADX(14)
26.041
Sell
Williams %R
-100.000
Oversold
CCI(14)
-232.5316
Oversold
ATR(14)
20.3786
Less Volatility
Highs/Lows(14)
-30.0393
Sell
Ultimate Oscillator
36.237
Sell
ROC
-1.817
Sell
Bull/Bear Power(13)
-62.7400
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2601.10
Sell
2596.62
Sell
MA10
2613.07
Sell
2606.40
Sell
MA20
2616.96
Sell
2606.35
Sell
MA50
2577.54
Buy
2578.20
Sell
MA100
2519.06
Buy
2579.02
Sell
MA200
2625.58
Sell
2582.20
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,845,193
Bid/Ask: 2,577.10 / 2,578.00
Day's Range: 2,572.85 - 2,634.90"
2022-05-26 05:03:00.000036,"2,577.10 -34.90    -1.34%
01:02:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 26, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.89
2546.92
2562.94
2594.97
2610.99
2643.02
2659.04
Fibonacci
2546.92
2565.28
2576.61
2594.97
2613.33
2624.66
2643.02
Camarilla
2565.74
2570.14
2574.55
2594.97
2583.35
2587.76
2592.16
Woodie's
2506.87
2542.91
2554.92
2590.96
2602.97
2639.01
2651.02
DeMark's
-
-
2554.93
2590.96
2602.98
-
-
Technical IndicatorsMay 26, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
41.774
Sell
STOCH(9,6)
34.651
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.850
Buy
ADX(14)
26.041
Sell
Williams %R
-100.000
Oversold
CCI(14)
-232.5316
Oversold
ATR(14)
20.3786
Less Volatility
Highs/Lows(14)
-30.0393
Sell
Ultimate Oscillator
36.237
Sell
ROC
-1.817
Sell
Bull/Bear Power(13)
-62.7400
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2601.10
Sell
2596.62
Sell
MA10
2613.07
Sell
2606.40
Sell
MA20
2616.96
Sell
2606.35
Sell
MA50
2577.54
Buy
2578.20
Sell
MA100
2519.06
Buy
2579.02
Sell
MA200
2625.58
Sell
2582.20
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,910,666
Bid/Ask: 2,577.15 / 2,577.90
Day's Range: 2,572.85 - 2,634.90"
2022-05-26 05:05:00.000038,"2,575.65 -36.35    -1.39%
01:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 26, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.89
2546.92
2562.94
2594.97
2610.99
2643.02
2659.04
Fibonacci
2546.92
2565.28
2576.61
2594.97
2613.33
2624.66
2643.02
Camarilla
2565.74
2570.14
2574.55
2594.97
2583.35
2587.76
2592.16
Woodie's
2506.87
2542.91
2554.92
2590.96
2602.97
2639.01
2651.02
DeMark's
-
-
2554.93
2590.96
2602.98
-
-
Technical IndicatorsMay 26, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
41.774
Sell
STOCH(9,6)
34.651
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.850
Buy
ADX(14)
26.041
Sell
Williams %R
-100.000
Oversold
CCI(14)
-232.5316
Oversold
ATR(14)
20.3786
Less Volatility
Highs/Lows(14)
-30.0393
Sell
Ultimate Oscillator
36.237
Sell
ROC
-1.817
Sell
Bull/Bear Power(13)
-62.7400
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2601.10
Sell
2596.62
Sell
MA10
2613.07
Sell
2606.40
Sell
MA20
2616.96
Sell
2606.35
Sell
MA50
2577.54
Buy
2578.20
Sell
MA100
2519.06
Buy
2579.02
Sell
MA200
2625.58
Sell
2582.20
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,968,251
Bid/Ask: 2,575.45 / 2,575.65
Day's Range: 2,572.85 - 2,634.90"
2022-05-26 05:07:00.000037,"2,570.00 -42.00    -1.61%
01:06:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 26, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.89
2546.92
2562.94
2594.97
2610.99
2643.02
2659.04
Fibonacci
2546.92
2565.28
2576.61
2594.97
2613.33
2624.66
2643.02
Camarilla
2565.74
2570.14
2574.55
2594.97
2583.35
2587.76
2592.16
Woodie's
2506.87
2542.91
2554.92
2590.96
2602.97
2639.01
2651.02
DeMark's
-
-
2554.93
2590.96
2602.98
-
-
Technical IndicatorsMay 26, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
41.774
Sell
STOCH(9,6)
34.651
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.850
Buy
ADX(14)
26.041
Sell
Williams %R
-100.000
Oversold
CCI(14)
-232.5316
Oversold
ATR(14)
20.3786
Less Volatility
Highs/Lows(14)
-30.0393
Sell
Ultimate Oscillator
36.237
Sell
ROC
-1.817
Sell
Bull/Bear Power(13)
-62.7400
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2601.10
Sell
2596.62
Sell
MA10
2613.07
Sell
2606.40
Sell
MA20
2616.96
Sell
2606.35
Sell
MA50
2577.54
Buy
2578.20
Sell
MA100
2519.06
Buy
2579.02
Sell
MA200
2625.58
Sell
2582.20
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,061,692
Bid/Ask: 2,570.30 / 2,570.50
Day's Range: 2,567.30 - 2,634.90"
2022-05-26 05:09:00.000039,"2,576.30 -35.70    -1.37%
01:08:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 26, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.89
2546.92
2562.94
2594.97
2610.99
2643.02
2659.04
Fibonacci
2546.92
2565.28
2576.61
2594.97
2613.33
2624.66
2643.02
Camarilla
2565.74
2570.14
2574.55
2594.97
2583.35
2587.76
2592.16
Woodie's
2506.87
2542.91
2554.92
2590.96
2602.97
2639.01
2651.02
DeMark's
-
-
2554.93
2590.96
2602.98
-
-
Technical IndicatorsMay 26, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
41.774
Sell
STOCH(9,6)
34.651
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.850
Buy
ADX(14)
26.041
Sell
Williams %R
-100.000
Oversold
CCI(14)
-232.5316
Oversold
ATR(14)
20.3786
Less Volatility
Highs/Lows(14)
-30.0393
Sell
Ultimate Oscillator
36.237
Sell
ROC
-1.817
Sell
Bull/Bear Power(13)
-62.7400
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2601.10
Sell
2596.62
Sell
MA10
2613.07
Sell
2606.40
Sell
MA20
2616.96
Sell
2606.35
Sell
MA50
2577.54
Buy
2578.20
Sell
MA100
2519.06
Buy
2579.02
Sell
MA200
2625.58
Sell
2582.20
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,125,235
Bid/Ask: 2,575.05 / 2,576.30
Day's Range: 2,567.30 - 2,634.90"
