utc_time,current_values,hr1_tech_content,secondary_data
2022-08-16 04:53:00.000054,"2,641.85 +8.85    +0.34%
00:52:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.55
2628.50
2634.15
2641.10
2646.75
2653.70
2659.35
Fibonacci
2628.50
2633.31
2636.29
2641.10
2645.91
2648.89
2653.70
Camarilla
2636.34
2637.49
2638.65
2641.10
2640.96
2642.11
2643.27
Woodie's
2620.91
2628.18
2633.51
2640.78
2646.11
2653.38
2658.71
DeMark's
-
-
2631.32
2639.69
2643.93
-
-
Technical IndicatorsAug 16, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
74.048
Buy
STOCH(9,6)
82.615
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.050
Buy
ADX(14)
41.620
Buy
Williams %R
-4.215
Overbought
CCI(14)
99.6523
Buy
ATR(14)
12.0607
Less Volatility
Highs/Lows(14)
23.3179
Buy
Ultimate Oscillator
60.101
Buy
ROC
1.984
Buy
Bull/Bear Power(13)
39.5700
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2637.00
Buy
2637.79
Buy
MA10
2628.47
Buy
2628.35
Buy
MA20
2608.46
Buy
2612.30
Buy
MA50
2580.96
Buy
2584.31
Buy
MA100
2546.86
Buy
2553.75
Buy
MA200
2488.85
Buy
2534.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 863,688
Bid/Ask: 2,641.85 / 2,642.30
Day's Range: 2,635.00 - 2,648.95"
2022-08-16 04:55:00.000058,"2,643.75 +10.75    +0.41%
00:54:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.55
2628.50
2634.15
2641.10
2646.75
2653.70
2659.35
Fibonacci
2628.50
2633.31
2636.29
2641.10
2645.91
2648.89
2653.70
Camarilla
2636.34
2637.49
2638.65
2641.10
2640.96
2642.11
2643.27
Woodie's
2620.91
2628.18
2633.51
2640.78
2646.11
2653.38
2658.71
DeMark's
-
-
2631.32
2639.69
2643.93
-
-
Technical IndicatorsAug 16, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
74.048
Buy
STOCH(9,6)
82.615
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.050
Buy
ADX(14)
41.620
Buy
Williams %R
-4.215
Overbought
CCI(14)
99.6523
Buy
ATR(14)
12.0607
Less Volatility
Highs/Lows(14)
23.3179
Buy
Ultimate Oscillator
60.101
Buy
ROC
1.984
Buy
Bull/Bear Power(13)
39.5700
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2637.00
Buy
2637.79
Buy
MA10
2628.47
Buy
2628.35
Buy
MA20
2608.46
Buy
2612.30
Buy
MA50
2580.96
Buy
2584.31
Buy
MA100
2546.86
Buy
2553.75
Buy
MA200
2488.85
Buy
2534.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 872,619
Bid/Ask: 2,643.75 / 2,643.90
Day's Range: 2,635.00 - 2,648.95"
2022-08-16 04:57:00.000054,"2,643.95 +10.95    +0.42%
00:56:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.55
2628.50
2634.15
2641.10
2646.75
2653.70
2659.35
Fibonacci
2628.50
2633.31
2636.29
2641.10
2645.91
2648.89
2653.70
Camarilla
2636.34
2637.49
2638.65
2641.10
2640.96
2642.11
2643.27
Woodie's
2620.91
2628.18
2633.51
2640.78
2646.11
2653.38
2658.71
DeMark's
-
-
2631.32
2639.69
2643.93
-
-
Technical IndicatorsAug 16, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
74.048
Buy
STOCH(9,6)
82.615
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.050
Buy
ADX(14)
41.620
Buy
Williams %R
-4.215
Overbought
CCI(14)
99.6523
Buy
ATR(14)
12.0607
Less Volatility
Highs/Lows(14)
23.3179
Buy
Ultimate Oscillator
60.101
Buy
ROC
1.984
Buy
Bull/Bear Power(13)
39.5700
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2637.00
Buy
2637.79
Buy
MA10
2628.47
Buy
2628.35
Buy
MA20
2608.46
Buy
2612.30
Buy
MA50
2580.96
Buy
2584.31
Buy
MA100
2546.86
Buy
2553.75
Buy
MA200
2488.85
Buy
2534.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 877,414
Bid/Ask: 2,643.90 / 2,643.95
Day's Range: 2,635.00 - 2,648.95"
2022-08-16 04:59:00.000058,"2,644.35 +11.35    +0.43%
00:58:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2621.55
2628.50
2634.15
2641.10
2646.75
2653.70
2659.35
Fibonacci
2628.50
2633.31
2636.29
2641.10
2645.91
2648.89
2653.70
Camarilla
2636.34
2637.49
2638.65
2641.10
2640.96
2642.11
2643.27
Woodie's
2620.91
2628.18
2633.51
2640.78
2646.11
2653.38
2658.71
DeMark's
-
-
2631.32
2639.69
2643.93
-
-
Technical IndicatorsAug 16, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
74.048
Buy
STOCH(9,6)
82.615
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.050
Buy
ADX(14)
41.620
Buy
Williams %R
-4.215
Overbought
CCI(14)
99.6523
Buy
ATR(14)
12.0607
Less Volatility
Highs/Lows(14)
23.3179
Buy
Ultimate Oscillator
60.101
Buy
ROC
1.984
Buy
Bull/Bear Power(13)
39.5700
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2637.00
Buy
2637.79
Buy
MA10
2628.47
Buy
2628.35
Buy
MA20
2608.46
Buy
2612.30
Buy
MA50
2580.96
Buy
2584.31
Buy
MA100
2546.86
Buy
2553.75
Buy
MA200
2488.85
Buy
2534.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 885,252
Bid/Ask: 2,643.55 / 2,644.30
Day's Range: 2,635.00 - 2,648.95"
2022-08-16 05:01:00.000054,"2,644.00 +11.00    +0.42%
01:00:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.74
2631.87
2637.49
2642.62
2648.24
2653.37
2658.99
Fibonacci
2631.87
2635.98
2638.51
2642.62
2646.73
2649.26
2653.37
Camarilla
2640.14
2641.13
2642.11
2642.62
2644.09
2645.07
2646.06
Woodie's
2626.98
2631.99
2637.73
2642.74
2648.48
2653.49
2659.23
DeMark's
-
-
2640.05
2643.90
2650.80
-
-
Technical IndicatorsAug 16, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
73.651
Buy
STOCH(9,6)
82.980
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.470
Buy
ADX(14)
46.282
Buy
Williams %R
-6.360
Overbought
CCI(14)
92.4134
Buy
ATR(14)
11.5393
Less Volatility
Highs/Lows(14)
18.3535
Buy
Ultimate Oscillator
56.234
Buy
ROC
2.128
Buy
Bull/Bear Power(13)
36.7918
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2638.16
Buy
2639.61
Buy
MA10
2634.01
Buy
2630.52
Buy
MA20
2611.60
Buy
2615.11
Buy
MA50
2581.83
Buy
2586.66
Buy
MA100
2549.08
Buy
2555.57
Buy
MA200
2490.12
Buy
2535.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 890,615
Bid/Ask: 2,643.55 / 2,644.00
Day's Range: 2,635.00 - 2,648.95"
2022-08-16 05:03:00.000054,"2,640.45 +7.45    +0.28%
01:02:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.74
2631.87
2637.49
2642.62
2648.24
2653.37
2658.99
Fibonacci
2631.87
2635.98
2638.51
2642.62
2646.73
2649.26
2653.37
Camarilla
2640.14
2641.13
2642.11
2642.62
2644.09
2645.07
2646.06
Woodie's
2626.98
2631.99
2637.73
2642.74
2648.48
2653.49
2659.23
DeMark's
-
-
2640.05
2643.90
2650.80
-
-
Technical IndicatorsAug 16, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
73.651
Buy
STOCH(9,6)
82.980
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.470
Buy
ADX(14)
46.282
Buy
Williams %R
-6.360
Overbought
CCI(14)
92.4134
Buy
ATR(14)
11.5393
Less Volatility
Highs/Lows(14)
18.3535
Buy
Ultimate Oscillator
56.234
Buy
ROC
2.128
Buy
Bull/Bear Power(13)
36.7918
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2638.16
Buy
2639.61
Buy
MA10
2634.01
Buy
2630.52
Buy
MA20
2611.60
Buy
2615.11
Buy
MA50
2581.83
Buy
2586.66
Buy
MA100
2549.08
Buy
2555.57
Buy
MA200
2490.12
Buy
2535.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 904,019
Bid/Ask: 2,640.45 / 2,640.50
Day's Range: 2,635.00 - 2,648.95"
2022-08-16 05:05:00.000053,"2,640.55 +7.55    +0.29%
01:04:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.74
2631.87
2637.49
2642.62
2648.24
2653.37
2658.99
Fibonacci
2631.87
2635.98
2638.51
2642.62
2646.73
2649.26
2653.37
Camarilla
2640.14
2641.13
2642.11
2642.62
2644.09
2645.07
2646.06
Woodie's
2626.98
2631.99
2637.73
2642.74
2648.48
2653.49
2659.23
DeMark's
-
-
2640.05
2643.90
2650.80
-
-
Technical IndicatorsAug 16, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
73.651
Buy
STOCH(9,6)
82.980
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.470
Buy
ADX(14)
46.282
Buy
Williams %R
-6.360
Overbought
CCI(14)
92.4134
Buy
ATR(14)
11.5393
Less Volatility
Highs/Lows(14)
18.3535
Buy
Ultimate Oscillator
56.234
Buy
ROC
2.128
Buy
Bull/Bear Power(13)
36.7918
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2638.16
Buy
2639.61
Buy
MA10
2634.01
Buy
2630.52
Buy
MA20
2611.60
Buy
2615.11
Buy
MA50
2581.83
Buy
2586.66
Buy
MA100
2549.08
Buy
2555.57
Buy
MA200
2490.12
Buy
2535.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 910,632
Bid/Ask: 2,640.55 / 2,641.00
Day's Range: 2,635.00 - 2,648.95"
2022-08-16 05:07:00.000053,"2,640.05 +7.05    +0.27%
01:06:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.74
2631.87
2637.49
2642.62
2648.24
2653.37
2658.99
Fibonacci
2631.87
2635.98
2638.51
2642.62
2646.73
2649.26
2653.37
Camarilla
2640.14
2641.13
2642.11
2642.62
2644.09
2645.07
2646.06
Woodie's
2626.98
2631.99
2637.73
2642.74
2648.48
2653.49
2659.23
DeMark's
-
-
2640.05
2643.90
2650.80
-
-
Technical IndicatorsAug 16, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
73.651
Buy
STOCH(9,6)
82.980
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.470
Buy
ADX(14)
46.282
Buy
Williams %R
-6.360
Overbought
CCI(14)
92.4134
Buy
ATR(14)
11.5393
Less Volatility
Highs/Lows(14)
18.3535
Buy
Ultimate Oscillator
56.234
Buy
ROC
2.128
Buy
Bull/Bear Power(13)
36.7918
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2638.16
Buy
2639.61
Buy
MA10
2634.01
Buy
2630.52
Buy
MA20
2611.60
Buy
2615.11
Buy
MA50
2581.83
Buy
2586.66
Buy
MA100
2549.08
Buy
2555.57
Buy
MA200
2490.12
Buy
2535.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 924,247
Bid/Ask: 2,640.05 / 2,640.30
Day's Range: 2,635.00 - 2,648.95"
2022-08-16 05:09:00.000054,"2,639.00 +6.00    +0.23%
01:08:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.74
2631.87
2637.49
2642.62
2648.24
2653.37
2658.99
Fibonacci
2631.87
2635.98
2638.51
2642.62
2646.73
2649.26
2653.37
Camarilla
2640.14
2641.13
2642.11
2642.62
2644.09
2645.07
2646.06
Woodie's
2626.98
2631.99
2637.73
2642.74
2648.48
2653.49
2659.23
DeMark's
-
-
2640.05
2643.90
2650.80
-
-
Technical IndicatorsAug 16, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
73.651
Buy
STOCH(9,6)
82.980
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.470
Buy
ADX(14)
46.282
Buy
Williams %R
-6.360
Overbought
CCI(14)
92.4134
Buy
ATR(14)
11.5393
Less Volatility
Highs/Lows(14)
18.3535
Buy
Ultimate Oscillator
56.234
Buy
ROC
2.128
Buy
Bull/Bear Power(13)
36.7918
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2638.16
Buy
2639.61
Buy
MA10
2634.01
Buy
2630.52
Buy
MA20
2611.60
Buy
2615.11
Buy
MA50
2581.83
Buy
2586.66
Buy
MA100
2549.08
Buy
2555.57
Buy
MA200
2490.12
Buy
2535.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 934,349
Bid/Ask: 2,639.00 / 2,639.50
Day's Range: 2,635.00 - 2,648.95"
2022-08-16 05:11:00.000052,"2,638.80 +5.80    +0.22%
01:10:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.74
2631.87
2637.49
2642.62
2648.24
2653.37
2658.99
Fibonacci
2631.87
2635.98
2638.51
2642.62
2646.73
2649.26
2653.37
Camarilla
2640.14
2641.13
2642.11
2642.62
2644.09
2645.07
2646.06
Woodie's
2626.98
2631.99
2637.73
2642.74
2648.48
2653.49
2659.23
DeMark's
-
-
2640.05
2643.90
2650.80
-
-
Technical IndicatorsAug 16, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
69.255
Buy
STOCH(9,6)
79.853
Buy
STOCHRSI(14)
77.395
Overbought
MACD(12,26)
18.020
Buy
ADX(14)
46.282
Buy
Williams %R
-14.943
Overbought
CCI(14)
80.0741
Buy
ATR(14)
11.9500
Less Volatility
Highs/Lows(14)
12.7465
Buy
Ultimate Oscillator
52.727
Buy
ROC
1.912
Buy
Bull/Bear Power(13)
32.0420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2637.04
Buy
2637.75
Buy
MA10
2633.45
Buy
2629.50
Buy
MA20
2611.32
Buy
2614.58
Buy
MA50
2581.72
Buy
2586.44
Buy
MA100
2549.03
Buy
2555.46
Buy
MA200
2490.09
Buy
2535.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 948,892
Bid/Ask: 2,638.80 / 2,639.00
Day's Range: 2,635.00 - 2,648.95"
2022-08-16 05:13:00.000058,"2,640.95 +7.95    +0.30%
01:12:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.74
2631.87
2637.49
2642.62
2648.24
2653.37
2658.99
Fibonacci
2631.87
2635.98
2638.51
2642.62
2646.73
2649.26
2653.37
Camarilla
2640.14
2641.13
2642.11
2642.62
2644.09
2645.07
2646.06
Woodie's
2626.98
2631.99
2637.73
2642.74
2648.48
2653.49
2659.23
DeMark's
-
-
2640.05
2643.90
2650.80
-
-
Technical IndicatorsAug 16, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
69.255
Buy
STOCH(9,6)
79.853
Buy
STOCHRSI(14)
77.395
Overbought
MACD(12,26)
18.020
Buy
ADX(14)
46.282
Buy
Williams %R
-14.943
Overbought
CCI(14)
80.0741
Buy
ATR(14)
11.9500
Less Volatility
Highs/Lows(14)
12.7465
Buy
Ultimate Oscillator
52.727
Buy
ROC
1.912
Buy
Bull/Bear Power(13)
32.0420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2637.04
Buy
2637.75
Buy
MA10
2633.45
Buy
2629.50
Buy
MA20
2611.32
Buy
2614.58
Buy
MA50
2581.72
Buy
2586.44
Buy
MA100
2549.03
Buy
2555.46
Buy
MA200
2490.09
Buy
2535.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 955,255
Bid/Ask: 2,640.80 / 2,640.95
Day's Range: 2,635.00 - 2,648.95"
2022-08-16 05:15:00.000055,"2,640.90 +7.90    +0.30%
01:14:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.74
2631.87
2637.49
2642.62
2648.24
2653.37
2658.99
Fibonacci
2631.87
2635.98
2638.51
2642.62
2646.73
2649.26
2653.37
Camarilla
2640.14
2641.13
2642.11
2642.62
2644.09
2645.07
2646.06
Woodie's
2626.98
2631.99
2637.73
2642.74
2648.48
2653.49
2659.23
DeMark's
-
-
2640.05
2643.90
2650.80
-
-
Technical IndicatorsAug 16, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
69.255
Buy
STOCH(9,6)
79.853
Buy
STOCHRSI(14)
77.395
Overbought
MACD(12,26)
18.020
Buy
ADX(14)
46.282
Buy
Williams %R
-14.943
Overbought
CCI(14)
80.0741
Buy
ATR(14)
11.9500
Less Volatility
Highs/Lows(14)
12.7465
Buy
Ultimate Oscillator
52.727
Buy
ROC
1.912
Buy
Bull/Bear Power(13)
32.0420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2637.04
Buy
2637.75
Buy
MA10
2633.45
Buy
2629.50
Buy
MA20
2611.32
Buy
2614.58
Buy
MA50
2581.72
Buy
2586.44
Buy
MA100
2549.03
Buy
2555.46
Buy
MA200
2490.09
Buy
2535.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 962,372
Bid/Ask: 2,640.65 / 2,640.85
Day's Range: 2,635.00 - 2,648.95"
2022-08-16 05:17:00.000055,"2,642.40 +9.40    +0.36%
01:16:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.74
2631.87
2637.49
2642.62
2648.24
2653.37
2658.99
Fibonacci
2631.87
2635.98
2638.51
2642.62
2646.73
2649.26
2653.37
Camarilla
2640.14
2641.13
2642.11
2642.62
2644.09
2645.07
2646.06
Woodie's
2626.98
2631.99
2637.73
2642.74
2648.48
2653.49
2659.23
DeMark's
-
-
2640.05
2643.90
2650.80
-
-
Technical IndicatorsAug 16, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
69.255
Buy
STOCH(9,6)
79.853
Buy
STOCHRSI(14)
77.395
Overbought
MACD(12,26)
18.020
Buy
ADX(14)
46.282
Buy
Williams %R
-14.943
Overbought
CCI(14)
80.0741
Buy
ATR(14)
11.9500
Less Volatility
Highs/Lows(14)
12.7465
Buy
Ultimate Oscillator
52.727
Buy
ROC
1.912
Buy
Bull/Bear Power(13)
32.0420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2637.04
Buy
2637.75
Buy
MA10
2633.45
Buy
2629.50
Buy
MA20
2611.32
Buy
2614.58
Buy
MA50
2581.72
Buy
2586.44
Buy
MA100
2549.03
Buy
2555.46
Buy
MA200
2490.09
Buy
2535.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 972,746
Bid/Ask: 2,641.30 / 2,641.65
Day's Range: 2,635.00 - 2,648.95"
2022-08-16 05:19:00.000055,"2,640.40 +7.40    +0.28%
01:18:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.74
2631.87
2637.49
2642.62
2648.24
2653.37
2658.99
Fibonacci
2631.87
2635.98
2638.51
2642.62
2646.73
2649.26
2653.37
Camarilla
2640.14
2641.13
2642.11
2642.62
2644.09
2645.07
2646.06
Woodie's
2626.98
2631.99
2637.73
2642.74
2648.48
2653.49
2659.23
DeMark's
-
-
2640.05
2643.90
2650.80
-
-
Technical IndicatorsAug 16, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
69.255
Buy
STOCH(9,6)
79.853
Buy
STOCHRSI(14)
77.395
Overbought
MACD(12,26)
18.020
Buy
ADX(14)
46.282
Buy
Williams %R
-14.943
Overbought
CCI(14)
80.0741
Buy
ATR(14)
11.9500
Less Volatility
Highs/Lows(14)
12.7465
Buy
Ultimate Oscillator
52.727
Buy
ROC
1.912
Buy
Bull/Bear Power(13)
32.0420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2637.04
Buy
2637.75
Buy
MA10
2633.45
Buy
2629.50
Buy
MA20
2611.32
Buy
2614.58
Buy
MA50
2581.72
Buy
2586.44
Buy
MA100
2549.03
Buy
2555.46
Buy
MA200
2490.09
Buy
2535.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 982,211
Bid/Ask: 2,640.25 / 2,640.40
Day's Range: 2,635.00 - 2,648.95"
