utc_time,current_values,hr1_tech_content,secondary_data
2022-05-23 04:45:00.000052,"2,620.50 -3.95    -0.15%
00:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.41
2579.28
2599.16
2626.03
2645.91
2672.78
2692.66
Fibonacci
2579.28
2597.14
2608.17
2626.03
2643.89
2654.92
2672.78
Camarilla
2606.19
2610.48
2614.76
2626.03
2623.34
2627.62
2631.91
Woodie's
2548.93
2577.54
2595.68
2624.29
2642.43
2671.04
2689.18
DeMark's
-
-
2589.23
2621.06
2635.98
-
-
Technical IndicatorsMay 23, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
71.012
Buy
STOCH(9,6)
70.704
Buy
STOCHRSI(14)
88.456
Overbought
MACD(12,26)
34.560
Buy
ADX(14)
41.760
Buy
Williams %R
-18.362
Overbought
CCI(14)
110.8387
Buy
ATR(14)
26.0214
High Volatility
Highs/Lows(14)
54.8071
Buy
Ultimate Oscillator
59.928
Buy
ROC
5.065
Buy
Bull/Bear Power(13)
74.5340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2611.46
Buy
2608.42
Buy
MA10
2580.48
Buy
2583.99
Buy
MA20
2541.39
Buy
2555.24
Buy
MA50
2504.61
Buy
2529.64
Buy
MA100
2519.79
Buy
2543.29
Buy
MA200
2622.41
Sell
2569.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,070,933
Bid/Ask: 2,620.20 / 2,620.50
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 04:47:00.000053,"2,612.20 -12.25    -0.47%
00:46:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.41
2579.28
2599.16
2626.03
2645.91
2672.78
2692.66
Fibonacci
2579.28
2597.14
2608.17
2626.03
2643.89
2654.92
2672.78
Camarilla
2606.19
2610.48
2614.76
2626.03
2623.34
2627.62
2631.91
Woodie's
2548.93
2577.54
2595.68
2624.29
2642.43
2671.04
2689.18
DeMark's
-
-
2589.23
2621.06
2635.98
-
-
Technical IndicatorsMay 23, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
71.012
Buy
STOCH(9,6)
70.704
Buy
STOCHRSI(14)
88.456
Overbought
MACD(12,26)
34.560
Buy
ADX(14)
41.760
Buy
Williams %R
-18.362
Overbought
CCI(14)
110.8387
Buy
ATR(14)
26.0214
High Volatility
Highs/Lows(14)
54.8071
Buy
Ultimate Oscillator
59.928
Buy
ROC
5.065
Buy
Bull/Bear Power(13)
74.5340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2611.46
Buy
2608.42
Buy
MA10
2580.48
Buy
2583.99
Buy
MA20
2541.39
Buy
2555.24
Buy
MA50
2504.61
Buy
2529.64
Buy
MA100
2519.79
Buy
2543.29
Buy
MA200
2622.41
Sell
2569.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,103,913
Bid/Ask: 2,612.30 / 2,612.90
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 04:49:00.000053,"2,610.55 -13.90    -0.53%
00:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.41
2579.28
2599.16
2626.03
2645.91
2672.78
2692.66
Fibonacci
2579.28
2597.14
2608.17
2626.03
2643.89
2654.92
2672.78
Camarilla
2606.19
2610.48
2614.76
2626.03
2623.34
2627.62
2631.91
Woodie's
2548.93
2577.54
2595.68
2624.29
2642.43
2671.04
2689.18
DeMark's
-
-
2589.23
2621.06
2635.98
-
-
Technical IndicatorsMay 23, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
71.012
Buy
STOCH(9,6)
70.704
Buy
STOCHRSI(14)
88.456
Overbought
MACD(12,26)
34.560
Buy
ADX(14)
41.760
Buy
Williams %R
-18.362
Overbought
CCI(14)
110.8387
Buy
ATR(14)
26.0214
High Volatility
Highs/Lows(14)
54.8071
Buy
Ultimate Oscillator
59.928
Buy
ROC
5.065
Buy
Bull/Bear Power(13)
74.5340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2611.46
Buy
2608.42
Buy
MA10
2580.48
Buy
2583.99
Buy
MA20
2541.39
Buy
2555.24
Buy
MA50
2504.61
Buy
2529.64
Buy
MA100
2519.79
Buy
2543.29
Buy
MA200
2622.41
Sell
2569.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,128,028
Bid/Ask: 2,610.45 / 2,610.60
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 04:51:00.000050,"2,609.10 -15.35    -0.58%
00:50:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 23, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.41
2579.28
2599.16
2626.03
2645.91
2672.78
2692.66
Fibonacci
2579.28
2597.14
2608.17
2626.03
2643.89
2654.92
2672.78
Camarilla
2606.19
2610.48
2614.76
2626.03
2623.34
2627.62
2631.91
Woodie's
2548.93
2577.54
2595.68
2624.29
2642.43
2671.04
2689.18
DeMark's
-
-
2589.23
2621.06
2635.98
-
-
Technical IndicatorsMay 23, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
67.227
Buy
STOCH(9,6)
69.262
Buy
STOCHRSI(14)
76.302
Overbought
MACD(12,26)
33.710
Buy
ADX(14)
41.760
Buy
Williams %R
-24.107
Buy
CCI(14)
105.8864
Buy
ATR(14)
26.0214
High Volatility
Highs/Lows(14)
44.1071
Buy
Ultimate Oscillator
55.810
Buy
ROC
4.636
Buy
Bull/Bear Power(13)
77.5920
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2609.32
Sell
2604.85
Buy
MA10
2579.41
Buy
2582.05
Buy
MA20
2540.85
Buy
2554.22
Buy
MA50
2504.40
Buy
2529.22
Buy
MA100
2519.69
Buy
2543.08
Buy
MA200
2622.35
Sell
2569.51
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,171,882
Bid/Ask: 2,608.80 / 2,609.05
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 04:53:00.000052,"2,615.00 -9.45    -0.36%
00:52:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 23, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.41
2579.28
2599.16
2626.03
2645.91
2672.78
2692.66
Fibonacci
2579.28
2597.14
2608.17
2626.03
2643.89
2654.92
2672.78
Camarilla
2606.19
2610.48
2614.76
2626.03
2623.34
2627.62
2631.91
Woodie's
2548.93
2577.54
2595.68
2624.29
2642.43
2671.04
2689.18
DeMark's
-
-
2589.23
2621.06
2635.98
-
-
Technical IndicatorsMay 23, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
67.227
Buy
STOCH(9,6)
69.262
Buy
STOCHRSI(14)
76.302
Overbought
MACD(12,26)
33.710
Buy
ADX(14)
41.760
Buy
Williams %R
-24.107
Buy
CCI(14)
105.8864
Buy
ATR(14)
26.0214
High Volatility
Highs/Lows(14)
44.1071
Buy
Ultimate Oscillator
55.810
Buy
ROC
4.636
Buy
Bull/Bear Power(13)
77.5920
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2609.32
Sell
2604.85
Buy
MA10
2579.41
Buy
2582.05
Buy
MA20
2540.85
Buy
2554.22
Buy
MA50
2504.40
Buy
2529.22
Buy
MA100
2519.69
Buy
2543.08
Buy
MA200
2622.35
Sell
2569.51
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,210,014
Bid/Ask: 2,614.25 / 2,614.30
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 04:55:00.000048,"2,612.55 -11.90    -0.45%
00:54:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 23, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.41
2579.28
2599.16
2626.03
2645.91
2672.78
2692.66
Fibonacci
2579.28
2597.14
2608.17
2626.03
2643.89
2654.92
2672.78
Camarilla
2606.19
2610.48
2614.76
2626.03
2623.34
2627.62
2631.91
Woodie's
2548.93
2577.54
2595.68
2624.29
2642.43
2671.04
2689.18
DeMark's
-
-
2589.23
2621.06
2635.98
-
-
Technical IndicatorsMay 23, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
67.227
Buy
STOCH(9,6)
69.262
Buy
STOCHRSI(14)
76.302
Overbought
MACD(12,26)
33.710
Buy
ADX(14)
41.760
Buy
Williams %R
-24.107
Buy
CCI(14)
105.8864
Buy
ATR(14)
26.0214
High Volatility
Highs/Lows(14)
44.1071
Buy
Ultimate Oscillator
55.810
Buy
ROC
4.636
Buy
Bull/Bear Power(13)
77.5920
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2609.32
Sell
2604.85
Buy
MA10
2579.41
Buy
2582.05
Buy
MA20
2540.85
Buy
2554.22
Buy
MA50
2504.40
Buy
2529.22
Buy
MA100
2519.69
Buy
2543.08
Buy
MA200
2622.35
Sell
2569.51
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,223,135
Bid/Ask: 2,612.55 / 2,612.80
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 04:57:00.000050,"2,610.90 -13.55    -0.52%
00:56:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 23, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.41
2579.28
2599.16
2626.03
2645.91
2672.78
2692.66
Fibonacci
2579.28
2597.14
2608.17
2626.03
2643.89
2654.92
2672.78
Camarilla
2606.19
2610.48
2614.76
2626.03
2623.34
2627.62
2631.91
Woodie's
2548.93
2577.54
2595.68
2624.29
2642.43
2671.04
2689.18
DeMark's
-
-
2589.23
2621.06
2635.98
-
-
Technical IndicatorsMay 23, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
67.227
Buy
STOCH(9,6)
69.262
Buy
STOCHRSI(14)
76.302
Overbought
MACD(12,26)
33.710
Buy
ADX(14)
41.760
Buy
Williams %R
-24.107
Buy
CCI(14)
105.8864
Buy
ATR(14)
26.0214
High Volatility
Highs/Lows(14)
44.1071
Buy
Ultimate Oscillator
55.810
Buy
ROC
4.636
Buy
Bull/Bear Power(13)
77.5920
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2609.32
Sell
2604.85
Buy
MA10
2579.41
Buy
2582.05
Buy
MA20
2540.85
Buy
2554.22
Buy
MA50
2504.40
Buy
2529.22
Buy
MA100
2519.69
Buy
2543.08
Buy
MA200
2622.35
Sell
2569.51
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,239,524
Bid/Ask: 2,610.55 / 2,610.90
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 04:59:00.000047,"2,610.55 -13.90    -0.53%
00:58:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 23, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.41
2579.28
2599.16
2626.03
2645.91
2672.78
2692.66
Fibonacci
2579.28
2597.14
2608.17
2626.03
2643.89
2654.92
2672.78
Camarilla
2606.19
2610.48
2614.76
2626.03
2623.34
2627.62
2631.91
Woodie's
2548.93
2577.54
2595.68
2624.29
2642.43
2671.04
2689.18
DeMark's
-
-
2589.23
2621.06
2635.98
-
-
Technical IndicatorsMay 23, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
67.227
Buy
STOCH(9,6)
69.262
Buy
STOCHRSI(14)
76.302
Overbought
MACD(12,26)
33.710
Buy
ADX(14)
41.760
Buy
Williams %R
-24.107
Buy
CCI(14)
105.8864
Buy
ATR(14)
26.0214
High Volatility
Highs/Lows(14)
44.1071
Buy
Ultimate Oscillator
55.810
Buy
ROC
4.636
Buy
Bull/Bear Power(13)
77.5920
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2609.32
Sell
2604.85
Buy
MA10
2579.41
Buy
2582.05
Buy
MA20
2540.85
Buy
2554.22
Buy
MA50
2504.40
Buy
2529.22
Buy
MA100
2519.69
Buy
2543.08
Buy
MA200
2622.35
Sell
2569.51
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,253,348
Bid/Ask: 2,610.55 / 2,611.00
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 05:01:00.000050,"2,615.00 -9.45    -0.36%
01:00:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.04
2586.02
2600.29
2613.27
2627.54
2640.52
2654.79
Fibonacci
2586.02
2596.43
2602.86
2613.27
2623.68
2630.11
2640.52
Camarilla
2607.06
2609.55
2612.05
2613.27
2617.05
2619.55
2622.04
Woodie's
2573.68
2586.34
2600.93
2613.59
2628.18
2640.84
2655.43
DeMark's
-
-
2593.15
2609.70
2620.40
-
-
Technical IndicatorsMay 23, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
69.713
Buy
STOCH(9,6)
72.566
Buy
STOCHRSI(14)
84.285
Overbought
MACD(12,26)
34.900
Buy
ADX(14)
41.488
Buy
Williams %R
-19.893
Overbought
CCI(14)
100.5181
Buy
ATR(14)
24.4322
High Volatility
Highs/Lows(14)
44.4287
Buy
Ultimate Oscillator
57.738
Buy
ROC
4.259
Buy
Bull/Bear Power(13)
69.7162
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2620.55
Sell
2608.23
Buy
MA10
2588.71
Buy
2587.85
Buy
MA20
2544.86
Buy
2560.84
Buy
MA50
2507.81
Buy
2532.62
Buy
MA100
2519.01
Buy
2544.94
Buy
MA200
2622.61
Sell
2570.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,278,661
Bid/Ask: 2,614.55 / 2,615.00
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 05:03:00.000049,"2,610.15 -14.30    -0.54%
01:02:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.04
2586.02
2600.29
2613.27
2627.54
2640.52
2654.79
Fibonacci
2586.02
2596.43
2602.86
2613.27
2623.68
2630.11
2640.52
Camarilla
2607.06
2609.55
2612.05
2613.27
2617.05
2619.55
2622.04
Woodie's
2573.68
2586.34
2600.93
2613.59
2628.18
2640.84
2655.43
DeMark's
-
-
2593.15
2609.70
2620.40
-
-
Technical IndicatorsMay 23, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
69.713
Buy
STOCH(9,6)
72.566
Buy
STOCHRSI(14)
84.285
Overbought
MACD(12,26)
34.900
Buy
ADX(14)
41.488
Buy
Williams %R
-19.893
Overbought
CCI(14)
100.5181
Buy
ATR(14)
24.4322
High Volatility
Highs/Lows(14)
44.4287
Buy
Ultimate Oscillator
57.738
Buy
ROC
4.259
Buy
Bull/Bear Power(13)
69.7162
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2620.55
Sell
2608.23
Buy
MA10
2588.71
Buy
2587.85
Buy
MA20
2544.86
Buy
2560.84
Buy
MA50
2507.81
Buy
2532.62
Buy
MA100
2519.01
Buy
2544.94
Buy
MA200
2622.61
Sell
2570.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,306,984
Bid/Ask: 2,610.15 / 2,610.60
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 05:05:00.000043,"2,612.95 -11.50    -0.44%
01:04:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.04
2586.02
2600.29
2613.27
2627.54
2640.52
2654.79
Fibonacci
2586.02
2596.43
2602.86
2613.27
2623.68
2630.11
2640.52
Camarilla
2607.06
2609.55
2612.05
2613.27
2617.05
2619.55
2622.04
Woodie's
2573.68
2586.34
2600.93
2613.59
2628.18
2640.84
2655.43
DeMark's
-
-
2593.15
2609.70
2620.40
-
-
Technical IndicatorsMay 23, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
69.713
Buy
STOCH(9,6)
72.566
Buy
STOCHRSI(14)
84.285
Overbought
MACD(12,26)
34.900
Buy
ADX(14)
41.488
Buy
Williams %R
-19.893
Overbought
CCI(14)
100.5181
Buy
ATR(14)
24.4322
High Volatility
Highs/Lows(14)
44.4287
Buy
Ultimate Oscillator
57.738
Buy
ROC
4.259
Buy
Bull/Bear Power(13)
69.7162
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2620.55
Sell
2608.23
Buy
MA10
2588.71
Buy
2587.85
Buy
MA20
2544.86
Buy
2560.84
Buy
MA50
2507.81
Buy
2532.62
Buy
MA100
2519.01
Buy
2544.94
Buy
MA200
2622.61
Sell
2570.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,321,196
Bid/Ask: 2,611.90 / 2,612.95
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 05:07:00.000048,"2,614.00 -10.45    -0.40%
01:06:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.04
2586.02
2600.29
2613.27
2627.54
2640.52
2654.79
Fibonacci
2586.02
2596.43
2602.86
2613.27
2623.68
2630.11
2640.52
Camarilla
2607.06
2609.55
2612.05
2613.27
2617.05
2619.55
2622.04
Woodie's
2573.68
2586.34
2600.93
2613.59
2628.18
2640.84
2655.43
DeMark's
-
-
2593.15
2609.70
2620.40
-
-
Technical IndicatorsMay 23, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
69.713
Buy
STOCH(9,6)
72.566
Buy
STOCHRSI(14)
84.285
Overbought
MACD(12,26)
34.900
Buy
ADX(14)
41.488
Buy
Williams %R
-19.893
Overbought
CCI(14)
100.5181
Buy
ATR(14)
24.4322
High Volatility
Highs/Lows(14)
44.4287
Buy
Ultimate Oscillator
57.738
Buy
ROC
4.259
Buy
Bull/Bear Power(13)
69.7162
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2620.55
Sell
2608.23
Buy
MA10
2588.71
Buy
2587.85
Buy
MA20
2544.86
Buy
2560.84
Buy
MA50
2507.81
Buy
2532.62
Buy
MA100
2519.01
Buy
2544.94
Buy
MA200
2622.61
Sell
2570.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,339,981
Bid/Ask: 2,613.35 / 2,614.00
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 05:09:00.000053,"2,613.45 -11.00    -0.42%
01:08:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.04
2586.02
2600.29
2613.27
2627.54
2640.52
2654.79
Fibonacci
2586.02
2596.43
2602.86
2613.27
2623.68
2630.11
2640.52
Camarilla
2607.06
2609.55
2612.05
2613.27
2617.05
2619.55
2622.04
Woodie's
2573.68
2586.34
2600.93
2613.59
2628.18
2640.84
2655.43
DeMark's
-
-
2593.15
2609.70
2620.40
-
-
Technical IndicatorsMay 23, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
69.713
Buy
STOCH(9,6)
72.566
Buy
STOCHRSI(14)
84.285
Overbought
MACD(12,26)
34.900
Buy
ADX(14)
41.488
Buy
Williams %R
-19.893
Overbought
CCI(14)
100.5181
Buy
ATR(14)
24.4322
High Volatility
Highs/Lows(14)
44.4287
Buy
Ultimate Oscillator
57.738
Buy
ROC
4.259
Buy
Bull/Bear Power(13)
69.7162
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2620.55
Sell
2608.23
Buy
MA10
2588.71
Buy
2587.85
Buy
MA20
2544.86
Buy
2560.84
Buy
MA50
2507.81
Buy
2532.62
Buy
MA100
2519.01
Buy
2544.94
Buy
MA200
2622.61
Sell
2570.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,352,356
Bid/Ask: 2,613.00 / 2,613.45
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 05:11:00.000047,"2,610.15 -14.30    -0.54%
01:10:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 23, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.04
2586.02
2600.29
2613.27
2627.54
2640.52
2654.79
Fibonacci
2586.02
2596.43
2602.86
2613.27
2623.68
2630.11
2640.52
Camarilla
2607.06
2609.55
2612.05
2613.27
2617.05
2619.55
2622.04
Woodie's
2573.68
2586.34
2600.93
2613.59
2628.18
2640.84
2655.43
DeMark's
-
-
2593.15
2609.70
2620.40
-
-
Technical IndicatorsMay 23, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
68.470
Buy
STOCH(9,6)
71.932
Buy
STOCHRSI(14)
80.293
Overbought
MACD(12,26)
34.570
Buy
ADX(14)
41.488
Buy
Williams %R
-22.040
Buy
CCI(14)
95.9447
Buy
ATR(14)
24.7536
High Volatility
Highs/Lows(14)
40.4215
Buy
Ultimate Oscillator
56.865
Buy
ROC
4.099
Buy
Bull/Bear Power(13)
65.2579
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2619.75
Sell
2606.90
Buy
MA10
2588.31
Buy
2587.13
Buy
MA20
2544.66
Buy
2560.46
Buy
MA50
2507.73
Buy
2532.46
Buy
MA100
2518.97
Buy
2544.86
Buy
MA200
2622.59
Sell
2570.21
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,369,286
Bid/Ask: 2,610.15 / 2,610.45
Day's Range: 2,598.20 - 2,653.55"
