utc_time,current_values,hr1_tech_content,secondary_data
2022-06-13 06:21:00.000061,"2,655.35 -58.90    -2.17%
02:20:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.70
2634.70
2645.95
2654.95
2666.20
2675.20
2686.45
Fibonacci
2634.70
2642.44
2647.21
2654.95
2662.69
2667.46
2675.20
Camarilla
2651.63
2653.49
2655.34
2654.95
2659.06
2660.91
2662.77
Woodie's
2626.82
2635.26
2647.07
2655.51
2667.32
2675.76
2687.57
DeMark's
-
-
2650.45
2657.20
2670.70
-
-
Technical IndicatorsJun 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.888
Sell
STOCH(9,6)
29.569
Sell
STOCHRSI(14)
26.404
Sell
MACD(12,26)
-30.040
Sell
ADX(14)
44.927
Sell
Williams %R
-78.205
Sell
CCI(14)
-102.6008
Sell
ATR(14)
25.7036
High Volatility
Highs/Lows(14)
-52.5679
Sell
Ultimate Oscillator
35.338
Sell
ROC
-3.849
Sell
Bull/Bear Power(13)
-80.6199
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2659.19
Sell
2663.94
Sell
MA10
2691.52
Sell
2687.50
Sell
MA20
2730.59
Sell
2713.47
Sell
MA50
2751.70
Sell
2721.78
Sell
MA100
2695.88
Sell
2691.92
Sell
MA200
2606.41
Buy
2664.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,091,904
Bid/Ask: 2,655.75 / 2,655.80
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 06:23:00.000058,"2,654.40 -59.85    -2.21%
02:22:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.70
2634.70
2645.95
2654.95
2666.20
2675.20
2686.45
Fibonacci
2634.70
2642.44
2647.21
2654.95
2662.69
2667.46
2675.20
Camarilla
2651.63
2653.49
2655.34
2654.95
2659.06
2660.91
2662.77
Woodie's
2626.82
2635.26
2647.07
2655.51
2667.32
2675.76
2687.57
DeMark's
-
-
2650.45
2657.20
2670.70
-
-
Technical IndicatorsJun 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.888
Sell
STOCH(9,6)
29.569
Sell
STOCHRSI(14)
26.404
Sell
MACD(12,26)
-30.040
Sell
ADX(14)
44.927
Sell
Williams %R
-78.205
Sell
CCI(14)
-102.6008
Sell
ATR(14)
25.7036
High Volatility
Highs/Lows(14)
-52.5679
Sell
Ultimate Oscillator
35.338
Sell
ROC
-3.849
Sell
Bull/Bear Power(13)
-80.6199
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2659.19
Sell
2663.94
Sell
MA10
2691.52
Sell
2687.50
Sell
MA20
2730.59
Sell
2713.47
Sell
MA50
2751.70
Sell
2721.78
Sell
MA100
2695.88
Sell
2691.92
Sell
MA200
2606.41
Buy
2664.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,102,546
Bid/Ask: 2,654.35 / 2,654.40
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 06:25:00.000064,"2,652.65 -61.60    -2.27%
02:24:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.70
2634.70
2645.95
2654.95
2666.20
2675.20
2686.45
Fibonacci
2634.70
2642.44
2647.21
2654.95
2662.69
2667.46
2675.20
Camarilla
2651.63
2653.49
2655.34
2654.95
2659.06
2660.91
2662.77
Woodie's
2626.82
2635.26
2647.07
2655.51
2667.32
2675.76
2687.57
DeMark's
-
-
2650.45
2657.20
2670.70
-
-
Technical IndicatorsJun 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.888
Sell
STOCH(9,6)
29.569
Sell
STOCHRSI(14)
26.404
Sell
MACD(12,26)
-30.040
Sell
ADX(14)
44.927
Sell
Williams %R
-78.205
Sell
CCI(14)
-102.6008
Sell
ATR(14)
25.7036
High Volatility
Highs/Lows(14)
-52.5679
Sell
Ultimate Oscillator
35.338
Sell
ROC
-3.849
Sell
Bull/Bear Power(13)
-80.6199
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2659.19
Sell
2663.94
Sell
MA10
2691.52
Sell
2687.50
Sell
MA20
2730.59
Sell
2713.47
Sell
MA50
2751.70
Sell
2721.78
Sell
MA100
2695.88
Sell
2691.92
Sell
MA200
2606.41
Buy
2664.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,123,931
Bid/Ask: 2,652.50 / 2,652.65
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 06:27:00.000061,"2,653.65 -60.60    -2.23%
02:26:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.70
2634.70
2645.95
2654.95
2666.20
2675.20
2686.45
Fibonacci
2634.70
2642.44
2647.21
2654.95
2662.69
2667.46
2675.20
Camarilla
2651.63
2653.49
2655.34
2654.95
2659.06
2660.91
2662.77
Woodie's
2626.82
2635.26
2647.07
2655.51
2667.32
2675.76
2687.57
DeMark's
-
-
2650.45
2657.20
2670.70
-
-
Technical IndicatorsJun 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.888
Sell
STOCH(9,6)
29.569
Sell
STOCHRSI(14)
26.404
Sell
MACD(12,26)
-30.040
Sell
ADX(14)
44.927
Sell
Williams %R
-78.205
Sell
CCI(14)
-102.6008
Sell
ATR(14)
25.7036
High Volatility
Highs/Lows(14)
-52.5679
Sell
Ultimate Oscillator
35.338
Sell
ROC
-3.849
Sell
Bull/Bear Power(13)
-80.6199
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2659.19
Sell
2663.94
Sell
MA10
2691.52
Sell
2687.50
Sell
MA20
2730.59
Sell
2713.47
Sell
MA50
2751.70
Sell
2721.78
Sell
MA100
2695.88
Sell
2691.92
Sell
MA200
2606.41
Buy
2664.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,136,205
Bid/Ask: 2,653.45 / 2,653.50
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 06:29:00.000055,"2,654.70 -59.55    -2.19%
02:28:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.70
2634.70
2645.95
2654.95
2666.20
2675.20
2686.45
Fibonacci
2634.70
2642.44
2647.21
2654.95
2662.69
2667.46
2675.20
Camarilla
2651.63
2653.49
2655.34
2654.95
2659.06
2660.91
2662.77
Woodie's
2626.82
2635.26
2647.07
2655.51
2667.32
2675.76
2687.57
DeMark's
-
-
2650.45
2657.20
2670.70
-
-
Technical IndicatorsJun 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.888
Sell
STOCH(9,6)
29.569
Sell
STOCHRSI(14)
26.404
Sell
MACD(12,26)
-30.040
Sell
ADX(14)
44.927
Sell
Williams %R
-78.205
Sell
CCI(14)
-102.6008
Sell
ATR(14)
25.7036
High Volatility
Highs/Lows(14)
-52.5679
Sell
Ultimate Oscillator
35.338
Sell
ROC
-3.849
Sell
Bull/Bear Power(13)
-80.6199
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2659.19
Sell
2663.94
Sell
MA10
2691.52
Sell
2687.50
Sell
MA20
2730.59
Sell
2713.47
Sell
MA50
2751.70
Sell
2721.78
Sell
MA100
2695.88
Sell
2691.92
Sell
MA200
2606.41
Buy
2664.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,144,370
Bid/Ask: 2,654.20 / 2,654.70
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 06:31:00.000055,"2,652.70 -61.55    -2.27%
02:30:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.70
2634.70
2645.95
2654.95
2666.20
2675.20
2686.45
Fibonacci
2634.70
2642.44
2647.21
2654.95
2662.69
2667.46
2675.20
Camarilla
2651.63
2653.49
2655.34
2654.95
2659.06
2660.91
2662.77
Woodie's
2626.82
2635.26
2647.07
2655.51
2667.32
2675.76
2687.57
DeMark's
-
-
2650.45
2657.20
2670.70
-
-
Technical IndicatorsJun 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.086
Sell
STOCH(9,6)
28.995
Sell
STOCHRSI(14)
24.494
Oversold
MACD(12,26)
-30.400
Sell
ADX(14)
44.927
Sell
Williams %R
-80.672
Oversold
CCI(14)
-104.5243
Sell
ATR(14)
25.7036
High Volatility
Highs/Lows(14)
-57.1180
Sell
Ultimate Oscillator
33.561
Sell
ROC
-4.014
Sell
Bull/Bear Power(13)
-79.3199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2658.28
Sell
2662.43
Sell
MA10
2691.06
Sell
2686.67
Sell
MA20
2730.36
Sell
2713.04
Sell
MA50
2751.61
Sell
2721.60
Sell
MA100
2695.83
Sell
2691.83
Sell
MA200
2606.38
Buy
2664.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,158,069
Bid/Ask: 2,652.70 / 2,653.05
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 06:33:00.000058,"2,656.40 -57.85    -2.13%
02:32:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.70
2634.70
2645.95
2654.95
2666.20
2675.20
2686.45
Fibonacci
2634.70
2642.44
2647.21
2654.95
2662.69
2667.46
2675.20
Camarilla
2651.63
2653.49
2655.34
2654.95
2659.06
2660.91
2662.77
Woodie's
2626.82
2635.26
2647.07
2655.51
2667.32
2675.76
2687.57
DeMark's
-
-
2650.45
2657.20
2670.70
-
-
Technical IndicatorsJun 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.086
Sell
STOCH(9,6)
28.995
Sell
STOCHRSI(14)
24.494
Oversold
MACD(12,26)
-30.400
Sell
ADX(14)
44.927
Sell
Williams %R
-80.672
Oversold
CCI(14)
-104.5243
Sell
ATR(14)
25.7036
High Volatility
Highs/Lows(14)
-57.1180
Sell
Ultimate Oscillator
33.561
Sell
ROC
-4.014
Sell
Bull/Bear Power(13)
-79.3199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2658.28
Sell
2662.43
Sell
MA10
2691.06
Sell
2686.67
Sell
MA20
2730.36
Sell
2713.04
Sell
MA50
2751.61
Sell
2721.60
Sell
MA100
2695.83
Sell
2691.83
Sell
MA200
2606.38
Buy
2664.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,169,346
Bid/Ask: 2,656.20 / 2,656.40
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 06:35:00.000056,"2,657.20 -57.05    -2.10%
02:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.70
2634.70
2645.95
2654.95
2666.20
2675.20
2686.45
Fibonacci
2634.70
2642.44
2647.21
2654.95
2662.69
2667.46
2675.20
Camarilla
2651.63
2653.49
2655.34
2654.95
2659.06
2660.91
2662.77
Woodie's
2626.82
2635.26
2647.07
2655.51
2667.32
2675.76
2687.57
DeMark's
-
-
2650.45
2657.20
2670.70
-
-
Technical IndicatorsJun 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.086
Sell
STOCH(9,6)
28.995
Sell
STOCHRSI(14)
24.494
Oversold
MACD(12,26)
-30.400
Sell
ADX(14)
44.927
Sell
Williams %R
-80.672
Oversold
CCI(14)
-104.5243
Sell
ATR(14)
25.7036
High Volatility
Highs/Lows(14)
-57.1180
Sell
Ultimate Oscillator
33.561
Sell
ROC
-4.014
Sell
Bull/Bear Power(13)
-79.3199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2658.28
Sell
2662.43
Sell
MA10
2691.06
Sell
2686.67
Sell
MA20
2730.36
Sell
2713.04
Sell
MA50
2751.61
Sell
2721.60
Sell
MA100
2695.83
Sell
2691.83
Sell
MA200
2606.38
Buy
2664.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,187,275
Bid/Ask: 2,657.15 / 2,657.20
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 06:37:00.000054,"2,656.65 -57.60    -2.12%
02:36:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.70
2634.70
2645.95
2654.95
2666.20
2675.20
2686.45
Fibonacci
2634.70
2642.44
2647.21
2654.95
2662.69
2667.46
2675.20
Camarilla
2651.63
2653.49
2655.34
2654.95
2659.06
2660.91
2662.77
Woodie's
2626.82
2635.26
2647.07
2655.51
2667.32
2675.76
2687.57
DeMark's
-
-
2650.45
2657.20
2670.70
-
-
Technical IndicatorsJun 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.086
Sell
STOCH(9,6)
28.995
Sell
STOCHRSI(14)
24.494
Oversold
MACD(12,26)
-30.400
Sell
ADX(14)
44.927
Sell
Williams %R
-80.672
Oversold
CCI(14)
-104.5243
Sell
ATR(14)
25.7036
High Volatility
Highs/Lows(14)
-57.1180
Sell
Ultimate Oscillator
33.561
Sell
ROC
-4.014
Sell
Bull/Bear Power(13)
-79.3199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2658.28
Sell
2662.43
Sell
MA10
2691.06
Sell
2686.67
Sell
MA20
2730.36
Sell
2713.04
Sell
MA50
2751.61
Sell
2721.60
Sell
MA100
2695.83
Sell
2691.83
Sell
MA200
2606.38
Buy
2664.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,198,420
Bid/Ask: 2,656.60 / 2,656.65
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 06:39:00.000064,"2,655.80 -58.45    -2.15%
02:38:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.70
2634.70
2645.95
2654.95
2666.20
2675.20
2686.45
Fibonacci
2634.70
2642.44
2647.21
2654.95
2662.69
2667.46
2675.20
Camarilla
2651.63
2653.49
2655.34
2654.95
2659.06
2660.91
2662.77
Woodie's
2626.82
2635.26
2647.07
2655.51
2667.32
2675.76
2687.57
DeMark's
-
-
2650.45
2657.20
2670.70
-
-
Technical IndicatorsJun 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.086
Sell
STOCH(9,6)
28.995
Sell
STOCHRSI(14)
24.494
Oversold
MACD(12,26)
-30.400
Sell
ADX(14)
44.927
Sell
Williams %R
-80.672
Oversold
CCI(14)
-104.5243
Sell
ATR(14)
25.7036
High Volatility
Highs/Lows(14)
-57.1180
Sell
Ultimate Oscillator
33.561
Sell
ROC
-4.014
Sell
Bull/Bear Power(13)
-79.3199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2658.28
Sell
2662.43
Sell
MA10
2691.06
Sell
2686.67
Sell
MA20
2730.36
Sell
2713.04
Sell
MA50
2751.61
Sell
2721.60
Sell
MA100
2695.83
Sell
2691.83
Sell
MA200
2606.38
Buy
2664.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,213,632
Bid/Ask: 2,655.75 / 2,655.80
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 06:41:00.000054,"2,655.40 -58.85    -2.17%
02:40:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.70
2634.70
2645.95
2654.95
2666.20
2675.20
2686.45
Fibonacci
2634.70
2642.44
2647.21
2654.95
2662.69
2667.46
2675.20
Camarilla
2651.63
2653.49
2655.34
2654.95
2659.06
2660.91
2662.77
Woodie's
2626.82
2635.26
2647.07
2655.51
2667.32
2675.76
2687.57
DeMark's
-
-
2650.45
2657.20
2670.70
-
-
Technical IndicatorsJun 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.268
Sell
STOCH(9,6)
29.147
Sell
STOCHRSI(14)
24.927
Oversold
MACD(12,26)
-30.310
Sell
ADX(14)
44.927
Sell
Williams %R
-80.022
Oversold
CCI(14)
-104.0178
Sell
ATR(14)
25.7036
High Volatility
Highs/Lows(14)
-55.9178
Sell
Ultimate Oscillator
34.030
Sell
ROC
-3.970
Sell
Bull/Bear Power(13)
-79.6619
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2658.52
Sell
2662.83
Sell
MA10
2691.18
Sell
2686.89
Sell
MA20
2730.43
Sell
2713.15
Sell
MA50
2751.64
Sell
2721.65
Sell
MA100
2695.84
Sell
2691.85
Sell
MA200
2606.39
Buy
2664.04
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,226,152
Bid/Ask: 2,655.35 / 2,655.40
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 06:43:00.000055,"2,654.30 -59.95    -2.21%
02:42:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.70
2634.70
2645.95
2654.95
2666.20
2675.20
2686.45
Fibonacci
2634.70
2642.44
2647.21
2654.95
2662.69
2667.46
2675.20
Camarilla
2651.63
2653.49
2655.34
2654.95
2659.06
2660.91
2662.77
Woodie's
2626.82
2635.26
2647.07
2655.51
2667.32
2675.76
2687.57
DeMark's
-
-
2650.45
2657.20
2670.70
-
-
Technical IndicatorsJun 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.268
Sell
STOCH(9,6)
29.147
Sell
STOCHRSI(14)
24.927
Oversold
MACD(12,26)
-30.310
Sell
ADX(14)
44.927
Sell
Williams %R
-80.022
Oversold
CCI(14)
-104.0178
Sell
ATR(14)
25.7036
High Volatility
Highs/Lows(14)
-55.9178
Sell
Ultimate Oscillator
34.030
Sell
ROC
-3.970
Sell
Bull/Bear Power(13)
-79.6619
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2658.52
Sell
2662.83
Sell
MA10
2691.18
Sell
2686.89
Sell
MA20
2730.43
Sell
2713.15
Sell
MA50
2751.64
Sell
2721.65
Sell
MA100
2695.84
Sell
2691.85
Sell
MA200
2606.39
Buy
2664.04
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,241,369
Bid/Ask: 2,654.30 / 2,655.55
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 06:45:00.000060,"2,654.95 -59.30    -2.18%
02:44:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.70
2634.70
2645.95
2654.95
2666.20
2675.20
2686.45
Fibonacci
2634.70
2642.44
2647.21
2654.95
2662.69
2667.46
2675.20
Camarilla
2651.63
2653.49
2655.34
2654.95
2659.06
2660.91
2662.77
Woodie's
2626.82
2635.26
2647.07
2655.51
2667.32
2675.76
2687.57
DeMark's
-
-
2650.45
2657.20
2670.70
-
-
Technical IndicatorsJun 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.268
Sell
STOCH(9,6)
29.147
Sell
STOCHRSI(14)
24.927
Oversold
MACD(12,26)
-30.310
Sell
ADX(14)
44.927
Sell
Williams %R
-80.022
Oversold
CCI(14)
-104.0178
Sell
ATR(14)
25.7036
High Volatility
Highs/Lows(14)
-55.9178
Sell
Ultimate Oscillator
34.030
Sell
ROC
-3.970
Sell
Bull/Bear Power(13)
-79.6619
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2658.52
Sell
2662.83
Sell
MA10
2691.18
Sell
2686.89
Sell
MA20
2730.43
Sell
2713.15
Sell
MA50
2751.64
Sell
2721.65
Sell
MA100
2695.84
Sell
2691.85
Sell
MA200
2606.39
Buy
2664.04
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,255,134
Bid/Ask: 2,654.95 / 2,655.00
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 06:47:00.000054,"2,657.70 -56.55    -2.08%
02:46:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2625.70
2634.70
2645.95
2654.95
2666.20
2675.20
2686.45
Fibonacci
2634.70
2642.44
2647.21
2654.95
2662.69
2667.46
2675.20
Camarilla
2651.63
2653.49
2655.34
2654.95
2659.06
2660.91
2662.77
Woodie's
2626.82
2635.26
2647.07
2655.51
2667.32
2675.76
2687.57
DeMark's
-
-
2650.45
2657.20
2670.70
-
-
Technical IndicatorsJun 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.268
Sell
STOCH(9,6)
29.147
Sell
STOCHRSI(14)
24.927
Oversold
MACD(12,26)
-30.310
Sell
ADX(14)
44.927
Sell
Williams %R
-80.022
Oversold
CCI(14)
-104.0178
Sell
ATR(14)
25.7036
High Volatility
Highs/Lows(14)
-55.9178
Sell
Ultimate Oscillator
34.030
Sell
ROC
-3.970
Sell
Bull/Bear Power(13)
-79.6619
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2658.52
Sell
2662.83
Sell
MA10
2691.18
Sell
2686.89
Sell
MA20
2730.43
Sell
2713.15
Sell
MA50
2751.64
Sell
2721.65
Sell
MA100
2695.84
Sell
2691.85
Sell
MA200
2606.39
Buy
2664.04
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,266,013
Bid/Ask: 2,657.75 / 2,657.85
Day's Range: 2,616.30 - 2,664.00"
