utc_time,current_values,hr1_tech_content,secondary_data
2022-05-09 07:13:00.000058,"2,125.60 -23.60    -1.10%
03:12:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.70
2105.10
2112.55
2120.95
2128.40
2136.80
2144.25
Fibonacci
2105.10
2111.15
2114.90
2120.95
2127.00
2130.75
2136.80
Camarilla
2115.64
2117.09
2118.55
2120.95
2121.45
2122.91
2124.36
Woodie's
2096.22
2104.86
2112.07
2120.71
2127.92
2136.56
2143.77
DeMark's
-
-
2108.82
2119.09
2124.68
-
-
Technical IndicatorsMay 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.312
Sell
STOCH(9,6)
25.225
Sell
STOCHRSI(14)
25.859
Sell
MACD(12,26)
-20.400
Sell
ADX(14)
44.415
Sell
Williams %R
-78.968
Sell
CCI(14)
-93.5323
Sell
ATR(14)
18.8500
Less Volatility
Highs/Lows(14)
-9.9678
Sell
Ultimate Oscillator
40.845
Sell
ROC
-1.840
Sell
Bull/Bear Power(13)
-32.6480
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2121.93
Sell
2125.77
Sell
MA10
2136.49
Sell
2133.69
Sell
MA20
2149.90
Sell
2149.19
Sell
MA50
2194.41
Sell
2167.26
Sell
MA100
2170.35
Sell
2166.17
Sell
MA200
2149.32
Sell
2150.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 685,920
Bid/Ask: 2,125.75 / 2,126.50
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 07:15:00.000054,"2,124.20 -25.00    -1.16%
03:14:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.70
2105.10
2112.55
2120.95
2128.40
2136.80
2144.25
Fibonacci
2105.10
2111.15
2114.90
2120.95
2127.00
2130.75
2136.80
Camarilla
2115.64
2117.09
2118.55
2120.95
2121.45
2122.91
2124.36
Woodie's
2096.22
2104.86
2112.07
2120.71
2127.92
2136.56
2143.77
DeMark's
-
-
2108.82
2119.09
2124.68
-
-
Technical IndicatorsMay 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.312
Sell
STOCH(9,6)
25.225
Sell
STOCHRSI(14)
25.859
Sell
MACD(12,26)
-20.400
Sell
ADX(14)
44.415
Sell
Williams %R
-78.968
Sell
CCI(14)
-93.5323
Sell
ATR(14)
18.8500
Less Volatility
Highs/Lows(14)
-9.9678
Sell
Ultimate Oscillator
40.845
Sell
ROC
-1.840
Sell
Bull/Bear Power(13)
-32.6480
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2121.93
Sell
2125.77
Sell
MA10
2136.49
Sell
2133.69
Sell
MA20
2149.90
Sell
2149.19
Sell
MA50
2194.41
Sell
2167.26
Sell
MA100
2170.35
Sell
2166.17
Sell
MA200
2149.32
Sell
2150.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 690,633
Bid/Ask: 2,124.20 / 2,125.20
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 07:17:00.000059,"2,123.25 -25.95    -1.21%
03:16:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.70
2105.10
2112.55
2120.95
2128.40
2136.80
2144.25
Fibonacci
2105.10
2111.15
2114.90
2120.95
2127.00
2130.75
2136.80
Camarilla
2115.64
2117.09
2118.55
2120.95
2121.45
2122.91
2124.36
Woodie's
2096.22
2104.86
2112.07
2120.71
2127.92
2136.56
2143.77
DeMark's
-
-
2108.82
2119.09
2124.68
-
-
Technical IndicatorsMay 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.312
Sell
STOCH(9,6)
25.225
Sell
STOCHRSI(14)
25.859
Sell
MACD(12,26)
-20.400
Sell
ADX(14)
44.415
Sell
Williams %R
-78.968
Sell
CCI(14)
-93.5323
Sell
ATR(14)
18.8500
Less Volatility
Highs/Lows(14)
-9.9678
Sell
Ultimate Oscillator
40.845
Sell
ROC
-1.840
Sell
Bull/Bear Power(13)
-32.6480
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2121.93
Sell
2125.77
Sell
MA10
2136.49
Sell
2133.69
Sell
MA20
2149.90
Sell
2149.19
Sell
MA50
2194.41
Sell
2167.26
Sell
MA100
2170.35
Sell
2166.17
Sell
MA200
2149.32
Sell
2150.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 695,323
Bid/Ask: 2,123.45 / 2,124.45
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 07:19:00.000057,"2,123.95 -25.25    -1.17%
03:18:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.70
2105.10
2112.55
2120.95
2128.40
2136.80
2144.25
Fibonacci
2105.10
2111.15
2114.90
2120.95
2127.00
2130.75
2136.80
Camarilla
2115.64
2117.09
2118.55
2120.95
2121.45
2122.91
2124.36
Woodie's
2096.22
2104.86
2112.07
2120.71
2127.92
2136.56
2143.77
DeMark's
-
-
2108.82
2119.09
2124.68
-
-
Technical IndicatorsMay 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.312
Sell
STOCH(9,6)
25.225
Sell
STOCHRSI(14)
25.859
Sell
MACD(12,26)
-20.400
Sell
ADX(14)
44.415
Sell
Williams %R
-78.968
Sell
CCI(14)
-93.5323
Sell
ATR(14)
18.8500
Less Volatility
Highs/Lows(14)
-9.9678
Sell
Ultimate Oscillator
40.845
Sell
ROC
-1.840
Sell
Bull/Bear Power(13)
-32.6480
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2121.93
Sell
2125.77
Sell
MA10
2136.49
Sell
2133.69
Sell
MA20
2149.90
Sell
2149.19
Sell
MA50
2194.41
Sell
2167.26
Sell
MA100
2170.35
Sell
2166.17
Sell
MA200
2149.32
Sell
2150.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 696,986
Bid/Ask: 2,123.30 / 2,123.95
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 07:21:00.000057,"2,122.20 -27.00    -1.26%
03:20:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.70
2105.10
2112.55
2120.95
2128.40
2136.80
2144.25
Fibonacci
2105.10
2111.15
2114.90
2120.95
2127.00
2130.75
2136.80
Camarilla
2115.64
2117.09
2118.55
2120.95
2121.45
2122.91
2124.36
Woodie's
2096.22
2104.86
2112.07
2120.71
2127.92
2136.56
2143.77
DeMark's
-
-
2108.82
2119.09
2124.68
-
-
Technical IndicatorsMay 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.094
Sell
STOCH(9,6)
26.207
Sell
STOCHRSI(14)
40.802
Sell
MACD(12,26)
-20.100
Sell
ADX(14)
44.415
Sell
Williams %R
-73.651
Sell
CCI(14)
-83.7945
Sell
ATR(14)
19.1072
Less Volatility
Highs/Lows(14)
-6.6177
Sell
Ultimate Oscillator
42.195
Sell
ROC
-1.685
Sell
Bull/Bear Power(13)
-30.0039
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2122.60
Buy
2126.88
Sell
MA10
2136.82
Sell
2134.30
Sell
MA20
2150.07
Sell
2149.51
Sell
MA50
2194.48
Sell
2167.40
Sell
MA100
2170.38
Sell
2166.24
Sell
MA200
2149.34
Sell
2150.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 698,679
Bid/Ask: 2,122.20 / 2,122.55
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 07:23:00.000055,"2,125.05 -24.15    -1.12%
03:22:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.70
2105.10
2112.55
2120.95
2128.40
2136.80
2144.25
Fibonacci
2105.10
2111.15
2114.90
2120.95
2127.00
2130.75
2136.80
Camarilla
2115.64
2117.09
2118.55
2120.95
2121.45
2122.91
2124.36
Woodie's
2096.22
2104.86
2112.07
2120.71
2127.92
2136.56
2143.77
DeMark's
-
-
2108.82
2119.09
2124.68
-
-
Technical IndicatorsMay 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.094
Sell
STOCH(9,6)
26.207
Sell
STOCHRSI(14)
40.802
Sell
MACD(12,26)
-20.100
Sell
ADX(14)
44.415
Sell
Williams %R
-73.651
Sell
CCI(14)
-83.7945
Sell
ATR(14)
19.1072
Less Volatility
Highs/Lows(14)
-6.6177
Sell
Ultimate Oscillator
42.195
Sell
ROC
-1.685
Sell
Bull/Bear Power(13)
-30.0039
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2122.60
Buy
2126.88
Sell
MA10
2136.82
Sell
2134.30
Sell
MA20
2150.07
Sell
2149.51
Sell
MA50
2194.48
Sell
2167.40
Sell
MA100
2170.38
Sell
2166.24
Sell
MA200
2149.34
Sell
2150.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 709,075
Bid/Ask: 2,125.00 / 2,125.05
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 07:25:00.000054,"2,125.05 -24.15    -1.12%
03:24:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.70
2105.10
2112.55
2120.95
2128.40
2136.80
2144.25
Fibonacci
2105.10
2111.15
2114.90
2120.95
2127.00
2130.75
2136.80
Camarilla
2115.64
2117.09
2118.55
2120.95
2121.45
2122.91
2124.36
Woodie's
2096.22
2104.86
2112.07
2120.71
2127.92
2136.56
2143.77
DeMark's
-
-
2108.82
2119.09
2124.68
-
-
Technical IndicatorsMay 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.094
Sell
STOCH(9,6)
26.207
Sell
STOCHRSI(14)
40.802
Sell
MACD(12,26)
-20.100
Sell
ADX(14)
44.415
Sell
Williams %R
-73.651
Sell
CCI(14)
-83.7945
Sell
ATR(14)
19.1072
Less Volatility
Highs/Lows(14)
-6.6177
Sell
Ultimate Oscillator
42.195
Sell
ROC
-1.685
Sell
Bull/Bear Power(13)
-30.0039
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2122.60
Buy
2126.88
Sell
MA10
2136.82
Sell
2134.30
Sell
MA20
2150.07
Sell
2149.51
Sell
MA50
2194.48
Sell
2167.40
Sell
MA100
2170.38
Sell
2166.24
Sell
MA200
2149.34
Sell
2150.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 717,070
Bid/Ask: 2,123.70 / 2,124.65
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 07:27:00.000068,"2,121.20 -28.00    -1.30%
03:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.70
2105.10
2112.55
2120.95
2128.40
2136.80
2144.25
Fibonacci
2105.10
2111.15
2114.90
2120.95
2127.00
2130.75
2136.80
Camarilla
2115.64
2117.09
2118.55
2120.95
2121.45
2122.91
2124.36
Woodie's
2096.22
2104.86
2112.07
2120.71
2127.92
2136.56
2143.77
DeMark's
-
-
2108.82
2119.09
2124.68
-
-
Technical IndicatorsMay 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.094
Sell
STOCH(9,6)
26.207
Sell
STOCHRSI(14)
40.802
Sell
MACD(12,26)
-20.100
Sell
ADX(14)
44.415
Sell
Williams %R
-73.651
Sell
CCI(14)
-83.7945
Sell
ATR(14)
19.1072
Less Volatility
Highs/Lows(14)
-6.6177
Sell
Ultimate Oscillator
42.195
Sell
ROC
-1.685
Sell
Bull/Bear Power(13)
-30.0039
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2122.60
Buy
2126.88
Sell
MA10
2136.82
Sell
2134.30
Sell
MA20
2150.07
Sell
2149.51
Sell
MA50
2194.48
Sell
2167.40
Sell
MA100
2170.38
Sell
2166.24
Sell
MA200
2149.34
Sell
2150.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 723,446
Bid/Ask: 2,120.55 / 2,121.20
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 07:29:00.000055,"2,120.65 -28.55    -1.33%
03:28:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.70
2105.10
2112.55
2120.95
2128.40
2136.80
2144.25
Fibonacci
2105.10
2111.15
2114.90
2120.95
2127.00
2130.75
2136.80
Camarilla
2115.64
2117.09
2118.55
2120.95
2121.45
2122.91
2124.36
Woodie's
2096.22
2104.86
2112.07
2120.71
2127.92
2136.56
2143.77
DeMark's
-
-
2108.82
2119.09
2124.68
-
-
Technical IndicatorsMay 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.094
Sell
STOCH(9,6)
26.207
Sell
STOCHRSI(14)
40.802
Sell
MACD(12,26)
-20.100
Sell
ADX(14)
44.415
Sell
Williams %R
-73.651
Sell
CCI(14)
-83.7945
Sell
ATR(14)
19.1072
Less Volatility
Highs/Lows(14)
-6.6177
Sell
Ultimate Oscillator
42.195
Sell
ROC
-1.685
Sell
Bull/Bear Power(13)
-30.0039
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2122.60
Buy
2126.88
Sell
MA10
2136.82
Sell
2134.30
Sell
MA20
2150.07
Sell
2149.51
Sell
MA50
2194.48
Sell
2167.40
Sell
MA100
2170.38
Sell
2166.24
Sell
MA200
2149.34
Sell
2150.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 728,052
Bid/Ask: 2,119.95 / 2,120.65
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 07:31:00.000057,"2,119.55 -29.65    -1.38%
03:30:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.70
2105.10
2112.55
2120.95
2128.40
2136.80
2144.25
Fibonacci
2105.10
2111.15
2114.90
2120.95
2127.00
2130.75
2136.80
Camarilla
2115.64
2117.09
2118.55
2120.95
2121.45
2122.91
2124.36
Woodie's
2096.22
2104.86
2112.07
2120.71
2127.92
2136.56
2143.77
DeMark's
-
-
2108.82
2119.09
2124.68
-
-
Technical IndicatorsMay 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
33.949
Sell
STOCH(9,6)
24.917
Sell
STOCHRSI(14)
22.816
Oversold
MACD(12,26)
-20.460
Sell
ADX(14)
44.415
Sell
Williams %R
-80.635
Oversold
CCI(14)
-92.1450
Sell
ATR(14)
19.2179
Less Volatility
Highs/Lows(14)
-10.9072
Sell
Ultimate Oscillator
39.824
Sell
ROC
-1.889
Sell
Bull/Bear Power(13)
-30.2980
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2121.72
Sell
2125.42
Sell
MA10
2136.38
Sell
2133.50
Sell
MA20
2149.84
Sell
2149.09
Sell
MA50
2194.39
Sell
2167.22
Sell
MA100
2170.34
Sell
2166.15
Sell
MA200
2149.32
Sell
2150.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 730,671
Bid/Ask: 2,118.90 / 2,119.55
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 07:33:00.000059,"2,125.00 -24.20    -1.13%
03:32:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.70
2105.10
2112.55
2120.95
2128.40
2136.80
2144.25
Fibonacci
2105.10
2111.15
2114.90
2120.95
2127.00
2130.75
2136.80
Camarilla
2115.64
2117.09
2118.55
2120.95
2121.45
2122.91
2124.36
Woodie's
2096.22
2104.86
2112.07
2120.71
2127.92
2136.56
2143.77
DeMark's
-
-
2108.82
2119.09
2124.68
-
-
Technical IndicatorsMay 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
33.949
Sell
STOCH(9,6)
24.917
Sell
STOCHRSI(14)
22.816
Oversold
MACD(12,26)
-20.460
Sell
ADX(14)
44.415
Sell
Williams %R
-80.635
Oversold
CCI(14)
-92.1450
Sell
ATR(14)
19.2179
Less Volatility
Highs/Lows(14)
-10.9072
Sell
Ultimate Oscillator
39.824
Sell
ROC
-1.889
Sell
Bull/Bear Power(13)
-30.2980
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2121.72
Sell
2125.42
Sell
MA10
2136.38
Sell
2133.50
Sell
MA20
2149.84
Sell
2149.09
Sell
MA50
2194.39
Sell
2167.22
Sell
MA100
2170.34
Sell
2166.15
Sell
MA200
2149.32
Sell
2150.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 736,193
Bid/Ask: 2,124.50 / 2,125.00
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 07:35:00.000057,"2,127.60 -21.60    -1.01%
03:34:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.70
2105.10
2112.55
2120.95
2128.40
2136.80
2144.25
Fibonacci
2105.10
2111.15
2114.90
2120.95
2127.00
2130.75
2136.80
Camarilla
2115.64
2117.09
2118.55
2120.95
2121.45
2122.91
2124.36
Woodie's
2096.22
2104.86
2112.07
2120.71
2127.92
2136.56
2143.77
DeMark's
-
-
2108.82
2119.09
2124.68
-
-
Technical IndicatorsMay 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
33.949
Sell
STOCH(9,6)
24.917
Sell
STOCHRSI(14)
22.816
Oversold
MACD(12,26)
-20.460
Sell
ADX(14)
44.415
Sell
Williams %R
-80.635
Oversold
CCI(14)
-92.1450
Sell
ATR(14)
19.2179
Less Volatility
Highs/Lows(14)
-10.9072
Sell
Ultimate Oscillator
39.824
Sell
ROC
-1.889
Sell
Bull/Bear Power(13)
-30.2980
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2121.72
Sell
2125.42
Sell
MA10
2136.38
Sell
2133.50
Sell
MA20
2149.84
Sell
2149.09
Sell
MA50
2194.39
Sell
2167.22
Sell
MA100
2170.34
Sell
2166.15
Sell
MA200
2149.32
Sell
2150.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 742,630
Bid/Ask: 2,126.70 / 2,127.50
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 07:37:00.000057,"2,126.40 -22.80    -1.06%
03:36:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.70
2105.10
2112.55
2120.95
2128.40
2136.80
2144.25
Fibonacci
2105.10
2111.15
2114.90
2120.95
2127.00
2130.75
2136.80
Camarilla
2115.64
2117.09
2118.55
2120.95
2121.45
2122.91
2124.36
Woodie's
2096.22
2104.86
2112.07
2120.71
2127.92
2136.56
2143.77
DeMark's
-
-
2108.82
2119.09
2124.68
-
-
Technical IndicatorsMay 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
33.949
Sell
STOCH(9,6)
24.917
Sell
STOCHRSI(14)
22.816
Oversold
MACD(12,26)
-20.460
Sell
ADX(14)
44.415
Sell
Williams %R
-80.635
Oversold
CCI(14)
-92.1450
Sell
ATR(14)
19.2179
Less Volatility
Highs/Lows(14)
-10.9072
Sell
Ultimate Oscillator
39.824
Sell
ROC
-1.889
Sell
Bull/Bear Power(13)
-30.2980
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2121.72
Sell
2125.42
Sell
MA10
2136.38
Sell
2133.50
Sell
MA20
2149.84
Sell
2149.09
Sell
MA50
2194.39
Sell
2167.22
Sell
MA100
2170.34
Sell
2166.15
Sell
MA200
2149.32
Sell
2150.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 744,659
Bid/Ask: 2,126.00 / 2,126.40
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 07:39:00.000057,"2,125.60 -23.60    -1.10%
03:38:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.70
2105.10
2112.55
2120.95
2128.40
2136.80
2144.25
Fibonacci
2105.10
2111.15
2114.90
2120.95
2127.00
2130.75
2136.80
Camarilla
2115.64
2117.09
2118.55
2120.95
2121.45
2122.91
2124.36
Woodie's
2096.22
2104.86
2112.07
2120.71
2127.92
2136.56
2143.77
DeMark's
-
-
2108.82
2119.09
2124.68
-
-
Technical IndicatorsMay 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
33.949
Sell
STOCH(9,6)
24.917
Sell
STOCHRSI(14)
22.816
Oversold
MACD(12,26)
-20.460
Sell
ADX(14)
44.415
Sell
Williams %R
-80.635
Oversold
CCI(14)
-92.1450
Sell
ATR(14)
19.2179
Less Volatility
Highs/Lows(14)
-10.9072
Sell
Ultimate Oscillator
39.824
Sell
ROC
-1.889
Sell
Bull/Bear Power(13)
-30.2980
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2121.72
Sell
2125.42
Sell
MA10
2136.38
Sell
2133.50
Sell
MA20
2149.84
Sell
2149.09
Sell
MA50
2194.39
Sell
2167.22
Sell
MA100
2170.34
Sell
2166.15
Sell
MA200
2149.32
Sell
2150.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 746,802
Bid/Ask: 2,125.50 / 2,125.60
Day's Range: 2,113.00 - 2,139.40"
