utc_time,current_values,hr1_tech_content,secondary_data
2022-03-23 05:58:00.000059,"2,549.30 +18.15    +0.72%
01:57:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.89
2525.17
2534.29
2549.57
2558.69
2573.97
2583.09
Fibonacci
2525.17
2534.49
2540.25
2549.57
2558.89
2564.65
2573.97
Camarilla
2536.69
2538.93
2541.16
2549.57
2545.64
2547.87
2550.11
Woodie's
2506.79
2523.62
2531.19
2548.02
2555.59
2572.42
2579.99
DeMark's
-
-
2529.72
2547.29
2554.13
-
-
Technical IndicatorsMar 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
77.558
Overbought
STOCH(9,6)
73.303
Buy
STOCHRSI(14)
86.613
Overbought
MACD(12,26)
31.290
Buy
ADX(14)
47.323
Buy
Williams %R
-13.270
Overbought
CCI(14)
111.6040
Buy
ATR(14)
17.2571
Less Volatility
Highs/Lows(14)
32.1858
Buy
Ultimate Oscillator
60.899
Buy
ROC
3.335
Buy
Bull/Bear Power(13)
57.9702
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2540.34
Buy
2540.88
Buy
MA10
2529.56
Buy
2526.72
Buy
MA20
2499.60
Buy
2500.86
Buy
MA50
2443.48
Buy
2451.41
Buy
MA100
2382.52
Buy
2417.67
Buy
MA200
2378.66
Buy
2398.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,473,939
Bid/Ask: 2,549.20 / 2,549.30
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 06:00:00.000056,"2,549.30 +18.15    +0.72%
01:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.89
2525.17
2534.29
2549.57
2558.69
2573.97
2583.09
Fibonacci
2525.17
2534.49
2540.25
2549.57
2558.89
2564.65
2573.97
Camarilla
2536.69
2538.93
2541.16
2549.57
2545.64
2547.87
2550.11
Woodie's
2506.79
2523.62
2531.19
2548.02
2555.59
2572.42
2579.99
DeMark's
-
-
2529.72
2547.29
2554.13
-
-
Technical IndicatorsMar 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
77.558
Overbought
STOCH(9,6)
73.303
Buy
STOCHRSI(14)
86.613
Overbought
MACD(12,26)
31.290
Buy
ADX(14)
47.323
Buy
Williams %R
-13.270
Overbought
CCI(14)
111.6040
Buy
ATR(14)
17.2571
Less Volatility
Highs/Lows(14)
32.1858
Buy
Ultimate Oscillator
60.899
Buy
ROC
3.335
Buy
Bull/Bear Power(13)
57.9702
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2540.34
Buy
2540.88
Buy
MA10
2529.56
Buy
2526.72
Buy
MA20
2499.60
Buy
2500.86
Buy
MA50
2443.48
Buy
2451.41
Buy
MA100
2382.52
Buy
2417.67
Buy
MA200
2378.66
Buy
2398.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,487,074
Bid/Ask: 2,549.25 / 2,549.30
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 06:02:00.000055,"2,548.70 +17.55    +0.69%
02:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2528.95
2535.65
2542.45
2549.15
2555.95
2562.65
2569.45
Fibonacci
2535.65
2540.81
2543.99
2549.15
2554.31
2557.49
2562.65
Camarilla
2545.54
2546.78
2548.01
2549.15
2550.49
2551.72
2552.96
Woodie's
2529.01
2535.68
2542.51
2549.18
2556.01
2562.68
2569.51
DeMark's
-
-
2545.80
2550.82
2559.30
-
-
Technical IndicatorsMar 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
77.396
Overbought
STOCH(9,6)
75.051
Buy
STOCHRSI(14)
85.710
Overbought
MACD(12,26)
31.400
Buy
ADX(14)
42.532
Buy
Williams %R
-14.035
Overbought
CCI(14)
103.2526
Buy
ATR(14)
16.4857
Less Volatility
Highs/Lows(14)
25.9464
Buy
Ultimate Oscillator
56.539
Buy
ROC
3.370
Buy
Bull/Bear Power(13)
49.7500
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2544.42
Buy
2543.61
Buy
MA10
2532.82
Buy
2530.20
Buy
MA20
2502.94
Buy
2505.30
Buy
MA50
2446.85
Buy
2454.91
Buy
MA100
2384.22
Buy
2420.32
Buy
MA200
2379.68
Buy
2399.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,501,162
Bid/Ask: 2,548.70 / 2,548.75
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 06:04:00.000055,"2,548.70 +17.55    +0.69%
02:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2528.95
2535.65
2542.45
2549.15
2555.95
2562.65
2569.45
Fibonacci
2535.65
2540.81
2543.99
2549.15
2554.31
2557.49
2562.65
Camarilla
2545.54
2546.78
2548.01
2549.15
2550.49
2551.72
2552.96
Woodie's
2529.01
2535.68
2542.51
2549.18
2556.01
2562.68
2569.51
DeMark's
-
-
2545.80
2550.82
2559.30
-
-
Technical IndicatorsMar 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
77.396
Overbought
STOCH(9,6)
75.051
Buy
STOCHRSI(14)
85.710
Overbought
MACD(12,26)
31.400
Buy
ADX(14)
42.532
Buy
Williams %R
-14.035
Overbought
CCI(14)
103.2526
Buy
ATR(14)
16.4857
Less Volatility
Highs/Lows(14)
25.9464
Buy
Ultimate Oscillator
56.539
Buy
ROC
3.370
Buy
Bull/Bear Power(13)
49.7500
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2544.42
Buy
2543.61
Buy
MA10
2532.82
Buy
2530.20
Buy
MA20
2502.94
Buy
2505.30
Buy
MA50
2446.85
Buy
2454.91
Buy
MA100
2384.22
Buy
2420.32
Buy
MA200
2379.68
Buy
2399.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,511,986
Bid/Ask: 2,548.70 / 2,548.75
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 06:06:00.000058,"2,549.25 +18.10    +0.72%
02:05:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2528.95
2535.65
2542.45
2549.15
2555.95
2562.65
2569.45
Fibonacci
2535.65
2540.81
2543.99
2549.15
2554.31
2557.49
2562.65
Camarilla
2545.54
2546.78
2548.01
2549.15
2550.49
2551.72
2552.96
Woodie's
2529.01
2535.68
2542.51
2549.18
2556.01
2562.68
2569.51
DeMark's
-
-
2545.80
2550.82
2559.30
-
-
Technical IndicatorsMar 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
77.396
Overbought
STOCH(9,6)
75.051
Buy
STOCHRSI(14)
85.710
Overbought
MACD(12,26)
31.400
Buy
ADX(14)
42.532
Buy
Williams %R
-14.035
Overbought
CCI(14)
103.2526
Buy
ATR(14)
16.4857
Less Volatility
Highs/Lows(14)
25.9464
Buy
Ultimate Oscillator
56.539
Buy
ROC
3.370
Buy
Bull/Bear Power(13)
49.7500
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2544.42
Buy
2543.61
Buy
MA10
2532.82
Buy
2530.20
Buy
MA20
2502.94
Buy
2505.30
Buy
MA50
2446.85
Buy
2454.91
Buy
MA100
2384.22
Buy
2420.32
Buy
MA200
2379.68
Buy
2399.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,529,482
Bid/Ask: 2,549.20 / 2,549.25
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 06:08:00.000055,"2,545.95 +14.80    +0.58%
02:07:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2528.95
2535.65
2542.45
2549.15
2555.95
2562.65
2569.45
Fibonacci
2535.65
2540.81
2543.99
2549.15
2554.31
2557.49
2562.65
Camarilla
2545.54
2546.78
2548.01
2549.15
2550.49
2551.72
2552.96
Woodie's
2529.01
2535.68
2542.51
2549.18
2556.01
2562.68
2569.51
DeMark's
-
-
2545.80
2550.82
2559.30
-
-
Technical IndicatorsMar 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
77.396
Overbought
STOCH(9,6)
75.051
Buy
STOCHRSI(14)
85.710
Overbought
MACD(12,26)
31.400
Buy
ADX(14)
42.532
Buy
Williams %R
-14.035
Overbought
CCI(14)
103.2526
Buy
ATR(14)
16.4857
Less Volatility
Highs/Lows(14)
25.9464
Buy
Ultimate Oscillator
56.539
Buy
ROC
3.370
Buy
Bull/Bear Power(13)
49.7500
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2544.42
Buy
2543.61
Buy
MA10
2532.82
Buy
2530.20
Buy
MA20
2502.94
Buy
2505.30
Buy
MA50
2446.85
Buy
2454.91
Buy
MA100
2384.22
Buy
2420.32
Buy
MA200
2379.68
Buy
2399.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,555,643
Bid/Ask: 2,545.85 / 2,545.95
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 06:10:00.000056,"2,547.75 +16.60    +0.66%
02:09:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2528.95
2535.65
2542.45
2549.15
2555.95
2562.65
2569.45
Fibonacci
2535.65
2540.81
2543.99
2549.15
2554.31
2557.49
2562.65
Camarilla
2545.54
2546.78
2548.01
2549.15
2550.49
2551.72
2552.96
Woodie's
2529.01
2535.68
2542.51
2549.18
2556.01
2562.68
2569.51
DeMark's
-
-
2545.80
2550.82
2559.30
-
-
Technical IndicatorsMar 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
77.396
Overbought
STOCH(9,6)
75.051
Buy
STOCHRSI(14)
85.710
Overbought
MACD(12,26)
31.400
Buy
ADX(14)
42.532
Buy
Williams %R
-14.035
Overbought
CCI(14)
103.2526
Buy
ATR(14)
16.4857
Less Volatility
Highs/Lows(14)
25.9464
Buy
Ultimate Oscillator
56.539
Buy
ROC
3.370
Buy
Bull/Bear Power(13)
49.7500
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2544.42
Buy
2543.61
Buy
MA10
2532.82
Buy
2530.20
Buy
MA20
2502.94
Buy
2505.30
Buy
MA50
2446.85
Buy
2454.91
Buy
MA100
2384.22
Buy
2420.32
Buy
MA200
2379.68
Buy
2399.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,581,234
Bid/Ask: 2,547.75 / 2,548.05
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 06:12:00.000059,"2,547.55 +16.40    +0.65%
02:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2528.95
2535.65
2542.45
2549.15
2555.95
2562.65
2569.45
Fibonacci
2535.65
2540.81
2543.99
2549.15
2554.31
2557.49
2562.65
Camarilla
2545.54
2546.78
2548.01
2549.15
2550.49
2551.72
2552.96
Woodie's
2529.01
2535.68
2542.51
2549.18
2556.01
2562.68
2569.51
DeMark's
-
-
2545.80
2550.82
2559.30
-
-
Technical IndicatorsMar 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
75.837
Overbought
STOCH(9,6)
74.487
Buy
STOCHRSI(14)
77.022
Overbought
MACD(12,26)
31.220
Buy
ADX(14)
42.532
Buy
Williams %R
-16.059
Overbought
CCI(14)
99.0884
Buy
ATR(14)
16.7857
Less Volatility
Highs/Lows(14)
23.6536
Buy
Ultimate Oscillator
55.917
Buy
ROC
3.278
Buy
Bull/Bear Power(13)
47.3940
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2543.97
Buy
2542.86
Buy
MA10
2532.59
Buy
2529.79
Buy
MA20
2502.82
Buy
2505.08
Buy
MA50
2446.81
Buy
2454.83
Buy
MA100
2384.19
Buy
2420.27
Buy
MA200
2379.67
Buy
2399.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,599,249
Bid/Ask: 2,547.55 / 2,547.60
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 06:14:00.000055,"2,547.60 +16.45    +0.65%
02:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2528.95
2535.65
2542.45
2549.15
2555.95
2562.65
2569.45
Fibonacci
2535.65
2540.81
2543.99
2549.15
2554.31
2557.49
2562.65
Camarilla
2545.54
2546.78
2548.01
2549.15
2550.49
2551.72
2552.96
Woodie's
2529.01
2535.68
2542.51
2549.18
2556.01
2562.68
2569.51
DeMark's
-
-
2545.80
2550.82
2559.30
-
-
Technical IndicatorsMar 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
75.837
Overbought
STOCH(9,6)
74.487
Buy
STOCHRSI(14)
77.022
Overbought
MACD(12,26)
31.220
Buy
ADX(14)
42.532
Buy
Williams %R
-16.059
Overbought
CCI(14)
99.0884
Buy
ATR(14)
16.7857
Less Volatility
Highs/Lows(14)
23.6536
Buy
Ultimate Oscillator
55.917
Buy
ROC
3.278
Buy
Bull/Bear Power(13)
47.3940
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2543.97
Buy
2542.86
Buy
MA10
2532.59
Buy
2529.79
Buy
MA20
2502.82
Buy
2505.08
Buy
MA50
2446.81
Buy
2454.83
Buy
MA100
2384.19
Buy
2420.27
Buy
MA200
2379.67
Buy
2399.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,614,418
Bid/Ask: 2,547.50 / 2,547.60
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 06:16:00.000060,"2,549.00 +17.85    +0.71%
02:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2528.95
2535.65
2542.45
2549.15
2555.95
2562.65
2569.45
Fibonacci
2535.65
2540.81
2543.99
2549.15
2554.31
2557.49
2562.65
Camarilla
2545.54
2546.78
2548.01
2549.15
2550.49
2551.72
2552.96
Woodie's
2529.01
2535.68
2542.51
2549.18
2556.01
2562.68
2569.51
DeMark's
-
-
2545.80
2550.82
2559.30
-
-
Technical IndicatorsMar 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
75.837
Overbought
STOCH(9,6)
74.487
Buy
STOCHRSI(14)
77.022
Overbought
MACD(12,26)
31.220
Buy
ADX(14)
42.532
Buy
Williams %R
-16.059
Overbought
CCI(14)
99.0884
Buy
ATR(14)
16.7857
Less Volatility
Highs/Lows(14)
23.6536
Buy
Ultimate Oscillator
55.917
Buy
ROC
3.278
Buy
Bull/Bear Power(13)
47.3940
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2543.97
Buy
2542.86
Buy
MA10
2532.59
Buy
2529.79
Buy
MA20
2502.82
Buy
2505.08
Buy
MA50
2446.81
Buy
2454.83
Buy
MA100
2384.19
Buy
2420.27
Buy
MA200
2379.67
Buy
2399.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,633,465
Bid/Ask: 2,548.80 / 2,549.00
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 06:18:00.000060,"2,549.75 +18.60    +0.73%
02:17:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2528.95
2535.65
2542.45
2549.15
2555.95
2562.65
2569.45
Fibonacci
2535.65
2540.81
2543.99
2549.15
2554.31
2557.49
2562.65
Camarilla
2545.54
2546.78
2548.01
2549.15
2550.49
2551.72
2552.96
Woodie's
2529.01
2535.68
2542.51
2549.18
2556.01
2562.68
2569.51
DeMark's
-
-
2545.80
2550.82
2559.30
-
-
Technical IndicatorsMar 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
75.837
Overbought
STOCH(9,6)
74.487
Buy
STOCHRSI(14)
77.022
Overbought
MACD(12,26)
31.220
Buy
ADX(14)
42.532
Buy
Williams %R
-16.059
Overbought
CCI(14)
99.0884
Buy
ATR(14)
16.7857
Less Volatility
Highs/Lows(14)
23.6536
Buy
Ultimate Oscillator
55.917
Buy
ROC
3.278
Buy
Bull/Bear Power(13)
47.3940
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2543.97
Buy
2542.86
Buy
MA10
2532.59
Buy
2529.79
Buy
MA20
2502.82
Buy
2505.08
Buy
MA50
2446.81
Buy
2454.83
Buy
MA100
2384.19
Buy
2420.27
Buy
MA200
2379.67
Buy
2399.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,656,216
Bid/Ask: 2,549.65 / 2,549.75
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 06:20:00.000054,"2,551.85 +20.70    +0.82%
02:19:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2528.95
2535.65
2542.45
2549.15
2555.95
2562.65
2569.45
Fibonacci
2535.65
2540.81
2543.99
2549.15
2554.31
2557.49
2562.65
Camarilla
2545.54
2546.78
2548.01
2549.15
2550.49
2551.72
2552.96
Woodie's
2529.01
2535.68
2542.51
2549.18
2556.01
2562.68
2569.51
DeMark's
-
-
2545.80
2550.82
2559.30
-
-
Technical IndicatorsMar 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
75.837
Overbought
STOCH(9,6)
74.487
Buy
STOCHRSI(14)
77.022
Overbought
MACD(12,26)
31.220
Buy
ADX(14)
42.532
Buy
Williams %R
-16.059
Overbought
CCI(14)
99.0884
Buy
ATR(14)
16.7857
Less Volatility
Highs/Lows(14)
23.6536
Buy
Ultimate Oscillator
55.917
Buy
ROC
3.278
Buy
Bull/Bear Power(13)
47.3940
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2543.97
Buy
2542.86
Buy
MA10
2532.59
Buy
2529.79
Buy
MA20
2502.82
Buy
2505.08
Buy
MA50
2446.81
Buy
2454.83
Buy
MA100
2384.19
Buy
2420.27
Buy
MA200
2379.67
Buy
2399.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,677,261
Bid/Ask: 2,551.30 / 2,551.85
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 06:22:00.000057,"2,551.00 +19.85    +0.78%
02:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2528.95
2535.65
2542.45
2549.15
2555.95
2562.65
2569.45
Fibonacci
2535.65
2540.81
2543.99
2549.15
2554.31
2557.49
2562.65
Camarilla
2545.54
2546.78
2548.01
2549.15
2550.49
2551.72
2552.96
Woodie's
2529.01
2535.68
2542.51
2549.18
2556.01
2562.68
2569.51
DeMark's
-
-
2545.80
2550.82
2559.30
-
-
Technical IndicatorsMar 23, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
77.910
Overbought
STOCH(9,6)
75.690
Buy
STOCHRSI(14)
88.575
Overbought
MACD(12,26)
31.600
Buy
ADX(14)
42.532
Buy
Williams %R
-11.741
Overbought
CCI(14)
104.5921
Buy
ATR(14)
16.9393
Less Volatility
Highs/Lows(14)
28.3001
Buy
Ultimate Oscillator
58.618
Buy
ROC
3.473
Buy
Bull/Bear Power(13)
48.1719
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2544.93
Buy
2544.46
Buy
MA10
2533.07
Buy
2530.67
Buy
MA20
2503.06
Buy
2505.54
Buy
MA50
2446.90
Buy
2455.01
Buy
MA100
2384.24
Buy
2420.37
Buy
MA200
2379.69
Buy
2399.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,696,799
Bid/Ask: 2,550.95 / 2,551.00
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 06:24:00.000058,"2,551.65 +20.50    +0.81%
02:23:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2528.95
2535.65
2542.45
2549.15
2555.95
2562.65
2569.45
Fibonacci
2535.65
2540.81
2543.99
2549.15
2554.31
2557.49
2562.65
Camarilla
2545.54
2546.78
2548.01
2549.15
2550.49
2551.72
2552.96
Woodie's
2529.01
2535.68
2542.51
2549.18
2556.01
2562.68
2569.51
DeMark's
-
-
2545.80
2550.82
2559.30
-
-
Technical IndicatorsMar 23, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
77.910
Overbought
STOCH(9,6)
75.690
Buy
STOCHRSI(14)
88.575
Overbought
MACD(12,26)
31.600
Buy
ADX(14)
42.532
Buy
Williams %R
-11.741
Overbought
CCI(14)
104.5921
Buy
ATR(14)
16.9393
Less Volatility
Highs/Lows(14)
28.3001
Buy
Ultimate Oscillator
58.618
Buy
ROC
3.473
Buy
Bull/Bear Power(13)
48.1719
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2544.93
Buy
2544.46
Buy
MA10
2533.07
Buy
2530.67
Buy
MA20
2503.06
Buy
2505.54
Buy
MA50
2446.90
Buy
2455.01
Buy
MA100
2384.24
Buy
2420.37
Buy
MA200
2379.69
Buy
2399.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,715,211
Bid/Ask: 2,551.70 / 2,551.75
Day's Range: 2,523.00 - 2,564.85"
