utc_time,current_values,hr1_tech_content,secondary_data
2022-06-10 06:57:00.000048,"1,352.80 -24.90    -1.81%
02:56:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.66
1347.33
1349.16
1351.83
1353.66
1356.33
1358.16
Fibonacci
1347.33
1349.05
1350.11
1351.83
1353.55
1354.61
1356.33
Camarilla
1349.76
1350.17
1350.59
1351.83
1351.41
1351.83
1352.24
Woodie's
1344.24
1347.12
1348.74
1351.62
1353.24
1356.12
1357.74
DeMark's
-
-
1348.25
1351.38
1352.75
-
-
Technical IndicatorsJun 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
37.558
Sell
STOCH(9,6)
39.959
Sell
STOCHRSI(14)
5.316
Oversold
MACD(12,26)
-4.680
Sell
ADX(14)
38.456
Sell
Williams %R
-88.665
Oversold
CCI(14)
-140.5436
Sell
ATR(14)
7.0964
Less Volatility
Highs/Lows(14)
-9.3285
Sell
Ultimate Oscillator
41.039
Sell
ROC
-0.963
Sell
Bull/Bear Power(13)
-22.4300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1357.72
Sell
1356.56
Sell
MA10
1364.63
Sell
1361.31
Sell
MA20
1366.23
Sell
1365.05
Sell
MA50
1373.35
Sell
1370.14
Sell
MA100
1375.38
Sell
1366.08
Sell
MA200
1344.67
Buy
1369.53
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,249,871
Bid/Ask: 1,352.80 / 1,353.25
Day's Range: 1,348.35 - 1,367.95"
2022-06-10 06:59:00.000050,"1,352.50 -25.20    -1.83%
02:58:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.66
1347.33
1349.16
1351.83
1353.66
1356.33
1358.16
Fibonacci
1347.33
1349.05
1350.11
1351.83
1353.55
1354.61
1356.33
Camarilla
1349.76
1350.17
1350.59
1351.83
1351.41
1351.83
1352.24
Woodie's
1344.24
1347.12
1348.74
1351.62
1353.24
1356.12
1357.74
DeMark's
-
-
1348.25
1351.38
1352.75
-
-
Technical IndicatorsJun 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
37.558
Sell
STOCH(9,6)
39.959
Sell
STOCHRSI(14)
5.316
Oversold
MACD(12,26)
-4.680
Sell
ADX(14)
38.456
Sell
Williams %R
-88.665
Oversold
CCI(14)
-140.5436
Sell
ATR(14)
7.0964
Less Volatility
Highs/Lows(14)
-9.3285
Sell
Ultimate Oscillator
41.039
Sell
ROC
-0.963
Sell
Bull/Bear Power(13)
-22.4300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1357.72
Sell
1356.56
Sell
MA10
1364.63
Sell
1361.31
Sell
MA20
1366.23
Sell
1365.05
Sell
MA50
1373.35
Sell
1370.14
Sell
MA100
1375.38
Sell
1366.08
Sell
MA200
1344.67
Buy
1369.53
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,259,341
Bid/Ask: 1,352.50 / 1,353.00
Day's Range: 1,348.35 - 1,367.95"
2022-06-10 07:01:00.000053,"1,352.00 -25.70    -1.87%
03:00:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.64
1346.57
1349.54
1351.47
1354.44
1356.37
1359.34
Fibonacci
1346.57
1348.44
1349.60
1351.47
1353.34
1354.50
1356.37
Camarilla
1351.15
1351.60
1352.05
1351.47
1352.95
1353.40
1353.85
Woodie's
1345.16
1346.83
1350.06
1351.73
1354.96
1356.63
1359.86
DeMark's
-
-
1350.50
1351.95
1355.40
-
-
Technical IndicatorsJun 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.680
Sell
STOCH(9,6)
25.932
Sell
STOCHRSI(14)
5.873
Oversold
MACD(12,26)
-5.070
Sell
ADX(14)
43.196
Sell
Williams %R
-88.665
Oversold
CCI(14)
-107.4996
Sell
ATR(14)
6.6571
Less Volatility
Highs/Lows(14)
-8.5821
Sell
Ultimate Oscillator
39.390
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-17.3580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1352.68
Sell
1355.78
Sell
MA10
1363.15
Sell
1359.72
Sell
MA20
1365.52
Sell
1363.80
Sell
MA50
1372.74
Sell
1369.58
Sell
MA100
1375.72
Sell
1365.78
Sell
MA200
1344.82
Buy
1369.44
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,271,442
Bid/Ask: 1,352.05 / 1,352.15
Day's Range: 1,348.35 - 1,367.95"
2022-06-10 07:03:00.000046,"1,352.85 -24.85    -1.80%
03:02:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.64
1346.57
1349.54
1351.47
1354.44
1356.37
1359.34
Fibonacci
1346.57
1348.44
1349.60
1351.47
1353.34
1354.50
1356.37
Camarilla
1351.15
1351.60
1352.05
1351.47
1352.95
1353.40
1353.85
Woodie's
1345.16
1346.83
1350.06
1351.73
1354.96
1356.63
1359.86
DeMark's
-
-
1350.50
1351.95
1355.40
-
-
Technical IndicatorsJun 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.680
Sell
STOCH(9,6)
25.932
Sell
STOCHRSI(14)
5.873
Oversold
MACD(12,26)
-5.070
Sell
ADX(14)
43.196
Sell
Williams %R
-88.665
Oversold
CCI(14)
-107.4996
Sell
ATR(14)
6.6571
Less Volatility
Highs/Lows(14)
-8.5821
Sell
Ultimate Oscillator
39.390
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-17.3580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1352.68
Sell
1355.78
Sell
MA10
1363.15
Sell
1359.72
Sell
MA20
1365.52
Sell
1363.80
Sell
MA50
1372.74
Sell
1369.58
Sell
MA100
1375.72
Sell
1365.78
Sell
MA200
1344.82
Buy
1369.44
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,282,734
Bid/Ask: 1,352.85 / 1,352.90
Day's Range: 1,348.35 - 1,367.95"
2022-06-10 07:05:00.000048,"1,352.45 -25.25    -1.83%
03:04:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.64
1346.57
1349.54
1351.47
1354.44
1356.37
1359.34
Fibonacci
1346.57
1348.44
1349.60
1351.47
1353.34
1354.50
1356.37
Camarilla
1351.15
1351.60
1352.05
1351.47
1352.95
1353.40
1353.85
Woodie's
1345.16
1346.83
1350.06
1351.73
1354.96
1356.63
1359.86
DeMark's
-
-
1350.50
1351.95
1355.40
-
-
Technical IndicatorsJun 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.680
Sell
STOCH(9,6)
25.932
Sell
STOCHRSI(14)
5.873
Oversold
MACD(12,26)
-5.070
Sell
ADX(14)
43.196
Sell
Williams %R
-88.665
Oversold
CCI(14)
-107.4996
Sell
ATR(14)
6.6571
Less Volatility
Highs/Lows(14)
-8.5821
Sell
Ultimate Oscillator
39.390
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-17.3580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1352.68
Sell
1355.78
Sell
MA10
1363.15
Sell
1359.72
Sell
MA20
1365.52
Sell
1363.80
Sell
MA50
1372.74
Sell
1369.58
Sell
MA100
1375.72
Sell
1365.78
Sell
MA200
1344.82
Buy
1369.44
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,292,406
Bid/Ask: 1,352.10 / 1,352.60
Day's Range: 1,348.35 - 1,367.95"
2022-06-10 07:07:00.000052,"1,351.80 -25.90    -1.88%
03:06:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.64
1346.57
1349.54
1351.47
1354.44
1356.37
1359.34
Fibonacci
1346.57
1348.44
1349.60
1351.47
1353.34
1354.50
1356.37
Camarilla
1351.15
1351.60
1352.05
1351.47
1352.95
1353.40
1353.85
Woodie's
1345.16
1346.83
1350.06
1351.73
1354.96
1356.63
1359.86
DeMark's
-
-
1350.50
1351.95
1355.40
-
-
Technical IndicatorsJun 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.680
Sell
STOCH(9,6)
25.932
Sell
STOCHRSI(14)
5.873
Oversold
MACD(12,26)
-5.070
Sell
ADX(14)
43.196
Sell
Williams %R
-88.665
Oversold
CCI(14)
-107.4996
Sell
ATR(14)
6.6571
Less Volatility
Highs/Lows(14)
-8.5821
Sell
Ultimate Oscillator
39.390
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-17.3580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1352.68
Sell
1355.78
Sell
MA10
1363.15
Sell
1359.72
Sell
MA20
1365.52
Sell
1363.80
Sell
MA50
1372.74
Sell
1369.58
Sell
MA100
1375.72
Sell
1365.78
Sell
MA200
1344.82
Buy
1369.44
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,301,927
Bid/Ask: 1,351.75 / 1,351.80
Day's Range: 1,348.35 - 1,367.95"
2022-06-10 07:09:00.000050,"1,351.00 -26.70    -1.94%
03:08:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.64
1346.57
1349.54
1351.47
1354.44
1356.37
1359.34
Fibonacci
1346.57
1348.44
1349.60
1351.47
1353.34
1354.50
1356.37
Camarilla
1351.15
1351.60
1352.05
1351.47
1352.95
1353.40
1353.85
Woodie's
1345.16
1346.83
1350.06
1351.73
1354.96
1356.63
1359.86
DeMark's
-
-
1350.50
1351.95
1355.40
-
-
Technical IndicatorsJun 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.680
Sell
STOCH(9,6)
25.932
Sell
STOCHRSI(14)
5.873
Oversold
MACD(12,26)
-5.070
Sell
ADX(14)
43.196
Sell
Williams %R
-88.665
Oversold
CCI(14)
-107.4996
Sell
ATR(14)
6.6571
Less Volatility
Highs/Lows(14)
-8.5821
Sell
Ultimate Oscillator
39.390
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-17.3580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1352.68
Sell
1355.78
Sell
MA10
1363.15
Sell
1359.72
Sell
MA20
1365.52
Sell
1363.80
Sell
MA50
1372.74
Sell
1369.58
Sell
MA100
1375.72
Sell
1365.78
Sell
MA200
1344.82
Buy
1369.44
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,317,254
Bid/Ask: 1,351.00 / 1,351.40
Day's Range: 1,348.35 - 1,367.95"
2022-06-10 07:11:00.000048,"1,350.35 -27.35    -1.99%
03:10:58 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.64
1346.57
1349.54
1351.47
1354.44
1356.37
1359.34
Fibonacci
1346.57
1348.44
1349.60
1351.47
1353.34
1354.50
1356.37
Camarilla
1351.15
1351.60
1352.05
1351.47
1352.95
1353.40
1353.85
Woodie's
1345.16
1346.83
1350.06
1351.73
1354.96
1356.63
1359.86
DeMark's
-
-
1350.50
1351.95
1355.40
-
-
Technical IndicatorsJun 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
36.715
Sell
STOCH(9,6)
25.129
Sell
STOCHRSI(14)
1.466
Oversold
MACD(12,26)
-5.200
Sell
ADX(14)
43.196
Sell
Williams %R
-93.478
Oversold
CCI(14)
-113.7570
Sell
ATR(14)
6.8393
Less Volatility
Highs/Lows(14)
-9.9965
Sell
Ultimate Oscillator
38.525
Sell
ROC
-1.127
Sell
Bull/Bear Power(13)
-17.8160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1352.37
Sell
1355.27
Sell
MA10
1362.99
Sell
1359.44
Sell
MA20
1365.45
Sell
1363.65
Sell
MA50
1372.71
Sell
1369.52
Sell
MA100
1375.70
Sell
1365.74
Sell
MA200
1344.81
Buy
1369.42
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,334,917
Bid/Ask: 1,350.35 / 1,350.50
Day's Range: 1,348.35 - 1,367.95"
2022-06-10 07:13:00.000049,"1,349.20 -28.50    -2.07%
03:12:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.64
1346.57
1349.54
1351.47
1354.44
1356.37
1359.34
Fibonacci
1346.57
1348.44
1349.60
1351.47
1353.34
1354.50
1356.37
Camarilla
1351.15
1351.60
1352.05
1351.47
1352.95
1353.40
1353.85
Woodie's
1345.16
1346.83
1350.06
1351.73
1354.96
1356.63
1359.86
DeMark's
-
-
1350.50
1351.95
1355.40
-
-
Technical IndicatorsJun 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
36.715
Sell
STOCH(9,6)
25.129
Sell
STOCHRSI(14)
1.466
Oversold
MACD(12,26)
-5.200
Sell
ADX(14)
43.196
Sell
Williams %R
-93.478
Oversold
CCI(14)
-113.7570
Sell
ATR(14)
6.8393
Less Volatility
Highs/Lows(14)
-9.9965
Sell
Ultimate Oscillator
38.525
Sell
ROC
-1.127
Sell
Bull/Bear Power(13)
-17.8160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1352.37
Sell
1355.27
Sell
MA10
1362.99
Sell
1359.44
Sell
MA20
1365.45
Sell
1363.65
Sell
MA50
1372.71
Sell
1369.52
Sell
MA100
1375.70
Sell
1365.74
Sell
MA200
1344.81
Buy
1369.42
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,356,110
Bid/Ask: 1,349.40 / 1,349.60
Day's Range: 1,348.35 - 1,367.95"
2022-06-10 07:15:00.000048,"1,350.75 -26.95    -1.96%
03:14:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.64
1346.57
1349.54
1351.47
1354.44
1356.37
1359.34
Fibonacci
1346.57
1348.44
1349.60
1351.47
1353.34
1354.50
1356.37
Camarilla
1351.15
1351.60
1352.05
1351.47
1352.95
1353.40
1353.85
Woodie's
1345.16
1346.83
1350.06
1351.73
1354.96
1356.63
1359.86
DeMark's
-
-
1350.50
1351.95
1355.40
-
-
Technical IndicatorsJun 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
36.715
Sell
STOCH(9,6)
25.129
Sell
STOCHRSI(14)
1.466
Oversold
MACD(12,26)
-5.200
Sell
ADX(14)
43.196
Sell
Williams %R
-93.478
Oversold
CCI(14)
-113.7570
Sell
ATR(14)
6.8393
Less Volatility
Highs/Lows(14)
-9.9965
Sell
Ultimate Oscillator
38.525
Sell
ROC
-1.127
Sell
Bull/Bear Power(13)
-17.8160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1352.37
Sell
1355.27
Sell
MA10
1362.99
Sell
1359.44
Sell
MA20
1365.45
Sell
1363.65
Sell
MA50
1372.71
Sell
1369.52
Sell
MA100
1375.70
Sell
1365.74
Sell
MA200
1344.81
Buy
1369.42
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,369,296
Bid/Ask: 1,350.75 / 1,350.85
Day's Range: 1,348.35 - 1,367.95"
2022-06-10 07:17:00.000056,"1,351.05 -26.65    -1.93%
03:16:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.64
1346.57
1349.54
1351.47
1354.44
1356.37
1359.34
Fibonacci
1346.57
1348.44
1349.60
1351.47
1353.34
1354.50
1356.37
Camarilla
1351.15
1351.60
1352.05
1351.47
1352.95
1353.40
1353.85
Woodie's
1345.16
1346.83
1350.06
1351.73
1354.96
1356.63
1359.86
DeMark's
-
-
1350.50
1351.95
1355.40
-
-
Technical IndicatorsJun 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
36.715
Sell
STOCH(9,6)
25.129
Sell
STOCHRSI(14)
1.466
Oversold
MACD(12,26)
-5.200
Sell
ADX(14)
43.196
Sell
Williams %R
-93.478
Oversold
CCI(14)
-113.7570
Sell
ATR(14)
6.8393
Less Volatility
Highs/Lows(14)
-9.9965
Sell
Ultimate Oscillator
38.525
Sell
ROC
-1.127
Sell
Bull/Bear Power(13)
-17.8160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1352.37
Sell
1355.27
Sell
MA10
1362.99
Sell
1359.44
Sell
MA20
1365.45
Sell
1363.65
Sell
MA50
1372.71
Sell
1369.52
Sell
MA100
1375.70
Sell
1365.74
Sell
MA200
1344.81
Buy
1369.42
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,386,781
Bid/Ask: 1,351.00 / 1,351.30
Day's Range: 1,348.35 - 1,367.95"
2022-06-10 07:19:00.000051,"1,351.00 -26.70    -1.94%
03:18:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.64
1346.57
1349.54
1351.47
1354.44
1356.37
1359.34
Fibonacci
1346.57
1348.44
1349.60
1351.47
1353.34
1354.50
1356.37
Camarilla
1351.15
1351.60
1352.05
1351.47
1352.95
1353.40
1353.85
Woodie's
1345.16
1346.83
1350.06
1351.73
1354.96
1356.63
1359.86
DeMark's
-
-
1350.50
1351.95
1355.40
-
-
Technical IndicatorsJun 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
36.715
Sell
STOCH(9,6)
25.129
Sell
STOCHRSI(14)
1.466
Oversold
MACD(12,26)
-5.200
Sell
ADX(14)
43.196
Sell
Williams %R
-93.478
Oversold
CCI(14)
-113.7570
Sell
ATR(14)
6.8393
Less Volatility
Highs/Lows(14)
-9.9965
Sell
Ultimate Oscillator
38.525
Sell
ROC
-1.127
Sell
Bull/Bear Power(13)
-17.8160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1352.37
Sell
1355.27
Sell
MA10
1362.99
Sell
1359.44
Sell
MA20
1365.45
Sell
1363.65
Sell
MA50
1372.71
Sell
1369.52
Sell
MA100
1375.70
Sell
1365.74
Sell
MA200
1344.81
Buy
1369.42
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,402,959
Bid/Ask: 1,351.00 / 1,351.15
Day's Range: 1,348.35 - 1,367.95"
2022-06-10 07:21:00.000051,"1,350.25 -27.45    -1.99%
03:20:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.64
1346.57
1349.54
1351.47
1354.44
1356.37
1359.34
Fibonacci
1346.57
1348.44
1349.60
1351.47
1353.34
1354.50
1356.37
Camarilla
1351.15
1351.60
1352.05
1351.47
1352.95
1353.40
1353.85
Woodie's
1345.16
1346.83
1350.06
1351.73
1354.96
1356.63
1359.86
DeMark's
-
-
1350.50
1351.95
1355.40
-
-
Technical IndicatorsJun 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
36.715
Sell
STOCH(9,6)
25.129
Sell
STOCHRSI(14)
1.466
Oversold
MACD(12,26)
-5.200
Sell
ADX(14)
43.196
Sell
Williams %R
-93.478
Oversold
CCI(14)
-113.7570
Sell
ATR(14)
6.8393
Less Volatility
Highs/Lows(14)
-9.9965
Sell
Ultimate Oscillator
38.525
Sell
ROC
-1.127
Sell
Bull/Bear Power(13)
-17.8160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1352.37
Sell
1355.27
Sell
MA10
1362.99
Sell
1359.44
Sell
MA20
1365.45
Sell
1363.65
Sell
MA50
1372.71
Sell
1369.52
Sell
MA100
1375.70
Sell
1365.74
Sell
MA200
1344.81
Buy
1369.42
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,446,873
Bid/Ask: 1,350.25 / 1,350.50
Day's Range: 1,348.35 - 1,367.95"
2022-06-10 07:23:00.000047,"1,350.30 -27.40    -1.99%
03:22:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.64
1346.57
1349.54
1351.47
1354.44
1356.37
1359.34
Fibonacci
1346.57
1348.44
1349.60
1351.47
1353.34
1354.50
1356.37
Camarilla
1351.15
1351.60
1352.05
1351.47
1352.95
1353.40
1353.85
Woodie's
1345.16
1346.83
1350.06
1351.73
1354.96
1356.63
1359.86
DeMark's
-
-
1350.50
1351.95
1355.40
-
-
Technical IndicatorsJun 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.384
Sell
STOCH(9,6)
24.845
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.250
Sell
ADX(14)
43.196
Sell
Williams %R
-95.186
Oversold
CCI(14)
-117.7924
Sell
ATR(14)
6.9143
Less Volatility
Highs/Lows(14)
-10.4714
Sell
Ultimate Oscillator
38.686
Sell
ROC
-1.168
Sell
Bull/Bear Power(13)
-18.7080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1352.26
Sell
1355.08
Sell
MA10
1362.94
Sell
1359.34
Sell
MA20
1365.42
Sell
1363.60
Sell
MA50
1372.70
Sell
1369.50
Sell
MA100
1375.70
Sell
1365.73
Sell
MA200
1344.81
Buy
1369.42
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,458,355
Bid/Ask: 1,350.20 / 1,350.30
Day's Range: 1,348.35 - 1,367.95"
