utc_time,current_values,hr1_tech_content,secondary_data
2022-09-13 05:45:00.000048,"2,617.00 +18.95    +0.73%
01:44:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.51
2595.78
2600.31
2608.58
2613.11
2621.38
2625.91
Fibonacci
2595.78
2600.67
2603.69
2608.58
2613.47
2616.49
2621.38
Camarilla
2601.33
2602.50
2603.68
2608.58
2606.02
2607.20
2608.37
Woodie's
2585.65
2594.85
2598.45
2607.65
2611.25
2620.45
2624.05
DeMark's
-
-
2598.05
2607.45
2610.85
-
-
Technical IndicatorsSep 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.873
Buy
STOCH(9,6)
66.750
Buy
STOCHRSI(14)
94.376
Overbought
MACD(12,26)
7.590
Buy
ADX(14)
45.212
Buy
Williams %R
-13.607
Overbought
CCI(14)
106.3921
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
14.0108
Buy
Ultimate Oscillator
49.669
Neutral
ROC
1.658
Buy
Bull/Bear Power(13)
24.3860
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2604.50
Buy
2606.23
Buy
MA10
2601.36
Buy
2600.26
Buy
MA20
2589.79
Buy
2594.47
Buy
MA50
2584.97
Buy
2590.78
Buy
MA100
2594.19
Buy
2592.00
Buy
MA200
2603.14
Buy
2579.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,588,253
Bid/Ask: 2,617.00 / 2,617.05
Day's Range: 2,601.00 - 2,619.65"
2022-09-13 05:47:00.000049,"2,615.75 +17.70    +0.68%
01:46:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.51
2595.78
2600.31
2608.58
2613.11
2621.38
2625.91
Fibonacci
2595.78
2600.67
2603.69
2608.58
2613.47
2616.49
2621.38
Camarilla
2601.33
2602.50
2603.68
2608.58
2606.02
2607.20
2608.37
Woodie's
2585.65
2594.85
2598.45
2607.65
2611.25
2620.45
2624.05
DeMark's
-
-
2598.05
2607.45
2610.85
-
-
Technical IndicatorsSep 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.873
Buy
STOCH(9,6)
66.750
Buy
STOCHRSI(14)
94.376
Overbought
MACD(12,26)
7.590
Buy
ADX(14)
45.212
Buy
Williams %R
-13.607
Overbought
CCI(14)
106.3921
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
14.0108
Buy
Ultimate Oscillator
49.669
Neutral
ROC
1.658
Buy
Bull/Bear Power(13)
24.3860
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2604.50
Buy
2606.23
Buy
MA10
2601.36
Buy
2600.26
Buy
MA20
2589.79
Buy
2594.47
Buy
MA50
2584.97
Buy
2590.78
Buy
MA100
2594.19
Buy
2592.00
Buy
MA200
2603.14
Buy
2579.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,601,243
Bid/Ask: 2,615.75 / 2,616.00
Day's Range: 2,601.00 - 2,619.65"
2022-09-13 05:49:00.000046,"2,614.80 +16.75    +0.64%
01:48:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.51
2595.78
2600.31
2608.58
2613.11
2621.38
2625.91
Fibonacci
2595.78
2600.67
2603.69
2608.58
2613.47
2616.49
2621.38
Camarilla
2601.33
2602.50
2603.68
2608.58
2606.02
2607.20
2608.37
Woodie's
2585.65
2594.85
2598.45
2607.65
2611.25
2620.45
2624.05
DeMark's
-
-
2598.05
2607.45
2610.85
-
-
Technical IndicatorsSep 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.873
Buy
STOCH(9,6)
66.750
Buy
STOCHRSI(14)
94.376
Overbought
MACD(12,26)
7.590
Buy
ADX(14)
45.212
Buy
Williams %R
-13.607
Overbought
CCI(14)
106.3921
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
14.0108
Buy
Ultimate Oscillator
49.669
Neutral
ROC
1.658
Buy
Bull/Bear Power(13)
24.3860
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2604.50
Buy
2606.23
Buy
MA10
2601.36
Buy
2600.26
Buy
MA20
2589.79
Buy
2594.47
Buy
MA50
2584.97
Buy
2590.78
Buy
MA100
2594.19
Buy
2592.00
Buy
MA200
2603.14
Buy
2579.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,611,462
Bid/Ask: 2,614.65 / 2,614.80
Day's Range: 2,601.00 - 2,619.65"
2022-09-13 05:51:00.000051,"2,614.95 +16.90    +0.65%
01:50:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.51
2595.78
2600.31
2608.58
2613.11
2621.38
2625.91
Fibonacci
2595.78
2600.67
2603.69
2608.58
2613.47
2616.49
2621.38
Camarilla
2601.33
2602.50
2603.68
2608.58
2606.02
2607.20
2608.37
Woodie's
2585.65
2594.85
2598.45
2607.65
2611.25
2620.45
2624.05
DeMark's
-
-
2598.05
2607.45
2610.85
-
-
Technical IndicatorsSep 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.723
Buy
STOCH(9,6)
67.732
Buy
STOCHRSI(14)
97.840
Overbought
MACD(12,26)
7.730
Buy
ADX(14)
45.212
Buy
Williams %R
-10.228
Overbought
CCI(14)
109.1943
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
15.8606
Buy
Ultimate Oscillator
51.447
Buy
ROC
1.730
Buy
Bull/Bear Power(13)
23.8580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2604.87
Buy
2606.84
Buy
MA10
2601.54
Buy
2600.60
Buy
MA20
2589.88
Buy
2594.65
Buy
MA50
2585.00
Buy
2590.85
Buy
MA100
2594.20
Buy
2592.03
Buy
MA200
2603.15
Buy
2579.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,617,696
Bid/Ask: 2,614.15 / 2,614.20
Day's Range: 2,601.00 - 2,619.65"
2022-09-13 05:53:00.000050,"2,615.15 +17.10    +0.66%
01:52:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.51
2595.78
2600.31
2608.58
2613.11
2621.38
2625.91
Fibonacci
2595.78
2600.67
2603.69
2608.58
2613.47
2616.49
2621.38
Camarilla
2601.33
2602.50
2603.68
2608.58
2606.02
2607.20
2608.37
Woodie's
2585.65
2594.85
2598.45
2607.65
2611.25
2620.45
2624.05
DeMark's
-
-
2598.05
2607.45
2610.85
-
-
Technical IndicatorsSep 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.723
Buy
STOCH(9,6)
67.732
Buy
STOCHRSI(14)
97.840
Overbought
MACD(12,26)
7.730
Buy
ADX(14)
45.212
Buy
Williams %R
-10.228
Overbought
CCI(14)
109.1943
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
15.8606
Buy
Ultimate Oscillator
51.447
Buy
ROC
1.730
Buy
Bull/Bear Power(13)
23.8580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2604.87
Buy
2606.84
Buy
MA10
2601.54
Buy
2600.60
Buy
MA20
2589.88
Buy
2594.65
Buy
MA50
2585.00
Buy
2590.85
Buy
MA100
2594.20
Buy
2592.03
Buy
MA200
2603.15
Buy
2579.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,628,040
Bid/Ask: 2,615.15 / 2,615.20
Day's Range: 2,601.00 - 2,619.65"
2022-09-13 05:55:00.000050,"2,615.00 +16.95    +0.65%
01:54:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.51
2595.78
2600.31
2608.58
2613.11
2621.38
2625.91
Fibonacci
2595.78
2600.67
2603.69
2608.58
2613.47
2616.49
2621.38
Camarilla
2601.33
2602.50
2603.68
2608.58
2606.02
2607.20
2608.37
Woodie's
2585.65
2594.85
2598.45
2607.65
2611.25
2620.45
2624.05
DeMark's
-
-
2598.05
2607.45
2610.85
-
-
Technical IndicatorsSep 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.723
Buy
STOCH(9,6)
67.732
Buy
STOCHRSI(14)
97.840
Overbought
MACD(12,26)
7.730
Buy
ADX(14)
45.212
Buy
Williams %R
-10.228
Overbought
CCI(14)
109.1943
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
15.8606
Buy
Ultimate Oscillator
51.447
Buy
ROC
1.730
Buy
Bull/Bear Power(13)
23.8580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2604.87
Buy
2606.84
Buy
MA10
2601.54
Buy
2600.60
Buy
MA20
2589.88
Buy
2594.65
Buy
MA50
2585.00
Buy
2590.85
Buy
MA100
2594.20
Buy
2592.03
Buy
MA200
2603.15
Buy
2579.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,636,669
Bid/Ask: 2,614.95 / 2,615.00
Day's Range: 2,601.00 - 2,619.65"
2022-09-13 05:57:00.000051,"2,616.60 +18.55    +0.71%
01:56:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.51
2595.78
2600.31
2608.58
2613.11
2621.38
2625.91
Fibonacci
2595.78
2600.67
2603.69
2608.58
2613.47
2616.49
2621.38
Camarilla
2601.33
2602.50
2603.68
2608.58
2606.02
2607.20
2608.37
Woodie's
2585.65
2594.85
2598.45
2607.65
2611.25
2620.45
2624.05
DeMark's
-
-
2598.05
2607.45
2610.85
-
-
Technical IndicatorsSep 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.723
Buy
STOCH(9,6)
67.732
Buy
STOCHRSI(14)
97.840
Overbought
MACD(12,26)
7.730
Buy
ADX(14)
45.212
Buy
Williams %R
-10.228
Overbought
CCI(14)
109.1943
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
15.8606
Buy
Ultimate Oscillator
51.447
Buy
ROC
1.730
Buy
Bull/Bear Power(13)
23.8580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2604.87
Buy
2606.84
Buy
MA10
2601.54
Buy
2600.60
Buy
MA20
2589.88
Buy
2594.65
Buy
MA50
2585.00
Buy
2590.85
Buy
MA100
2594.20
Buy
2592.03
Buy
MA200
2603.15
Buy
2579.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,673,347
Bid/Ask: 2,616.60 / 2,617.25
Day's Range: 2,601.00 - 2,619.65"
2022-09-13 05:59:00.000050,"2,616.10 +18.05    +0.69%
01:58:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.51
2595.78
2600.31
2608.58
2613.11
2621.38
2625.91
Fibonacci
2595.78
2600.67
2603.69
2608.58
2613.47
2616.49
2621.38
Camarilla
2601.33
2602.50
2603.68
2608.58
2606.02
2607.20
2608.37
Woodie's
2585.65
2594.85
2598.45
2607.65
2611.25
2620.45
2624.05
DeMark's
-
-
2598.05
2607.45
2610.85
-
-
Technical IndicatorsSep 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.723
Buy
STOCH(9,6)
67.732
Buy
STOCHRSI(14)
97.840
Overbought
MACD(12,26)
7.730
Buy
ADX(14)
45.212
Buy
Williams %R
-10.228
Overbought
CCI(14)
109.1943
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
15.8606
Buy
Ultimate Oscillator
51.447
Buy
ROC
1.730
Buy
Bull/Bear Power(13)
23.8580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2604.87
Buy
2606.84
Buy
MA10
2601.54
Buy
2600.60
Buy
MA20
2589.88
Buy
2594.65
Buy
MA50
2585.00
Buy
2590.85
Buy
MA100
2594.20
Buy
2592.03
Buy
MA200
2603.15
Buy
2579.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,684,269
Bid/Ask: 2,616.10 / 2,616.15
Day's Range: 2,601.00 - 2,619.65"
2022-09-13 06:01:00.000047,"2,614.10 +16.05    +0.62%
02:00:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.94
2593.57
2604.29
2611.92
2622.64
2630.27
2640.99
Fibonacci
2593.57
2600.58
2604.91
2611.92
2618.93
2623.26
2630.27
Camarilla
2609.95
2611.64
2613.32
2611.92
2616.68
2618.36
2620.05
Woodie's
2587.48
2594.34
2605.83
2612.69
2624.18
2631.04
2642.53
DeMark's
-
-
2608.10
2613.82
2626.45
-
-
Technical IndicatorsSep 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.822
Buy
STOCH(9,6)
70.649
Buy
STOCHRSI(14)
98.243
Overbought
MACD(12,26)
8.190
Buy
ADX(14)
55.063
Buy
Williams %R
-9.041
Overbought
CCI(14)
117.2904
Buy
ATR(14)
10.0643
Less Volatility
Highs/Lows(14)
13.8465
Buy
Ultimate Oscillator
51.580
Buy
ROC
1.609
Buy
Bull/Bear Power(13)
27.1421
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2608.60
Buy
2609.86
Buy
MA10
2603.68
Buy
2602.88
Buy
MA20
2591.39
Buy
2596.46
Buy
MA50
2586.18
Buy
2591.81
Buy
MA100
2593.96
Buy
2592.51
Buy
MA200
2603.46
Buy
2579.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,716,110
Bid/Ask: 2,614.10 / 2,614.50
Day's Range: 2,601.00 - 2,619.65"
2022-09-13 06:03:00.000049,"2,617.20 +19.15    +0.74%
02:02:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.94
2593.57
2604.29
2611.92
2622.64
2630.27
2640.99
Fibonacci
2593.57
2600.58
2604.91
2611.92
2618.93
2623.26
2630.27
Camarilla
2609.95
2611.64
2613.32
2611.92
2616.68
2618.36
2620.05
Woodie's
2587.48
2594.34
2605.83
2612.69
2624.18
2631.04
2642.53
DeMark's
-
-
2608.10
2613.82
2626.45
-
-
Technical IndicatorsSep 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.822
Buy
STOCH(9,6)
70.649
Buy
STOCHRSI(14)
98.243
Overbought
MACD(12,26)
8.190
Buy
ADX(14)
55.063
Buy
Williams %R
-9.041
Overbought
CCI(14)
117.2904
Buy
ATR(14)
10.0643
Less Volatility
Highs/Lows(14)
13.8465
Buy
Ultimate Oscillator
51.580
Buy
ROC
1.609
Buy
Bull/Bear Power(13)
27.1421
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2608.60
Buy
2609.86
Buy
MA10
2603.68
Buy
2602.88
Buy
MA20
2591.39
Buy
2596.46
Buy
MA50
2586.18
Buy
2591.81
Buy
MA100
2593.96
Buy
2592.51
Buy
MA200
2603.46
Buy
2579.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,728,786
Bid/Ask: 2,617.20 / 2,617.50
Day's Range: 2,601.00 - 2,619.65"
2022-09-13 06:05:00.000052,"2,616.60 +18.55    +0.71%
02:04:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.94
2593.57
2604.29
2611.92
2622.64
2630.27
2640.99
Fibonacci
2593.57
2600.58
2604.91
2611.92
2618.93
2623.26
2630.27
Camarilla
2609.95
2611.64
2613.32
2611.92
2616.68
2618.36
2620.05
Woodie's
2587.48
2594.34
2605.83
2612.69
2624.18
2631.04
2642.53
DeMark's
-
-
2608.10
2613.82
2626.45
-
-
Technical IndicatorsSep 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.822
Buy
STOCH(9,6)
70.649
Buy
STOCHRSI(14)
98.243
Overbought
MACD(12,26)
8.190
Buy
ADX(14)
55.063
Buy
Williams %R
-9.041
Overbought
CCI(14)
117.2904
Buy
ATR(14)
10.0643
Less Volatility
Highs/Lows(14)
13.8465
Buy
Ultimate Oscillator
51.580
Buy
ROC
1.609
Buy
Bull/Bear Power(13)
27.1421
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2608.60
Buy
2609.86
Buy
MA10
2603.68
Buy
2602.88
Buy
MA20
2591.39
Buy
2596.46
Buy
MA50
2586.18
Buy
2591.81
Buy
MA100
2593.96
Buy
2592.51
Buy
MA200
2603.46
Buy
2579.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,755,091
Bid/Ask: 2,616.05 / 2,616.65
Day's Range: 2,601.00 - 2,619.65"
2022-09-13 06:07:00.000049,"2,617.85 +19.80    +0.76%
02:06:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.94
2593.57
2604.29
2611.92
2622.64
2630.27
2640.99
Fibonacci
2593.57
2600.58
2604.91
2611.92
2618.93
2623.26
2630.27
Camarilla
2609.95
2611.64
2613.32
2611.92
2616.68
2618.36
2620.05
Woodie's
2587.48
2594.34
2605.83
2612.69
2624.18
2631.04
2642.53
DeMark's
-
-
2608.10
2613.82
2626.45
-
-
Technical IndicatorsSep 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.822
Buy
STOCH(9,6)
70.649
Buy
STOCHRSI(14)
98.243
Overbought
MACD(12,26)
8.190
Buy
ADX(14)
55.063
Buy
Williams %R
-9.041
Overbought
CCI(14)
117.2904
Buy
ATR(14)
10.0643
Less Volatility
Highs/Lows(14)
13.8465
Buy
Ultimate Oscillator
51.580
Buy
ROC
1.609
Buy
Bull/Bear Power(13)
27.1421
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2608.60
Buy
2609.86
Buy
MA10
2603.68
Buy
2602.88
Buy
MA20
2591.39
Buy
2596.46
Buy
MA50
2586.18
Buy
2591.81
Buy
MA100
2593.96
Buy
2592.51
Buy
MA200
2603.46
Buy
2579.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,767,055
Bid/Ask: 2,617.60 / 2,617.90
Day's Range: 2,601.00 - 2,619.65"
2022-09-13 06:09:00.000048,"2,617.35 +19.30    +0.74%
02:08:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.94
2593.57
2604.29
2611.92
2622.64
2630.27
2640.99
Fibonacci
2593.57
2600.58
2604.91
2611.92
2618.93
2623.26
2630.27
Camarilla
2609.95
2611.64
2613.32
2611.92
2616.68
2618.36
2620.05
Woodie's
2587.48
2594.34
2605.83
2612.69
2624.18
2631.04
2642.53
DeMark's
-
-
2608.10
2613.82
2626.45
-
-
Technical IndicatorsSep 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.822
Buy
STOCH(9,6)
70.649
Buy
STOCHRSI(14)
98.243
Overbought
MACD(12,26)
8.190
Buy
ADX(14)
55.063
Buy
Williams %R
-9.041
Overbought
CCI(14)
117.2904
Buy
ATR(14)
10.0643
Less Volatility
Highs/Lows(14)
13.8465
Buy
Ultimate Oscillator
51.580
Buy
ROC
1.609
Buy
Bull/Bear Power(13)
27.1421
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2608.60
Buy
2609.86
Buy
MA10
2603.68
Buy
2602.88
Buy
MA20
2591.39
Buy
2596.46
Buy
MA50
2586.18
Buy
2591.81
Buy
MA100
2593.96
Buy
2592.51
Buy
MA200
2603.46
Buy
2579.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,791,474
Bid/Ask: 2,617.35 / 2,617.40
Day's Range: 2,601.00 - 2,619.65"
2022-09-13 06:11:00.000046,"2,618.15 +20.10    +0.77%
02:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.94
2593.57
2604.29
2611.92
2622.64
2630.27
2640.99
Fibonacci
2593.57
2600.58
2604.91
2611.92
2618.93
2623.26
2630.27
Camarilla
2609.95
2611.64
2613.32
2611.92
2616.68
2618.36
2620.05
Woodie's
2587.48
2594.34
2605.83
2612.69
2624.18
2631.04
2642.53
DeMark's
-
-
2608.10
2613.82
2626.45
-
-
Technical IndicatorsSep 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.542
Buy
STOCH(9,6)
72.907
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.460
Buy
ADX(14)
55.063
Buy
Williams %R
-2.831
Overbought
CCI(14)
129.6318
Buy
ATR(14)
10.4214
Less Volatility
Highs/Lows(14)
16.8964
Buy
Ultimate Oscillator
52.916
Buy
ROC
1.741
Buy
Bull/Bear Power(13)
30.5720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2609.28
Buy
2611.00
Buy
MA10
2604.02
Buy
2603.50
Buy
MA20
2591.56
Buy
2596.79
Buy
MA50
2586.25
Buy
2591.94
Buy
MA100
2594.00
Buy
2592.58
Buy
MA200
2603.47
Buy
2579.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,805,778
Bid/Ask: 2,618.15 / 2,618.45
Day's Range: 2,601.00 - 2,619.65"
