utc_time,current_values,hr1_tech_content,secondary_data
2022-06-16 04:45:00.000039,"2,622.00 +25.70    +0.99%
00:44:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsJun 16, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.69
2609.82
2630.09
2644.22
2664.49
2678.62
2698.89
Fibonacci
2609.82
2622.96
2631.08
2644.22
2657.36
2665.48
2678.62
Camarilla
2640.89
2644.04
2647.20
2644.22
2653.50
2656.66
2659.81
Woodie's
2598.75
2611.35
2633.15
2645.75
2667.55
2680.15
2701.95
DeMark's
-
-
2637.15
2647.75
2671.55
-
-
Technical IndicatorsJun 16, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.698
Neutral
STOCH(9,6)
42.304
Sell
STOCHRSI(14)
73.211
Buy
MACD(12,26)
-19.990
Sell
ADX(14)
50.046
Sell
Williams %R
-44.847
Buy
CCI(14)
90.9909
Buy
ATR(14)
22.7143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.948
Sell
ROC
-0.042
Sell
Bull/Bear Power(13)
32.4101
Buy
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 16, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2616.31
Buy
2623.06
Buy
MA10
2617.17
Buy
2622.35
Buy
MA20
2628.36
Sell
2636.15
Sell
MA50
2686.72
Sell
2666.32
Sell
MA100
2703.47
Sell
2668.85
Sell
MA200
2623.28
Buy
2659.86
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,728,963
Bid/Ask: 2,621.70 / 2,622.00
Day's Range: 2,621.25 - 2,659.05"
2022-06-16 04:47:00.000040,"2,622.35 +26.05    +1.00%
00:46:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsJun 16, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.69
2609.82
2630.09
2644.22
2664.49
2678.62
2698.89
Fibonacci
2609.82
2622.96
2631.08
2644.22
2657.36
2665.48
2678.62
Camarilla
2640.89
2644.04
2647.20
2644.22
2653.50
2656.66
2659.81
Woodie's
2598.75
2611.35
2633.15
2645.75
2667.55
2680.15
2701.95
DeMark's
-
-
2637.15
2647.75
2671.55
-
-
Technical IndicatorsJun 16, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.698
Neutral
STOCH(9,6)
42.304
Sell
STOCHRSI(14)
73.211
Buy
MACD(12,26)
-19.990
Sell
ADX(14)
50.046
Sell
Williams %R
-44.847
Buy
CCI(14)
90.9909
Buy
ATR(14)
22.7143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.948
Sell
ROC
-0.042
Sell
Bull/Bear Power(13)
32.4101
Buy
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 16, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2616.31
Buy
2623.06
Buy
MA10
2617.17
Buy
2622.35
Buy
MA20
2628.36
Sell
2636.15
Sell
MA50
2686.72
Sell
2666.32
Sell
MA100
2703.47
Sell
2668.85
Sell
MA200
2623.28
Buy
2659.86
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,753,504
Bid/Ask: 2,622.00 / 2,622.35
Day's Range: 2,621.25 - 2,659.05"
2022-06-16 04:49:00.000041,"2,617.60 +21.30    +0.82%
00:48:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsJun 16, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.69
2609.82
2630.09
2644.22
2664.49
2678.62
2698.89
Fibonacci
2609.82
2622.96
2631.08
2644.22
2657.36
2665.48
2678.62
Camarilla
2640.89
2644.04
2647.20
2644.22
2653.50
2656.66
2659.81
Woodie's
2598.75
2611.35
2633.15
2645.75
2667.55
2680.15
2701.95
DeMark's
-
-
2637.15
2647.75
2671.55
-
-
Technical IndicatorsJun 16, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.698
Neutral
STOCH(9,6)
42.304
Sell
STOCHRSI(14)
73.211
Buy
MACD(12,26)
-19.990
Sell
ADX(14)
50.046
Sell
Williams %R
-44.847
Buy
CCI(14)
90.9909
Buy
ATR(14)
22.7143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.948
Sell
ROC
-0.042
Sell
Bull/Bear Power(13)
32.4101
Buy
Buy: 4
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 16, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2616.31
Buy
2623.06
Buy
MA10
2617.17
Buy
2622.35
Buy
MA20
2628.36
Sell
2636.15
Sell
MA50
2686.72
Sell
2666.32
Sell
MA100
2703.47
Sell
2668.85
Sell
MA200
2623.28
Buy
2659.86
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,821,133
Bid/Ask: 2,617.55 / 2,617.60
Day's Range: 2,616.40 - 2,659.05"
2022-06-16 04:51:00.000038,"2,619.45 +23.15    +0.89%
00:50:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJun 16, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.69
2609.82
2630.09
2644.22
2664.49
2678.62
2698.89
Fibonacci
2609.82
2622.96
2631.08
2644.22
2657.36
2665.48
2678.62
Camarilla
2640.89
2644.04
2647.20
2644.22
2653.50
2656.66
2659.81
Woodie's
2598.75
2611.35
2633.15
2645.75
2667.55
2680.15
2701.95
DeMark's
-
-
2637.15
2647.75
2671.55
-
-
Technical IndicatorsJun 16, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
44.563
Sell
STOCH(9,6)
40.882
Sell
STOCHRSI(14)
67.881
Buy
MACD(12,26)
-20.450
Sell
ADX(14)
50.703
Sell
Williams %R
-52.628
Neutral
CCI(14)
65.2515
Buy
ATR(14)
23.2214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.011
Sell
ROC
-0.259
Sell
Bull/Bear Power(13)
26.9380
Buy
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 16, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2615.17
Buy
2621.16
Sell
MA10
2616.60
Buy
2621.31
Sell
MA20
2628.08
Sell
2635.61
Sell
MA50
2686.60
Sell
2666.10
Sell
MA100
2703.41
Sell
2668.74
Sell
MA200
2623.25
Sell
2659.80
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,853,901
Bid/Ask: 2,619.00 / 2,619.45
Day's Range: 2,616.40 - 2,659.05"
2022-06-16 04:53:00.000038,"2,618.90 +22.60    +0.87%
00:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJun 16, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.69
2609.82
2630.09
2644.22
2664.49
2678.62
2698.89
Fibonacci
2609.82
2622.96
2631.08
2644.22
2657.36
2665.48
2678.62
Camarilla
2640.89
2644.04
2647.20
2644.22
2653.50
2656.66
2659.81
Woodie's
2598.75
2611.35
2633.15
2645.75
2667.55
2680.15
2701.95
DeMark's
-
-
2637.15
2647.75
2671.55
-
-
Technical IndicatorsJun 16, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
44.563
Sell
STOCH(9,6)
40.882
Sell
STOCHRSI(14)
67.881
Buy
MACD(12,26)
-20.450
Sell
ADX(14)
50.703
Sell
Williams %R
-52.628
Neutral
CCI(14)
65.2515
Buy
ATR(14)
23.2214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.011
Sell
ROC
-0.259
Sell
Bull/Bear Power(13)
26.9380
Buy
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 16, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2615.17
Buy
2621.16
Sell
MA10
2616.60
Buy
2621.31
Sell
MA20
2628.08
Sell
2635.61
Sell
MA50
2686.60
Sell
2666.10
Sell
MA100
2703.41
Sell
2668.74
Sell
MA200
2623.25
Sell
2659.80
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,869,191
Bid/Ask: 2,618.25 / 2,618.90
Day's Range: 2,616.40 - 2,659.05"
2022-06-16 04:55:00.000038,"2,617.00 +20.70    +0.80%
00:54:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJun 16, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.69
2609.82
2630.09
2644.22
2664.49
2678.62
2698.89
Fibonacci
2609.82
2622.96
2631.08
2644.22
2657.36
2665.48
2678.62
Camarilla
2640.89
2644.04
2647.20
2644.22
2653.50
2656.66
2659.81
Woodie's
2598.75
2611.35
2633.15
2645.75
2667.55
2680.15
2701.95
DeMark's
-
-
2637.15
2647.75
2671.55
-
-
Technical IndicatorsJun 16, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
44.563
Sell
STOCH(9,6)
40.882
Sell
STOCHRSI(14)
67.881
Buy
MACD(12,26)
-20.450
Sell
ADX(14)
50.703
Sell
Williams %R
-52.628
Neutral
CCI(14)
65.2515
Buy
ATR(14)
23.2214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.011
Sell
ROC
-0.259
Sell
Bull/Bear Power(13)
26.9380
Buy
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 16, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2615.17
Buy
2621.16
Sell
MA10
2616.60
Buy
2621.31
Sell
MA20
2628.08
Sell
2635.61
Sell
MA50
2686.60
Sell
2666.10
Sell
MA100
2703.41
Sell
2668.74
Sell
MA200
2623.25
Sell
2659.80
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,923,651
Bid/Ask: 2,616.90 / 2,617.00
Day's Range: 2,613.50 - 2,659.05"
2022-06-16 04:57:00.000041,"2,618.35 +22.05    +0.85%
00:56:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJun 16, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.69
2609.82
2630.09
2644.22
2664.49
2678.62
2698.89
Fibonacci
2609.82
2622.96
2631.08
2644.22
2657.36
2665.48
2678.62
Camarilla
2640.89
2644.04
2647.20
2644.22
2653.50
2656.66
2659.81
Woodie's
2598.75
2611.35
2633.15
2645.75
2667.55
2680.15
2701.95
DeMark's
-
-
2637.15
2647.75
2671.55
-
-
Technical IndicatorsJun 16, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
44.563
Sell
STOCH(9,6)
40.882
Sell
STOCHRSI(14)
67.881
Buy
MACD(12,26)
-20.450
Sell
ADX(14)
50.703
Sell
Williams %R
-52.628
Neutral
CCI(14)
65.2515
Buy
ATR(14)
23.2214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.011
Sell
ROC
-0.259
Sell
Bull/Bear Power(13)
26.9380
Buy
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 16, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2615.17
Buy
2621.16
Sell
MA10
2616.60
Buy
2621.31
Sell
MA20
2628.08
Sell
2635.61
Sell
MA50
2686.60
Sell
2666.10
Sell
MA100
2703.41
Sell
2668.74
Sell
MA200
2623.25
Sell
2659.80
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,951,058
Bid/Ask: 2,618.35 / 2,619.00
Day's Range: 2,613.50 - 2,659.05"
2022-06-16 04:59:00.000039,"2,621.75 +25.45    +0.98%
00:58:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJun 16, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.69
2609.82
2630.09
2644.22
2664.49
2678.62
2698.89
Fibonacci
2609.82
2622.96
2631.08
2644.22
2657.36
2665.48
2678.62
Camarilla
2640.89
2644.04
2647.20
2644.22
2653.50
2656.66
2659.81
Woodie's
2598.75
2611.35
2633.15
2645.75
2667.55
2680.15
2701.95
DeMark's
-
-
2637.15
2647.75
2671.55
-
-
Technical IndicatorsJun 16, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
44.563
Sell
STOCH(9,6)
40.882
Sell
STOCHRSI(14)
67.881
Buy
MACD(12,26)
-20.450
Sell
ADX(14)
50.703
Sell
Williams %R
-52.628
Neutral
CCI(14)
65.2515
Buy
ATR(14)
23.2214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.011
Sell
ROC
-0.259
Sell
Bull/Bear Power(13)
26.9380
Buy
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 16, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2615.17
Buy
2621.16
Sell
MA10
2616.60
Buy
2621.31
Sell
MA20
2628.08
Sell
2635.61
Sell
MA50
2686.60
Sell
2666.10
Sell
MA100
2703.41
Sell
2668.74
Sell
MA200
2623.25
Sell
2659.80
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,982,985
Bid/Ask: 2,621.20 / 2,621.75
Day's Range: 2,613.50 - 2,659.05"
2022-06-16 05:01:00.000038,"2,620.15 +23.85    +0.92%
01:00:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 16, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.16
2589.03
2605.86
2630.73
2647.56
2672.43
2689.26
Fibonacci
2589.03
2604.96
2614.80
2630.73
2646.66
2656.50
2672.43
Camarilla
2611.23
2615.05
2618.88
2630.73
2626.52
2630.34
2634.17
Woodie's
2560.14
2587.02
2601.84
2628.72
2643.54
2670.42
2685.24
DeMark's
-
-
2597.45
2626.53
2639.15
-
-
Technical IndicatorsJun 16, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.909
Sell
STOCH(9,6)
41.596
Sell
STOCHRSI(14)
69.506
Buy
MACD(12,26)
-19.120
Sell
ADX(14)
47.722
Neutral
Williams %R
-50.103
Neutral
CCI(14)
6.1659
Neutral
ATR(14)
21.6464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.885
Sell
ROC
-0.541
Sell
Bull/Bear Power(13)
-2.4882
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2617.20
Buy
2622.38
Sell
MA10
2619.76
Buy
2621.32
Buy
MA20
2625.90
Sell
2634.52
Sell
MA50
2683.88
Sell
2664.58
Sell
MA100
2702.98
Sell
2667.92
Sell
MA200
2624.39
Sell
2659.63
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,020,534
Bid/Ask: 2,620.10 / 2,620.15
Day's Range: 2,613.50 - 2,659.05"
2022-06-16 05:03:00.000040,"2,620.65 +24.35    +0.94%
01:02:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 16, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.16
2589.03
2605.86
2630.73
2647.56
2672.43
2689.26
Fibonacci
2589.03
2604.96
2614.80
2630.73
2646.66
2656.50
2672.43
Camarilla
2611.23
2615.05
2618.88
2630.73
2626.52
2630.34
2634.17
Woodie's
2560.14
2587.02
2601.84
2628.72
2643.54
2670.42
2685.24
DeMark's
-
-
2597.45
2626.53
2639.15
-
-
Technical IndicatorsJun 16, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.909
Sell
STOCH(9,6)
41.596
Sell
STOCHRSI(14)
69.506
Buy
MACD(12,26)
-19.120
Sell
ADX(14)
47.722
Neutral
Williams %R
-50.103
Neutral
CCI(14)
6.1659
Neutral
ATR(14)
21.6464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.885
Sell
ROC
-0.541
Sell
Bull/Bear Power(13)
-2.4882
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2617.20
Buy
2622.38
Sell
MA10
2619.76
Buy
2621.32
Buy
MA20
2625.90
Sell
2634.52
Sell
MA50
2683.88
Sell
2664.58
Sell
MA100
2702.98
Sell
2667.92
Sell
MA200
2624.39
Sell
2659.63
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,039,711
Bid/Ask: 2,620.20 / 2,620.65
Day's Range: 2,613.50 - 2,659.05"
2022-06-16 05:05:00.000041,"2,622.80 +26.50    +1.02%
01:04:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 16, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.16
2589.03
2605.86
2630.73
2647.56
2672.43
2689.26
Fibonacci
2589.03
2604.96
2614.80
2630.73
2646.66
2656.50
2672.43
Camarilla
2611.23
2615.05
2618.88
2630.73
2626.52
2630.34
2634.17
Woodie's
2560.14
2587.02
2601.84
2628.72
2643.54
2670.42
2685.24
DeMark's
-
-
2597.45
2626.53
2639.15
-
-
Technical IndicatorsJun 16, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.909
Sell
STOCH(9,6)
41.596
Sell
STOCHRSI(14)
69.506
Buy
MACD(12,26)
-19.120
Sell
ADX(14)
47.722
Neutral
Williams %R
-50.103
Neutral
CCI(14)
6.1659
Neutral
ATR(14)
21.6464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.885
Sell
ROC
-0.541
Sell
Bull/Bear Power(13)
-2.4882
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2617.20
Buy
2622.38
Sell
MA10
2619.76
Buy
2621.32
Buy
MA20
2625.90
Sell
2634.52
Sell
MA50
2683.88
Sell
2664.58
Sell
MA100
2702.98
Sell
2667.92
Sell
MA200
2624.39
Sell
2659.63
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,060,665
Bid/Ask: 2,622.80 / 2,622.95
Day's Range: 2,613.50 - 2,659.05"
2022-06-16 05:07:00.000040,"2,625.00 +28.70    +1.11%
01:06:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 16, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.16
2589.03
2605.86
2630.73
2647.56
2672.43
2689.26
Fibonacci
2589.03
2604.96
2614.80
2630.73
2646.66
2656.50
2672.43
Camarilla
2611.23
2615.05
2618.88
2630.73
2626.52
2630.34
2634.17
Woodie's
2560.14
2587.02
2601.84
2628.72
2643.54
2670.42
2685.24
DeMark's
-
-
2597.45
2626.53
2639.15
-
-
Technical IndicatorsJun 16, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.909
Sell
STOCH(9,6)
41.596
Sell
STOCHRSI(14)
69.506
Buy
MACD(12,26)
-19.120
Sell
ADX(14)
47.722
Neutral
Williams %R
-50.103
Neutral
CCI(14)
6.1659
Neutral
ATR(14)
21.6464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.885
Sell
ROC
-0.541
Sell
Bull/Bear Power(13)
-2.4882
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2617.20
Buy
2622.38
Sell
MA10
2619.76
Buy
2621.32
Buy
MA20
2625.90
Sell
2634.52
Sell
MA50
2683.88
Sell
2664.58
Sell
MA100
2702.98
Sell
2667.92
Sell
MA200
2624.39
Sell
2659.63
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,114,167
Bid/Ask: 2,624.90 / 2,625.00
Day's Range: 2,613.50 - 2,659.05"
2022-06-16 05:09:00.000039,"2,621.40 +25.10    +0.97%
01:08:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 16, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.16
2589.03
2605.86
2630.73
2647.56
2672.43
2689.26
Fibonacci
2589.03
2604.96
2614.80
2630.73
2646.66
2656.50
2672.43
Camarilla
2611.23
2615.05
2618.88
2630.73
2626.52
2630.34
2634.17
Woodie's
2560.14
2587.02
2601.84
2628.72
2643.54
2670.42
2685.24
DeMark's
-
-
2597.45
2626.53
2639.15
-
-
Technical IndicatorsJun 16, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.909
Sell
STOCH(9,6)
41.596
Sell
STOCHRSI(14)
69.506
Buy
MACD(12,26)
-19.120
Sell
ADX(14)
47.722
Neutral
Williams %R
-50.103
Neutral
CCI(14)
6.1659
Neutral
ATR(14)
21.6464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.885
Sell
ROC
-0.541
Sell
Bull/Bear Power(13)
-2.4882
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2617.20
Buy
2622.38
Sell
MA10
2619.76
Buy
2621.32
Buy
MA20
2625.90
Sell
2634.52
Sell
MA50
2683.88
Sell
2664.58
Sell
MA100
2702.98
Sell
2667.92
Sell
MA200
2624.39
Sell
2659.63
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,130,821
Bid/Ask: 2,621.40 / 2,621.70
Day's Range: 2,613.50 - 2,659.05"
2022-06-16 05:11:00.000040,"2,620.35 +24.05    +0.93%
01:10:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 16, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.16
2589.03
2605.86
2630.73
2647.56
2672.43
2689.26
Fibonacci
2589.03
2604.96
2614.80
2630.73
2646.66
2656.50
2672.43
Camarilla
2611.23
2615.05
2618.88
2630.73
2626.52
2630.34
2634.17
Woodie's
2560.14
2587.02
2601.84
2628.72
2643.54
2670.42
2685.24
DeMark's
-
-
2597.45
2626.53
2639.15
-
-
Technical IndicatorsJun 16, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
44.761
Sell
STOCH(9,6)
41.421
Sell
STOCHRSI(14)
68.811
Buy
MACD(12,26)
-19.180
Sell
ADX(14)
47.722
Neutral
Williams %R
-51.058
Neutral
CCI(14)
9.5562
Neutral
ATR(14)
21.9607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.350
Sell
ROC
-0.567
Sell
Bull/Bear Power(13)
-0.1380
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2617.06
Buy
2622.14
Sell
MA10
2619.69
Buy
2621.20
Sell
MA20
2625.87
Sell
2634.46
Sell
MA50
2683.86
Sell
2664.56
Sell
MA100
2702.97
Sell
2667.90
Sell
MA200
2624.38
Sell
2659.62
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,145,935
Bid/Ask: 2,620.35 / 2,620.55
Day's Range: 2,613.50 - 2,659.05"
