utc_time,current_values,hr1_tech_content,secondary_data
2022-05-02 05:03:00.000053,"2,777.25 -13.00    -0.47%
01:02:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2737.36
2747.88
2762.96
2773.48
2788.56
2799.08
2814.16
Fibonacci
2747.88
2757.66
2763.70
2773.48
2783.26
2789.30
2799.08
Camarilla
2771.01
2773.36
2775.70
2773.48
2780.40
2782.74
2785.09
Woodie's
2739.64
2749.02
2765.24
2774.62
2790.84
2800.22
2816.44
DeMark's
-
-
2768.23
2776.11
2793.83
-
-
Technical IndicatorsMay 02, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
43.726
Sell
STOCH(9,6)
34.835
Sell
STOCHRSI(14)
11.443
Oversold
MACD(12,26)
1.790
Buy
ADX(14)
42.540
Sell
Williams %R
-78.104
Sell
CCI(14)
-126.7602
Sell
ATR(14)
21.9714
Less Volatility
Highs/Lows(14)
-26.8071
Sell
Ultimate Oscillator
42.753
Sell
ROC
-1.764
Sell
Bull/Bear Power(13)
-45.3540
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2783.22
Sell
2787.81
Sell
MA10
2808.76
Sell
2798.84
Sell
MA20
2813.82
Sell
2799.34
Sell
MA50
2776.80
Buy
2770.04
Buy
MA100
2704.84
Buy
2732.57
Buy
MA200
2662.22
Buy
2657.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,212,969
Bid/Ask: 2,777.20 / 2,777.25
Day's Range: 2,758.05 - 2,790.00"
2022-05-02 05:05:00.000050,"2,777.60 -12.65    -0.45%
01:04:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2737.36
2747.88
2762.96
2773.48
2788.56
2799.08
2814.16
Fibonacci
2747.88
2757.66
2763.70
2773.48
2783.26
2789.30
2799.08
Camarilla
2771.01
2773.36
2775.70
2773.48
2780.40
2782.74
2785.09
Woodie's
2739.64
2749.02
2765.24
2774.62
2790.84
2800.22
2816.44
DeMark's
-
-
2768.23
2776.11
2793.83
-
-
Technical IndicatorsMay 02, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
43.726
Sell
STOCH(9,6)
34.835
Sell
STOCHRSI(14)
11.443
Oversold
MACD(12,26)
1.790
Buy
ADX(14)
42.540
Sell
Williams %R
-78.104
Sell
CCI(14)
-126.7602
Sell
ATR(14)
21.9714
Less Volatility
Highs/Lows(14)
-26.8071
Sell
Ultimate Oscillator
42.753
Sell
ROC
-1.764
Sell
Bull/Bear Power(13)
-45.3540
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2783.22
Sell
2787.81
Sell
MA10
2808.76
Sell
2798.84
Sell
MA20
2813.82
Sell
2799.34
Sell
MA50
2776.80
Buy
2770.04
Buy
MA100
2704.84
Buy
2732.57
Buy
MA200
2662.22
Buy
2657.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,221,202
Bid/Ask: 2,777.55 / 2,777.60
Day's Range: 2,758.05 - 2,790.00"
2022-05-02 05:07:00.000049,"2,776.15 -14.10    -0.51%
01:06:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2737.36
2747.88
2762.96
2773.48
2788.56
2799.08
2814.16
Fibonacci
2747.88
2757.66
2763.70
2773.48
2783.26
2789.30
2799.08
Camarilla
2771.01
2773.36
2775.70
2773.48
2780.40
2782.74
2785.09
Woodie's
2739.64
2749.02
2765.24
2774.62
2790.84
2800.22
2816.44
DeMark's
-
-
2768.23
2776.11
2793.83
-
-
Technical IndicatorsMay 02, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
43.726
Sell
STOCH(9,6)
34.835
Sell
STOCHRSI(14)
11.443
Oversold
MACD(12,26)
1.790
Buy
ADX(14)
42.540
Sell
Williams %R
-78.104
Sell
CCI(14)
-126.7602
Sell
ATR(14)
21.9714
Less Volatility
Highs/Lows(14)
-26.8071
Sell
Ultimate Oscillator
42.753
Sell
ROC
-1.764
Sell
Bull/Bear Power(13)
-45.3540
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2783.22
Sell
2787.81
Sell
MA10
2808.76
Sell
2798.84
Sell
MA20
2813.82
Sell
2799.34
Sell
MA50
2776.80
Buy
2770.04
Buy
MA100
2704.84
Buy
2732.57
Buy
MA200
2662.22
Buy
2657.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,231,125
Bid/Ask: 2,776.05 / 2,776.10
Day's Range: 2,758.05 - 2,790.00"
2022-05-02 05:09:00.000049,"2,779.20 -11.05    -0.40%
01:08:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2737.36
2747.88
2762.96
2773.48
2788.56
2799.08
2814.16
Fibonacci
2747.88
2757.66
2763.70
2773.48
2783.26
2789.30
2799.08
Camarilla
2771.01
2773.36
2775.70
2773.48
2780.40
2782.74
2785.09
Woodie's
2739.64
2749.02
2765.24
2774.62
2790.84
2800.22
2816.44
DeMark's
-
-
2768.23
2776.11
2793.83
-
-
Technical IndicatorsMay 02, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
43.726
Sell
STOCH(9,6)
34.835
Sell
STOCHRSI(14)
11.443
Oversold
MACD(12,26)
1.790
Buy
ADX(14)
42.540
Sell
Williams %R
-78.104
Sell
CCI(14)
-126.7602
Sell
ATR(14)
21.9714
Less Volatility
Highs/Lows(14)
-26.8071
Sell
Ultimate Oscillator
42.753
Sell
ROC
-1.764
Sell
Bull/Bear Power(13)
-45.3540
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2783.22
Sell
2787.81
Sell
MA10
2808.76
Sell
2798.84
Sell
MA20
2813.82
Sell
2799.34
Sell
MA50
2776.80
Buy
2770.04
Buy
MA100
2704.84
Buy
2732.57
Buy
MA200
2662.22
Buy
2657.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,243,229
Bid/Ask: 2,779.05 / 2,779.20
Day's Range: 2,758.05 - 2,790.00"
2022-05-02 05:11:00.000049,"2,782.20 -8.05    -0.29%
01:10:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2737.36
2747.88
2762.96
2773.48
2788.56
2799.08
2814.16
Fibonacci
2747.88
2757.66
2763.70
2773.48
2783.26
2789.30
2799.08
Camarilla
2771.01
2773.36
2775.70
2773.48
2780.40
2782.74
2785.09
Woodie's
2739.64
2749.02
2765.24
2774.62
2790.84
2800.22
2816.44
DeMark's
-
-
2768.23
2776.11
2793.83
-
-
Technical IndicatorsMay 02, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
44.842
Sell
STOCH(9,6)
35.458
Sell
STOCHRSI(14)
15.229
Oversold
MACD(12,26)
2.050
Buy
ADX(14)
42.540
Sell
Williams %R
-74.564
Sell
CCI(14)
-123.0121
Sell
ATR(14)
22.4107
Less Volatility
Highs/Lows(14)
-23.3679
Sell
Ultimate Oscillator
44.263
Sell
ROC
-1.649
Sell
Bull/Bear Power(13)
-45.4321
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2783.87
Sell
2788.89
Sell
MA10
2809.08
Sell
2799.44
Sell
MA20
2813.98
Sell
2799.65
Sell
MA50
2776.86
Buy
2770.17
Buy
MA100
2704.88
Buy
2732.63
Buy
MA200
2662.23
Buy
2657.12
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,257,534
Bid/Ask: 2,781.55 / 2,782.20
Day's Range: 2,758.05 - 2,790.00"
2022-05-02 05:13:00.000051,"2,783.25 -7.00    -0.25%
01:12:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2737.36
2747.88
2762.96
2773.48
2788.56
2799.08
2814.16
Fibonacci
2747.88
2757.66
2763.70
2773.48
2783.26
2789.30
2799.08
Camarilla
2771.01
2773.36
2775.70
2773.48
2780.40
2782.74
2785.09
Woodie's
2739.64
2749.02
2765.24
2774.62
2790.84
2800.22
2816.44
DeMark's
-
-
2768.23
2776.11
2793.83
-
-
Technical IndicatorsMay 02, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
44.842
Sell
STOCH(9,6)
35.458
Sell
STOCHRSI(14)
15.229
Oversold
MACD(12,26)
2.050
Buy
ADX(14)
42.540
Sell
Williams %R
-74.564
Sell
CCI(14)
-123.0121
Sell
ATR(14)
22.4107
Less Volatility
Highs/Lows(14)
-23.3679
Sell
Ultimate Oscillator
44.263
Sell
ROC
-1.649
Sell
Bull/Bear Power(13)
-45.4321
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2783.87
Sell
2788.89
Sell
MA10
2809.08
Sell
2799.44
Sell
MA20
2813.98
Sell
2799.65
Sell
MA50
2776.86
Buy
2770.17
Buy
MA100
2704.88
Buy
2732.63
Buy
MA200
2662.23
Buy
2657.12
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,272,887
Bid/Ask: 2,783.05 / 2,783.25
Day's Range: 2,758.05 - 2,790.00"
2022-05-02 05:15:00.000051,"2,783.35 -6.90    -0.25%
01:14:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2737.36
2747.88
2762.96
2773.48
2788.56
2799.08
2814.16
Fibonacci
2747.88
2757.66
2763.70
2773.48
2783.26
2789.30
2799.08
Camarilla
2771.01
2773.36
2775.70
2773.48
2780.40
2782.74
2785.09
Woodie's
2739.64
2749.02
2765.24
2774.62
2790.84
2800.22
2816.44
DeMark's
-
-
2768.23
2776.11
2793.83
-
-
Technical IndicatorsMay 02, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
44.842
Sell
STOCH(9,6)
35.458
Sell
STOCHRSI(14)
15.229
Oversold
MACD(12,26)
2.050
Buy
ADX(14)
42.540
Sell
Williams %R
-74.564
Sell
CCI(14)
-123.0121
Sell
ATR(14)
22.4107
Less Volatility
Highs/Lows(14)
-23.3679
Sell
Ultimate Oscillator
44.263
Sell
ROC
-1.649
Sell
Bull/Bear Power(13)
-45.4321
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2783.87
Sell
2788.89
Sell
MA10
2809.08
Sell
2799.44
Sell
MA20
2813.98
Sell
2799.65
Sell
MA50
2776.86
Buy
2770.17
Buy
MA100
2704.88
Buy
2732.63
Buy
MA200
2662.23
Buy
2657.12
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,287,682
Bid/Ask: 2,783.00 / 2,783.35
Day's Range: 2,758.05 - 2,790.00"
2022-05-02 05:17:00.000052,"2,779.90 -10.35    -0.37%
01:16:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2737.36
2747.88
2762.96
2773.48
2788.56
2799.08
2814.16
Fibonacci
2747.88
2757.66
2763.70
2773.48
2783.26
2789.30
2799.08
Camarilla
2771.01
2773.36
2775.70
2773.48
2780.40
2782.74
2785.09
Woodie's
2739.64
2749.02
2765.24
2774.62
2790.84
2800.22
2816.44
DeMark's
-
-
2768.23
2776.11
2793.83
-
-
Technical IndicatorsMay 02, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
44.842
Sell
STOCH(9,6)
35.458
Sell
STOCHRSI(14)
15.229
Oversold
MACD(12,26)
2.050
Buy
ADX(14)
42.540
Sell
Williams %R
-74.564
Sell
CCI(14)
-123.0121
Sell
ATR(14)
22.4107
Less Volatility
Highs/Lows(14)
-23.3679
Sell
Ultimate Oscillator
44.263
Sell
ROC
-1.649
Sell
Bull/Bear Power(13)
-45.4321
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2783.87
Sell
2788.89
Sell
MA10
2809.08
Sell
2799.44
Sell
MA20
2813.98
Sell
2799.65
Sell
MA50
2776.86
Buy
2770.17
Buy
MA100
2704.88
Buy
2732.63
Buy
MA200
2662.23
Buy
2657.12
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,297,621
Bid/Ask: 2,779.90 / 2,779.95
Day's Range: 2,758.05 - 2,790.00"
2022-05-02 05:19:00.000049,"2,780.10 -10.15    -0.36%
01:18:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2737.36
2747.88
2762.96
2773.48
2788.56
2799.08
2814.16
Fibonacci
2747.88
2757.66
2763.70
2773.48
2783.26
2789.30
2799.08
Camarilla
2771.01
2773.36
2775.70
2773.48
2780.40
2782.74
2785.09
Woodie's
2739.64
2749.02
2765.24
2774.62
2790.84
2800.22
2816.44
DeMark's
-
-
2768.23
2776.11
2793.83
-
-
Technical IndicatorsMay 02, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
44.842
Sell
STOCH(9,6)
35.458
Sell
STOCHRSI(14)
15.229
Oversold
MACD(12,26)
2.050
Buy
ADX(14)
42.540
Sell
Williams %R
-74.564
Sell
CCI(14)
-123.0121
Sell
ATR(14)
22.4107
Less Volatility
Highs/Lows(14)
-23.3679
Sell
Ultimate Oscillator
44.263
Sell
ROC
-1.649
Sell
Bull/Bear Power(13)
-45.4321
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2783.87
Sell
2788.89
Sell
MA10
2809.08
Sell
2799.44
Sell
MA20
2813.98
Sell
2799.65
Sell
MA50
2776.86
Buy
2770.17
Buy
MA100
2704.88
Buy
2732.63
Buy
MA200
2662.23
Buy
2657.12
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,307,671
Bid/Ask: 2,780.15 / 2,781.05
Day's Range: 2,758.05 - 2,790.00"
2022-05-02 05:21:00.000052,"2,781.25 -9.00    -0.32%
01:20:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2737.36
2747.88
2762.96
2773.48
2788.56
2799.08
2814.16
Fibonacci
2747.88
2757.66
2763.70
2773.48
2783.26
2789.30
2799.08
Camarilla
2771.01
2773.36
2775.70
2773.48
2780.40
2782.74
2785.09
Woodie's
2739.64
2749.02
2765.24
2774.62
2790.84
2800.22
2816.44
DeMark's
-
-
2768.23
2776.11
2793.83
-
-
Technical IndicatorsMay 02, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.656
Sell
STOCH(9,6)
35.352
Sell
STOCHRSI(14)
14.598
Oversold
MACD(12,26)
2.010
Buy
ADX(14)
42.540
Sell
Williams %R
-75.163
Sell
CCI(14)
-121.6782
Sell
ATR(14)
22.5536
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
43.628
Sell
ROC
-1.669
Sell
Bull/Bear Power(13)
-43.2761
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2783.76
Sell
2788.71
Sell
MA10
2809.03
Sell
2799.34
Sell
MA20
2813.95
Sell
2799.59
Sell
MA50
2776.85
Buy
2770.15
Buy
MA100
2704.87
Buy
2732.62
Buy
MA200
2662.23
Buy
2657.11
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,312,994
Bid/Ask: 2,781.25 / 2,781.50
Day's Range: 2,758.05 - 2,790.00"
2022-05-02 05:23:00.000049,"2,779.75 -10.50    -0.38%
01:22:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2737.36
2747.88
2762.96
2773.48
2788.56
2799.08
2814.16
Fibonacci
2747.88
2757.66
2763.70
2773.48
2783.26
2789.30
2799.08
Camarilla
2771.01
2773.36
2775.70
2773.48
2780.40
2782.74
2785.09
Woodie's
2739.64
2749.02
2765.24
2774.62
2790.84
2800.22
2816.44
DeMark's
-
-
2768.23
2776.11
2793.83
-
-
Technical IndicatorsMay 02, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.656
Sell
STOCH(9,6)
35.352
Sell
STOCHRSI(14)
14.598
Oversold
MACD(12,26)
2.010
Buy
ADX(14)
42.540
Sell
Williams %R
-75.163
Sell
CCI(14)
-121.6782
Sell
ATR(14)
22.5536
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
43.628
Sell
ROC
-1.669
Sell
Bull/Bear Power(13)
-43.2761
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2783.76
Sell
2788.71
Sell
MA10
2809.03
Sell
2799.34
Sell
MA20
2813.95
Sell
2799.59
Sell
MA50
2776.85
Buy
2770.15
Buy
MA100
2704.87
Buy
2732.62
Buy
MA200
2662.23
Buy
2657.11
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,323,763
Bid/Ask: 2,779.75 / 2,779.90
Day's Range: 2,758.05 - 2,790.00"
2022-05-02 05:25:00.000051,"2,777.90 -12.35    -0.44%
01:24:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2737.36
2747.88
2762.96
2773.48
2788.56
2799.08
2814.16
Fibonacci
2747.88
2757.66
2763.70
2773.48
2783.26
2789.30
2799.08
Camarilla
2771.01
2773.36
2775.70
2773.48
2780.40
2782.74
2785.09
Woodie's
2739.64
2749.02
2765.24
2774.62
2790.84
2800.22
2816.44
DeMark's
-
-
2768.23
2776.11
2793.83
-
-
Technical IndicatorsMay 02, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.656
Sell
STOCH(9,6)
35.352
Sell
STOCHRSI(14)
14.598
Oversold
MACD(12,26)
2.010
Buy
ADX(14)
42.540
Sell
Williams %R
-75.163
Sell
CCI(14)
-121.6782
Sell
ATR(14)
22.5536
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
43.628
Sell
ROC
-1.669
Sell
Bull/Bear Power(13)
-43.2761
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2783.76
Sell
2788.71
Sell
MA10
2809.03
Sell
2799.34
Sell
MA20
2813.95
Sell
2799.59
Sell
MA50
2776.85
Buy
2770.15
Buy
MA100
2704.87
Buy
2732.62
Buy
MA200
2662.23
Buy
2657.11
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,341,978
Bid/Ask: 2,777.15 / 2,777.90
Day's Range: 2,758.05 - 2,790.00"
2022-05-02 05:27:00.000055,"2,776.55 -13.70    -0.49%
01:26:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2737.36
2747.88
2762.96
2773.48
2788.56
2799.08
2814.16
Fibonacci
2747.88
2757.66
2763.70
2773.48
2783.26
2789.30
2799.08
Camarilla
2771.01
2773.36
2775.70
2773.48
2780.40
2782.74
2785.09
Woodie's
2739.64
2749.02
2765.24
2774.62
2790.84
2800.22
2816.44
DeMark's
-
-
2768.23
2776.11
2793.83
-
-
Technical IndicatorsMay 02, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.656
Sell
STOCH(9,6)
35.352
Sell
STOCHRSI(14)
14.598
Oversold
MACD(12,26)
2.010
Buy
ADX(14)
42.540
Sell
Williams %R
-75.163
Sell
CCI(14)
-121.6782
Sell
ATR(14)
22.5536
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
43.628
Sell
ROC
-1.669
Sell
Bull/Bear Power(13)
-43.2761
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2783.76
Sell
2788.71
Sell
MA10
2809.03
Sell
2799.34
Sell
MA20
2813.95
Sell
2799.59
Sell
MA50
2776.85
Buy
2770.15
Buy
MA100
2704.87
Buy
2732.62
Buy
MA200
2662.23
Buy
2657.11
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,352,551
Bid/Ask: 2,776.45 / 2,776.55
Day's Range: 2,758.05 - 2,790.00"
2022-05-02 05:29:00.000048,"2,774.80 -15.45    -0.55%
01:28:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2737.36
2747.88
2762.96
2773.48
2788.56
2799.08
2814.16
Fibonacci
2747.88
2757.66
2763.70
2773.48
2783.26
2789.30
2799.08
Camarilla
2771.01
2773.36
2775.70
2773.48
2780.40
2782.74
2785.09
Woodie's
2739.64
2749.02
2765.24
2774.62
2790.84
2800.22
2816.44
DeMark's
-
-
2768.23
2776.11
2793.83
-
-
Technical IndicatorsMay 02, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.656
Sell
STOCH(9,6)
35.352
Sell
STOCHRSI(14)
14.598
Oversold
MACD(12,26)
2.010
Buy
ADX(14)
42.540
Sell
Williams %R
-75.163
Sell
CCI(14)
-121.6782
Sell
ATR(14)
22.5536
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
43.628
Sell
ROC
-1.669
Sell
Bull/Bear Power(13)
-43.2761
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2783.76
Sell
2788.71
Sell
MA10
2809.03
Sell
2799.34
Sell
MA20
2813.95
Sell
2799.59
Sell
MA50
2776.85
Buy
2770.15
Buy
MA100
2704.87
Buy
2732.62
Buy
MA200
2662.23
Buy
2657.11
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,365,561
Bid/Ask: 2,774.80 / 2,775.00
Day's Range: 2,758.05 - 2,790.00"
