utc_time,current_values,hr1_tech_content,secondary_data
2022-09-13 08:07:00.000049,"2,590.85 +10.45    +0.40%
04:06:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (3)Sell (1)
Pivot PointsSep 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.94
2585.17
2588.09
2592.32
2595.24
2599.47
2602.39
Fibonacci
2585.17
2587.90
2589.59
2592.32
2595.05
2596.74
2599.47
Camarilla
2589.03
2589.69
2590.34
2592.32
2591.66
2592.31
2592.97
Woodie's
2580.28
2584.84
2587.43
2591.99
2594.58
2599.14
2601.73
DeMark's
-
-
2586.62
2591.59
2593.78
-
-
Technical IndicatorsSep 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
51.106
Neutral
STOCH(9,6)
51.026
Neutral
STOCHRSI(14)
54.890
Neutral
MACD(12,26)
1.900
Buy
ADX(14)
16.284
Neutral
Williams %R
-52.933
Neutral
CCI(14)
32.9109
Neutral
ATR(14)
11.8357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.230
Sell
ROC
0.151
Buy
Bull/Bear Power(13)
0.7939
Buy
Buy: 3
Sell: 1
Neutral: 7


Summary:BUY
Moving AveragesSep 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2594.74
Sell
2590.59
Buy
MA10
2587.69
Buy
2590.25
Buy
MA20
2590.99
Sell
2588.12
Buy
MA50
2585.84
Buy
2589.38
Buy
MA100
2593.72
Sell
2597.26
Sell
MA200
2614.96
Sell
2592.04
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 764,666
Bid/Ask: 2,590.85 / 2,590.90
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 08:09:00.000049,"2,590.20 +9.80    +0.38%
04:08:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (3)Sell (1)
Pivot PointsSep 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.94
2585.17
2588.09
2592.32
2595.24
2599.47
2602.39
Fibonacci
2585.17
2587.90
2589.59
2592.32
2595.05
2596.74
2599.47
Camarilla
2589.03
2589.69
2590.34
2592.32
2591.66
2592.31
2592.97
Woodie's
2580.28
2584.84
2587.43
2591.99
2594.58
2599.14
2601.73
DeMark's
-
-
2586.62
2591.59
2593.78
-
-
Technical IndicatorsSep 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
51.106
Neutral
STOCH(9,6)
51.026
Neutral
STOCHRSI(14)
54.890
Neutral
MACD(12,26)
1.900
Buy
ADX(14)
16.284
Neutral
Williams %R
-52.933
Neutral
CCI(14)
32.9109
Neutral
ATR(14)
11.8357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.230
Sell
ROC
0.151
Buy
Bull/Bear Power(13)
0.7939
Buy
Buy: 3
Sell: 1
Neutral: 7


Summary:BUY
Moving AveragesSep 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2594.74
Sell
2590.59
Buy
MA10
2587.69
Buy
2590.25
Buy
MA20
2590.99
Sell
2588.12
Buy
MA50
2585.84
Buy
2589.38
Buy
MA100
2593.72
Sell
2597.26
Sell
MA200
2614.96
Sell
2592.04
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 767,412
Bid/Ask: 2,589.85 / 2,590.15
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 08:11:00.000056,"2,591.90 +11.50    +0.45%
04:10:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsSep 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.94
2585.17
2588.09
2592.32
2595.24
2599.47
2602.39
Fibonacci
2585.17
2587.90
2589.59
2592.32
2595.05
2596.74
2599.47
Camarilla
2589.03
2589.69
2590.34
2592.32
2591.66
2592.31
2592.97
Woodie's
2580.28
2584.84
2587.43
2591.99
2594.58
2599.14
2601.73
DeMark's
-
-
2586.62
2591.59
2593.78
-
-
Technical IndicatorsSep 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
51.299
Neutral
STOCH(9,6)
51.198
Neutral
STOCHRSI(14)
56.553
Buy
MACD(12,26)
1.940
Buy
ADX(14)
16.284
Neutral
Williams %R
-51.906
Neutral
CCI(14)
34.7667
Neutral
ATR(14)
12.0035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.782
Sell
ROC
0.164
Buy
Bull/Bear Power(13)
0.7420
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesSep 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2594.81
Sell
2590.71
Buy
MA10
2587.72
Buy
2590.31
Buy
MA20
2591.01
Buy
2588.15
Buy
MA50
2585.85
Buy
2589.39
Buy
MA100
2593.72
Sell
2597.27
Sell
MA200
2614.96
Sell
2592.05
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 776,339
Bid/Ask: 2,591.00 / 2,591.90
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 08:13:00.000047,"2,591.00 +10.60    +0.41%
04:12:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsSep 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.94
2585.17
2588.09
2592.32
2595.24
2599.47
2602.39
Fibonacci
2585.17
2587.90
2589.59
2592.32
2595.05
2596.74
2599.47
Camarilla
2589.03
2589.69
2590.34
2592.32
2591.66
2592.31
2592.97
Woodie's
2580.28
2584.84
2587.43
2591.99
2594.58
2599.14
2601.73
DeMark's
-
-
2586.62
2591.59
2593.78
-
-
Technical IndicatorsSep 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
51.299
Neutral
STOCH(9,6)
51.198
Neutral
STOCHRSI(14)
56.553
Buy
MACD(12,26)
1.940
Buy
ADX(14)
16.284
Neutral
Williams %R
-51.906
Neutral
CCI(14)
34.7667
Neutral
ATR(14)
12.0035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.782
Sell
ROC
0.164
Buy
Bull/Bear Power(13)
0.7420
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesSep 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2594.81
Sell
2590.71
Buy
MA10
2587.72
Buy
2590.31
Buy
MA20
2591.01
Buy
2588.15
Buy
MA50
2585.85
Buy
2589.39
Buy
MA100
2593.72
Sell
2597.27
Sell
MA200
2614.96
Sell
2592.05
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 779,187
Bid/Ask: 2,590.85 / 2,591.00
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 08:15:00.000052,"2,591.05 +10.65    +0.41%
04:14:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsSep 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.94
2585.17
2588.09
2592.32
2595.24
2599.47
2602.39
Fibonacci
2585.17
2587.90
2589.59
2592.32
2595.05
2596.74
2599.47
Camarilla
2589.03
2589.69
2590.34
2592.32
2591.66
2592.31
2592.97
Woodie's
2580.28
2584.84
2587.43
2591.99
2594.58
2599.14
2601.73
DeMark's
-
-
2586.62
2591.59
2593.78
-
-
Technical IndicatorsSep 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
51.299
Neutral
STOCH(9,6)
51.198
Neutral
STOCHRSI(14)
56.553
Buy
MACD(12,26)
1.940
Buy
ADX(14)
16.284
Neutral
Williams %R
-51.906
Neutral
CCI(14)
34.7667
Neutral
ATR(14)
12.0035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.782
Sell
ROC
0.164
Buy
Bull/Bear Power(13)
0.7420
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesSep 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2594.81
Sell
2590.71
Buy
MA10
2587.72
Buy
2590.31
Buy
MA20
2591.01
Buy
2588.15
Buy
MA50
2585.85
Buy
2589.39
Buy
MA100
2593.72
Sell
2597.27
Sell
MA200
2614.96
Sell
2592.05
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 790,695
Bid/Ask: 2,591.05 / 2,591.10
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 08:17:00.000057,"2,590.05 +9.65    +0.37%
04:16:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsSep 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.94
2585.17
2588.09
2592.32
2595.24
2599.47
2602.39
Fibonacci
2585.17
2587.90
2589.59
2592.32
2595.05
2596.74
2599.47
Camarilla
2589.03
2589.69
2590.34
2592.32
2591.66
2592.31
2592.97
Woodie's
2580.28
2584.84
2587.43
2591.99
2594.58
2599.14
2601.73
DeMark's
-
-
2586.62
2591.59
2593.78
-
-
Technical IndicatorsSep 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
51.299
Neutral
STOCH(9,6)
51.198
Neutral
STOCHRSI(14)
56.553
Buy
MACD(12,26)
1.940
Buy
ADX(14)
16.284
Neutral
Williams %R
-51.906
Neutral
CCI(14)
34.7667
Neutral
ATR(14)
12.0035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.782
Sell
ROC
0.164
Buy
Bull/Bear Power(13)
0.7420
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesSep 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2594.81
Sell
2590.71
Buy
MA10
2587.72
Buy
2590.31
Buy
MA20
2591.01
Buy
2588.15
Buy
MA50
2585.85
Buy
2589.39
Buy
MA100
2593.72
Sell
2597.27
Sell
MA200
2614.96
Sell
2592.05
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 799,470
Bid/Ask: 2,590.00 / 2,590.05
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 08:19:00.000046,"2,590.50 +10.10    +0.39%
04:18:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsSep 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.94
2585.17
2588.09
2592.32
2595.24
2599.47
2602.39
Fibonacci
2585.17
2587.90
2589.59
2592.32
2595.05
2596.74
2599.47
Camarilla
2589.03
2589.69
2590.34
2592.32
2591.66
2592.31
2592.97
Woodie's
2580.28
2584.84
2587.43
2591.99
2594.58
2599.14
2601.73
DeMark's
-
-
2586.62
2591.59
2593.78
-
-
Technical IndicatorsSep 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
51.299
Neutral
STOCH(9,6)
51.198
Neutral
STOCHRSI(14)
56.553
Buy
MACD(12,26)
1.940
Buy
ADX(14)
16.284
Neutral
Williams %R
-51.906
Neutral
CCI(14)
34.7667
Neutral
ATR(14)
12.0035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.782
Sell
ROC
0.164
Buy
Bull/Bear Power(13)
0.7420
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesSep 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2594.81
Sell
2590.71
Buy
MA10
2587.72
Buy
2590.31
Buy
MA20
2591.01
Buy
2588.15
Buy
MA50
2585.85
Buy
2589.39
Buy
MA100
2593.72
Sell
2597.27
Sell
MA200
2614.96
Sell
2592.05
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 803,798
Bid/Ask: 2,590.00 / 2,590.50
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 08:21:00.000050,"2,591.00 +10.60    +0.41%
04:20:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsSep 13, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.94
2585.17
2588.09
2592.32
2595.24
2599.47
2602.39
Fibonacci
2585.17
2587.90
2589.59
2592.32
2595.05
2596.74
2599.47
Camarilla
2589.03
2589.69
2590.34
2592.32
2591.66
2592.31
2592.97
Woodie's
2580.28
2584.84
2587.43
2591.99
2594.58
2599.14
2601.73
DeMark's
-
-
2586.62
2591.59
2593.78
-
-
Technical IndicatorsSep 13, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
51.190
Neutral
STOCH(9,6)
51.100
Neutral
STOCHRSI(14)
55.614
Buy
MACD(12,26)
1.920
Buy
ADX(14)
16.284
Neutral
Williams %R
-52.493
Neutral
CCI(14)
34.5361
Neutral
ATR(14)
12.0142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.532
Sell
ROC
0.157
Buy
Bull/Bear Power(13)
0.9501
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesSep 13, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2594.77
Sell
2590.64
Buy
MA10
2587.70
Buy
2590.28
Buy
MA20
2591.00
Buy
2588.13
Buy
MA50
2585.84
Buy
2589.39
Buy
MA100
2593.72
Sell
2597.26
Sell
MA200
2614.96
Sell
2592.04
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 809,125
Bid/Ask: 2,590.70 / 2,591.00
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 08:23:00.000055,"2,590.85 +10.45    +0.40%
04:22:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsSep 13, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.94
2585.17
2588.09
2592.32
2595.24
2599.47
2602.39
Fibonacci
2585.17
2587.90
2589.59
2592.32
2595.05
2596.74
2599.47
Camarilla
2589.03
2589.69
2590.34
2592.32
2591.66
2592.31
2592.97
Woodie's
2580.28
2584.84
2587.43
2591.99
2594.58
2599.14
2601.73
DeMark's
-
-
2586.62
2591.59
2593.78
-
-
Technical IndicatorsSep 13, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
51.190
Neutral
STOCH(9,6)
51.100
Neutral
STOCHRSI(14)
55.614
Buy
MACD(12,26)
1.920
Buy
ADX(14)
16.284
Neutral
Williams %R
-52.493
Neutral
CCI(14)
34.5361
Neutral
ATR(14)
12.0142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.532
Sell
ROC
0.157
Buy
Bull/Bear Power(13)
0.9501
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesSep 13, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2594.77
Sell
2590.64
Buy
MA10
2587.70
Buy
2590.28
Buy
MA20
2591.00
Buy
2588.13
Buy
MA50
2585.84
Buy
2589.39
Buy
MA100
2593.72
Sell
2597.26
Sell
MA200
2614.96
Sell
2592.04
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 813,715
Bid/Ask: 2,590.60 / 2,590.85
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 08:25:00.000052,"2,590.25 +9.85    +0.38%
04:24:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsSep 13, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.94
2585.17
2588.09
2592.32
2595.24
2599.47
2602.39
Fibonacci
2585.17
2587.90
2589.59
2592.32
2595.05
2596.74
2599.47
Camarilla
2589.03
2589.69
2590.34
2592.32
2591.66
2592.31
2592.97
Woodie's
2580.28
2584.84
2587.43
2591.99
2594.58
2599.14
2601.73
DeMark's
-
-
2586.62
2591.59
2593.78
-
-
Technical IndicatorsSep 13, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
51.190
Neutral
STOCH(9,6)
51.100
Neutral
STOCHRSI(14)
55.614
Buy
MACD(12,26)
1.920
Buy
ADX(14)
16.284
Neutral
Williams %R
-52.493
Neutral
CCI(14)
34.5361
Neutral
ATR(14)
12.0142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.532
Sell
ROC
0.157
Buy
Bull/Bear Power(13)
0.9501
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesSep 13, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2594.77
Sell
2590.64
Buy
MA10
2587.70
Buy
2590.28
Buy
MA20
2591.00
Buy
2588.13
Buy
MA50
2585.84
Buy
2589.39
Buy
MA100
2593.72
Sell
2597.26
Sell
MA200
2614.96
Sell
2592.04
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 825,576
Bid/Ask: 2,589.60 / 2,590.00
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 08:27:00.000061,"2,590.00 +9.60    +0.37%
04:26:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsSep 13, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.94
2585.17
2588.09
2592.32
2595.24
2599.47
2602.39
Fibonacci
2585.17
2587.90
2589.59
2592.32
2595.05
2596.74
2599.47
Camarilla
2589.03
2589.69
2590.34
2592.32
2591.66
2592.31
2592.97
Woodie's
2580.28
2584.84
2587.43
2591.99
2594.58
2599.14
2601.73
DeMark's
-
-
2586.62
2591.59
2593.78
-
-
Technical IndicatorsSep 13, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
51.190
Neutral
STOCH(9,6)
51.100
Neutral
STOCHRSI(14)
55.614
Buy
MACD(12,26)
1.920
Buy
ADX(14)
16.284
Neutral
Williams %R
-52.493
Neutral
CCI(14)
34.5361
Neutral
ATR(14)
12.0142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.532
Sell
ROC
0.157
Buy
Bull/Bear Power(13)
0.9501
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesSep 13, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2594.77
Sell
2590.64
Buy
MA10
2587.70
Buy
2590.28
Buy
MA20
2591.00
Buy
2588.13
Buy
MA50
2585.84
Buy
2589.39
Buy
MA100
2593.72
Sell
2597.26
Sell
MA200
2614.96
Sell
2592.04
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 832,526
Bid/Ask: 2,589.95 / 2,590.00
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 08:29:00.000055,"2,590.00 +9.60    +0.37%
04:28:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsSep 13, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.94
2585.17
2588.09
2592.32
2595.24
2599.47
2602.39
Fibonacci
2585.17
2587.90
2589.59
2592.32
2595.05
2596.74
2599.47
Camarilla
2589.03
2589.69
2590.34
2592.32
2591.66
2592.31
2592.97
Woodie's
2580.28
2584.84
2587.43
2591.99
2594.58
2599.14
2601.73
DeMark's
-
-
2586.62
2591.59
2593.78
-
-
Technical IndicatorsSep 13, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
51.190
Neutral
STOCH(9,6)
51.100
Neutral
STOCHRSI(14)
55.614
Buy
MACD(12,26)
1.920
Buy
ADX(14)
16.284
Neutral
Williams %R
-52.493
Neutral
CCI(14)
34.5361
Neutral
ATR(14)
12.0142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.532
Sell
ROC
0.157
Buy
Bull/Bear Power(13)
0.9501
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesSep 13, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2594.77
Sell
2590.64
Buy
MA10
2587.70
Buy
2590.28
Buy
MA20
2591.00
Buy
2588.13
Buy
MA50
2585.84
Buy
2589.39
Buy
MA100
2593.72
Sell
2597.26
Sell
MA200
2614.96
Sell
2592.04
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 837,692
Bid/Ask: 2,589.95 / 2,590.00
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 08:31:00.000048,"2,589.85 +9.45    +0.37%
04:30:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsSep 13, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.94
2585.17
2588.09
2592.32
2595.24
2599.47
2602.39
Fibonacci
2585.17
2587.90
2589.59
2592.32
2595.05
2596.74
2599.47
Camarilla
2589.03
2589.69
2590.34
2592.32
2591.66
2592.31
2592.97
Woodie's
2580.28
2584.84
2587.43
2591.99
2594.58
2599.14
2601.73
DeMark's
-
-
2586.62
2591.59
2593.78
-
-
Technical IndicatorsSep 13, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
50.600
Neutral
STOCH(9,6)
50.587
Neutral
STOCHRSI(14)
50.530
Neutral
MACD(12,26)
1.830
Buy
ADX(14)
16.284
Neutral
Williams %R
-55.572
Sell
CCI(14)
28.9451
Neutral
ATR(14)
12.0250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.611
Sell
ROC
0.116
Buy
Bull/Bear Power(13)
1.1002
Buy
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesSep 13, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2594.56
Sell
2590.29
Sell
MA10
2587.60
Buy
2590.09
Sell
MA20
2590.95
Sell
2588.03
Buy
MA50
2585.82
Buy
2589.34
Buy
MA100
2593.71
Sell
2597.24
Sell
MA200
2614.95
Sell
2592.03
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 852,642
Bid/Ask: 2,589.40 / 2,589.85
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 08:33:00.000049,"2,589.90 +9.50    +0.37%
04:32:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsSep 13, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.94
2585.17
2588.09
2592.32
2595.24
2599.47
2602.39
Fibonacci
2585.17
2587.90
2589.59
2592.32
2595.05
2596.74
2599.47
Camarilla
2589.03
2589.69
2590.34
2592.32
2591.66
2592.31
2592.97
Woodie's
2580.28
2584.84
2587.43
2591.99
2594.58
2599.14
2601.73
DeMark's
-
-
2586.62
2591.59
2593.78
-
-
Technical IndicatorsSep 13, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
50.600
Neutral
STOCH(9,6)
50.587
Neutral
STOCHRSI(14)
50.530
Neutral
MACD(12,26)
1.830
Buy
ADX(14)
16.284
Neutral
Williams %R
-55.572
Sell
CCI(14)
28.9451
Neutral
ATR(14)
12.0250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.611
Sell
ROC
0.116
Buy
Bull/Bear Power(13)
1.1002
Buy
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesSep 13, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2594.56
Sell
2590.29
Sell
MA10
2587.60
Buy
2590.09
Sell
MA20
2590.95
Sell
2588.03
Buy
MA50
2585.82
Buy
2589.34
Buy
MA100
2593.71
Sell
2597.24
Sell
MA200
2614.95
Sell
2592.03
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 859,194
Bid/Ask: 2,589.75 / 2,589.90
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 08:35:00.000057,"2,590.00 +9.60    +0.37%
04:34:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsSep 13, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.94
2585.17
2588.09
2592.32
2595.24
2599.47
2602.39
Fibonacci
2585.17
2587.90
2589.59
2592.32
2595.05
2596.74
2599.47
Camarilla
2589.03
2589.69
2590.34
2592.32
2591.66
2592.31
2592.97
Woodie's
2580.28
2584.84
2587.43
2591.99
2594.58
2599.14
2601.73
DeMark's
-
-
2586.62
2591.59
2593.78
-
-
Technical IndicatorsSep 13, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
50.600
Neutral
STOCH(9,6)
50.587
Neutral
STOCHRSI(14)
50.530
Neutral
MACD(12,26)
1.830
Buy
ADX(14)
16.284
Neutral
Williams %R
-55.572
Sell
CCI(14)
28.9451
Neutral
ATR(14)
12.0250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.611
Sell
ROC
0.116
Buy
Bull/Bear Power(13)
1.1002
Buy
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesSep 13, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2594.56
Sell
2590.29
Sell
MA10
2587.60
Buy
2590.09
Sell
MA20
2590.95
Sell
2588.03
Buy
MA50
2585.82
Buy
2589.34
Buy
MA100
2593.71
Sell
2597.24
Sell
MA200
2614.95
Sell
2592.03
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 863,066
Bid/Ask: 2,589.85 / 2,590.00
Day's Range: 2,579.00 - 2,609.00"
