utc_time,current_values,hr1_tech_content,secondary_data
2022-03-07 05:44:00.000055,"2,255.05 -70.50    -3.03%
00:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.94
2216.82
2235.04
2265.92
2284.14
2315.02
2333.24
Fibonacci
2216.82
2235.58
2247.16
2265.92
2284.68
2296.26
2315.02
Camarilla
2239.75
2244.25
2248.75
2265.92
2257.75
2262.25
2266.75
Woodie's
2179.60
2213.65
2228.70
2262.75
2277.80
2311.85
2326.90
DeMark's
-
-
2225.92
2261.36
2275.03
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.017
Sell
STOCH(9,6)
39.689
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.660
Sell
ADX(14)
43.312
Sell
Williams %R
-93.240
Oversold
CCI(14)
-204.6131
Oversold
ATR(14)
22.0678
High Volatility
Highs/Lows(14)
-72.3250
Sell
Ultimate Oscillator
31.757
Sell
ROC
-5.138
Sell
Bull/Bear Power(13)
-132.9461
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2288.98
Sell
2281.46
Sell
MA10
2313.72
Sell
2308.86
Sell
MA20
2350.14
Sell
2326.46
Sell
MA50
2329.99
Sell
2346.39
Sell
MA100
2370.01
Sell
2354.50
Sell
MA200
2366.73
Sell
2371.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,765,884
Bid/Ask: 2,255.00 / 2,255.05
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 05:46:00.000057,"2,254.40 -71.15    -3.06%
00:45:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.94
2216.82
2235.04
2265.92
2284.14
2315.02
2333.24
Fibonacci
2216.82
2235.58
2247.16
2265.92
2284.68
2296.26
2315.02
Camarilla
2239.75
2244.25
2248.75
2265.92
2257.75
2262.25
2266.75
Woodie's
2179.60
2213.65
2228.70
2262.75
2277.80
2311.85
2326.90
DeMark's
-
-
2225.92
2261.36
2275.03
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.017
Sell
STOCH(9,6)
39.689
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.660
Sell
ADX(14)
43.312
Sell
Williams %R
-93.240
Oversold
CCI(14)
-204.6131
Oversold
ATR(14)
22.0678
High Volatility
Highs/Lows(14)
-72.3250
Sell
Ultimate Oscillator
31.757
Sell
ROC
-5.138
Sell
Bull/Bear Power(13)
-132.9461
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2288.98
Sell
2281.46
Sell
MA10
2313.72
Sell
2308.86
Sell
MA20
2350.14
Sell
2326.46
Sell
MA50
2329.99
Sell
2346.39
Sell
MA100
2370.01
Sell
2354.50
Sell
MA200
2366.73
Sell
2371.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,799,306
Bid/Ask: 2,254.30 / 2,254.40
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 05:48:00.000056,"2,257.70 -67.85    -2.92%
00:47:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.94
2216.82
2235.04
2265.92
2284.14
2315.02
2333.24
Fibonacci
2216.82
2235.58
2247.16
2265.92
2284.68
2296.26
2315.02
Camarilla
2239.75
2244.25
2248.75
2265.92
2257.75
2262.25
2266.75
Woodie's
2179.60
2213.65
2228.70
2262.75
2277.80
2311.85
2326.90
DeMark's
-
-
2225.92
2261.36
2275.03
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.017
Sell
STOCH(9,6)
39.689
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.660
Sell
ADX(14)
43.312
Sell
Williams %R
-93.240
Oversold
CCI(14)
-204.6131
Oversold
ATR(14)
22.0678
High Volatility
Highs/Lows(14)
-72.3250
Sell
Ultimate Oscillator
31.757
Sell
ROC
-5.138
Sell
Bull/Bear Power(13)
-132.9461
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2288.98
Sell
2281.46
Sell
MA10
2313.72
Sell
2308.86
Sell
MA20
2350.14
Sell
2326.46
Sell
MA50
2329.99
Sell
2346.39
Sell
MA100
2370.01
Sell
2354.50
Sell
MA200
2366.73
Sell
2371.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,824,838
Bid/Ask: 2,257.10 / 2,257.70
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 05:50:00.000054,"2,263.00 -62.55    -2.69%
00:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.94
2216.82
2235.04
2265.92
2284.14
2315.02
2333.24
Fibonacci
2216.82
2235.58
2247.16
2265.92
2284.68
2296.26
2315.02
Camarilla
2239.75
2244.25
2248.75
2265.92
2257.75
2262.25
2266.75
Woodie's
2179.60
2213.65
2228.70
2262.75
2277.80
2311.85
2326.90
DeMark's
-
-
2225.92
2261.36
2275.03
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.017
Sell
STOCH(9,6)
39.689
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.660
Sell
ADX(14)
43.312
Sell
Williams %R
-93.240
Oversold
CCI(14)
-204.6131
Oversold
ATR(14)
22.0678
High Volatility
Highs/Lows(14)
-72.3250
Sell
Ultimate Oscillator
31.757
Sell
ROC
-5.138
Sell
Bull/Bear Power(13)
-132.9461
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2288.98
Sell
2281.46
Sell
MA10
2313.72
Sell
2308.86
Sell
MA20
2350.14
Sell
2326.46
Sell
MA50
2329.99
Sell
2346.39
Sell
MA100
2370.01
Sell
2354.50
Sell
MA200
2366.73
Sell
2371.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,866,534
Bid/Ask: 2,262.45 / 2,262.55
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 05:52:00.000053,"2,262.25 -63.30    -2.72%
00:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.94
2216.82
2235.04
2265.92
2284.14
2315.02
2333.24
Fibonacci
2216.82
2235.58
2247.16
2265.92
2284.68
2296.26
2315.02
Camarilla
2239.75
2244.25
2248.75
2265.92
2257.75
2262.25
2266.75
Woodie's
2179.60
2213.65
2228.70
2262.75
2277.80
2311.85
2326.90
DeMark's
-
-
2225.92
2261.36
2275.03
-
-
Technical IndicatorsMar 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
29.371
Sell
STOCH(9,6)
41.463
Sell
STOCHRSI(14)
11.875
Oversold
MACD(12,26)
-14.690
Sell
ADX(14)
43.277
Sell
Williams %R
-85.523
Oversold
CCI(14)
-195.8629
Sell
ATR(14)
22.2500
High Volatility
Highs/Lows(14)
-60.2249
Sell
Ultimate Oscillator
36.819
Sell
ROC
-4.628
Sell
Bull/Bear Power(13)
-133.8521
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2291.40
Sell
2285.49
Sell
MA10
2314.93
Sell
2311.06
Sell
MA20
2350.75
Sell
2327.62
Sell
MA50
2330.23
Sell
2346.86
Sell
MA100
2370.13
Sell
2354.74
Sell
MA200
2366.79
Sell
2371.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,915,650
Bid/Ask: 2,262.00 / 2,262.25
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 05:54:00.000054,"2,263.00 -62.55    -2.69%
00:53:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.94
2216.82
2235.04
2265.92
2284.14
2315.02
2333.24
Fibonacci
2216.82
2235.58
2247.16
2265.92
2284.68
2296.26
2315.02
Camarilla
2239.75
2244.25
2248.75
2265.92
2257.75
2262.25
2266.75
Woodie's
2179.60
2213.65
2228.70
2262.75
2277.80
2311.85
2326.90
DeMark's
-
-
2225.92
2261.36
2275.03
-
-
Technical IndicatorsMar 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
29.371
Sell
STOCH(9,6)
41.463
Sell
STOCHRSI(14)
11.875
Oversold
MACD(12,26)
-14.690
Sell
ADX(14)
43.277
Sell
Williams %R
-85.523
Oversold
CCI(14)
-195.8629
Sell
ATR(14)
22.2500
High Volatility
Highs/Lows(14)
-60.2249
Sell
Ultimate Oscillator
36.819
Sell
ROC
-4.628
Sell
Bull/Bear Power(13)
-133.8521
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2291.40
Sell
2285.49
Sell
MA10
2314.93
Sell
2311.06
Sell
MA20
2350.75
Sell
2327.62
Sell
MA50
2330.23
Sell
2346.86
Sell
MA100
2370.13
Sell
2354.74
Sell
MA200
2366.79
Sell
2371.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,949,460
Bid/Ask: 2,262.90 / 2,262.95
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 05:56:00.000055,"2,266.00 -59.55    -2.56%
00:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.94
2216.82
2235.04
2265.92
2284.14
2315.02
2333.24
Fibonacci
2216.82
2235.58
2247.16
2265.92
2284.68
2296.26
2315.02
Camarilla
2239.75
2244.25
2248.75
2265.92
2257.75
2262.25
2266.75
Woodie's
2179.60
2213.65
2228.70
2262.75
2277.80
2311.85
2326.90
DeMark's
-
-
2225.92
2261.36
2275.03
-
-
Technical IndicatorsMar 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
29.371
Sell
STOCH(9,6)
41.463
Sell
STOCHRSI(14)
11.875
Oversold
MACD(12,26)
-14.690
Sell
ADX(14)
43.277
Sell
Williams %R
-85.523
Oversold
CCI(14)
-195.8629
Sell
ATR(14)
22.2500
High Volatility
Highs/Lows(14)
-60.2249
Sell
Ultimate Oscillator
36.819
Sell
ROC
-4.628
Sell
Bull/Bear Power(13)
-133.8521
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2291.40
Sell
2285.49
Sell
MA10
2314.93
Sell
2311.06
Sell
MA20
2350.75
Sell
2327.62
Sell
MA50
2330.23
Sell
2346.86
Sell
MA100
2370.13
Sell
2354.74
Sell
MA200
2366.79
Sell
2371.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,003,472
Bid/Ask: 2,266.00 / 2,266.35
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 05:58:00.000053,"2,266.00 -59.55    -2.56%
00:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.94
2216.82
2235.04
2265.92
2284.14
2315.02
2333.24
Fibonacci
2216.82
2235.58
2247.16
2265.92
2284.68
2296.26
2315.02
Camarilla
2239.75
2244.25
2248.75
2265.92
2257.75
2262.25
2266.75
Woodie's
2179.60
2213.65
2228.70
2262.75
2277.80
2311.85
2326.90
DeMark's
-
-
2225.92
2261.36
2275.03
-
-
Technical IndicatorsMar 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
29.371
Sell
STOCH(9,6)
41.463
Sell
STOCHRSI(14)
11.875
Oversold
MACD(12,26)
-14.690
Sell
ADX(14)
43.277
Sell
Williams %R
-85.523
Oversold
CCI(14)
-195.8629
Sell
ATR(14)
22.2500
High Volatility
Highs/Lows(14)
-60.2249
Sell
Ultimate Oscillator
36.819
Sell
ROC
-4.628
Sell
Bull/Bear Power(13)
-133.8521
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2291.40
Sell
2285.49
Sell
MA10
2314.93
Sell
2311.06
Sell
MA20
2350.75
Sell
2327.62
Sell
MA50
2330.23
Sell
2346.86
Sell
MA100
2370.13
Sell
2354.74
Sell
MA200
2366.79
Sell
2371.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,039,590
Bid/Ask: 2,265.85 / 2,266.00
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 06:00:00.000053,"2,263.70 -61.85    -2.66%
00:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2185.94
2216.82
2235.04
2265.92
2284.14
2315.02
2333.24
Fibonacci
2216.82
2235.58
2247.16
2265.92
2284.68
2296.26
2315.02
Camarilla
2239.75
2244.25
2248.75
2265.92
2257.75
2262.25
2266.75
Woodie's
2179.60
2213.65
2228.70
2262.75
2277.80
2311.85
2326.90
DeMark's
-
-
2225.92
2261.36
2275.03
-
-
Technical IndicatorsMar 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
29.371
Sell
STOCH(9,6)
41.463
Sell
STOCHRSI(14)
11.875
Oversold
MACD(12,26)
-14.690
Sell
ADX(14)
43.277
Sell
Williams %R
-85.523
Oversold
CCI(14)
-195.8629
Sell
ATR(14)
22.2500
High Volatility
Highs/Lows(14)
-60.2249
Sell
Ultimate Oscillator
36.819
Sell
ROC
-4.628
Sell
Bull/Bear Power(13)
-133.8521
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2291.40
Sell
2285.49
Sell
MA10
2314.93
Sell
2311.06
Sell
MA20
2350.75
Sell
2327.62
Sell
MA50
2330.23
Sell
2346.86
Sell
MA100
2370.13
Sell
2354.74
Sell
MA200
2366.79
Sell
2371.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,061,061
Bid/Ask: 2,263.05 / 2,263.70
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 06:02:00.000055,"2,262.30 -63.25    -2.72%
01:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.96
2229.93
2246.46
2257.43
2273.96
2284.93
2301.46
Fibonacci
2229.93
2240.43
2246.92
2257.43
2267.93
2274.42
2284.93
Camarilla
2255.44
2257.96
2260.48
2257.43
2265.52
2268.04
2270.56
Woodie's
2221.74
2231.32
2249.24
2258.82
2276.74
2286.32
2304.24
DeMark's
-
-
2251.95
2260.18
2279.45
-
-
Technical IndicatorsMar 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.120
Sell
STOCH(9,6)
34.007
Sell
STOCHRSI(14)
12.677
Oversold
MACD(12,26)
-17.160
Sell
ADX(14)
44.190
Sell
Williams %R
-86.001
Oversold
CCI(14)
-155.0984
Sell
ATR(14)
20.8964
High Volatility
Highs/Lows(14)
-53.1463
Sell
Ultimate Oscillator
32.467
Sell
ROC
-5.360
Sell
Bull/Bear Power(13)
-97.2958
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2278.25
Sell
2278.38
Sell
MA10
2308.06
Sell
2302.43
Sell
MA20
2343.93
Sell
2321.26
Sell
MA50
2329.46
Sell
2343.78
Sell
MA100
2368.57
Sell
2352.84
Sell
MA200
2366.36
Sell
2370.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,088,946
Bid/Ask: 2,262.35 / 2,262.95
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 06:04:00.000053,"2,261.30 -64.25    -2.76%
01:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.96
2229.93
2246.46
2257.43
2273.96
2284.93
2301.46
Fibonacci
2229.93
2240.43
2246.92
2257.43
2267.93
2274.42
2284.93
Camarilla
2255.44
2257.96
2260.48
2257.43
2265.52
2268.04
2270.56
Woodie's
2221.74
2231.32
2249.24
2258.82
2276.74
2286.32
2304.24
DeMark's
-
-
2251.95
2260.18
2279.45
-
-
Technical IndicatorsMar 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.120
Sell
STOCH(9,6)
34.007
Sell
STOCHRSI(14)
12.677
Oversold
MACD(12,26)
-17.160
Sell
ADX(14)
44.190
Sell
Williams %R
-86.001
Oversold
CCI(14)
-155.0984
Sell
ATR(14)
20.8964
High Volatility
Highs/Lows(14)
-53.1463
Sell
Ultimate Oscillator
32.467
Sell
ROC
-5.360
Sell
Bull/Bear Power(13)
-97.2958
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2278.25
Sell
2278.38
Sell
MA10
2308.06
Sell
2302.43
Sell
MA20
2343.93
Sell
2321.26
Sell
MA50
2329.46
Sell
2343.78
Sell
MA100
2368.57
Sell
2352.84
Sell
MA200
2366.36
Sell
2370.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,113,669
Bid/Ask: 2,261.00 / 2,261.30
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 06:06:00.000054,"2,262.80 -62.75    -2.70%
01:05:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.96
2229.93
2246.46
2257.43
2273.96
2284.93
2301.46
Fibonacci
2229.93
2240.43
2246.92
2257.43
2267.93
2274.42
2284.93
Camarilla
2255.44
2257.96
2260.48
2257.43
2265.52
2268.04
2270.56
Woodie's
2221.74
2231.32
2249.24
2258.82
2276.74
2286.32
2304.24
DeMark's
-
-
2251.95
2260.18
2279.45
-
-
Technical IndicatorsMar 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.120
Sell
STOCH(9,6)
34.007
Sell
STOCHRSI(14)
12.677
Oversold
MACD(12,26)
-17.160
Sell
ADX(14)
44.190
Sell
Williams %R
-86.001
Oversold
CCI(14)
-155.0984
Sell
ATR(14)
20.8964
High Volatility
Highs/Lows(14)
-53.1463
Sell
Ultimate Oscillator
32.467
Sell
ROC
-5.360
Sell
Bull/Bear Power(13)
-97.2958
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2278.25
Sell
2278.38
Sell
MA10
2308.06
Sell
2302.43
Sell
MA20
2343.93
Sell
2321.26
Sell
MA50
2329.46
Sell
2343.78
Sell
MA100
2368.57
Sell
2352.84
Sell
MA200
2366.36
Sell
2370.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,131,495
Bid/Ask: 2,262.20 / 2,262.80
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 06:08:00.000055,"2,266.30 -59.25    -2.55%
01:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.96
2229.93
2246.46
2257.43
2273.96
2284.93
2301.46
Fibonacci
2229.93
2240.43
2246.92
2257.43
2267.93
2274.42
2284.93
Camarilla
2255.44
2257.96
2260.48
2257.43
2265.52
2268.04
2270.56
Woodie's
2221.74
2231.32
2249.24
2258.82
2276.74
2286.32
2304.24
DeMark's
-
-
2251.95
2260.18
2279.45
-
-
Technical IndicatorsMar 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.120
Sell
STOCH(9,6)
34.007
Sell
STOCHRSI(14)
12.677
Oversold
MACD(12,26)
-17.160
Sell
ADX(14)
44.190
Sell
Williams %R
-86.001
Oversold
CCI(14)
-155.0984
Sell
ATR(14)
20.8964
High Volatility
Highs/Lows(14)
-53.1463
Sell
Ultimate Oscillator
32.467
Sell
ROC
-5.360
Sell
Bull/Bear Power(13)
-97.2958
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2278.25
Sell
2278.38
Sell
MA10
2308.06
Sell
2302.43
Sell
MA20
2343.93
Sell
2321.26
Sell
MA50
2329.46
Sell
2343.78
Sell
MA100
2368.57
Sell
2352.84
Sell
MA200
2366.36
Sell
2370.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,156,093
Bid/Ask: 2,266.00 / 2,266.30
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 06:10:00.000052,"2,267.00 -58.55    -2.52%
01:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2218.96
2229.93
2246.46
2257.43
2273.96
2284.93
2301.46
Fibonacci
2229.93
2240.43
2246.92
2257.43
2267.93
2274.42
2284.93
Camarilla
2255.44
2257.96
2260.48
2257.43
2265.52
2268.04
2270.56
Woodie's
2221.74
2231.32
2249.24
2258.82
2276.74
2286.32
2304.24
DeMark's
-
-
2251.95
2260.18
2279.45
-
-
Technical IndicatorsMar 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.120
Sell
STOCH(9,6)
34.007
Sell
STOCHRSI(14)
12.677
Oversold
MACD(12,26)
-17.160
Sell
ADX(14)
44.190
Sell
Williams %R
-86.001
Oversold
CCI(14)
-155.0984
Sell
ATR(14)
20.8964
High Volatility
Highs/Lows(14)
-53.1463
Sell
Ultimate Oscillator
32.467
Sell
ROC
-5.360
Sell
Bull/Bear Power(13)
-97.2958
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2278.25
Sell
2278.38
Sell
MA10
2308.06
Sell
2302.43
Sell
MA20
2343.93
Sell
2321.26
Sell
MA50
2329.46
Sell
2343.78
Sell
MA100
2368.57
Sell
2352.84
Sell
MA200
2366.36
Sell
2370.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,181,277
Bid/Ask: 2,266.80 / 2,267.00
Day's Range: 2,240.60 - 2,312.10"
