utc_time,current_values,hr1_tech_content,secondary_data
2022-10-13 08:12:00.000049,"1,418.70 -10.00    -0.70%
04:11:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.85
1411.75
1415.80
1419.70
1423.75
1427.65
1431.70
Fibonacci
1411.75
1414.79
1416.66
1419.70
1422.74
1424.61
1427.65
Camarilla
1417.66
1418.39
1419.12
1419.70
1420.58
1421.31
1422.04
Woodie's
1407.93
1411.79
1415.88
1419.74
1423.83
1427.69
1431.78
DeMark's
-
-
1413.78
1418.69
1421.72
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
37.770
Sell
STOCH(9,6)
37.211
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.990
Sell
ADX(14)
18.443
Neutral
Williams %R
-88.081
Oversold
CCI(14)
-204.8652
Oversold
ATR(14)
9.0143
Less Volatility
Highs/Lows(14)
-4.9358
Sell
Ultimate Oscillator
47.037
Sell
ROC
-0.495
Sell
Bull/Bear Power(13)
-18.1201
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1423.58
Sell
1422.34
Sell
MA10
1426.06
Sell
1425.65
Sell
MA20
1431.48
Sell
1430.82
Sell
MA50
1440.30
Sell
1431.08
Sell
MA100
1418.10
Sell
1429.56
Sell
MA200
1429.60
Sell
1441.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,288,679
Bid/Ask: 1,418.50 / 1,418.65
Day's Range: 1,415.00 - 1,437.95"
2022-10-13 08:14:00.000049,"1,419.90 -8.80    -0.62%
04:13:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.85
1411.75
1415.80
1419.70
1423.75
1427.65
1431.70
Fibonacci
1411.75
1414.79
1416.66
1419.70
1422.74
1424.61
1427.65
Camarilla
1417.66
1418.39
1419.12
1419.70
1420.58
1421.31
1422.04
Woodie's
1407.93
1411.79
1415.88
1419.74
1423.83
1427.69
1431.78
DeMark's
-
-
1413.78
1418.69
1421.72
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
37.770
Sell
STOCH(9,6)
37.211
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.990
Sell
ADX(14)
18.443
Neutral
Williams %R
-88.081
Oversold
CCI(14)
-204.8652
Oversold
ATR(14)
9.0143
Less Volatility
Highs/Lows(14)
-4.9358
Sell
Ultimate Oscillator
47.037
Sell
ROC
-0.495
Sell
Bull/Bear Power(13)
-18.1201
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1423.58
Sell
1422.34
Sell
MA10
1426.06
Sell
1425.65
Sell
MA20
1431.48
Sell
1430.82
Sell
MA50
1440.30
Sell
1431.08
Sell
MA100
1418.10
Sell
1429.56
Sell
MA200
1429.60
Sell
1441.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,296,696
Bid/Ask: 1,419.45 / 1,419.90
Day's Range: 1,415.00 - 1,437.95"
2022-10-13 08:16:00.000053,"1,420.05 -8.65    -0.61%
04:15:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.85
1411.75
1415.80
1419.70
1423.75
1427.65
1431.70
Fibonacci
1411.75
1414.79
1416.66
1419.70
1422.74
1424.61
1427.65
Camarilla
1417.66
1418.39
1419.12
1419.70
1420.58
1421.31
1422.04
Woodie's
1407.93
1411.79
1415.88
1419.74
1423.83
1427.69
1431.78
DeMark's
-
-
1413.78
1418.69
1421.72
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
37.770
Sell
STOCH(9,6)
37.211
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.990
Sell
ADX(14)
18.443
Neutral
Williams %R
-88.081
Oversold
CCI(14)
-204.8652
Oversold
ATR(14)
9.0143
Less Volatility
Highs/Lows(14)
-4.9358
Sell
Ultimate Oscillator
47.037
Sell
ROC
-0.495
Sell
Bull/Bear Power(13)
-18.1201
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1423.58
Sell
1422.34
Sell
MA10
1426.06
Sell
1425.65
Sell
MA20
1431.48
Sell
1430.82
Sell
MA50
1440.30
Sell
1431.08
Sell
MA100
1418.10
Sell
1429.56
Sell
MA200
1429.60
Sell
1441.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,309,624
Bid/Ask: 1,420.05 / 1,420.30
Day's Range: 1,415.00 - 1,437.95"
2022-10-13 08:18:00.000049,"1,421.00 -7.70    -0.54%
04:17:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.85
1411.75
1415.80
1419.70
1423.75
1427.65
1431.70
Fibonacci
1411.75
1414.79
1416.66
1419.70
1422.74
1424.61
1427.65
Camarilla
1417.66
1418.39
1419.12
1419.70
1420.58
1421.31
1422.04
Woodie's
1407.93
1411.79
1415.88
1419.74
1423.83
1427.69
1431.78
DeMark's
-
-
1413.78
1418.69
1421.72
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
37.770
Sell
STOCH(9,6)
37.211
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.990
Sell
ADX(14)
18.443
Neutral
Williams %R
-88.081
Oversold
CCI(14)
-204.8652
Oversold
ATR(14)
9.0143
Less Volatility
Highs/Lows(14)
-4.9358
Sell
Ultimate Oscillator
47.037
Sell
ROC
-0.495
Sell
Bull/Bear Power(13)
-18.1201
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1423.58
Sell
1422.34
Sell
MA10
1426.06
Sell
1425.65
Sell
MA20
1431.48
Sell
1430.82
Sell
MA50
1440.30
Sell
1431.08
Sell
MA100
1418.10
Sell
1429.56
Sell
MA200
1429.60
Sell
1441.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,321,378
Bid/Ask: 1,420.75 / 1,421.00
Day's Range: 1,415.00 - 1,437.95"
2022-10-13 08:20:00.000052,"1,420.60 -8.10    -0.57%
04:18:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.85
1411.75
1415.80
1419.70
1423.75
1427.65
1431.70
Fibonacci
1411.75
1414.79
1416.66
1419.70
1422.74
1424.61
1427.65
Camarilla
1417.66
1418.39
1419.12
1419.70
1420.58
1421.31
1422.04
Woodie's
1407.93
1411.79
1415.88
1419.74
1423.83
1427.69
1431.78
DeMark's
-
-
1413.78
1418.69
1421.72
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
37.770
Sell
STOCH(9,6)
37.211
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.990
Sell
ADX(14)
18.443
Neutral
Williams %R
-88.081
Oversold
CCI(14)
-204.8652
Oversold
ATR(14)
9.0143
Less Volatility
Highs/Lows(14)
-4.9358
Sell
Ultimate Oscillator
47.037
Sell
ROC
-0.495
Sell
Bull/Bear Power(13)
-18.1201
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1423.58
Sell
1422.34
Sell
MA10
1426.06
Sell
1425.65
Sell
MA20
1431.48
Sell
1430.82
Sell
MA50
1440.30
Sell
1431.08
Sell
MA100
1418.10
Sell
1429.56
Sell
MA200
1429.60
Sell
1441.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,324,889
Bid/Ask: 1,420.50 / 1,420.60
Day's Range: 1,415.00 - 1,437.95"
2022-10-13 08:22:00.000051,"1,420.60 -8.10    -0.57%
04:18:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.85
1411.75
1415.80
1419.70
1423.75
1427.65
1431.70
Fibonacci
1411.75
1414.79
1416.66
1419.70
1422.74
1424.61
1427.65
Camarilla
1417.66
1418.39
1419.12
1419.70
1420.58
1421.31
1422.04
Woodie's
1407.93
1411.79
1415.88
1419.74
1423.83
1427.69
1431.78
DeMark's
-
-
1413.78
1418.69
1421.72
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
37.770
Sell
STOCH(9,6)
37.211
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.990
Sell
ADX(14)
18.443
Neutral
Williams %R
-88.081
Oversold
CCI(14)
-204.8652
Oversold
ATR(14)
9.0143
Less Volatility
Highs/Lows(14)
-4.9358
Sell
Ultimate Oscillator
47.037
Sell
ROC
-0.495
Sell
Bull/Bear Power(13)
-18.1201
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1423.58
Sell
1422.34
Sell
MA10
1426.06
Sell
1425.65
Sell
MA20
1431.48
Sell
1430.82
Sell
MA50
1440.30
Sell
1431.08
Sell
MA100
1418.10
Sell
1429.56
Sell
MA200
1429.60
Sell
1441.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,324,889
Bid/Ask: 1,420.50 / 1,420.60
Day's Range: 1,415.00 - 1,437.95"
2022-10-13 08:24:00.000052,"1,419.75 -8.95    -0.63%
04:23:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.85
1411.75
1415.80
1419.70
1423.75
1427.65
1431.70
Fibonacci
1411.75
1414.79
1416.66
1419.70
1422.74
1424.61
1427.65
Camarilla
1417.66
1418.39
1419.12
1419.70
1420.58
1421.31
1422.04
Woodie's
1407.93
1411.79
1415.88
1419.74
1423.83
1427.69
1431.78
DeMark's
-
-
1413.78
1418.69
1421.72
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
37.770
Sell
STOCH(9,6)
37.211
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.990
Sell
ADX(14)
18.443
Neutral
Williams %R
-88.081
Oversold
CCI(14)
-204.8652
Oversold
ATR(14)
9.0143
Less Volatility
Highs/Lows(14)
-4.9358
Sell
Ultimate Oscillator
47.037
Sell
ROC
-0.495
Sell
Bull/Bear Power(13)
-18.1201
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1423.58
Sell
1422.34
Sell
MA10
1426.06
Sell
1425.65
Sell
MA20
1431.48
Sell
1430.82
Sell
MA50
1440.30
Sell
1431.08
Sell
MA100
1418.10
Sell
1429.56
Sell
MA200
1429.60
Sell
1441.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,346,289
Bid/Ask: 1,419.70 / 1,419.75
Day's Range: 1,415.00 - 1,437.95"
2022-10-13 08:26:00.000093,"1,418.80 -9.90    -0.69%
04:25:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.85
1411.75
1415.80
1419.70
1423.75
1427.65
1431.70
Fibonacci
1411.75
1414.79
1416.66
1419.70
1422.74
1424.61
1427.65
Camarilla
1417.66
1418.39
1419.12
1419.70
1420.58
1421.31
1422.04
Woodie's
1407.93
1411.79
1415.88
1419.74
1423.83
1427.69
1431.78
DeMark's
-
-
1413.78
1418.69
1421.72
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
37.770
Sell
STOCH(9,6)
37.211
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.990
Sell
ADX(14)
18.443
Neutral
Williams %R
-88.081
Oversold
CCI(14)
-204.8652
Oversold
ATR(14)
9.0143
Less Volatility
Highs/Lows(14)
-4.9358
Sell
Ultimate Oscillator
47.037
Sell
ROC
-0.495
Sell
Bull/Bear Power(13)
-18.1201
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1423.58
Sell
1422.34
Sell
MA10
1426.06
Sell
1425.65
Sell
MA20
1431.48
Sell
1430.82
Sell
MA50
1440.30
Sell
1431.08
Sell
MA100
1418.10
Sell
1429.56
Sell
MA200
1429.60
Sell
1441.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,408,921
Bid/Ask: 1,418.75 / 1,418.80
Day's Range: 1,415.00 - 1,437.95"
2022-10-13 08:28:00.000048,"1,417.85 -10.85    -0.76%
04:27:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.85
1411.75
1415.80
1419.70
1423.75
1427.65
1431.70
Fibonacci
1411.75
1414.79
1416.66
1419.70
1422.74
1424.61
1427.65
Camarilla
1417.66
1418.39
1419.12
1419.70
1420.58
1421.31
1422.04
Woodie's
1407.93
1411.79
1415.88
1419.74
1423.83
1427.69
1431.78
DeMark's
-
-
1413.78
1418.69
1421.72
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
37.770
Sell
STOCH(9,6)
37.211
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.990
Sell
ADX(14)
18.443
Neutral
Williams %R
-88.081
Oversold
CCI(14)
-204.8652
Oversold
ATR(14)
9.0143
Less Volatility
Highs/Lows(14)
-4.9358
Sell
Ultimate Oscillator
47.037
Sell
ROC
-0.495
Sell
Bull/Bear Power(13)
-18.1201
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1423.58
Sell
1422.34
Sell
MA10
1426.06
Sell
1425.65
Sell
MA20
1431.48
Sell
1430.82
Sell
MA50
1440.30
Sell
1431.08
Sell
MA100
1418.10
Sell
1429.56
Sell
MA200
1429.60
Sell
1441.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,452,611
Bid/Ask: 1,417.50 / 1,417.85
Day's Range: 1,415.00 - 1,437.95"
2022-10-13 08:30:00.000051,"1,418.20 -10.50    -0.73%
04:29:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.85
1411.75
1415.80
1419.70
1423.75
1427.65
1431.70
Fibonacci
1411.75
1414.79
1416.66
1419.70
1422.74
1424.61
1427.65
Camarilla
1417.66
1418.39
1419.12
1419.70
1420.58
1421.31
1422.04
Woodie's
1407.93
1411.79
1415.88
1419.74
1423.83
1427.69
1431.78
DeMark's
-
-
1413.78
1418.69
1421.72
-
-
Technical IndicatorsOct 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
37.770
Sell
STOCH(9,6)
37.211
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.990
Sell
ADX(14)
18.443
Neutral
Williams %R
-88.081
Oversold
CCI(14)
-204.8652
Oversold
ATR(14)
9.0143
Less Volatility
Highs/Lows(14)
-4.9358
Sell
Ultimate Oscillator
47.037
Sell
ROC
-0.495
Sell
Bull/Bear Power(13)
-18.1201
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1423.58
Sell
1422.34
Sell
MA10
1426.06
Sell
1425.65
Sell
MA20
1431.48
Sell
1430.82
Sell
MA50
1440.30
Sell
1431.08
Sell
MA100
1418.10
Sell
1429.56
Sell
MA200
1429.60
Sell
1441.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,474,306
Bid/Ask: 1,418.15 / 1,418.20
Day's Range: 1,415.00 - 1,437.95"
2022-10-13 08:32:00.000052,"1,419.20 -9.50    -0.66%
04:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.85
1411.75
1415.80
1419.70
1423.75
1427.65
1431.70
Fibonacci
1411.75
1414.79
1416.66
1419.70
1422.74
1424.61
1427.65
Camarilla
1417.66
1418.39
1419.12
1419.70
1420.58
1421.31
1422.04
Woodie's
1407.93
1411.79
1415.88
1419.74
1423.83
1427.69
1431.78
DeMark's
-
-
1413.78
1418.69
1421.72
-
-
Technical IndicatorsOct 13, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
37.711
Sell
STOCH(9,6)
37.135
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.000
Sell
ADX(14)
18.443
Neutral
Williams %R
-88.485
Oversold
CCI(14)
-206.8686
Oversold
ATR(14)
9.0393
Less Volatility
Highs/Lows(14)
-5.0143
Sell
Ultimate Oscillator
47.096
Sell
ROC
-0.502
Sell
Bull/Bear Power(13)
-18.3420
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1423.56
Sell
1422.30
Sell
MA10
1426.05
Sell
1425.63
Sell
MA20
1431.48
Sell
1430.81
Sell
MA50
1440.30
Sell
1431.07
Sell
MA100
1418.10
Sell
1429.55
Sell
MA200
1429.60
Sell
1441.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,502,706
Bid/Ask: 1,419.00 / 1,419.20
Day's Range: 1,415.00 - 1,437.95"
2022-10-13 08:34:00.000050,"1,416.55 -12.15    -0.85%
04:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.85
1411.75
1415.80
1419.70
1423.75
1427.65
1431.70
Fibonacci
1411.75
1414.79
1416.66
1419.70
1422.74
1424.61
1427.65
Camarilla
1417.66
1418.39
1419.12
1419.70
1420.58
1421.31
1422.04
Woodie's
1407.93
1411.79
1415.88
1419.74
1423.83
1427.69
1431.78
DeMark's
-
-
1413.78
1418.69
1421.72
-
-
Technical IndicatorsOct 13, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
37.711
Sell
STOCH(9,6)
37.135
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.000
Sell
ADX(14)
18.443
Neutral
Williams %R
-88.485
Oversold
CCI(14)
-206.8686
Oversold
ATR(14)
9.0393
Less Volatility
Highs/Lows(14)
-5.0143
Sell
Ultimate Oscillator
47.096
Sell
ROC
-0.502
Sell
Bull/Bear Power(13)
-18.3420
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1423.56
Sell
1422.30
Sell
MA10
1426.05
Sell
1425.63
Sell
MA20
1431.48
Sell
1430.81
Sell
MA50
1440.30
Sell
1431.07
Sell
MA100
1418.10
Sell
1429.55
Sell
MA200
1429.60
Sell
1441.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,590,622
Bid/Ask: 1,416.40 / 1,416.55
Day's Range: 1,415.00 - 1,437.95"
2022-10-13 08:36:00.000058,"1,419.00 -9.70    -0.68%
04:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.85
1411.75
1415.80
1419.70
1423.75
1427.65
1431.70
Fibonacci
1411.75
1414.79
1416.66
1419.70
1422.74
1424.61
1427.65
Camarilla
1417.66
1418.39
1419.12
1419.70
1420.58
1421.31
1422.04
Woodie's
1407.93
1411.79
1415.88
1419.74
1423.83
1427.69
1431.78
DeMark's
-
-
1413.78
1418.69
1421.72
-
-
Technical IndicatorsOct 13, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
37.711
Sell
STOCH(9,6)
37.135
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.000
Sell
ADX(14)
18.443
Neutral
Williams %R
-88.485
Oversold
CCI(14)
-206.8686
Oversold
ATR(14)
9.0393
Less Volatility
Highs/Lows(14)
-5.0143
Sell
Ultimate Oscillator
47.096
Sell
ROC
-0.502
Sell
Bull/Bear Power(13)
-18.3420
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1423.56
Sell
1422.30
Sell
MA10
1426.05
Sell
1425.63
Sell
MA20
1431.48
Sell
1430.81
Sell
MA50
1440.30
Sell
1431.07
Sell
MA100
1418.10
Sell
1429.55
Sell
MA200
1429.60
Sell
1441.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,603,962
Bid/Ask: 1,418.70 / 1,419.00
Day's Range: 1,415.00 - 1,437.95"
2022-10-13 08:38:00.000048,"1,418.50 -10.20    -0.71%
04:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.85
1411.75
1415.80
1419.70
1423.75
1427.65
1431.70
Fibonacci
1411.75
1414.79
1416.66
1419.70
1422.74
1424.61
1427.65
Camarilla
1417.66
1418.39
1419.12
1419.70
1420.58
1421.31
1422.04
Woodie's
1407.93
1411.79
1415.88
1419.74
1423.83
1427.69
1431.78
DeMark's
-
-
1413.78
1418.69
1421.72
-
-
Technical IndicatorsOct 13, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
37.711
Sell
STOCH(9,6)
37.135
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.000
Sell
ADX(14)
18.443
Neutral
Williams %R
-88.485
Oversold
CCI(14)
-206.8686
Oversold
ATR(14)
9.0393
Less Volatility
Highs/Lows(14)
-5.0143
Sell
Ultimate Oscillator
47.096
Sell
ROC
-0.502
Sell
Bull/Bear Power(13)
-18.3420
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1423.56
Sell
1422.30
Sell
MA10
1426.05
Sell
1425.63
Sell
MA20
1431.48
Sell
1430.81
Sell
MA50
1440.30
Sell
1431.07
Sell
MA100
1418.10
Sell
1429.55
Sell
MA200
1429.60
Sell
1441.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,613,596
Bid/Ask: 1,418.45 / 1,418.95
Day's Range: 1,415.00 - 1,437.95"
