utc_time,current_values,hr1_tech_content,secondary_data
2022-04-21 07:18:00.000050,"2,194.00 +29.05    +1.34%
03:17:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.54
2177.07
2182.54
2189.07
2194.54
2201.07
2206.54
Fibonacci
2177.07
2181.65
2184.49
2189.07
2193.65
2196.49
2201.07
Camarilla
2184.70
2185.80
2186.90
2189.07
2189.10
2190.20
2191.30
Woodie's
2170.00
2176.80
2182.00
2188.80
2194.00
2200.80
2206.00
DeMark's
-
-
2179.80
2187.70
2191.80
-
-
Technical IndicatorsApr 21, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
60.084
Buy
STOCH(9,6)
77.231
Buy
STOCHRSI(14)
91.237
Overbought
MACD(12,26)
9.650
Buy
ADX(14)
41.199
Buy
Williams %R
-11.070
Overbought
CCI(14)
110.8386
Buy
ATR(14)
16.2750
Less Volatility
Highs/Lows(14)
22.8929
Buy
Ultimate Oscillator
66.863
Buy
ROC
4.003
Buy
Bull/Bear Power(13)
25.8720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2187.75
Buy
2184.91
Buy
MA10
2174.70
Buy
2177.14
Buy
MA20
2164.45
Buy
2168.17
Buy
MA50
2158.50
Buy
2159.61
Buy
MA100
2147.32
Buy
2137.29
Buy
MA200
2081.03
Buy
2123.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,222,081
Bid/Ask: 2,193.95 / 2,194.00
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 07:20:00.000057,"2,196.00 +31.05    +1.43%
03:19:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.54
2177.07
2182.54
2189.07
2194.54
2201.07
2206.54
Fibonacci
2177.07
2181.65
2184.49
2189.07
2193.65
2196.49
2201.07
Camarilla
2184.70
2185.80
2186.90
2189.07
2189.10
2190.20
2191.30
Woodie's
2170.00
2176.80
2182.00
2188.80
2194.00
2200.80
2206.00
DeMark's
-
-
2179.80
2187.70
2191.80
-
-
Technical IndicatorsApr 21, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
60.084
Buy
STOCH(9,6)
77.231
Buy
STOCHRSI(14)
91.237
Overbought
MACD(12,26)
9.650
Buy
ADX(14)
41.199
Buy
Williams %R
-11.070
Overbought
CCI(14)
110.8386
Buy
ATR(14)
16.2750
Less Volatility
Highs/Lows(14)
22.8929
Buy
Ultimate Oscillator
66.863
Buy
ROC
4.003
Buy
Bull/Bear Power(13)
25.8720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2187.75
Buy
2184.91
Buy
MA10
2174.70
Buy
2177.14
Buy
MA20
2164.45
Buy
2168.17
Buy
MA50
2158.50
Buy
2159.61
Buy
MA100
2147.32
Buy
2137.29
Buy
MA200
2081.03
Buy
2123.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,228,867
Bid/Ask: 2,195.95 / 2,196.00
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 07:22:00.000054,"2,194.30 +29.35    +1.36%
03:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.54
2177.07
2182.54
2189.07
2194.54
2201.07
2206.54
Fibonacci
2177.07
2181.65
2184.49
2189.07
2193.65
2196.49
2201.07
Camarilla
2184.70
2185.80
2186.90
2189.07
2189.10
2190.20
2191.30
Woodie's
2170.00
2176.80
2182.00
2188.80
2194.00
2200.80
2206.00
DeMark's
-
-
2179.80
2187.70
2191.80
-
-
Technical IndicatorsApr 21, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
62.005
Buy
STOCH(9,6)
79.278
Buy
STOCHRSI(14)
98.074
Overbought
MACD(12,26)
10.170
Buy
ADX(14)
41.238
Buy
Williams %R
-5.191
Overbought
CCI(14)
122.6963
Buy
ATR(14)
16.6893
Less Volatility
Highs/Lows(14)
28.8785
Buy
Ultimate Oscillator
68.749
Buy
ROC
4.307
Buy
Bull/Bear Power(13)
29.8440
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2189.03
Buy
2187.04
Buy
MA10
2175.34
Buy
2178.31
Buy
MA20
2164.77
Buy
2168.78
Buy
MA50
2158.63
Buy
2159.86
Buy
MA100
2147.39
Buy
2137.42
Buy
MA200
2081.07
Buy
2123.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,236,888
Bid/Ask: 2,194.25 / 2,194.30
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 07:24:00.000051,"2,193.85 +28.90    +1.33%
03:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.54
2177.07
2182.54
2189.07
2194.54
2201.07
2206.54
Fibonacci
2177.07
2181.65
2184.49
2189.07
2193.65
2196.49
2201.07
Camarilla
2184.70
2185.80
2186.90
2189.07
2189.10
2190.20
2191.30
Woodie's
2170.00
2176.80
2182.00
2188.80
2194.00
2200.80
2206.00
DeMark's
-
-
2179.80
2187.70
2191.80
-
-
Technical IndicatorsApr 21, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
62.005
Buy
STOCH(9,6)
79.278
Buy
STOCHRSI(14)
98.074
Overbought
MACD(12,26)
10.170
Buy
ADX(14)
41.238
Buy
Williams %R
-5.191
Overbought
CCI(14)
122.6963
Buy
ATR(14)
16.6893
Less Volatility
Highs/Lows(14)
28.8785
Buy
Ultimate Oscillator
68.749
Buy
ROC
4.307
Buy
Bull/Bear Power(13)
29.8440
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2189.03
Buy
2187.04
Buy
MA10
2175.34
Buy
2178.31
Buy
MA20
2164.77
Buy
2168.78
Buy
MA50
2158.63
Buy
2159.86
Buy
MA100
2147.39
Buy
2137.42
Buy
MA200
2081.07
Buy
2123.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,240,353
Bid/Ask: 2,193.40 / 2,193.85
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 07:26:00.000052,"2,193.10 +28.15    +1.30%
03:25:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.54
2177.07
2182.54
2189.07
2194.54
2201.07
2206.54
Fibonacci
2177.07
2181.65
2184.49
2189.07
2193.65
2196.49
2201.07
Camarilla
2184.70
2185.80
2186.90
2189.07
2189.10
2190.20
2191.30
Woodie's
2170.00
2176.80
2182.00
2188.80
2194.00
2200.80
2206.00
DeMark's
-
-
2179.80
2187.70
2191.80
-
-
Technical IndicatorsApr 21, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
62.005
Buy
STOCH(9,6)
79.278
Buy
STOCHRSI(14)
98.074
Overbought
MACD(12,26)
10.170
Buy
ADX(14)
41.238
Buy
Williams %R
-5.191
Overbought
CCI(14)
122.6963
Buy
ATR(14)
16.6893
Less Volatility
Highs/Lows(14)
28.8785
Buy
Ultimate Oscillator
68.749
Buy
ROC
4.307
Buy
Bull/Bear Power(13)
29.8440
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2189.03
Buy
2187.04
Buy
MA10
2175.34
Buy
2178.31
Buy
MA20
2164.77
Buy
2168.78
Buy
MA50
2158.63
Buy
2159.86
Buy
MA100
2147.39
Buy
2137.42
Buy
MA200
2081.07
Buy
2123.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,244,935
Bid/Ask: 2,193.75 / 2,194.00
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 07:28:00.000053,"2,192.95 +28.00    +1.29%
03:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.54
2177.07
2182.54
2189.07
2194.54
2201.07
2206.54
Fibonacci
2177.07
2181.65
2184.49
2189.07
2193.65
2196.49
2201.07
Camarilla
2184.70
2185.80
2186.90
2189.07
2189.10
2190.20
2191.30
Woodie's
2170.00
2176.80
2182.00
2188.80
2194.00
2200.80
2206.00
DeMark's
-
-
2179.80
2187.70
2191.80
-
-
Technical IndicatorsApr 21, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
62.005
Buy
STOCH(9,6)
79.278
Buy
STOCHRSI(14)
98.074
Overbought
MACD(12,26)
10.170
Buy
ADX(14)
41.238
Buy
Williams %R
-5.191
Overbought
CCI(14)
122.6963
Buy
ATR(14)
16.6893
Less Volatility
Highs/Lows(14)
28.8785
Buy
Ultimate Oscillator
68.749
Buy
ROC
4.307
Buy
Bull/Bear Power(13)
29.8440
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2189.03
Buy
2187.04
Buy
MA10
2175.34
Buy
2178.31
Buy
MA20
2164.77
Buy
2168.78
Buy
MA50
2158.63
Buy
2159.86
Buy
MA100
2147.39
Buy
2137.42
Buy
MA200
2081.07
Buy
2123.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,247,496
Bid/Ask: 2,192.85 / 2,192.95
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 07:30:00.000058,"2,192.20 +27.25    +1.26%
03:29:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.54
2177.07
2182.54
2189.07
2194.54
2201.07
2206.54
Fibonacci
2177.07
2181.65
2184.49
2189.07
2193.65
2196.49
2201.07
Camarilla
2184.70
2185.80
2186.90
2189.07
2189.10
2190.20
2191.30
Woodie's
2170.00
2176.80
2182.00
2188.80
2194.00
2200.80
2206.00
DeMark's
-
-
2179.80
2187.70
2191.80
-
-
Technical IndicatorsApr 21, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
62.005
Buy
STOCH(9,6)
79.278
Buy
STOCHRSI(14)
98.074
Overbought
MACD(12,26)
10.170
Buy
ADX(14)
41.238
Buy
Williams %R
-5.191
Overbought
CCI(14)
122.6963
Buy
ATR(14)
16.6893
Less Volatility
Highs/Lows(14)
28.8785
Buy
Ultimate Oscillator
68.749
Buy
ROC
4.307
Buy
Bull/Bear Power(13)
29.8440
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2189.03
Buy
2187.04
Buy
MA10
2175.34
Buy
2178.31
Buy
MA20
2164.77
Buy
2168.78
Buy
MA50
2158.63
Buy
2159.86
Buy
MA100
2147.39
Buy
2137.42
Buy
MA200
2081.07
Buy
2123.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,250,253
Bid/Ask: 2,192.15 / 2,192.20
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 07:32:00.000055,"2,192.45 +27.50    +1.27%
03:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.54
2177.07
2182.54
2189.07
2194.54
2201.07
2206.54
Fibonacci
2177.07
2181.65
2184.49
2189.07
2193.65
2196.49
2201.07
Camarilla
2184.70
2185.80
2186.90
2189.07
2189.10
2190.20
2191.30
Woodie's
2170.00
2176.80
2182.00
2188.80
2194.00
2200.80
2206.00
DeMark's
-
-
2179.80
2187.70
2191.80
-
-
Technical IndicatorsApr 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
60.963
Buy
STOCH(9,6)
78.142
Buy
STOCHRSI(14)
94.365
Overbought
MACD(12,26)
9.880
Buy
ADX(14)
41.238
Buy
Williams %R
-8.452
Overbought
CCI(14)
119.2813
Buy
ATR(14)
16.6893
Less Volatility
Highs/Lows(14)
25.3285
Buy
Ultimate Oscillator
66.099
Buy
ROC
4.138
Buy
Bull/Bear Power(13)
30.8580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2188.32
Buy
2185.86
Buy
MA10
2174.98
Buy
2177.66
Buy
MA20
2164.59
Buy
2168.44
Buy
MA50
2158.56
Buy
2159.72
Buy
MA100
2147.35
Buy
2137.35
Buy
MA200
2081.05
Buy
2123.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,253,531
Bid/Ask: 2,191.95 / 2,192.45
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 07:34:00.000049,"2,192.60 +27.65    +1.28%
03:33:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.54
2177.07
2182.54
2189.07
2194.54
2201.07
2206.54
Fibonacci
2177.07
2181.65
2184.49
2189.07
2193.65
2196.49
2201.07
Camarilla
2184.70
2185.80
2186.90
2189.07
2189.10
2190.20
2191.30
Woodie's
2170.00
2176.80
2182.00
2188.80
2194.00
2200.80
2206.00
DeMark's
-
-
2179.80
2187.70
2191.80
-
-
Technical IndicatorsApr 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
60.963
Buy
STOCH(9,6)
78.142
Buy
STOCHRSI(14)
94.365
Overbought
MACD(12,26)
9.880
Buy
ADX(14)
41.238
Buy
Williams %R
-8.452
Overbought
CCI(14)
119.2813
Buy
ATR(14)
16.6893
Less Volatility
Highs/Lows(14)
25.3285
Buy
Ultimate Oscillator
66.099
Buy
ROC
4.138
Buy
Bull/Bear Power(13)
30.8580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2188.32
Buy
2185.86
Buy
MA10
2174.98
Buy
2177.66
Buy
MA20
2164.59
Buy
2168.44
Buy
MA50
2158.56
Buy
2159.72
Buy
MA100
2147.35
Buy
2137.35
Buy
MA200
2081.05
Buy
2123.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,255,974
Bid/Ask: 2,192.55 / 2,192.60
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 07:36:00.000054,"2,194.95 +30.00    +1.39%
03:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.54
2177.07
2182.54
2189.07
2194.54
2201.07
2206.54
Fibonacci
2177.07
2181.65
2184.49
2189.07
2193.65
2196.49
2201.07
Camarilla
2184.70
2185.80
2186.90
2189.07
2189.10
2190.20
2191.30
Woodie's
2170.00
2176.80
2182.00
2188.80
2194.00
2200.80
2206.00
DeMark's
-
-
2179.80
2187.70
2191.80
-
-
Technical IndicatorsApr 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
60.963
Buy
STOCH(9,6)
78.142
Buy
STOCHRSI(14)
94.365
Overbought
MACD(12,26)
9.880
Buy
ADX(14)
41.238
Buy
Williams %R
-8.452
Overbought
CCI(14)
119.2813
Buy
ATR(14)
16.6893
Less Volatility
Highs/Lows(14)
25.3285
Buy
Ultimate Oscillator
66.099
Buy
ROC
4.138
Buy
Bull/Bear Power(13)
30.8580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2188.32
Buy
2185.86
Buy
MA10
2174.98
Buy
2177.66
Buy
MA20
2164.59
Buy
2168.44
Buy
MA50
2158.56
Buy
2159.72
Buy
MA100
2147.35
Buy
2137.35
Buy
MA200
2081.05
Buy
2123.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,258,534
Bid/Ask: 2,194.75 / 2,194.95
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 07:38:00.000063,"2,193.20 +28.25    +1.30%
03:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.54
2177.07
2182.54
2189.07
2194.54
2201.07
2206.54
Fibonacci
2177.07
2181.65
2184.49
2189.07
2193.65
2196.49
2201.07
Camarilla
2184.70
2185.80
2186.90
2189.07
2189.10
2190.20
2191.30
Woodie's
2170.00
2176.80
2182.00
2188.80
2194.00
2200.80
2206.00
DeMark's
-
-
2179.80
2187.70
2191.80
-
-
Technical IndicatorsApr 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
60.963
Buy
STOCH(9,6)
78.142
Buy
STOCHRSI(14)
94.365
Overbought
MACD(12,26)
9.880
Buy
ADX(14)
41.238
Buy
Williams %R
-8.452
Overbought
CCI(14)
119.2813
Buy
ATR(14)
16.6893
Less Volatility
Highs/Lows(14)
25.3285
Buy
Ultimate Oscillator
66.099
Buy
ROC
4.138
Buy
Bull/Bear Power(13)
30.8580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2188.32
Buy
2185.86
Buy
MA10
2174.98
Buy
2177.66
Buy
MA20
2164.59
Buy
2168.44
Buy
MA50
2158.56
Buy
2159.72
Buy
MA100
2147.35
Buy
2137.35
Buy
MA200
2081.05
Buy
2123.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,263,935
Bid/Ask: 2,192.50 / 2,193.15
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 07:40:00.000056,"2,191.55 +26.60    +1.23%
03:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.54
2177.07
2182.54
2189.07
2194.54
2201.07
2206.54
Fibonacci
2177.07
2181.65
2184.49
2189.07
2193.65
2196.49
2201.07
Camarilla
2184.70
2185.80
2186.90
2189.07
2189.10
2190.20
2191.30
Woodie's
2170.00
2176.80
2182.00
2188.80
2194.00
2200.80
2206.00
DeMark's
-
-
2179.80
2187.70
2191.80
-
-
Technical IndicatorsApr 21, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
60.963
Buy
STOCH(9,6)
78.142
Buy
STOCHRSI(14)
94.365
Overbought
MACD(12,26)
9.880
Buy
ADX(14)
41.238
Buy
Williams %R
-8.452
Overbought
CCI(14)
119.2813
Buy
ATR(14)
16.6893
Less Volatility
Highs/Lows(14)
25.3285
Buy
Ultimate Oscillator
66.099
Buy
ROC
4.138
Buy
Bull/Bear Power(13)
30.8580
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2188.32
Buy
2185.86
Buy
MA10
2174.98
Buy
2177.66
Buy
MA20
2164.59
Buy
2168.44
Buy
MA50
2158.56
Buy
2159.72
Buy
MA100
2147.35
Buy
2137.35
Buy
MA200
2081.05
Buy
2123.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,271,617
Bid/Ask: 2,190.75 / 2,191.80
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 07:42:00.000056,"2,190.70 +25.75    +1.19%
03:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.54
2177.07
2182.54
2189.07
2194.54
2201.07
2206.54
Fibonacci
2177.07
2181.65
2184.49
2189.07
2193.65
2196.49
2201.07
Camarilla
2184.70
2185.80
2186.90
2189.07
2189.10
2190.20
2191.30
Woodie's
2170.00
2176.80
2182.00
2188.80
2194.00
2200.80
2206.00
DeMark's
-
-
2179.80
2187.70
2191.80
-
-
Technical IndicatorsApr 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
60.659
Buy
STOCH(9,6)
77.822
Buy
STOCHRSI(14)
93.283
Overbought
MACD(12,26)
9.800
Buy
ADX(14)
41.238
Buy
Williams %R
-9.371
Overbought
CCI(14)
118.3141
Buy
ATR(14)
16.6893
Less Volatility
Highs/Lows(14)
24.3285
Buy
Ultimate Oscillator
65.353
Buy
ROC
4.091
Buy
Bull/Bear Power(13)
31.1440
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2188.12
Buy
2185.52
Buy
MA10
2174.88
Buy
2177.48
Buy
MA20
2164.54
Buy
2168.35
Buy
MA50
2158.54
Buy
2159.68
Buy
MA100
2147.34
Buy
2137.33
Buy
MA200
2081.04
Buy
2123.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,292,624
Bid/Ask: 2,190.35 / 2,190.70
Day's Range: 2,168.00 - 2,203.00"
2022-04-21 07:44:00.000054,"2,193.35 +28.40    +1.31%
03:43:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 21, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.54
2177.07
2182.54
2189.07
2194.54
2201.07
2206.54
Fibonacci
2177.07
2181.65
2184.49
2189.07
2193.65
2196.49
2201.07
Camarilla
2184.70
2185.80
2186.90
2189.07
2189.10
2190.20
2191.30
Woodie's
2170.00
2176.80
2182.00
2188.80
2194.00
2200.80
2206.00
DeMark's
-
-
2179.80
2187.70
2191.80
-
-
Technical IndicatorsApr 21, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
60.659
Buy
STOCH(9,6)
77.822
Buy
STOCHRSI(14)
93.283
Overbought
MACD(12,26)
9.800
Buy
ADX(14)
41.238
Buy
Williams %R
-9.371
Overbought
CCI(14)
118.3141
Buy
ATR(14)
16.6893
Less Volatility
Highs/Lows(14)
24.3285
Buy
Ultimate Oscillator
65.353
Buy
ROC
4.091
Buy
Bull/Bear Power(13)
31.1440
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 21, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2188.12
Buy
2185.52
Buy
MA10
2174.88
Buy
2177.48
Buy
MA20
2164.54
Buy
2168.35
Buy
MA50
2158.54
Buy
2159.68
Buy
MA100
2147.34
Buy
2137.33
Buy
MA200
2081.04
Buy
2123.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,311,347
Bid/Ask: 2,193.05 / 2,193.75
Day's Range: 2,168.00 - 2,203.00"
