utc_time,current_values,hr1_tech_content,secondary_data
2022-06-30 07:39:00.000049,"2,595.60 +15.45    +0.60%
03:38:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2549.88
2564.76
2581.93
2596.81
2613.98
2628.86
Fibonacci
2549.88
2562.12
2569.69
2581.93
2594.17
2601.74
2613.98
Camarilla
2570.84
2573.77
2576.71
2581.93
2582.59
2585.53
2588.46
Woodie's
2531.57
2549.31
2563.62
2581.36
2595.67
2613.41
2627.72
DeMark's
-
-
2557.32
2578.21
2589.37
-
-
Technical IndicatorsJun 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
62.950
Buy
STOCH(9,6)
68.991
Buy
STOCHRSI(14)
67.246
Buy
MACD(12,26)
22.200
Buy
ADX(14)
31.424
Buy
Williams %R
-19.684
Overbought
CCI(14)
67.9535
Buy
ATR(14)
21.9286
High Volatility
Highs/Lows(14)
13.6500
Buy
Ultimate Oscillator
51.770
Buy
ROC
2.478
Buy
Bull/Bear Power(13)
30.1400
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2592.38
Buy
2589.20
Buy
MA10
2585.39
Buy
2579.06
Buy
MA20
2554.30
Buy
2560.79
Buy
MA50
2520.49
Buy
2545.17
Buy
MA100
2553.33
Buy
2564.03
Buy
MA200
2626.29
Sell
2594.65
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,311,194
Bid/Ask: 2,595.55 / 2,595.60
Day's Range: 2,566.00 - 2,615.90"
2022-06-30 07:41:00.000049,"2,596.35 +16.20    +0.63%
03:40:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2549.88
2564.76
2581.93
2596.81
2613.98
2628.86
Fibonacci
2549.88
2562.12
2569.69
2581.93
2594.17
2601.74
2613.98
Camarilla
2570.84
2573.77
2576.71
2581.93
2582.59
2585.53
2588.46
Woodie's
2531.57
2549.31
2563.62
2581.36
2595.67
2613.41
2627.72
DeMark's
-
-
2557.32
2578.21
2589.37
-
-
Technical IndicatorsJun 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
62.950
Buy
STOCH(9,6)
68.991
Buy
STOCHRSI(14)
67.246
Buy
MACD(12,26)
22.200
Buy
ADX(14)
31.424
Buy
Williams %R
-19.684
Overbought
CCI(14)
67.9535
Buy
ATR(14)
21.9286
High Volatility
Highs/Lows(14)
13.6500
Buy
Ultimate Oscillator
51.770
Buy
ROC
2.478
Buy
Bull/Bear Power(13)
30.1400
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2592.38
Buy
2589.20
Buy
MA10
2585.39
Buy
2579.06
Buy
MA20
2554.30
Buy
2560.79
Buy
MA50
2520.49
Buy
2545.17
Buy
MA100
2553.33
Buy
2564.03
Buy
MA200
2626.29
Sell
2594.65
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,336,389
Bid/Ask: 2,595.90 / 2,596.35
Day's Range: 2,566.00 - 2,615.90"
2022-06-30 07:43:00.000055,"2,594.65 +14.50    +0.56%
03:42:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2549.88
2564.76
2581.93
2596.81
2613.98
2628.86
Fibonacci
2549.88
2562.12
2569.69
2581.93
2594.17
2601.74
2613.98
Camarilla
2570.84
2573.77
2576.71
2581.93
2582.59
2585.53
2588.46
Woodie's
2531.57
2549.31
2563.62
2581.36
2595.67
2613.41
2627.72
DeMark's
-
-
2557.32
2578.21
2589.37
-
-
Technical IndicatorsJun 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
63.653
Buy
STOCH(9,6)
69.901
Buy
STOCHRSI(14)
70.493
Buy
MACD(12,26)
22.450
Buy
ADX(14)
31.424
Buy
Williams %R
-16.922
Overbought
CCI(14)
70.5672
Buy
ATR(14)
21.9286
High Volatility
Highs/Lows(14)
16.8001
Buy
Ultimate Oscillator
53.383
Buy
ROC
2.603
Buy
Bull/Bear Power(13)
29.2400
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2593.01
Buy
2590.25
Buy
MA10
2585.70
Buy
2579.63
Buy
MA20
2554.46
Buy
2561.09
Buy
MA50
2520.56
Buy
2545.29
Buy
MA100
2553.36
Buy
2564.09
Buy
MA200
2626.30
Sell
2594.68
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,361,652
Bid/Ask: 2,594.65 / 2,594.95
Day's Range: 2,566.00 - 2,615.90"
2022-06-30 07:45:00.000065,"2,596.00 +15.85    +0.61%
03:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2549.88
2564.76
2581.93
2596.81
2613.98
2628.86
Fibonacci
2549.88
2562.12
2569.69
2581.93
2594.17
2601.74
2613.98
Camarilla
2570.84
2573.77
2576.71
2581.93
2582.59
2585.53
2588.46
Woodie's
2531.57
2549.31
2563.62
2581.36
2595.67
2613.41
2627.72
DeMark's
-
-
2557.32
2578.21
2589.37
-
-
Technical IndicatorsJun 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
63.653
Buy
STOCH(9,6)
69.901
Buy
STOCHRSI(14)
70.493
Buy
MACD(12,26)
22.450
Buy
ADX(14)
31.424
Buy
Williams %R
-16.922
Overbought
CCI(14)
70.5672
Buy
ATR(14)
21.9286
High Volatility
Highs/Lows(14)
16.8001
Buy
Ultimate Oscillator
53.383
Buy
ROC
2.603
Buy
Bull/Bear Power(13)
29.2400
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2593.01
Buy
2590.25
Buy
MA10
2585.70
Buy
2579.63
Buy
MA20
2554.46
Buy
2561.09
Buy
MA50
2520.56
Buy
2545.29
Buy
MA100
2553.36
Buy
2564.09
Buy
MA200
2626.30
Sell
2594.68
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,371,987
Bid/Ask: 2,595.30 / 2,596.00
Day's Range: 2,566.00 - 2,615.90"
2022-06-30 07:47:00.000054,"2,594.60 +14.45    +0.56%
03:46:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2549.88
2564.76
2581.93
2596.81
2613.98
2628.86
Fibonacci
2549.88
2562.12
2569.69
2581.93
2594.17
2601.74
2613.98
Camarilla
2570.84
2573.77
2576.71
2581.93
2582.59
2585.53
2588.46
Woodie's
2531.57
2549.31
2563.62
2581.36
2595.67
2613.41
2627.72
DeMark's
-
-
2557.32
2578.21
2589.37
-
-
Technical IndicatorsJun 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
63.653
Buy
STOCH(9,6)
69.901
Buy
STOCHRSI(14)
70.493
Buy
MACD(12,26)
22.450
Buy
ADX(14)
31.424
Buy
Williams %R
-16.922
Overbought
CCI(14)
70.5672
Buy
ATR(14)
21.9286
High Volatility
Highs/Lows(14)
16.8001
Buy
Ultimate Oscillator
53.383
Buy
ROC
2.603
Buy
Bull/Bear Power(13)
29.2400
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2593.01
Buy
2590.25
Buy
MA10
2585.70
Buy
2579.63
Buy
MA20
2554.46
Buy
2561.09
Buy
MA50
2520.56
Buy
2545.29
Buy
MA100
2553.36
Buy
2564.09
Buy
MA200
2626.30
Sell
2594.68
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,388,627
Bid/Ask: 2,594.25 / 2,594.60
Day's Range: 2,566.00 - 2,615.90"
2022-06-30 07:49:00.000098,"2,596.95 +16.80    +0.65%
03:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2549.88
2564.76
2581.93
2596.81
2613.98
2628.86
Fibonacci
2549.88
2562.12
2569.69
2581.93
2594.17
2601.74
2613.98
Camarilla
2570.84
2573.77
2576.71
2581.93
2582.59
2585.53
2588.46
Woodie's
2531.57
2549.31
2563.62
2581.36
2595.67
2613.41
2627.72
DeMark's
-
-
2557.32
2578.21
2589.37
-
-
Technical IndicatorsJun 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
63.653
Buy
STOCH(9,6)
69.901
Buy
STOCHRSI(14)
70.493
Buy
MACD(12,26)
22.450
Buy
ADX(14)
31.424
Buy
Williams %R
-16.922
Overbought
CCI(14)
70.5672
Buy
ATR(14)
21.9286
High Volatility
Highs/Lows(14)
16.8001
Buy
Ultimate Oscillator
53.383
Buy
ROC
2.603
Buy
Bull/Bear Power(13)
29.2400
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2593.01
Buy
2590.25
Buy
MA10
2585.70
Buy
2579.63
Buy
MA20
2554.46
Buy
2561.09
Buy
MA50
2520.56
Buy
2545.29
Buy
MA100
2553.36
Buy
2564.09
Buy
MA200
2626.30
Sell
2594.68
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,404,086
Bid/Ask: 2,596.95 / 2,597.00
Day's Range: 2,566.00 - 2,615.90"
2022-06-30 07:51:00.000073,"2,596.80 +16.65    +0.65%
03:50:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2549.88
2564.76
2581.93
2596.81
2613.98
2628.86
Fibonacci
2549.88
2562.12
2569.69
2581.93
2594.17
2601.74
2613.98
Camarilla
2570.84
2573.77
2576.71
2581.93
2582.59
2585.53
2588.46
Woodie's
2531.57
2549.31
2563.62
2581.36
2595.67
2613.41
2627.72
DeMark's
-
-
2557.32
2578.21
2589.37
-
-
Technical IndicatorsJun 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
63.913
Buy
STOCH(9,6)
70.248
Buy
STOCHRSI(14)
71.695
Buy
MACD(12,26)
22.550
Buy
ADX(14)
31.424
Buy
Williams %R
-15.870
Overbought
CCI(14)
71.5587
Buy
ATR(14)
21.9286
High Volatility
Highs/Lows(14)
18.0001
Buy
Ultimate Oscillator
53.997
Buy
ROC
2.650
Buy
Bull/Bear Power(13)
28.8960
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2593.25
Buy
2590.65
Buy
MA10
2585.82
Buy
2579.85
Buy
MA20
2554.52
Buy
2561.20
Buy
MA50
2520.58
Buy
2545.34
Buy
MA100
2553.38
Buy
2564.12
Buy
MA200
2626.31
Sell
2594.69
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,428,801
Bid/Ask: 2,596.80 / 2,596.95
Day's Range: 2,566.00 - 2,615.90"
2022-06-30 07:53:00.000081,"2,595.35 +15.20    +0.59%
03:52:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2549.88
2564.76
2581.93
2596.81
2613.98
2628.86
Fibonacci
2549.88
2562.12
2569.69
2581.93
2594.17
2601.74
2613.98
Camarilla
2570.84
2573.77
2576.71
2581.93
2582.59
2585.53
2588.46
Woodie's
2531.57
2549.31
2563.62
2581.36
2595.67
2613.41
2627.72
DeMark's
-
-
2557.32
2578.21
2589.37
-
-
Technical IndicatorsJun 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
63.913
Buy
STOCH(9,6)
70.248
Buy
STOCHRSI(14)
71.695
Buy
MACD(12,26)
22.550
Buy
ADX(14)
31.424
Buy
Williams %R
-15.870
Overbought
CCI(14)
71.5587
Buy
ATR(14)
21.9286
High Volatility
Highs/Lows(14)
18.0001
Buy
Ultimate Oscillator
53.997
Buy
ROC
2.650
Buy
Bull/Bear Power(13)
28.8960
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2593.25
Buy
2590.65
Buy
MA10
2585.82
Buy
2579.85
Buy
MA20
2554.52
Buy
2561.20
Buy
MA50
2520.58
Buy
2545.34
Buy
MA100
2553.38
Buy
2564.12
Buy
MA200
2626.31
Sell
2594.69
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,439,010
Bid/Ask: 2,595.35 / 2,595.40
Day's Range: 2,566.00 - 2,615.90"
2022-06-30 07:55:00.000103,"2,593.80 +13.65    +0.53%
03:54:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2549.88
2564.76
2581.93
2596.81
2613.98
2628.86
Fibonacci
2549.88
2562.12
2569.69
2581.93
2594.17
2601.74
2613.98
Camarilla
2570.84
2573.77
2576.71
2581.93
2582.59
2585.53
2588.46
Woodie's
2531.57
2549.31
2563.62
2581.36
2595.67
2613.41
2627.72
DeMark's
-
-
2557.32
2578.21
2589.37
-
-
Technical IndicatorsJun 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
63.913
Buy
STOCH(9,6)
70.248
Buy
STOCHRSI(14)
71.695
Buy
MACD(12,26)
22.550
Buy
ADX(14)
31.424
Buy
Williams %R
-15.870
Overbought
CCI(14)
71.5587
Buy
ATR(14)
21.9286
High Volatility
Highs/Lows(14)
18.0001
Buy
Ultimate Oscillator
53.997
Buy
ROC
2.650
Buy
Bull/Bear Power(13)
28.8960
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2593.25
Buy
2590.65
Buy
MA10
2585.82
Buy
2579.85
Buy
MA20
2554.52
Buy
2561.20
Buy
MA50
2520.58
Buy
2545.34
Buy
MA100
2553.38
Buy
2564.12
Buy
MA200
2626.31
Sell
2594.69
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,462,491
Bid/Ask: 2,593.75 / 2,593.80
Day's Range: 2,566.00 - 2,615.90"
2022-06-30 07:57:00.000073,"2,594.45 +14.30    +0.55%
03:56:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2549.88
2564.76
2581.93
2596.81
2613.98
2628.86
Fibonacci
2549.88
2562.12
2569.69
2581.93
2594.17
2601.74
2613.98
Camarilla
2570.84
2573.77
2576.71
2581.93
2582.59
2585.53
2588.46
Woodie's
2531.57
2549.31
2563.62
2581.36
2595.67
2613.41
2627.72
DeMark's
-
-
2557.32
2578.21
2589.37
-
-
Technical IndicatorsJun 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
63.913
Buy
STOCH(9,6)
70.248
Buy
STOCHRSI(14)
71.695
Buy
MACD(12,26)
22.550
Buy
ADX(14)
31.424
Buy
Williams %R
-15.870
Overbought
CCI(14)
71.5587
Buy
ATR(14)
21.9286
High Volatility
Highs/Lows(14)
18.0001
Buy
Ultimate Oscillator
53.997
Buy
ROC
2.650
Buy
Bull/Bear Power(13)
28.8960
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2593.25
Buy
2590.65
Buy
MA10
2585.82
Buy
2579.85
Buy
MA20
2554.52
Buy
2561.20
Buy
MA50
2520.58
Buy
2545.34
Buy
MA100
2553.38
Buy
2564.12
Buy
MA200
2626.31
Sell
2594.69
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,494,863
Bid/Ask: 2,594.35 / 2,594.40
Day's Range: 2,566.00 - 2,615.90"
2022-06-30 07:59:00.000072,"2,593.00 +12.85    +0.50%
03:58:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2549.88
2564.76
2581.93
2596.81
2613.98
2628.86
Fibonacci
2549.88
2562.12
2569.69
2581.93
2594.17
2601.74
2613.98
Camarilla
2570.84
2573.77
2576.71
2581.93
2582.59
2585.53
2588.46
Woodie's
2531.57
2549.31
2563.62
2581.36
2595.67
2613.41
2627.72
DeMark's
-
-
2557.32
2578.21
2589.37
-
-
Technical IndicatorsJun 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
63.913
Buy
STOCH(9,6)
70.248
Buy
STOCHRSI(14)
71.695
Buy
MACD(12,26)
22.550
Buy
ADX(14)
31.424
Buy
Williams %R
-15.870
Overbought
CCI(14)
71.5587
Buy
ATR(14)
21.9286
High Volatility
Highs/Lows(14)
18.0001
Buy
Ultimate Oscillator
53.997
Buy
ROC
2.650
Buy
Bull/Bear Power(13)
28.8960
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2593.25
Buy
2590.65
Buy
MA10
2585.82
Buy
2579.85
Buy
MA20
2554.52
Buy
2561.20
Buy
MA50
2520.58
Buy
2545.34
Buy
MA100
2553.38
Buy
2564.12
Buy
MA200
2626.31
Sell
2594.69
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,510,311
Bid/Ask: 2,593.00 / 2,593.10
Day's Range: 2,566.00 - 2,615.90"
2022-06-30 08:01:00.000107,"2,590.90 +10.75    +0.42%
04:00:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJun 30, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.20
2562.10
2576.70
2589.60
2604.20
2617.10
2631.70
Fibonacci
2562.10
2572.61
2579.09
2589.60
2600.11
2606.59
2617.10
Camarilla
2583.74
2586.26
2588.78
2589.60
2593.82
2596.34
2598.86
Woodie's
2550.06
2562.53
2577.56
2590.03
2605.06
2617.53
2632.56
DeMark's
-
-
2583.15
2592.82
2610.65
-
-
Technical IndicatorsJun 30, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
62.133
Buy
STOCH(9,6)
65.021
Buy
STOCHRSI(14)
63.471
Buy
MACD(12,26)
21.780
Buy
ADX(14)
32.099
Sell
Williams %R
-21.964
Buy
CCI(14)
64.0667
Buy
ATR(14)
21.8500
High Volatility
Highs/Lows(14)
6.5072
Buy
Ultimate Oscillator
54.067
Buy
ROC
2.469
Buy
Bull/Bear Power(13)
30.5441
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2590.32
Sell
2588.98
Buy
MA10
2588.06
Buy
2580.27
Buy
MA20
2558.09
Buy
2563.56
Buy
MA50
2521.61
Buy
2546.93
Buy
MA100
2552.77
Buy
2564.76
Buy
MA200
2626.32
Sell
2594.54
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,529,191
Bid/Ask: 2,590.25 / 2,590.90
Day's Range: 2,566.00 - 2,615.90"
2022-06-30 08:03:00.000068,"2,595.90 +15.75    +0.61%
04:02:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJun 30, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.20
2562.10
2576.70
2589.60
2604.20
2617.10
2631.70
Fibonacci
2562.10
2572.61
2579.09
2589.60
2600.11
2606.59
2617.10
Camarilla
2583.74
2586.26
2588.78
2589.60
2593.82
2596.34
2598.86
Woodie's
2550.06
2562.53
2577.56
2590.03
2605.06
2617.53
2632.56
DeMark's
-
-
2583.15
2592.82
2610.65
-
-
Technical IndicatorsJun 30, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
62.133
Buy
STOCH(9,6)
65.021
Buy
STOCHRSI(14)
63.471
Buy
MACD(12,26)
21.780
Buy
ADX(14)
32.099
Sell
Williams %R
-21.964
Buy
CCI(14)
64.0667
Buy
ATR(14)
21.8500
High Volatility
Highs/Lows(14)
6.5072
Buy
Ultimate Oscillator
54.067
Buy
ROC
2.469
Buy
Bull/Bear Power(13)
30.5441
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2590.32
Sell
2588.98
Buy
MA10
2588.06
Buy
2580.27
Buy
MA20
2558.09
Buy
2563.56
Buy
MA50
2521.61
Buy
2546.93
Buy
MA100
2552.77
Buy
2564.76
Buy
MA200
2626.32
Sell
2594.54
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,554,284
Bid/Ask: 2,595.70 / 2,595.90
Day's Range: 2,566.00 - 2,615.90"
2022-06-30 08:05:00.000142,"2,596.50 +16.35    +0.63%
04:04:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJun 30, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.20
2562.10
2576.70
2589.60
2604.20
2617.10
2631.70
Fibonacci
2562.10
2572.61
2579.09
2589.60
2600.11
2606.59
2617.10
Camarilla
2583.74
2586.26
2588.78
2589.60
2593.82
2596.34
2598.86
Woodie's
2550.06
2562.53
2577.56
2590.03
2605.06
2617.53
2632.56
DeMark's
-
-
2583.15
2592.82
2610.65
-
-
Technical IndicatorsJun 30, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
62.133
Buy
STOCH(9,6)
65.021
Buy
STOCHRSI(14)
63.471
Buy
MACD(12,26)
21.780
Buy
ADX(14)
32.099
Sell
Williams %R
-21.964
Buy
CCI(14)
64.0667
Buy
ATR(14)
21.8500
High Volatility
Highs/Lows(14)
6.5072
Buy
Ultimate Oscillator
54.067
Buy
ROC
2.469
Buy
Bull/Bear Power(13)
30.5441
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 30, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2590.32
Sell
2588.98
Buy
MA10
2588.06
Buy
2580.27
Buy
MA20
2558.09
Buy
2563.56
Buy
MA50
2521.61
Buy
2546.93
Buy
MA100
2552.77
Buy
2564.76
Buy
MA200
2626.32
Sell
2594.54
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,579,039
Bid/Ask: 2,596.45 / 2,596.50
Day's Range: 2,566.00 - 2,615.90"
