utc_time,current_values,hr1_tech_content,secondary_data
2022-08-24 05:27:00.000056,"2,656.75 +9.95    +0.38%
01:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.60
2639.80
2650.45
2657.65
2668.30
2675.50
2686.15
Fibonacci
2639.80
2646.62
2650.83
2657.65
2664.47
2668.68
2675.50
Camarilla
2656.19
2657.83
2659.46
2657.65
2662.74
2664.37
2666.01
Woodie's
2634.32
2640.66
2652.17
2658.51
2670.02
2676.36
2687.87
DeMark's
-
-
2645.12
2654.99
2662.98
-
-
Technical IndicatorsAug 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.764
Buy
STOCH(9,6)
82.115
Overbought
STOCHRSI(14)
85.005
Overbought
MACD(12,26)
6.120
Buy
ADX(14)
32.606
Buy
Williams %R
-14.077
Overbought
CCI(14)
105.0648
Buy
ATR(14)
16.4143
Less Volatility
Highs/Lows(14)
19.8356
Buy
Ultimate Oscillator
74.052
Overbought
ROC
2.303
Buy
Bull/Bear Power(13)
33.7079
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2655.20
Buy
2653.32
Buy
MA10
2641.74
Buy
2643.86
Buy
MA20
2624.28
Buy
2637.31
Buy
MA50
2639.09
Buy
2627.47
Buy
MA100
2609.64
Buy
2604.40
Buy
MA200
2547.20
Buy
2572.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,606,246
Bid/Ask: 2,656.65 / 2,656.75
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 05:29:00.000059,"2,655.60 +8.80    +0.33%
01:28:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.60
2639.80
2650.45
2657.65
2668.30
2675.50
2686.15
Fibonacci
2639.80
2646.62
2650.83
2657.65
2664.47
2668.68
2675.50
Camarilla
2656.19
2657.83
2659.46
2657.65
2662.74
2664.37
2666.01
Woodie's
2634.32
2640.66
2652.17
2658.51
2670.02
2676.36
2687.87
DeMark's
-
-
2645.12
2654.99
2662.98
-
-
Technical IndicatorsAug 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.764
Buy
STOCH(9,6)
82.115
Overbought
STOCHRSI(14)
85.005
Overbought
MACD(12,26)
6.120
Buy
ADX(14)
32.606
Buy
Williams %R
-14.077
Overbought
CCI(14)
105.0648
Buy
ATR(14)
16.4143
Less Volatility
Highs/Lows(14)
19.8356
Buy
Ultimate Oscillator
74.052
Overbought
ROC
2.303
Buy
Bull/Bear Power(13)
33.7079
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2655.20
Buy
2653.32
Buy
MA10
2641.74
Buy
2643.86
Buy
MA20
2624.28
Buy
2637.31
Buy
MA50
2639.09
Buy
2627.47
Buy
MA100
2609.64
Buy
2604.40
Buy
MA200
2547.20
Buy
2572.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,616,874
Bid/Ask: 2,655.60 / 2,655.65
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 05:31:00.000058,"2,654.95 +8.15    +0.31%
01:30:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.60
2639.80
2650.45
2657.65
2668.30
2675.50
2686.15
Fibonacci
2639.80
2646.62
2650.83
2657.65
2664.47
2668.68
2675.50
Camarilla
2656.19
2657.83
2659.46
2657.65
2662.74
2664.37
2666.01
Woodie's
2634.32
2640.66
2652.17
2658.51
2670.02
2676.36
2687.87
DeMark's
-
-
2645.12
2654.99
2662.98
-
-
Technical IndicatorsAug 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.939
Buy
STOCH(9,6)
81.787
Overbought
STOCHRSI(14)
81.514
Overbought
MACD(12,26)
6.010
Buy
ADX(14)
32.606
Buy
Williams %R
-15.936
Overbought
CCI(14)
103.6647
Buy
ATR(14)
16.4143
Less Volatility
Highs/Lows(14)
18.4357
Buy
Ultimate Oscillator
73.112
Overbought
ROC
2.249
Buy
Bull/Bear Power(13)
34.1079
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2654.92
Buy
2652.85
Buy
MA10
2641.61
Buy
2643.61
Buy
MA20
2624.21
Buy
2637.18
Buy
MA50
2639.06
Buy
2627.41
Buy
MA100
2609.62
Buy
2604.37
Buy
MA200
2547.20
Buy
2572.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,640,683
Bid/Ask: 2,654.95 / 2,655.10
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 05:33:00.000059,"2,655.00 +8.20    +0.31%
01:32:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.60
2639.80
2650.45
2657.65
2668.30
2675.50
2686.15
Fibonacci
2639.80
2646.62
2650.83
2657.65
2664.47
2668.68
2675.50
Camarilla
2656.19
2657.83
2659.46
2657.65
2662.74
2664.37
2666.01
Woodie's
2634.32
2640.66
2652.17
2658.51
2670.02
2676.36
2687.87
DeMark's
-
-
2645.12
2654.99
2662.98
-
-
Technical IndicatorsAug 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.939
Buy
STOCH(9,6)
81.787
Overbought
STOCHRSI(14)
81.514
Overbought
MACD(12,26)
6.010
Buy
ADX(14)
32.606
Buy
Williams %R
-15.936
Overbought
CCI(14)
103.6647
Buy
ATR(14)
16.4143
Less Volatility
Highs/Lows(14)
18.4357
Buy
Ultimate Oscillator
73.112
Overbought
ROC
2.249
Buy
Bull/Bear Power(13)
34.1079
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2654.92
Buy
2652.85
Buy
MA10
2641.61
Buy
2643.61
Buy
MA20
2624.21
Buy
2637.18
Buy
MA50
2639.06
Buy
2627.41
Buy
MA100
2609.62
Buy
2604.37
Buy
MA200
2547.20
Buy
2572.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,653,969
Bid/Ask: 2,655.00 / 2,655.05
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 05:35:00.000057,"2,655.05 +8.25    +0.31%
01:34:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.60
2639.80
2650.45
2657.65
2668.30
2675.50
2686.15
Fibonacci
2639.80
2646.62
2650.83
2657.65
2664.47
2668.68
2675.50
Camarilla
2656.19
2657.83
2659.46
2657.65
2662.74
2664.37
2666.01
Woodie's
2634.32
2640.66
2652.17
2658.51
2670.02
2676.36
2687.87
DeMark's
-
-
2645.12
2654.99
2662.98
-
-
Technical IndicatorsAug 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.939
Buy
STOCH(9,6)
81.787
Overbought
STOCHRSI(14)
81.514
Overbought
MACD(12,26)
6.010
Buy
ADX(14)
32.606
Buy
Williams %R
-15.936
Overbought
CCI(14)
103.6647
Buy
ATR(14)
16.4143
Less Volatility
Highs/Lows(14)
18.4357
Buy
Ultimate Oscillator
73.112
Overbought
ROC
2.249
Buy
Bull/Bear Power(13)
34.1079
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2654.92
Buy
2652.85
Buy
MA10
2641.61
Buy
2643.61
Buy
MA20
2624.21
Buy
2637.18
Buy
MA50
2639.06
Buy
2627.41
Buy
MA100
2609.62
Buy
2604.37
Buy
MA200
2547.20
Buy
2572.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,665,466
Bid/Ask: 2,655.00 / 2,655.05
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 05:37:00.000053,"2,655.85 +9.05    +0.34%
01:36:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.60
2639.80
2650.45
2657.65
2668.30
2675.50
2686.15
Fibonacci
2639.80
2646.62
2650.83
2657.65
2664.47
2668.68
2675.50
Camarilla
2656.19
2657.83
2659.46
2657.65
2662.74
2664.37
2666.01
Woodie's
2634.32
2640.66
2652.17
2658.51
2670.02
2676.36
2687.87
DeMark's
-
-
2645.12
2654.99
2662.98
-
-
Technical IndicatorsAug 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.939
Buy
STOCH(9,6)
81.787
Overbought
STOCHRSI(14)
81.514
Overbought
MACD(12,26)
6.010
Buy
ADX(14)
32.606
Buy
Williams %R
-15.936
Overbought
CCI(14)
103.6647
Buy
ATR(14)
16.4143
Less Volatility
Highs/Lows(14)
18.4357
Buy
Ultimate Oscillator
73.112
Overbought
ROC
2.249
Buy
Bull/Bear Power(13)
34.1079
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2654.92
Buy
2652.85
Buy
MA10
2641.61
Buy
2643.61
Buy
MA20
2624.21
Buy
2637.18
Buy
MA50
2639.06
Buy
2627.41
Buy
MA100
2609.62
Buy
2604.37
Buy
MA200
2547.20
Buy
2572.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,669,504
Bid/Ask: 2,655.85 / 2,655.95
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 05:39:00.000059,"2,655.70 +8.90    +0.34%
01:38:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.60
2639.80
2650.45
2657.65
2668.30
2675.50
2686.15
Fibonacci
2639.80
2646.62
2650.83
2657.65
2664.47
2668.68
2675.50
Camarilla
2656.19
2657.83
2659.46
2657.65
2662.74
2664.37
2666.01
Woodie's
2634.32
2640.66
2652.17
2658.51
2670.02
2676.36
2687.87
DeMark's
-
-
2645.12
2654.99
2662.98
-
-
Technical IndicatorsAug 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.939
Buy
STOCH(9,6)
81.787
Overbought
STOCHRSI(14)
81.514
Overbought
MACD(12,26)
6.010
Buy
ADX(14)
32.606
Buy
Williams %R
-15.936
Overbought
CCI(14)
103.6647
Buy
ATR(14)
16.4143
Less Volatility
Highs/Lows(14)
18.4357
Buy
Ultimate Oscillator
73.112
Overbought
ROC
2.249
Buy
Bull/Bear Power(13)
34.1079
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2654.92
Buy
2652.85
Buy
MA10
2641.61
Buy
2643.61
Buy
MA20
2624.21
Buy
2637.18
Buy
MA50
2639.06
Buy
2627.41
Buy
MA100
2609.62
Buy
2604.37
Buy
MA200
2547.20
Buy
2572.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,676,717
Bid/Ask: 2,655.70 / 2,655.85
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 05:41:00.000057,"2,655.00 +8.20    +0.31%
01:40:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.60
2639.80
2650.45
2657.65
2668.30
2675.50
2686.15
Fibonacci
2639.80
2646.62
2650.83
2657.65
2664.47
2668.68
2675.50
Camarilla
2656.19
2657.83
2659.46
2657.65
2662.74
2664.37
2666.01
Woodie's
2634.32
2640.66
2652.17
2658.51
2670.02
2676.36
2687.87
DeMark's
-
-
2645.12
2654.99
2662.98
-
-
Technical IndicatorsAug 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.261
Buy
STOCH(9,6)
81.916
Overbought
STOCHRSI(14)
82.876
Overbought
MACD(12,26)
6.060
Buy
ADX(14)
32.606
Buy
Williams %R
-15.206
Overbought
CCI(14)
104.2154
Buy
ATR(14)
16.4143
Less Volatility
Highs/Lows(14)
18.9858
Buy
Ultimate Oscillator
73.481
Overbought
ROC
2.270
Buy
Bull/Bear Power(13)
33.9519
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2655.03
Buy
2653.03
Buy
MA10
2641.66
Buy
2643.71
Buy
MA20
2624.24
Buy
2637.23
Buy
MA50
2639.07
Buy
2627.43
Buy
MA100
2609.63
Buy
2604.38
Buy
MA200
2547.20
Buy
2572.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,690,280
Bid/Ask: 2,655.00 / 2,655.10
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 05:43:00.000058,"2,654.35 +7.55    +0.29%
01:42:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.60
2639.80
2650.45
2657.65
2668.30
2675.50
2686.15
Fibonacci
2639.80
2646.62
2650.83
2657.65
2664.47
2668.68
2675.50
Camarilla
2656.19
2657.83
2659.46
2657.65
2662.74
2664.37
2666.01
Woodie's
2634.32
2640.66
2652.17
2658.51
2670.02
2676.36
2687.87
DeMark's
-
-
2645.12
2654.99
2662.98
-
-
Technical IndicatorsAug 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.261
Buy
STOCH(9,6)
81.916
Overbought
STOCHRSI(14)
82.876
Overbought
MACD(12,26)
6.060
Buy
ADX(14)
32.606
Buy
Williams %R
-15.206
Overbought
CCI(14)
104.2154
Buy
ATR(14)
16.4143
Less Volatility
Highs/Lows(14)
18.9858
Buy
Ultimate Oscillator
73.481
Overbought
ROC
2.270
Buy
Bull/Bear Power(13)
33.9519
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2655.03
Buy
2653.03
Buy
MA10
2641.66
Buy
2643.71
Buy
MA20
2624.24
Buy
2637.23
Buy
MA50
2639.07
Buy
2627.43
Buy
MA100
2609.63
Buy
2604.38
Buy
MA200
2547.20
Buy
2572.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,702,680
Bid/Ask: 2,654.35 / 2,654.40
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 05:45:00.000054,"2,655.00 +8.20    +0.31%
01:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.60
2639.80
2650.45
2657.65
2668.30
2675.50
2686.15
Fibonacci
2639.80
2646.62
2650.83
2657.65
2664.47
2668.68
2675.50
Camarilla
2656.19
2657.83
2659.46
2657.65
2662.74
2664.37
2666.01
Woodie's
2634.32
2640.66
2652.17
2658.51
2670.02
2676.36
2687.87
DeMark's
-
-
2645.12
2654.99
2662.98
-
-
Technical IndicatorsAug 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.261
Buy
STOCH(9,6)
81.916
Overbought
STOCHRSI(14)
82.876
Overbought
MACD(12,26)
6.060
Buy
ADX(14)
32.606
Buy
Williams %R
-15.206
Overbought
CCI(14)
104.2154
Buy
ATR(14)
16.4143
Less Volatility
Highs/Lows(14)
18.9858
Buy
Ultimate Oscillator
73.481
Overbought
ROC
2.270
Buy
Bull/Bear Power(13)
33.9519
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2655.03
Buy
2653.03
Buy
MA10
2641.66
Buy
2643.71
Buy
MA20
2624.24
Buy
2637.23
Buy
MA50
2639.07
Buy
2627.43
Buy
MA100
2609.63
Buy
2604.38
Buy
MA200
2547.20
Buy
2572.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,721,436
Bid/Ask: 2,655.00 / 2,655.60
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 05:47:00.000056,"2,654.05 +7.25    +0.27%
01:46:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.60
2639.80
2650.45
2657.65
2668.30
2675.50
2686.15
Fibonacci
2639.80
2646.62
2650.83
2657.65
2664.47
2668.68
2675.50
Camarilla
2656.19
2657.83
2659.46
2657.65
2662.74
2664.37
2666.01
Woodie's
2634.32
2640.66
2652.17
2658.51
2670.02
2676.36
2687.87
DeMark's
-
-
2645.12
2654.99
2662.98
-
-
Technical IndicatorsAug 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.261
Buy
STOCH(9,6)
81.916
Overbought
STOCHRSI(14)
82.876
Overbought
MACD(12,26)
6.060
Buy
ADX(14)
32.606
Buy
Williams %R
-15.206
Overbought
CCI(14)
104.2154
Buy
ATR(14)
16.4143
Less Volatility
Highs/Lows(14)
18.9858
Buy
Ultimate Oscillator
73.481
Overbought
ROC
2.270
Buy
Bull/Bear Power(13)
33.9519
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2655.03
Buy
2653.03
Buy
MA10
2641.66
Buy
2643.71
Buy
MA20
2624.24
Buy
2637.23
Buy
MA50
2639.07
Buy
2627.43
Buy
MA100
2609.63
Buy
2604.38
Buy
MA200
2547.20
Buy
2572.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,738,352
Bid/Ask: 2,654.05 / 2,654.10
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 05:49:00.000059,"2,656.70 +9.90    +0.37%
01:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.60
2639.80
2650.45
2657.65
2668.30
2675.50
2686.15
Fibonacci
2639.80
2646.62
2650.83
2657.65
2664.47
2668.68
2675.50
Camarilla
2656.19
2657.83
2659.46
2657.65
2662.74
2664.37
2666.01
Woodie's
2634.32
2640.66
2652.17
2658.51
2670.02
2676.36
2687.87
DeMark's
-
-
2645.12
2654.99
2662.98
-
-
Technical IndicatorsAug 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.261
Buy
STOCH(9,6)
81.916
Overbought
STOCHRSI(14)
82.876
Overbought
MACD(12,26)
6.060
Buy
ADX(14)
32.606
Buy
Williams %R
-15.206
Overbought
CCI(14)
104.2154
Buy
ATR(14)
16.4143
Less Volatility
Highs/Lows(14)
18.9858
Buy
Ultimate Oscillator
73.481
Overbought
ROC
2.270
Buy
Bull/Bear Power(13)
33.9519
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2655.03
Buy
2653.03
Buy
MA10
2641.66
Buy
2643.71
Buy
MA20
2624.24
Buy
2637.23
Buy
MA50
2639.07
Buy
2627.43
Buy
MA100
2609.63
Buy
2604.38
Buy
MA200
2547.20
Buy
2572.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,749,990
Bid/Ask: 2,656.70 / 2,656.85
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 05:51:00.000055,"2,655.05 +8.25    +0.31%
01:50:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.60
2639.80
2650.45
2657.65
2668.30
2675.50
2686.15
Fibonacci
2639.80
2646.62
2650.83
2657.65
2664.47
2668.68
2675.50
Camarilla
2656.19
2657.83
2659.46
2657.65
2662.74
2664.37
2666.01
Woodie's
2634.32
2640.66
2652.17
2658.51
2670.02
2676.36
2687.87
DeMark's
-
-
2645.12
2654.99
2662.98
-
-
Technical IndicatorsAug 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.823
Buy
STOCH(9,6)
81.741
Overbought
STOCHRSI(14)
81.023
Overbought
MACD(12,26)
5.990
Buy
ADX(14)
32.606
Buy
Williams %R
-16.202
Overbought
CCI(14)
103.4643
Buy
ATR(14)
16.4143
Less Volatility
Highs/Lows(14)
18.2358
Buy
Ultimate Oscillator
72.978
Overbought
ROC
2.241
Buy
Bull/Bear Power(13)
34.1659
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2654.88
Buy
2652.78
Buy
MA10
2641.59
Buy
2643.57
Buy
MA20
2624.20
Buy
2637.16
Buy
MA50
2639.06
Buy
2627.41
Buy
MA100
2609.62
Buy
2604.37
Buy
MA200
2547.19
Buy
2572.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,761,951
Bid/Ask: 2,655.00 / 2,655.05
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 05:53:00.000051,"2,655.00 +8.20    +0.31%
01:52:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.60
2639.80
2650.45
2657.65
2668.30
2675.50
2686.15
Fibonacci
2639.80
2646.62
2650.83
2657.65
2664.47
2668.68
2675.50
Camarilla
2656.19
2657.83
2659.46
2657.65
2662.74
2664.37
2666.01
Woodie's
2634.32
2640.66
2652.17
2658.51
2670.02
2676.36
2687.87
DeMark's
-
-
2645.12
2654.99
2662.98
-
-
Technical IndicatorsAug 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.823
Buy
STOCH(9,6)
81.741
Overbought
STOCHRSI(14)
81.023
Overbought
MACD(12,26)
5.990
Buy
ADX(14)
32.606
Buy
Williams %R
-16.202
Overbought
CCI(14)
103.4643
Buy
ATR(14)
16.4143
Less Volatility
Highs/Lows(14)
18.2358
Buy
Ultimate Oscillator
72.978
Overbought
ROC
2.241
Buy
Bull/Bear Power(13)
34.1659
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2654.88
Buy
2652.78
Buy
MA10
2641.59
Buy
2643.57
Buy
MA20
2624.20
Buy
2637.16
Buy
MA50
2639.06
Buy
2627.41
Buy
MA100
2609.62
Buy
2604.37
Buy
MA200
2547.19
Buy
2572.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,771,590
Bid/Ask: 2,655.00 / 2,655.20
Day's Range: 2,638.00 - 2,670.00"
