utc_time,current_values,hr1_tech_content,secondary_data
2022-03-17 07:00:00.000045,"1,487.55 +39.40    +2.72%
02:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.29
1479.12
1482.79
1484.62
1488.29
1490.12
1493.79
Fibonacci
1479.12
1481.22
1482.52
1484.62
1486.72
1488.02
1490.12
Camarilla
1484.94
1485.44
1485.95
1484.62
1486.95
1487.46
1487.96
Woodie's
1478.19
1479.57
1483.69
1485.07
1489.19
1490.57
1494.69
DeMark's
-
-
1483.70
1485.08
1489.20
-
-
Technical IndicatorsMar 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
73.296
Buy
STOCH(9,6)
70.315
Buy
STOCHRSI(14)
91.149
Overbought
MACD(12,26)
17.650
Buy
ADX(14)
34.078
Buy
Williams %R
-7.543
Overbought
CCI(14)
171.9212
Buy
ATR(14)
11.4429
Less Volatility
Highs/Lows(14)
27.0643
Buy
Ultimate Oscillator
69.619
Buy
ROC
4.809
Buy
Bull/Bear Power(13)
50.5739
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1475.37
Buy
1475.88
Buy
MA10
1459.85
Buy
1464.63
Buy
MA20
1448.30
Buy
1450.71
Buy
MA50
1420.04
Buy
1425.70
Buy
MA100
1389.83
Buy
1419.87
Buy
MA200
1444.23
Buy
1436.68
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,948,818
Bid/Ask: 1,487.55 / 1,487.60
Day's Range: 1,470.55 - 1,489.80"
2022-03-17 07:02:00.000049,"1,487.95 +39.80    +2.75%
03:01:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.71
1480.53
1484.06
1486.88
1490.41
1493.23
1496.76
Fibonacci
1480.53
1482.96
1484.45
1486.88
1489.31
1490.80
1493.23
Camarilla
1485.85
1486.44
1487.02
1486.88
1488.18
1488.76
1489.35
Woodie's
1478.07
1480.71
1484.42
1487.06
1490.77
1493.41
1497.12
DeMark's
-
-
1485.48
1487.59
1491.83
-
-
Technical IndicatorsMar 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
75.498
Overbought
STOCH(9,6)
80.477
Overbought
STOCHRSI(14)
99.796
Overbought
MACD(12,26)
18.340
Buy
ADX(14)
39.545
Buy
Williams %R
-3.272
Overbought
CCI(14)
136.5526
Buy
ATR(14)
10.1536
Less Volatility
Highs/Lows(14)
26.6608
Buy
Ultimate Oscillator
77.128
Overbought
ROC
4.540
Buy
Bull/Bear Power(13)
44.4901
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1483.96
Buy
1479.74
Buy
MA10
1464.56
Buy
1469.04
Buy
MA20
1450.50
Buy
1454.51
Buy
MA50
1423.10
Buy
1428.11
Buy
MA100
1390.58
Buy
1421.40
Buy
MA200
1444.27
Buy
1437.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,961,355
Bid/Ask: 1,487.95 / 1,488.00
Day's Range: 1,470.55 - 1,489.80"
2022-03-17 07:04:00.000048,"1,487.50 +39.35    +2.72%
03:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.71
1480.53
1484.06
1486.88
1490.41
1493.23
1496.76
Fibonacci
1480.53
1482.96
1484.45
1486.88
1489.31
1490.80
1493.23
Camarilla
1485.85
1486.44
1487.02
1486.88
1488.18
1488.76
1489.35
Woodie's
1478.07
1480.71
1484.42
1487.06
1490.77
1493.41
1497.12
DeMark's
-
-
1485.48
1487.59
1491.83
-
-
Technical IndicatorsMar 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
75.498
Overbought
STOCH(9,6)
80.477
Overbought
STOCHRSI(14)
99.796
Overbought
MACD(12,26)
18.340
Buy
ADX(14)
39.545
Buy
Williams %R
-3.272
Overbought
CCI(14)
136.5526
Buy
ATR(14)
10.1536
Less Volatility
Highs/Lows(14)
26.6608
Buy
Ultimate Oscillator
77.128
Overbought
ROC
4.540
Buy
Bull/Bear Power(13)
44.4901
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1483.96
Buy
1479.74
Buy
MA10
1464.56
Buy
1469.04
Buy
MA20
1450.50
Buy
1454.51
Buy
MA50
1423.10
Buy
1428.11
Buy
MA100
1390.58
Buy
1421.40
Buy
MA200
1444.27
Buy
1437.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,006,152
Bid/Ask: 1,487.25 / 1,487.50
Day's Range: 1,470.55 - 1,489.80"
2022-03-17 07:06:00.000047,"1,487.65 +39.50    +2.73%
03:05:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.71
1480.53
1484.06
1486.88
1490.41
1493.23
1496.76
Fibonacci
1480.53
1482.96
1484.45
1486.88
1489.31
1490.80
1493.23
Camarilla
1485.85
1486.44
1487.02
1486.88
1488.18
1488.76
1489.35
Woodie's
1478.07
1480.71
1484.42
1487.06
1490.77
1493.41
1497.12
DeMark's
-
-
1485.48
1487.59
1491.83
-
-
Technical IndicatorsMar 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
75.498
Overbought
STOCH(9,6)
80.477
Overbought
STOCHRSI(14)
99.796
Overbought
MACD(12,26)
18.340
Buy
ADX(14)
39.545
Buy
Williams %R
-3.272
Overbought
CCI(14)
136.5526
Buy
ATR(14)
10.1536
Less Volatility
Highs/Lows(14)
26.6608
Buy
Ultimate Oscillator
77.128
Overbought
ROC
4.540
Buy
Bull/Bear Power(13)
44.4901
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1483.96
Buy
1479.74
Buy
MA10
1464.56
Buy
1469.04
Buy
MA20
1450.50
Buy
1454.51
Buy
MA50
1423.10
Buy
1428.11
Buy
MA100
1390.58
Buy
1421.40
Buy
MA200
1444.27
Buy
1437.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,020,620
Bid/Ask: 1,487.55 / 1,487.65
Day's Range: 1,470.55 - 1,489.80"
2022-03-17 07:08:00.000050,"1,488.25 +40.10    +2.77%
03:07:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.71
1480.53
1484.06
1486.88
1490.41
1493.23
1496.76
Fibonacci
1480.53
1482.96
1484.45
1486.88
1489.31
1490.80
1493.23
Camarilla
1485.85
1486.44
1487.02
1486.88
1488.18
1488.76
1489.35
Woodie's
1478.07
1480.71
1484.42
1487.06
1490.77
1493.41
1497.12
DeMark's
-
-
1485.48
1487.59
1491.83
-
-
Technical IndicatorsMar 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
75.498
Overbought
STOCH(9,6)
80.477
Overbought
STOCHRSI(14)
99.796
Overbought
MACD(12,26)
18.340
Buy
ADX(14)
39.545
Buy
Williams %R
-3.272
Overbought
CCI(14)
136.5526
Buy
ATR(14)
10.1536
Less Volatility
Highs/Lows(14)
26.6608
Buy
Ultimate Oscillator
77.128
Overbought
ROC
4.540
Buy
Bull/Bear Power(13)
44.4901
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1483.96
Buy
1479.74
Buy
MA10
1464.56
Buy
1469.04
Buy
MA20
1450.50
Buy
1454.51
Buy
MA50
1423.10
Buy
1428.11
Buy
MA100
1390.58
Buy
1421.40
Buy
MA200
1444.27
Buy
1437.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,045,446
Bid/Ask: 1,488.25 / 1,488.30
Day's Range: 1,470.55 - 1,489.80"
2022-03-17 07:10:00.000048,"1,488.45 +40.30    +2.78%
03:09:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.71
1480.53
1484.06
1486.88
1490.41
1493.23
1496.76
Fibonacci
1480.53
1482.96
1484.45
1486.88
1489.31
1490.80
1493.23
Camarilla
1485.85
1486.44
1487.02
1486.88
1488.18
1488.76
1489.35
Woodie's
1478.07
1480.71
1484.42
1487.06
1490.77
1493.41
1497.12
DeMark's
-
-
1485.48
1487.59
1491.83
-
-
Technical IndicatorsMar 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
75.498
Overbought
STOCH(9,6)
80.477
Overbought
STOCHRSI(14)
99.796
Overbought
MACD(12,26)
18.340
Buy
ADX(14)
39.545
Buy
Williams %R
-3.272
Overbought
CCI(14)
136.5526
Buy
ATR(14)
10.1536
Less Volatility
Highs/Lows(14)
26.6608
Buy
Ultimate Oscillator
77.128
Overbought
ROC
4.540
Buy
Bull/Bear Power(13)
44.4901
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1483.96
Buy
1479.74
Buy
MA10
1464.56
Buy
1469.04
Buy
MA20
1450.50
Buy
1454.51
Buy
MA50
1423.10
Buy
1428.11
Buy
MA100
1390.58
Buy
1421.40
Buy
MA200
1444.27
Buy
1437.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,066,822
Bid/Ask: 1,488.40 / 1,488.45
Day's Range: 1,470.55 - 1,489.80"
2022-03-17 07:12:00.000046,"1,488.00 +39.85    +2.75%
03:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.71
1480.53
1484.06
1486.88
1490.41
1493.23
1496.76
Fibonacci
1480.53
1482.96
1484.45
1486.88
1489.31
1490.80
1493.23
Camarilla
1485.85
1486.44
1487.02
1486.88
1488.18
1488.76
1489.35
Woodie's
1478.07
1480.71
1484.42
1487.06
1490.77
1493.41
1497.12
DeMark's
-
-
1485.48
1487.59
1491.83
-
-
Technical IndicatorsMar 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.769
Overbought
STOCH(9,6)
80.743
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.410
Buy
ADX(14)
39.545
Buy
Williams %R
-1.979
Overbought
CCI(14)
138.2387
Buy
ATR(14)
10.2393
Less Volatility
Highs/Lows(14)
27.4429
Buy
Ultimate Oscillator
77.330
Overbought
ROC
4.600
Buy
Bull/Bear Power(13)
44.8980
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1484.13
Buy
1480.02
Buy
MA10
1464.64
Buy
1469.20
Buy
MA20
1450.54
Buy
1454.59
Buy
MA50
1423.11
Buy
1428.15
Buy
MA100
1390.58
Buy
1421.42
Buy
MA200
1444.27
Buy
1437.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,088,552
Bid/Ask: 1,488.00 / 1,488.05
Day's Range: 1,470.55 - 1,489.80"
2022-03-17 07:14:00.000047,"1,487.80 +39.65    +2.74%
03:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.71
1480.53
1484.06
1486.88
1490.41
1493.23
1496.76
Fibonacci
1480.53
1482.96
1484.45
1486.88
1489.31
1490.80
1493.23
Camarilla
1485.85
1486.44
1487.02
1486.88
1488.18
1488.76
1489.35
Woodie's
1478.07
1480.71
1484.42
1487.06
1490.77
1493.41
1497.12
DeMark's
-
-
1485.48
1487.59
1491.83
-
-
Technical IndicatorsMar 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.769
Overbought
STOCH(9,6)
80.743
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.410
Buy
ADX(14)
39.545
Buy
Williams %R
-1.979
Overbought
CCI(14)
138.2387
Buy
ATR(14)
10.2393
Less Volatility
Highs/Lows(14)
27.4429
Buy
Ultimate Oscillator
77.330
Overbought
ROC
4.600
Buy
Bull/Bear Power(13)
44.8980
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1484.13
Buy
1480.02
Buy
MA10
1464.64
Buy
1469.20
Buy
MA20
1450.54
Buy
1454.59
Buy
MA50
1423.11
Buy
1428.15
Buy
MA100
1390.58
Buy
1421.42
Buy
MA200
1444.27
Buy
1437.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,108,744
Bid/Ask: 1,487.75 / 1,487.80
Day's Range: 1,470.55 - 1,489.80"
2022-03-17 07:16:00.000047,"1,488.00 +39.85    +2.75%
03:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.71
1480.53
1484.06
1486.88
1490.41
1493.23
1496.76
Fibonacci
1480.53
1482.96
1484.45
1486.88
1489.31
1490.80
1493.23
Camarilla
1485.85
1486.44
1487.02
1486.88
1488.18
1488.76
1489.35
Woodie's
1478.07
1480.71
1484.42
1487.06
1490.77
1493.41
1497.12
DeMark's
-
-
1485.48
1487.59
1491.83
-
-
Technical IndicatorsMar 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.769
Overbought
STOCH(9,6)
80.743
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.410
Buy
ADX(14)
39.545
Buy
Williams %R
-1.979
Overbought
CCI(14)
138.2387
Buy
ATR(14)
10.2393
Less Volatility
Highs/Lows(14)
27.4429
Buy
Ultimate Oscillator
77.330
Overbought
ROC
4.600
Buy
Bull/Bear Power(13)
44.8980
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1484.13
Buy
1480.02
Buy
MA10
1464.64
Buy
1469.20
Buy
MA20
1450.54
Buy
1454.59
Buy
MA50
1423.11
Buy
1428.15
Buy
MA100
1390.58
Buy
1421.42
Buy
MA200
1444.27
Buy
1437.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,130,907
Bid/Ask: 1,487.95 / 1,488.00
Day's Range: 1,470.55 - 1,489.80"
2022-03-17 07:18:00.000050,"1,487.60 +39.45    +2.72%
03:17:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.71
1480.53
1484.06
1486.88
1490.41
1493.23
1496.76
Fibonacci
1480.53
1482.96
1484.45
1486.88
1489.31
1490.80
1493.23
Camarilla
1485.85
1486.44
1487.02
1486.88
1488.18
1488.76
1489.35
Woodie's
1478.07
1480.71
1484.42
1487.06
1490.77
1493.41
1497.12
DeMark's
-
-
1485.48
1487.59
1491.83
-
-
Technical IndicatorsMar 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.769
Overbought
STOCH(9,6)
80.743
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.410
Buy
ADX(14)
39.545
Buy
Williams %R
-1.979
Overbought
CCI(14)
138.2387
Buy
ATR(14)
10.2393
Less Volatility
Highs/Lows(14)
27.4429
Buy
Ultimate Oscillator
77.330
Overbought
ROC
4.600
Buy
Bull/Bear Power(13)
44.8980
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1484.13
Buy
1480.02
Buy
MA10
1464.64
Buy
1469.20
Buy
MA20
1450.54
Buy
1454.59
Buy
MA50
1423.11
Buy
1428.15
Buy
MA100
1390.58
Buy
1421.42
Buy
MA200
1444.27
Buy
1437.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,149,621
Bid/Ask: 1,487.55 / 1,487.60
Day's Range: 1,470.55 - 1,489.80"
2022-03-17 07:20:00.000049,"1,487.40 +39.25    +2.71%
03:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.71
1480.53
1484.06
1486.88
1490.41
1493.23
1496.76
Fibonacci
1480.53
1482.96
1484.45
1486.88
1489.31
1490.80
1493.23
Camarilla
1485.85
1486.44
1487.02
1486.88
1488.18
1488.76
1489.35
Woodie's
1478.07
1480.71
1484.42
1487.06
1490.77
1493.41
1497.12
DeMark's
-
-
1485.48
1487.59
1491.83
-
-
Technical IndicatorsMar 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.769
Overbought
STOCH(9,6)
80.743
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.410
Buy
ADX(14)
39.545
Buy
Williams %R
-1.979
Overbought
CCI(14)
138.2387
Buy
ATR(14)
10.2393
Less Volatility
Highs/Lows(14)
27.4429
Buy
Ultimate Oscillator
77.330
Overbought
ROC
4.600
Buy
Bull/Bear Power(13)
44.8980
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1484.13
Buy
1480.02
Buy
MA10
1464.64
Buy
1469.20
Buy
MA20
1450.54
Buy
1454.59
Buy
MA50
1423.11
Buy
1428.15
Buy
MA100
1390.58
Buy
1421.42
Buy
MA200
1444.27
Buy
1437.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,170,073
Bid/Ask: 1,487.30 / 1,487.40
Day's Range: 1,470.55 - 1,489.80"
2022-03-17 07:22:00.000051,"1,486.35 +38.20    +2.64%
03:21:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.71
1480.53
1484.06
1486.88
1490.41
1493.23
1496.76
Fibonacci
1480.53
1482.96
1484.45
1486.88
1489.31
1490.80
1493.23
Camarilla
1485.85
1486.44
1487.02
1486.88
1488.18
1488.76
1489.35
Woodie's
1478.07
1480.71
1484.42
1487.06
1490.77
1493.41
1497.12
DeMark's
-
-
1485.48
1487.59
1491.83
-
-
Technical IndicatorsMar 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.059
Overbought
STOCH(9,6)
80.320
Overbought
STOCHRSI(14)
97.765
Overbought
MACD(12,26)
18.300
Buy
ADX(14)
39.545
Buy
Williams %R
-4.033
Overbought
CCI(14)
136.4962
Buy
ATR(14)
10.2536
Less Volatility
Highs/Lows(14)
26.0929
Buy
Ultimate Oscillator
75.884
Overbought
ROC
4.505
Buy
Bull/Bear Power(13)
45.0840
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1483.86
Buy
1479.57
Buy
MA10
1464.51
Buy
1468.95
Buy
MA20
1450.48
Buy
1454.46
Buy
MA50
1423.09
Buy
1428.09
Buy
MA100
1390.57
Buy
1421.39
Buy
MA200
1444.26
Buy
1437.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,194,484
Bid/Ask: 1,486.35 / 1,486.40
Day's Range: 1,470.55 - 1,489.80"
2022-03-17 07:24:00.000048,"1,485.85 +37.70    +2.60%
03:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.71
1480.53
1484.06
1486.88
1490.41
1493.23
1496.76
Fibonacci
1480.53
1482.96
1484.45
1486.88
1489.31
1490.80
1493.23
Camarilla
1485.85
1486.44
1487.02
1486.88
1488.18
1488.76
1489.35
Woodie's
1478.07
1480.71
1484.42
1487.06
1490.77
1493.41
1497.12
DeMark's
-
-
1485.48
1487.59
1491.83
-
-
Technical IndicatorsMar 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.059
Overbought
STOCH(9,6)
80.320
Overbought
STOCHRSI(14)
97.765
Overbought
MACD(12,26)
18.300
Buy
ADX(14)
39.545
Buy
Williams %R
-4.033
Overbought
CCI(14)
136.4962
Buy
ATR(14)
10.2536
Less Volatility
Highs/Lows(14)
26.0929
Buy
Ultimate Oscillator
75.884
Overbought
ROC
4.505
Buy
Bull/Bear Power(13)
45.0840
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1483.86
Buy
1479.57
Buy
MA10
1464.51
Buy
1468.95
Buy
MA20
1450.48
Buy
1454.46
Buy
MA50
1423.09
Buy
1428.09
Buy
MA100
1390.57
Buy
1421.39
Buy
MA200
1444.26
Buy
1437.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,214,633
Bid/Ask: 1,485.85 / 1,485.90
Day's Range: 1,470.55 - 1,489.80"
2022-03-17 07:26:00.000047,"1,485.35 +37.20    +2.57%
03:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.71
1480.53
1484.06
1486.88
1490.41
1493.23
1496.76
Fibonacci
1480.53
1482.96
1484.45
1486.88
1489.31
1490.80
1493.23
Camarilla
1485.85
1486.44
1487.02
1486.88
1488.18
1488.76
1489.35
Woodie's
1478.07
1480.71
1484.42
1487.06
1490.77
1493.41
1497.12
DeMark's
-
-
1485.48
1487.59
1491.83
-
-
Technical IndicatorsMar 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.059
Overbought
STOCH(9,6)
80.320
Overbought
STOCHRSI(14)
97.765
Overbought
MACD(12,26)
18.300
Buy
ADX(14)
39.545
Buy
Williams %R
-4.033
Overbought
CCI(14)
136.4962
Buy
ATR(14)
10.2536
Less Volatility
Highs/Lows(14)
26.0929
Buy
Ultimate Oscillator
75.884
Overbought
ROC
4.505
Buy
Bull/Bear Power(13)
45.0840
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1483.86
Buy
1479.57
Buy
MA10
1464.51
Buy
1468.95
Buy
MA20
1450.48
Buy
1454.46
Buy
MA50
1423.09
Buy
1428.09
Buy
MA100
1390.57
Buy
1421.39
Buy
MA200
1444.26
Buy
1437.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,246,732
Bid/Ask: 1,485.35 / 1,485.40
Day's Range: 1,470.55 - 1,489.80"
