utc_time,current_values,hr1_tech_content,secondary_data
2022-08-22 06:51:00.000048,"2,604.05 -9.80    -0.37%
02:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.94
2581.97
2589.34
2593.37
2600.74
2604.77
2612.14
Fibonacci
2581.97
2586.32
2589.02
2593.37
2597.72
2600.42
2604.77
Camarilla
2593.56
2594.61
2595.65
2593.37
2597.74
2598.79
2599.83
Woodie's
2579.60
2582.80
2591.00
2594.20
2602.40
2605.60
2613.80
DeMark's
-
-
2591.35
2594.38
2602.75
-
-
Technical IndicatorsAug 22, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
39.101
Sell
STOCH(9,6)
29.329
Sell
STOCHRSI(14)
21.866
Oversold
MACD(12,26)
-9.970
Sell
ADX(14)
27.095
Neutral
Williams %R
-78.312
Sell
CCI(14)
-91.2897
Sell
ATR(14)
15.6929
High Volatility
Highs/Lows(14)
-16.4106
Sell
Ultimate Oscillator
49.650
Neutral
ROC
-2.166
Sell
Bull/Bear Power(13)
-36.8842
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2606.58
Sell
2604.92
Sell
MA10
2613.62
Sell
2614.70
Sell
MA20
2633.37
Sell
2626.50
Sell
MA50
2633.65
Sell
2625.47
Sell
MA100
2603.08
Buy
2595.67
Buy
MA200
2529.59
Buy
2564.30
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,177,748
Bid/Ask: 2,604.05 / 2,604.30
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 06:53:00.000047,"2,604.50 -9.35    -0.36%
02:52:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.94
2581.97
2589.34
2593.37
2600.74
2604.77
2612.14
Fibonacci
2581.97
2586.32
2589.02
2593.37
2597.72
2600.42
2604.77
Camarilla
2593.56
2594.61
2595.65
2593.37
2597.74
2598.79
2599.83
Woodie's
2579.60
2582.80
2591.00
2594.20
2602.40
2605.60
2613.80
DeMark's
-
-
2591.35
2594.38
2602.75
-
-
Technical IndicatorsAug 22, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
39.101
Sell
STOCH(9,6)
29.329
Sell
STOCHRSI(14)
21.866
Oversold
MACD(12,26)
-9.970
Sell
ADX(14)
27.095
Neutral
Williams %R
-78.312
Sell
CCI(14)
-91.2897
Sell
ATR(14)
15.6929
High Volatility
Highs/Lows(14)
-16.4106
Sell
Ultimate Oscillator
49.650
Neutral
ROC
-2.166
Sell
Bull/Bear Power(13)
-36.8842
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2606.58
Sell
2604.92
Sell
MA10
2613.62
Sell
2614.70
Sell
MA20
2633.37
Sell
2626.50
Sell
MA50
2633.65
Sell
2625.47
Sell
MA100
2603.08
Buy
2595.67
Buy
MA200
2529.59
Buy
2564.30
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,184,273
Bid/Ask: 2,604.50 / 2,604.55
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 06:55:00.000045,"2,603.85 -10.00    -0.38%
02:54:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.94
2581.97
2589.34
2593.37
2600.74
2604.77
2612.14
Fibonacci
2581.97
2586.32
2589.02
2593.37
2597.72
2600.42
2604.77
Camarilla
2593.56
2594.61
2595.65
2593.37
2597.74
2598.79
2599.83
Woodie's
2579.60
2582.80
2591.00
2594.20
2602.40
2605.60
2613.80
DeMark's
-
-
2591.35
2594.38
2602.75
-
-
Technical IndicatorsAug 22, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
39.101
Sell
STOCH(9,6)
29.329
Sell
STOCHRSI(14)
21.866
Oversold
MACD(12,26)
-9.970
Sell
ADX(14)
27.095
Neutral
Williams %R
-78.312
Sell
CCI(14)
-91.2897
Sell
ATR(14)
15.6929
High Volatility
Highs/Lows(14)
-16.4106
Sell
Ultimate Oscillator
49.650
Neutral
ROC
-2.166
Sell
Bull/Bear Power(13)
-36.8842
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2606.58
Sell
2604.92
Sell
MA10
2613.62
Sell
2614.70
Sell
MA20
2633.37
Sell
2626.50
Sell
MA50
2633.65
Sell
2625.47
Sell
MA100
2603.08
Buy
2595.67
Buy
MA200
2529.59
Buy
2564.30
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,205,395
Bid/Ask: 2,603.60 / 2,603.85
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 06:57:00.000050,"2,603.50 -10.35    -0.40%
02:56:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.94
2581.97
2589.34
2593.37
2600.74
2604.77
2612.14
Fibonacci
2581.97
2586.32
2589.02
2593.37
2597.72
2600.42
2604.77
Camarilla
2593.56
2594.61
2595.65
2593.37
2597.74
2598.79
2599.83
Woodie's
2579.60
2582.80
2591.00
2594.20
2602.40
2605.60
2613.80
DeMark's
-
-
2591.35
2594.38
2602.75
-
-
Technical IndicatorsAug 22, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
39.101
Sell
STOCH(9,6)
29.329
Sell
STOCHRSI(14)
21.866
Oversold
MACD(12,26)
-9.970
Sell
ADX(14)
27.095
Neutral
Williams %R
-78.312
Sell
CCI(14)
-91.2897
Sell
ATR(14)
15.6929
High Volatility
Highs/Lows(14)
-16.4106
Sell
Ultimate Oscillator
49.650
Neutral
ROC
-2.166
Sell
Bull/Bear Power(13)
-36.8842
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2606.58
Sell
2604.92
Sell
MA10
2613.62
Sell
2614.70
Sell
MA20
2633.37
Sell
2626.50
Sell
MA50
2633.65
Sell
2625.47
Sell
MA100
2603.08
Buy
2595.67
Buy
MA200
2529.59
Buy
2564.30
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,215,424
Bid/Ask: 2,603.50 / 2,603.65
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 06:59:00.000047,"2,604.00 -9.85    -0.38%
02:58:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.94
2581.97
2589.34
2593.37
2600.74
2604.77
2612.14
Fibonacci
2581.97
2586.32
2589.02
2593.37
2597.72
2600.42
2604.77
Camarilla
2593.56
2594.61
2595.65
2593.37
2597.74
2598.79
2599.83
Woodie's
2579.60
2582.80
2591.00
2594.20
2602.40
2605.60
2613.80
DeMark's
-
-
2591.35
2594.38
2602.75
-
-
Technical IndicatorsAug 22, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
39.101
Sell
STOCH(9,6)
29.329
Sell
STOCHRSI(14)
21.866
Oversold
MACD(12,26)
-9.970
Sell
ADX(14)
27.095
Neutral
Williams %R
-78.312
Sell
CCI(14)
-91.2897
Sell
ATR(14)
15.6929
High Volatility
Highs/Lows(14)
-16.4106
Sell
Ultimate Oscillator
49.650
Neutral
ROC
-2.166
Sell
Bull/Bear Power(13)
-36.8842
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2606.58
Sell
2604.92
Sell
MA10
2613.62
Sell
2614.70
Sell
MA20
2633.37
Sell
2626.50
Sell
MA50
2633.65
Sell
2625.47
Sell
MA100
2603.08
Buy
2595.67
Buy
MA200
2529.59
Buy
2564.30
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,256,323
Bid/Ask: 2,604.00 / 2,604.30
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 07:01:00.000048,"2,603.00 -10.85    -0.42%
03:00:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.30
2592.35
2597.80
2601.85
2607.30
2611.35
2616.80
Fibonacci
2592.35
2595.98
2598.22
2601.85
2605.48
2607.72
2611.35
Camarilla
2600.64
2601.51
2602.38
2601.85
2604.12
2604.99
2605.86
Woodie's
2589.00
2592.70
2598.50
2602.20
2608.00
2611.70
2617.50
DeMark's
-
-
2599.83
2602.86
2609.33
-
-
Technical IndicatorsAug 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
39.314
Sell
STOCH(9,6)
31.069
Sell
STOCHRSI(14)
22.800
Oversold
MACD(12,26)
-10.490
Sell
ADX(14)
22.517
Neutral
Williams %R
-76.459
Sell
CCI(14)
-80.1410
Sell
ATR(14)
15.2286
High Volatility
Highs/Lows(14)
-12.0643
Sell
Ultimate Oscillator
46.248
Sell
ROC
-2.174
Sell
Bull/Bear Power(13)
-26.9260
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2604.54
Sell
2604.17
Sell
MA10
2610.12
Sell
2613.32
Sell
MA20
2631.24
Sell
2624.48
Sell
MA50
2633.95
Sell
2624.52
Sell
MA100
2603.15
Buy
2595.76
Buy
MA200
2530.69
Buy
2564.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,278,876
Bid/Ask: 2,603.00 / 2,603.20
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 07:03:00.000045,"2,602.85 -11.00    -0.42%
03:02:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.30
2592.35
2597.80
2601.85
2607.30
2611.35
2616.80
Fibonacci
2592.35
2595.98
2598.22
2601.85
2605.48
2607.72
2611.35
Camarilla
2600.64
2601.51
2602.38
2601.85
2604.12
2604.99
2605.86
Woodie's
2589.00
2592.70
2598.50
2602.20
2608.00
2611.70
2617.50
DeMark's
-
-
2599.83
2602.86
2609.33
-
-
Technical IndicatorsAug 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
39.314
Sell
STOCH(9,6)
31.069
Sell
STOCHRSI(14)
22.800
Oversold
MACD(12,26)
-10.490
Sell
ADX(14)
22.517
Neutral
Williams %R
-76.459
Sell
CCI(14)
-80.1410
Sell
ATR(14)
15.2286
High Volatility
Highs/Lows(14)
-12.0643
Sell
Ultimate Oscillator
46.248
Sell
ROC
-2.174
Sell
Bull/Bear Power(13)
-26.9260
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2604.54
Sell
2604.17
Sell
MA10
2610.12
Sell
2613.32
Sell
MA20
2631.24
Sell
2624.48
Sell
MA50
2633.95
Sell
2624.52
Sell
MA100
2603.15
Buy
2595.76
Buy
MA200
2530.69
Buy
2564.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,286,616
Bid/Ask: 2,602.85 / 2,603.10
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 07:05:00.000047,"2,603.50 -10.35    -0.40%
03:04:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.30
2592.35
2597.80
2601.85
2607.30
2611.35
2616.80
Fibonacci
2592.35
2595.98
2598.22
2601.85
2605.48
2607.72
2611.35
Camarilla
2600.64
2601.51
2602.38
2601.85
2604.12
2604.99
2605.86
Woodie's
2589.00
2592.70
2598.50
2602.20
2608.00
2611.70
2617.50
DeMark's
-
-
2599.83
2602.86
2609.33
-
-
Technical IndicatorsAug 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
39.314
Sell
STOCH(9,6)
31.069
Sell
STOCHRSI(14)
22.800
Oversold
MACD(12,26)
-10.490
Sell
ADX(14)
22.517
Neutral
Williams %R
-76.459
Sell
CCI(14)
-80.1410
Sell
ATR(14)
15.2286
High Volatility
Highs/Lows(14)
-12.0643
Sell
Ultimate Oscillator
46.248
Sell
ROC
-2.174
Sell
Bull/Bear Power(13)
-26.9260
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2604.54
Sell
2604.17
Sell
MA10
2610.12
Sell
2613.32
Sell
MA20
2631.24
Sell
2624.48
Sell
MA50
2633.95
Sell
2624.52
Sell
MA100
2603.15
Buy
2595.76
Buy
MA200
2530.69
Buy
2564.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,295,066
Bid/Ask: 2,603.50 / 2,603.70
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 07:07:00.000043,"2,604.25 -9.60    -0.37%
03:06:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.30
2592.35
2597.80
2601.85
2607.30
2611.35
2616.80
Fibonacci
2592.35
2595.98
2598.22
2601.85
2605.48
2607.72
2611.35
Camarilla
2600.64
2601.51
2602.38
2601.85
2604.12
2604.99
2605.86
Woodie's
2589.00
2592.70
2598.50
2602.20
2608.00
2611.70
2617.50
DeMark's
-
-
2599.83
2602.86
2609.33
-
-
Technical IndicatorsAug 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
39.314
Sell
STOCH(9,6)
31.069
Sell
STOCHRSI(14)
22.800
Oversold
MACD(12,26)
-10.490
Sell
ADX(14)
22.517
Neutral
Williams %R
-76.459
Sell
CCI(14)
-80.1410
Sell
ATR(14)
15.2286
High Volatility
Highs/Lows(14)
-12.0643
Sell
Ultimate Oscillator
46.248
Sell
ROC
-2.174
Sell
Bull/Bear Power(13)
-26.9260
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2604.54
Sell
2604.17
Sell
MA10
2610.12
Sell
2613.32
Sell
MA20
2631.24
Sell
2624.48
Sell
MA50
2633.95
Sell
2624.52
Sell
MA100
2603.15
Buy
2595.76
Buy
MA200
2530.69
Buy
2564.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,317,269
Bid/Ask: 2,604.00 / 2,604.15
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 07:09:00.000042,"2,603.65 -10.20    -0.39%
03:08:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.30
2592.35
2597.80
2601.85
2607.30
2611.35
2616.80
Fibonacci
2592.35
2595.98
2598.22
2601.85
2605.48
2607.72
2611.35
Camarilla
2600.64
2601.51
2602.38
2601.85
2604.12
2604.99
2605.86
Woodie's
2589.00
2592.70
2598.50
2602.20
2608.00
2611.70
2617.50
DeMark's
-
-
2599.83
2602.86
2609.33
-
-
Technical IndicatorsAug 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
39.314
Sell
STOCH(9,6)
31.069
Sell
STOCHRSI(14)
22.800
Oversold
MACD(12,26)
-10.490
Sell
ADX(14)
22.517
Neutral
Williams %R
-76.459
Sell
CCI(14)
-80.1410
Sell
ATR(14)
15.2286
High Volatility
Highs/Lows(14)
-12.0643
Sell
Ultimate Oscillator
46.248
Sell
ROC
-2.174
Sell
Bull/Bear Power(13)
-26.9260
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2604.54
Sell
2604.17
Sell
MA10
2610.12
Sell
2613.32
Sell
MA20
2631.24
Sell
2624.48
Sell
MA50
2633.95
Sell
2624.52
Sell
MA100
2603.15
Buy
2595.76
Buy
MA200
2530.69
Buy
2564.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,322,573
Bid/Ask: 2,603.40 / 2,603.55
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 07:11:00.000046,"2,599.00 -14.85    -0.57%
03:10:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.30
2592.35
2597.80
2601.85
2607.30
2611.35
2616.80
Fibonacci
2592.35
2595.98
2598.22
2601.85
2605.48
2607.72
2611.35
Camarilla
2600.64
2601.51
2602.38
2601.85
2604.12
2604.99
2605.86
Woodie's
2589.00
2592.70
2598.50
2602.20
2608.00
2611.70
2617.50
DeMark's
-
-
2599.83
2602.86
2609.33
-
-
Technical IndicatorsAug 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.673
Sell
STOCH(9,6)
29.309
Sell
STOCHRSI(14)
17.165
Oversold
MACD(12,26)
-10.870
Sell
ADX(14)
22.517
Neutral
Williams %R
-82.759
Oversold
CCI(14)
-88.8946
Sell
ATR(14)
15.6107
High Volatility
Highs/Lows(14)
-16.4750
Sell
Ultimate Oscillator
44.224
Sell
ROC
-2.352
Sell
Bull/Bear Power(13)
-29.2179
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2603.59
Sell
2602.59
Sell
MA10
2609.65
Sell
2612.45
Sell
MA20
2631.01
Sell
2624.03
Sell
MA50
2633.85
Sell
2624.33
Sell
MA100
2603.10
Sell
2595.67
Buy
MA200
2530.80
Buy
2564.33
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,344,058
Bid/Ask: 2,599.00 / 2,599.55
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 07:13:00.000043,"2,598.90 -14.95    -0.57%
03:12:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.30
2592.35
2597.80
2601.85
2607.30
2611.35
2616.80
Fibonacci
2592.35
2595.98
2598.22
2601.85
2605.48
2607.72
2611.35
Camarilla
2600.64
2601.51
2602.38
2601.85
2604.12
2604.99
2605.86
Woodie's
2589.00
2592.70
2598.50
2602.20
2608.00
2611.70
2617.50
DeMark's
-
-
2599.83
2602.86
2609.33
-
-
Technical IndicatorsAug 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.673
Sell
STOCH(9,6)
29.309
Sell
STOCHRSI(14)
17.165
Oversold
MACD(12,26)
-10.870
Sell
ADX(14)
22.517
Neutral
Williams %R
-82.759
Oversold
CCI(14)
-88.8946
Sell
ATR(14)
15.6107
High Volatility
Highs/Lows(14)
-16.4750
Sell
Ultimate Oscillator
44.224
Sell
ROC
-2.352
Sell
Bull/Bear Power(13)
-29.2179
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2603.59
Sell
2602.59
Sell
MA10
2609.65
Sell
2612.45
Sell
MA20
2631.01
Sell
2624.03
Sell
MA50
2633.85
Sell
2624.33
Sell
MA100
2603.10
Sell
2595.67
Buy
MA200
2530.80
Buy
2564.33
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,361,230
Bid/Ask: 2,598.55 / 2,598.65
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 07:15:00.000044,"2,597.05 -16.80    -0.64%
03:14:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.30
2592.35
2597.80
2601.85
2607.30
2611.35
2616.80
Fibonacci
2592.35
2595.98
2598.22
2601.85
2605.48
2607.72
2611.35
Camarilla
2600.64
2601.51
2602.38
2601.85
2604.12
2604.99
2605.86
Woodie's
2589.00
2592.70
2598.50
2602.20
2608.00
2611.70
2617.50
DeMark's
-
-
2599.83
2602.86
2609.33
-
-
Technical IndicatorsAug 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.673
Sell
STOCH(9,6)
29.309
Sell
STOCHRSI(14)
17.165
Oversold
MACD(12,26)
-10.870
Sell
ADX(14)
22.517
Neutral
Williams %R
-82.759
Oversold
CCI(14)
-88.8946
Sell
ATR(14)
15.6107
High Volatility
Highs/Lows(14)
-16.4750
Sell
Ultimate Oscillator
44.224
Sell
ROC
-2.352
Sell
Bull/Bear Power(13)
-29.2179
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2603.59
Sell
2602.59
Sell
MA10
2609.65
Sell
2612.45
Sell
MA20
2631.01
Sell
2624.03
Sell
MA50
2633.85
Sell
2624.33
Sell
MA100
2603.10
Sell
2595.67
Buy
MA200
2530.80
Buy
2564.33
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,383,010
Bid/Ask: 2,597.00 / 2,597.05
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 07:17:00.000043,"2,594.60 -19.25    -0.74%
03:16:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.30
2592.35
2597.80
2601.85
2607.30
2611.35
2616.80
Fibonacci
2592.35
2595.98
2598.22
2601.85
2605.48
2607.72
2611.35
Camarilla
2600.64
2601.51
2602.38
2601.85
2604.12
2604.99
2605.86
Woodie's
2589.00
2592.70
2598.50
2602.20
2608.00
2611.70
2617.50
DeMark's
-
-
2599.83
2602.86
2609.33
-
-
Technical IndicatorsAug 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
37.673
Sell
STOCH(9,6)
29.309
Sell
STOCHRSI(14)
17.165
Oversold
MACD(12,26)
-10.870
Sell
ADX(14)
22.517
Neutral
Williams %R
-82.759
Oversold
CCI(14)
-88.8946
Sell
ATR(14)
15.6107
High Volatility
Highs/Lows(14)
-16.4750
Sell
Ultimate Oscillator
44.224
Sell
ROC
-2.352
Sell
Bull/Bear Power(13)
-29.2179
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2603.59
Sell
2602.59
Sell
MA10
2609.65
Sell
2612.45
Sell
MA20
2631.01
Sell
2624.03
Sell
MA50
2633.85
Sell
2624.33
Sell
MA100
2603.10
Sell
2595.67
Buy
MA200
2530.80
Buy
2564.33
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,408,877
Bid/Ask: 2,594.60 / 2,594.65
Day's Range: 2,586.00 - 2,631.30"
