utc_time,current_values,hr1_tech_content,secondary_data
2022-07-04 06:25:00.000039,"2,414.50 +5.80    +0.24%
02:24:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.60
2387.80
2398.90
2412.10
2423.20
2436.40
2447.50
Fibonacci
2387.80
2397.08
2402.82
2412.10
2421.38
2427.12
2436.40
Camarilla
2403.32
2405.54
2407.77
2412.10
2412.23
2414.46
2416.68
Woodie's
2373.56
2387.28
2397.86
2411.58
2422.16
2435.88
2446.46
DeMark's
-
-
2405.50
2415.40
2429.80
-
-
Technical IndicatorsJul 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.650
Sell
STOCH(9,6)
29.066
Sell
STOCHRSI(14)
28.395
Sell
MACD(12,26)
-36.700
Sell
ADX(14)
65.902
Sell
Williams %R
-81.321
Oversold
CCI(14)
-62.9794
Sell
ATR(14)
42.5928
High Volatility
Highs/Lows(14)
-27.9821
Sell
Ultimate Oscillator
44.711
Sell
ROC
-7.480
Sell
Bull/Bear Power(13)
-69.2380
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2412.27
Sell
2412.14
Sell
MA10
2417.10
Sell
2436.58
Sell
MA20
2497.50
Sell
2466.38
Sell
MA50
2512.30
Sell
2505.00
Sell
MA100
2529.95
Sell
2540.48
Sell
MA200
2616.81
Sell
2575.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 12,067,217
Bid/Ask: 2,414.00 / 2,414.20
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 06:27:00.000038,"2,413.40 +4.70    +0.20%
02:26:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.60
2387.80
2398.90
2412.10
2423.20
2436.40
2447.50
Fibonacci
2387.80
2397.08
2402.82
2412.10
2421.38
2427.12
2436.40
Camarilla
2403.32
2405.54
2407.77
2412.10
2412.23
2414.46
2416.68
Woodie's
2373.56
2387.28
2397.86
2411.58
2422.16
2435.88
2446.46
DeMark's
-
-
2405.50
2415.40
2429.80
-
-
Technical IndicatorsJul 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.650
Sell
STOCH(9,6)
29.066
Sell
STOCHRSI(14)
28.395
Sell
MACD(12,26)
-36.700
Sell
ADX(14)
65.902
Sell
Williams %R
-81.321
Oversold
CCI(14)
-62.9794
Sell
ATR(14)
42.5928
High Volatility
Highs/Lows(14)
-27.9821
Sell
Ultimate Oscillator
44.711
Sell
ROC
-7.480
Sell
Bull/Bear Power(13)
-69.2380
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2412.27
Sell
2412.14
Sell
MA10
2417.10
Sell
2436.58
Sell
MA20
2497.50
Sell
2466.38
Sell
MA50
2512.30
Sell
2505.00
Sell
MA100
2529.95
Sell
2540.48
Sell
MA200
2616.81
Sell
2575.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 12,095,464
Bid/Ask: 2,413.25 / 2,413.40
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 06:29:00.000037,"2,413.55 +4.85    +0.20%
02:28:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.60
2387.80
2398.90
2412.10
2423.20
2436.40
2447.50
Fibonacci
2387.80
2397.08
2402.82
2412.10
2421.38
2427.12
2436.40
Camarilla
2403.32
2405.54
2407.77
2412.10
2412.23
2414.46
2416.68
Woodie's
2373.56
2387.28
2397.86
2411.58
2422.16
2435.88
2446.46
DeMark's
-
-
2405.50
2415.40
2429.80
-
-
Technical IndicatorsJul 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.650
Sell
STOCH(9,6)
29.066
Sell
STOCHRSI(14)
28.395
Sell
MACD(12,26)
-36.700
Sell
ADX(14)
65.902
Sell
Williams %R
-81.321
Oversold
CCI(14)
-62.9794
Sell
ATR(14)
42.5928
High Volatility
Highs/Lows(14)
-27.9821
Sell
Ultimate Oscillator
44.711
Sell
ROC
-7.480
Sell
Bull/Bear Power(13)
-69.2380
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2412.27
Sell
2412.14
Sell
MA10
2417.10
Sell
2436.58
Sell
MA20
2497.50
Sell
2466.38
Sell
MA50
2512.30
Sell
2505.00
Sell
MA100
2529.95
Sell
2540.48
Sell
MA200
2616.81
Sell
2575.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 12,122,245
Bid/Ask: 2,412.80 / 2,413.65
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 06:31:00.000039,"2,412.20 +3.50    +0.15%
02:30:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.60
2387.80
2398.90
2412.10
2423.20
2436.40
2447.50
Fibonacci
2387.80
2397.08
2402.82
2412.10
2421.38
2427.12
2436.40
Camarilla
2403.32
2405.54
2407.77
2412.10
2412.23
2414.46
2416.68
Woodie's
2373.56
2387.28
2397.86
2411.58
2422.16
2435.88
2446.46
DeMark's
-
-
2405.50
2415.40
2429.80
-
-
Technical IndicatorsJul 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.834
Sell
STOCH(9,6)
29.202
Sell
STOCHRSI(14)
28.897
Sell
MACD(12,26)
-36.640
Sell
ADX(14)
65.902
Sell
Williams %R
-81.033
Oversold
CCI(14)
-62.7215
Sell
ATR(14)
42.6000
High Volatility
Highs/Lows(14)
-27.2822
Sell
Ultimate Oscillator
44.897
Sell
ROC
-7.453
Sell
Bull/Bear Power(13)
-69.3381
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2412.41
Sell
2412.38
Sell
MA10
2417.17
Sell
2436.71
Sell
MA20
2497.53
Sell
2466.44
Sell
MA50
2512.32
Sell
2505.03
Sell
MA100
2529.96
Sell
2540.49
Sell
MA200
2616.82
Sell
2575.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 12,156,392
Bid/Ask: 2,412.15 / 2,412.20
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 06:33:00.000038,"2,416.15 +7.45    +0.31%
02:32:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.60
2387.80
2398.90
2412.10
2423.20
2436.40
2447.50
Fibonacci
2387.80
2397.08
2402.82
2412.10
2421.38
2427.12
2436.40
Camarilla
2403.32
2405.54
2407.77
2412.10
2412.23
2414.46
2416.68
Woodie's
2373.56
2387.28
2397.86
2411.58
2422.16
2435.88
2446.46
DeMark's
-
-
2405.50
2415.40
2429.80
-
-
Technical IndicatorsJul 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.834
Sell
STOCH(9,6)
29.202
Sell
STOCHRSI(14)
28.897
Sell
MACD(12,26)
-36.640
Sell
ADX(14)
65.902
Sell
Williams %R
-81.033
Oversold
CCI(14)
-62.7215
Sell
ATR(14)
42.6000
High Volatility
Highs/Lows(14)
-27.2822
Sell
Ultimate Oscillator
44.897
Sell
ROC
-7.453
Sell
Bull/Bear Power(13)
-69.3381
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2412.41
Sell
2412.38
Sell
MA10
2417.17
Sell
2436.71
Sell
MA20
2497.53
Sell
2466.44
Sell
MA50
2512.32
Sell
2505.03
Sell
MA100
2529.96
Sell
2540.49
Sell
MA200
2616.82
Sell
2575.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 12,223,242
Bid/Ask: 2,415.80 / 2,416.00
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 06:35:00.000037,"2,413.00 +4.30    +0.18%
02:34:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.60
2387.80
2398.90
2412.10
2423.20
2436.40
2447.50
Fibonacci
2387.80
2397.08
2402.82
2412.10
2421.38
2427.12
2436.40
Camarilla
2403.32
2405.54
2407.77
2412.10
2412.23
2414.46
2416.68
Woodie's
2373.56
2387.28
2397.86
2411.58
2422.16
2435.88
2446.46
DeMark's
-
-
2405.50
2415.40
2429.80
-
-
Technical IndicatorsJul 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.834
Sell
STOCH(9,6)
29.202
Sell
STOCHRSI(14)
28.897
Sell
MACD(12,26)
-36.640
Sell
ADX(14)
65.902
Sell
Williams %R
-81.033
Oversold
CCI(14)
-62.7215
Sell
ATR(14)
42.6000
High Volatility
Highs/Lows(14)
-27.2822
Sell
Ultimate Oscillator
44.897
Sell
ROC
-7.453
Sell
Bull/Bear Power(13)
-69.3381
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2412.41
Sell
2412.38
Sell
MA10
2417.17
Sell
2436.71
Sell
MA20
2497.53
Sell
2466.44
Sell
MA50
2512.32
Sell
2505.03
Sell
MA100
2529.96
Sell
2540.49
Sell
MA200
2616.82
Sell
2575.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 12,252,308
Bid/Ask: 2,412.55 / 2,413.00
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 06:37:00.000037,"2,413.95 +5.25    +0.22%
02:36:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.60
2387.80
2398.90
2412.10
2423.20
2436.40
2447.50
Fibonacci
2387.80
2397.08
2402.82
2412.10
2421.38
2427.12
2436.40
Camarilla
2403.32
2405.54
2407.77
2412.10
2412.23
2414.46
2416.68
Woodie's
2373.56
2387.28
2397.86
2411.58
2422.16
2435.88
2446.46
DeMark's
-
-
2405.50
2415.40
2429.80
-
-
Technical IndicatorsJul 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.834
Sell
STOCH(9,6)
29.202
Sell
STOCHRSI(14)
28.897
Sell
MACD(12,26)
-36.640
Sell
ADX(14)
65.902
Sell
Williams %R
-81.033
Oversold
CCI(14)
-62.7215
Sell
ATR(14)
42.6000
High Volatility
Highs/Lows(14)
-27.2822
Sell
Ultimate Oscillator
44.897
Sell
ROC
-7.453
Sell
Bull/Bear Power(13)
-69.3381
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2412.41
Sell
2412.38
Sell
MA10
2417.17
Sell
2436.71
Sell
MA20
2497.53
Sell
2466.44
Sell
MA50
2512.32
Sell
2505.03
Sell
MA100
2529.96
Sell
2540.49
Sell
MA200
2616.82
Sell
2575.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 12,270,920
Bid/Ask: 2,413.95 / 2,414.00
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 06:39:00.000037,"2,413.80 +5.10    +0.21%
02:38:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.60
2387.80
2398.90
2412.10
2423.20
2436.40
2447.50
Fibonacci
2387.80
2397.08
2402.82
2412.10
2421.38
2427.12
2436.40
Camarilla
2403.32
2405.54
2407.77
2412.10
2412.23
2414.46
2416.68
Woodie's
2373.56
2387.28
2397.86
2411.58
2422.16
2435.88
2446.46
DeMark's
-
-
2405.50
2415.40
2429.80
-
-
Technical IndicatorsJul 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.834
Sell
STOCH(9,6)
29.202
Sell
STOCHRSI(14)
28.897
Sell
MACD(12,26)
-36.640
Sell
ADX(14)
65.902
Sell
Williams %R
-81.033
Oversold
CCI(14)
-62.7215
Sell
ATR(14)
42.6000
High Volatility
Highs/Lows(14)
-27.2822
Sell
Ultimate Oscillator
44.897
Sell
ROC
-7.453
Sell
Bull/Bear Power(13)
-69.3381
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2412.41
Sell
2412.38
Sell
MA10
2417.17
Sell
2436.71
Sell
MA20
2497.53
Sell
2466.44
Sell
MA50
2512.32
Sell
2505.03
Sell
MA100
2529.96
Sell
2540.49
Sell
MA200
2616.82
Sell
2575.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 12,297,046
Bid/Ask: 2,413.50 / 2,413.75
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 06:41:00.000037,"2,413.50 +4.80    +0.20%
02:40:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 04, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.60
2387.80
2398.90
2412.10
2423.20
2436.40
2447.50
Fibonacci
2387.80
2397.08
2402.82
2412.10
2421.38
2427.12
2436.40
Camarilla
2403.32
2405.54
2407.77
2412.10
2412.23
2414.46
2416.68
Woodie's
2373.56
2387.28
2397.86
2411.58
2422.16
2435.88
2446.46
DeMark's
-
-
2405.50
2415.40
2429.80
-
-
Technical IndicatorsJul 04, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.044
Sell
STOCH(9,6)
29.357
Sell
STOCHRSI(14)
29.469
Sell
MACD(12,26)
-36.580
Sell
ADX(14)
65.902
Sell
Williams %R
-80.704
Oversold
CCI(14)
-61.1539
Sell
ATR(14)
42.8893
High Volatility
Highs/Lows(14)
-26.4821
Sell
Ultimate Oscillator
44.603
Sell
ROC
-7.422
Sell
Bull/Bear Power(13)
-65.5180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2412.57
Buy
2412.64
Buy
MA10
2417.25
Sell
2436.85
Sell
MA20
2497.57
Sell
2466.52
Sell
MA50
2512.33
Sell
2505.06
Sell
MA100
2529.97
Sell
2540.51
Sell
MA200
2616.82
Sell
2575.08
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 12,318,983
Bid/Ask: 2,413.05 / 2,413.50
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 06:43:00.000038,"2,409.95 +1.25    +0.05%
02:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 04, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.60
2387.80
2398.90
2412.10
2423.20
2436.40
2447.50
Fibonacci
2387.80
2397.08
2402.82
2412.10
2421.38
2427.12
2436.40
Camarilla
2403.32
2405.54
2407.77
2412.10
2412.23
2414.46
2416.68
Woodie's
2373.56
2387.28
2397.86
2411.58
2422.16
2435.88
2446.46
DeMark's
-
-
2405.50
2415.40
2429.80
-
-
Technical IndicatorsJul 04, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.044
Sell
STOCH(9,6)
29.357
Sell
STOCHRSI(14)
29.469
Sell
MACD(12,26)
-36.580
Sell
ADX(14)
65.902
Sell
Williams %R
-80.704
Oversold
CCI(14)
-61.1539
Sell
ATR(14)
42.8893
High Volatility
Highs/Lows(14)
-26.4821
Sell
Ultimate Oscillator
44.603
Sell
ROC
-7.422
Sell
Bull/Bear Power(13)
-65.5180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2412.57
Buy
2412.64
Buy
MA10
2417.25
Sell
2436.85
Sell
MA20
2497.57
Sell
2466.52
Sell
MA50
2512.33
Sell
2505.06
Sell
MA100
2529.97
Sell
2540.51
Sell
MA200
2616.82
Sell
2575.08
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 12,376,768
Bid/Ask: 2,409.90 / 2,409.95
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 06:45:00.000037,"2,410.80 +2.10    +0.09%
02:44:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 04, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.60
2387.80
2398.90
2412.10
2423.20
2436.40
2447.50
Fibonacci
2387.80
2397.08
2402.82
2412.10
2421.38
2427.12
2436.40
Camarilla
2403.32
2405.54
2407.77
2412.10
2412.23
2414.46
2416.68
Woodie's
2373.56
2387.28
2397.86
2411.58
2422.16
2435.88
2446.46
DeMark's
-
-
2405.50
2415.40
2429.80
-
-
Technical IndicatorsJul 04, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.044
Sell
STOCH(9,6)
29.357
Sell
STOCHRSI(14)
29.469
Sell
MACD(12,26)
-36.580
Sell
ADX(14)
65.902
Sell
Williams %R
-80.704
Oversold
CCI(14)
-61.1539
Sell
ATR(14)
42.8893
High Volatility
Highs/Lows(14)
-26.4821
Sell
Ultimate Oscillator
44.603
Sell
ROC
-7.422
Sell
Bull/Bear Power(13)
-65.5180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2412.57
Buy
2412.64
Buy
MA10
2417.25
Sell
2436.85
Sell
MA20
2497.57
Sell
2466.52
Sell
MA50
2512.33
Sell
2505.06
Sell
MA100
2529.97
Sell
2540.51
Sell
MA200
2616.82
Sell
2575.08
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 12,393,826
Bid/Ask: 2,410.55 / 2,410.75
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 06:47:00.000037,"2,407.10 -1.60    -0.07%
02:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 04, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.60
2387.80
2398.90
2412.10
2423.20
2436.40
2447.50
Fibonacci
2387.80
2397.08
2402.82
2412.10
2421.38
2427.12
2436.40
Camarilla
2403.32
2405.54
2407.77
2412.10
2412.23
2414.46
2416.68
Woodie's
2373.56
2387.28
2397.86
2411.58
2422.16
2435.88
2446.46
DeMark's
-
-
2405.50
2415.40
2429.80
-
-
Technical IndicatorsJul 04, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.044
Sell
STOCH(9,6)
29.357
Sell
STOCHRSI(14)
29.469
Sell
MACD(12,26)
-36.580
Sell
ADX(14)
65.902
Sell
Williams %R
-80.704
Oversold
CCI(14)
-61.1539
Sell
ATR(14)
42.8893
High Volatility
Highs/Lows(14)
-26.4821
Sell
Ultimate Oscillator
44.603
Sell
ROC
-7.422
Sell
Bull/Bear Power(13)
-65.5180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2412.57
Buy
2412.64
Buy
MA10
2417.25
Sell
2436.85
Sell
MA20
2497.57
Sell
2466.52
Sell
MA50
2512.33
Sell
2505.06
Sell
MA100
2529.97
Sell
2540.51
Sell
MA200
2616.82
Sell
2575.08
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 12,446,228
Bid/Ask: 2,407.10 / 2,407.55
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 06:49:00.000038,"2,411.55 +2.85    +0.12%
02:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 04, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.60
2387.80
2398.90
2412.10
2423.20
2436.40
2447.50
Fibonacci
2387.80
2397.08
2402.82
2412.10
2421.38
2427.12
2436.40
Camarilla
2403.32
2405.54
2407.77
2412.10
2412.23
2414.46
2416.68
Woodie's
2373.56
2387.28
2397.86
2411.58
2422.16
2435.88
2446.46
DeMark's
-
-
2405.50
2415.40
2429.80
-
-
Technical IndicatorsJul 04, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.044
Sell
STOCH(9,6)
29.357
Sell
STOCHRSI(14)
29.469
Sell
MACD(12,26)
-36.580
Sell
ADX(14)
65.902
Sell
Williams %R
-80.704
Oversold
CCI(14)
-61.1539
Sell
ATR(14)
42.8893
High Volatility
Highs/Lows(14)
-26.4821
Sell
Ultimate Oscillator
44.603
Sell
ROC
-7.422
Sell
Bull/Bear Power(13)
-65.5180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2412.57
Buy
2412.64
Buy
MA10
2417.25
Sell
2436.85
Sell
MA20
2497.57
Sell
2466.52
Sell
MA50
2512.33
Sell
2505.06
Sell
MA100
2529.97
Sell
2540.51
Sell
MA200
2616.82
Sell
2575.08
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 12,505,318
Bid/Ask: 2,411.45 / 2,412.30
Day's Range: 2,366.10 - 2,438.90"
2022-07-04 06:51:00.000038,"2,413.00 +4.30    +0.18%
02:50:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 04, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.60
2387.80
2398.90
2412.10
2423.20
2436.40
2447.50
Fibonacci
2387.80
2397.08
2402.82
2412.10
2421.38
2427.12
2436.40
Camarilla
2403.32
2405.54
2407.77
2412.10
2412.23
2414.46
2416.68
Woodie's
2373.56
2387.28
2397.86
2411.58
2422.16
2435.88
2446.46
DeMark's
-
-
2405.50
2415.40
2429.80
-
-
Technical IndicatorsJul 04, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
34.290
Sell
STOCH(9,6)
28.804
Sell
STOCHRSI(14)
27.414
Sell
MACD(12,26)
-36.820
Sell
ADX(14)
65.902
Sell
Williams %R
-81.876
Oversold
CCI(14)
-62.9795
Sell
ATR(14)
43.0893
High Volatility
Highs/Lows(14)
-29.1322
Sell
Ultimate Oscillator
44.237
Sell
ROC
-7.531
Sell
Bull/Bear Power(13)
-67.5041
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 04, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2412.00
Sell
2411.69
Sell
MA10
2416.97
Sell
2436.33
Sell
MA20
2497.43
Sell
2466.25
Sell
MA50
2512.27
Sell
2504.95
Sell
MA100
2529.94
Sell
2540.45
Sell
MA200
2616.81
Sell
2575.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 12,550,840
Bid/Ask: 2,412.30 / 2,413.00
Day's Range: 2,366.10 - 2,438.90"
