utc_time,current_values,hr1_tech_content,secondary_data
2022-04-04 04:31:00.000056,"2,647.35 -8.50    -0.32%
00:30:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.86
2635.58
2653.26
2663.98
2681.66
2692.38
2710.06
Fibonacci
2635.58
2646.43
2653.13
2663.98
2674.83
2681.53
2692.38
Camarilla
2663.14
2665.74
2668.35
2663.98
2673.55
2676.16
2678.76
Woodie's
2628.34
2637.32
2656.74
2665.72
2685.14
2694.12
2713.54
DeMark's
-
-
2658.63
2666.66
2687.02
-
-
Technical IndicatorsApr 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.895
Neutral
STOCH(9,6)
50.348
Neutral
STOCHRSI(14)
36.423
Sell
MACD(12,26)
7.230
Buy
ADX(14)
22.659
Buy
Williams %R
-52.846
Neutral
CCI(14)
116.7695
Buy
ATR(14)
16.5642
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.883
Neutral
ROC
0.091
Buy
Bull/Bear Power(13)
20.1080
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2652.42
Sell
2652.65
Sell
MA10
2644.83
Buy
2648.95
Sell
MA20
2646.01
Buy
2644.14
Buy
MA50
2630.00
Buy
2617.84
Buy
MA100
2556.75
Buy
2563.07
Buy
MA200
2446.26
Buy
2498.86
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 885,790
Bid/Ask: 2,647.35 / 2,648.40
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 04:33:00.000089,"2,652.50 -3.35    -0.13%
00:32:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.86
2635.58
2653.26
2663.98
2681.66
2692.38
2710.06
Fibonacci
2635.58
2646.43
2653.13
2663.98
2674.83
2681.53
2692.38
Camarilla
2663.14
2665.74
2668.35
2663.98
2673.55
2676.16
2678.76
Woodie's
2628.34
2637.32
2656.74
2665.72
2685.14
2694.12
2713.54
DeMark's
-
-
2658.63
2666.66
2687.02
-
-
Technical IndicatorsApr 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.895
Neutral
STOCH(9,6)
50.348
Neutral
STOCHRSI(14)
36.423
Sell
MACD(12,26)
7.230
Buy
ADX(14)
22.659
Buy
Williams %R
-52.846
Neutral
CCI(14)
116.7695
Buy
ATR(14)
16.5642
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.883
Neutral
ROC
0.091
Buy
Bull/Bear Power(13)
20.1080
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2652.42
Sell
2652.65
Sell
MA10
2644.83
Buy
2648.95
Sell
MA20
2646.01
Buy
2644.14
Buy
MA50
2630.00
Buy
2617.84
Buy
MA100
2556.75
Buy
2563.07
Buy
MA200
2446.26
Buy
2498.86
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 910,803
Bid/Ask: 2,652.35 / 2,653.00
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 04:35:00.000068,"2,660.00 +4.15    +0.16%
00:34:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.86
2635.58
2653.26
2663.98
2681.66
2692.38
2710.06
Fibonacci
2635.58
2646.43
2653.13
2663.98
2674.83
2681.53
2692.38
Camarilla
2663.14
2665.74
2668.35
2663.98
2673.55
2676.16
2678.76
Woodie's
2628.34
2637.32
2656.74
2665.72
2685.14
2694.12
2713.54
DeMark's
-
-
2658.63
2666.66
2687.02
-
-
Technical IndicatorsApr 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.895
Neutral
STOCH(9,6)
50.348
Neutral
STOCHRSI(14)
36.423
Sell
MACD(12,26)
7.230
Buy
ADX(14)
22.659
Buy
Williams %R
-52.846
Neutral
CCI(14)
116.7695
Buy
ATR(14)
16.5642
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.883
Neutral
ROC
0.091
Buy
Bull/Bear Power(13)
20.1080
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2652.42
Sell
2652.65
Sell
MA10
2644.83
Buy
2648.95
Sell
MA20
2646.01
Buy
2644.14
Buy
MA50
2630.00
Buy
2617.84
Buy
MA100
2556.75
Buy
2563.07
Buy
MA200
2446.26
Buy
2498.86
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 937,464
Bid/Ask: 2,659.25 / 2,659.70
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 04:37:00.000065,"2,663.40 +7.55    +0.28%
00:36:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.86
2635.58
2653.26
2663.98
2681.66
2692.38
2710.06
Fibonacci
2635.58
2646.43
2653.13
2663.98
2674.83
2681.53
2692.38
Camarilla
2663.14
2665.74
2668.35
2663.98
2673.55
2676.16
2678.76
Woodie's
2628.34
2637.32
2656.74
2665.72
2685.14
2694.12
2713.54
DeMark's
-
-
2658.63
2666.66
2687.02
-
-
Technical IndicatorsApr 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.895
Neutral
STOCH(9,6)
50.348
Neutral
STOCHRSI(14)
36.423
Sell
MACD(12,26)
7.230
Buy
ADX(14)
22.659
Buy
Williams %R
-52.846
Neutral
CCI(14)
116.7695
Buy
ATR(14)
16.5642
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.883
Neutral
ROC
0.091
Buy
Bull/Bear Power(13)
20.1080
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2652.42
Sell
2652.65
Sell
MA10
2644.83
Buy
2648.95
Sell
MA20
2646.01
Buy
2644.14
Buy
MA50
2630.00
Buy
2617.84
Buy
MA100
2556.75
Buy
2563.07
Buy
MA200
2446.26
Buy
2498.86
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 965,566
Bid/Ask: 2,663.40 / 2,664.00
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 04:39:00.000053,"2,658.50 +2.65    +0.10%
00:38:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.86
2635.58
2653.26
2663.98
2681.66
2692.38
2710.06
Fibonacci
2635.58
2646.43
2653.13
2663.98
2674.83
2681.53
2692.38
Camarilla
2663.14
2665.74
2668.35
2663.98
2673.55
2676.16
2678.76
Woodie's
2628.34
2637.32
2656.74
2665.72
2685.14
2694.12
2713.54
DeMark's
-
-
2658.63
2666.66
2687.02
-
-
Technical IndicatorsApr 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.895
Neutral
STOCH(9,6)
50.348
Neutral
STOCHRSI(14)
36.423
Sell
MACD(12,26)
7.230
Buy
ADX(14)
22.659
Buy
Williams %R
-52.846
Neutral
CCI(14)
116.7695
Buy
ATR(14)
16.5642
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.883
Neutral
ROC
0.091
Buy
Bull/Bear Power(13)
20.1080
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2652.42
Sell
2652.65
Sell
MA10
2644.83
Buy
2648.95
Sell
MA20
2646.01
Buy
2644.14
Buy
MA50
2630.00
Buy
2617.84
Buy
MA100
2556.75
Buy
2563.07
Buy
MA200
2446.26
Buy
2498.86
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 984,159
Bid/Ask: 2,658.90 / 2,659.10
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 04:41:00.000053,"2,659.50 +3.65    +0.14%
00:40:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsApr 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.86
2635.58
2653.26
2663.98
2681.66
2692.38
2710.06
Fibonacci
2635.58
2646.43
2653.13
2663.98
2674.83
2681.53
2692.38
Camarilla
2663.14
2665.74
2668.35
2663.98
2673.55
2676.16
2678.76
Woodie's
2628.34
2637.32
2656.74
2665.72
2685.14
2694.12
2713.54
DeMark's
-
-
2658.63
2666.66
2687.02
-
-
Technical IndicatorsApr 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
58.581
Buy
STOCH(9,6)
54.048
Neutral
STOCHRSI(14)
63.774
Buy
MACD(12,26)
8.160
Buy
ADX(14)
22.659
Buy
Williams %R
-30.645
Buy
CCI(14)
145.9406
Buy
ATR(14)
16.5642
Less Volatility
Highs/Lows(14)
7.9679
Buy
Ultimate Oscillator
57.419
Buy
ROC
0.533
Buy
Bull/Bear Power(13)
16.7660
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2654.76
Buy
2656.55
Buy
MA10
2646.00
Buy
2651.07
Buy
MA20
2646.60
Buy
2645.26
Buy
MA50
2630.23
Buy
2618.30
Buy
MA100
2556.87
Buy
2563.30
Buy
MA200
2446.32
Buy
2498.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 998,505
Bid/Ask: 2,659.15 / 2,659.50
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 04:43:00.000055,"2,657.50 +1.65    +0.06%
00:42:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsApr 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.86
2635.58
2653.26
2663.98
2681.66
2692.38
2710.06
Fibonacci
2635.58
2646.43
2653.13
2663.98
2674.83
2681.53
2692.38
Camarilla
2663.14
2665.74
2668.35
2663.98
2673.55
2676.16
2678.76
Woodie's
2628.34
2637.32
2656.74
2665.72
2685.14
2694.12
2713.54
DeMark's
-
-
2658.63
2666.66
2687.02
-
-
Technical IndicatorsApr 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
58.581
Buy
STOCH(9,6)
54.048
Neutral
STOCHRSI(14)
63.774
Buy
MACD(12,26)
8.160
Buy
ADX(14)
22.659
Buy
Williams %R
-30.645
Buy
CCI(14)
145.9406
Buy
ATR(14)
16.5642
Less Volatility
Highs/Lows(14)
7.9679
Buy
Ultimate Oscillator
57.419
Buy
ROC
0.533
Buy
Bull/Bear Power(13)
16.7660
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2654.76
Buy
2656.55
Buy
MA10
2646.00
Buy
2651.07
Buy
MA20
2646.60
Buy
2645.26
Buy
MA50
2630.23
Buy
2618.30
Buy
MA100
2556.87
Buy
2563.30
Buy
MA200
2446.32
Buy
2498.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,018,802
Bid/Ask: 2,656.90 / 2,657.50
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 04:45:00.000051,"2,656.00 +0.15    +0.01%
00:44:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsApr 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.86
2635.58
2653.26
2663.98
2681.66
2692.38
2710.06
Fibonacci
2635.58
2646.43
2653.13
2663.98
2674.83
2681.53
2692.38
Camarilla
2663.14
2665.74
2668.35
2663.98
2673.55
2676.16
2678.76
Woodie's
2628.34
2637.32
2656.74
2665.72
2685.14
2694.12
2713.54
DeMark's
-
-
2658.63
2666.66
2687.02
-
-
Technical IndicatorsApr 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
58.581
Buy
STOCH(9,6)
54.048
Neutral
STOCHRSI(14)
63.774
Buy
MACD(12,26)
8.160
Buy
ADX(14)
22.659
Buy
Williams %R
-30.645
Buy
CCI(14)
145.9406
Buy
ATR(14)
16.5642
Less Volatility
Highs/Lows(14)
7.9679
Buy
Ultimate Oscillator
57.419
Buy
ROC
0.533
Buy
Bull/Bear Power(13)
16.7660
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2654.76
Buy
2656.55
Buy
MA10
2646.00
Buy
2651.07
Buy
MA20
2646.60
Buy
2645.26
Buy
MA50
2630.23
Buy
2618.30
Buy
MA100
2556.87
Buy
2563.30
Buy
MA200
2446.32
Buy
2498.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,028,227
Bid/Ask: 2,655.95 / 2,656.00
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 04:47:00.000054,"2,652.90 -2.95    -0.11%
00:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsApr 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.86
2635.58
2653.26
2663.98
2681.66
2692.38
2710.06
Fibonacci
2635.58
2646.43
2653.13
2663.98
2674.83
2681.53
2692.38
Camarilla
2663.14
2665.74
2668.35
2663.98
2673.55
2676.16
2678.76
Woodie's
2628.34
2637.32
2656.74
2665.72
2685.14
2694.12
2713.54
DeMark's
-
-
2658.63
2666.66
2687.02
-
-
Technical IndicatorsApr 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
58.581
Buy
STOCH(9,6)
54.048
Neutral
STOCHRSI(14)
63.774
Buy
MACD(12,26)
8.160
Buy
ADX(14)
22.659
Buy
Williams %R
-30.645
Buy
CCI(14)
145.9406
Buy
ATR(14)
16.5642
Less Volatility
Highs/Lows(14)
7.9679
Buy
Ultimate Oscillator
57.419
Buy
ROC
0.533
Buy
Bull/Bear Power(13)
16.7660
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2654.76
Buy
2656.55
Buy
MA10
2646.00
Buy
2651.07
Buy
MA20
2646.60
Buy
2645.26
Buy
MA50
2630.23
Buy
2618.30
Buy
MA100
2556.87
Buy
2563.30
Buy
MA200
2446.32
Buy
2498.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,050,327
Bid/Ask: 2,652.10 / 2,652.70
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 04:49:00.000051,"2,651.50 -4.35    -0.16%
00:48:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsApr 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.86
2635.58
2653.26
2663.98
2681.66
2692.38
2710.06
Fibonacci
2635.58
2646.43
2653.13
2663.98
2674.83
2681.53
2692.38
Camarilla
2663.14
2665.74
2668.35
2663.98
2673.55
2676.16
2678.76
Woodie's
2628.34
2637.32
2656.74
2665.72
2685.14
2694.12
2713.54
DeMark's
-
-
2658.63
2666.66
2687.02
-
-
Technical IndicatorsApr 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
58.581
Buy
STOCH(9,6)
54.048
Neutral
STOCHRSI(14)
63.774
Buy
MACD(12,26)
8.160
Buy
ADX(14)
22.659
Buy
Williams %R
-30.645
Buy
CCI(14)
145.9406
Buy
ATR(14)
16.5642
Less Volatility
Highs/Lows(14)
7.9679
Buy
Ultimate Oscillator
57.419
Buy
ROC
0.533
Buy
Bull/Bear Power(13)
16.7660
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2654.76
Buy
2656.55
Buy
MA10
2646.00
Buy
2651.07
Buy
MA20
2646.60
Buy
2645.26
Buy
MA50
2630.23
Buy
2618.30
Buy
MA100
2556.87
Buy
2563.30
Buy
MA200
2446.32
Buy
2498.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,062,378
Bid/Ask: 2,651.30 / 2,651.50
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 04:51:00.000050,"2,651.65 -4.20    -0.16%
00:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.86
2635.58
2653.26
2663.98
2681.66
2692.38
2710.06
Fibonacci
2635.58
2646.43
2653.13
2663.98
2674.83
2681.53
2692.38
Camarilla
2663.14
2665.74
2668.35
2663.98
2673.55
2676.16
2678.76
Woodie's
2628.34
2637.32
2656.74
2665.72
2685.14
2694.12
2713.54
DeMark's
-
-
2658.63
2666.66
2687.02
-
-
Technical IndicatorsApr 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
54.993
Neutral
STOCH(9,6)
51.803
Neutral
STOCHRSI(14)
46.515
Neutral
MACD(12,26)
7.600
Buy
ADX(14)
22.659
Buy
Williams %R
-44.118
Buy
CCI(14)
128.4923
Buy
ATR(14)
16.5642
Less Volatility
Highs/Lows(14)
0.8678
Buy
Ultimate Oscillator
53.452
Buy
ROC
0.265
Buy
Bull/Bear Power(13)
18.7940
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2653.34
Sell
2654.18
Sell
MA10
2645.29
Buy
2649.78
Buy
MA20
2646.24
Buy
2644.58
Buy
MA50
2630.09
Buy
2618.02
Buy
MA100
2556.80
Buy
2563.16
Buy
MA200
2446.28
Buy
2498.91
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,074,836
Bid/Ask: 2,651.55 / 2,651.65
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 04:53:00.000077,"2,649.20 -6.65    -0.25%
00:52:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.86
2635.58
2653.26
2663.98
2681.66
2692.38
2710.06
Fibonacci
2635.58
2646.43
2653.13
2663.98
2674.83
2681.53
2692.38
Camarilla
2663.14
2665.74
2668.35
2663.98
2673.55
2676.16
2678.76
Woodie's
2628.34
2637.32
2656.74
2665.72
2685.14
2694.12
2713.54
DeMark's
-
-
2658.63
2666.66
2687.02
-
-
Technical IndicatorsApr 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
54.993
Neutral
STOCH(9,6)
51.803
Neutral
STOCHRSI(14)
46.515
Neutral
MACD(12,26)
7.600
Buy
ADX(14)
22.659
Buy
Williams %R
-44.118
Buy
CCI(14)
128.4923
Buy
ATR(14)
16.5642
Less Volatility
Highs/Lows(14)
0.8678
Buy
Ultimate Oscillator
53.452
Buy
ROC
0.265
Buy
Bull/Bear Power(13)
18.7940
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2653.34
Sell
2654.18
Sell
MA10
2645.29
Buy
2649.78
Buy
MA20
2646.24
Buy
2644.58
Buy
MA50
2630.09
Buy
2618.02
Buy
MA100
2556.80
Buy
2563.16
Buy
MA200
2446.28
Buy
2498.91
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,095,624
Bid/Ask: 2,649.10 / 2,649.20
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 04:55:00.000068,"2,647.10 -8.75    -0.33%
00:54:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.86
2635.58
2653.26
2663.98
2681.66
2692.38
2710.06
Fibonacci
2635.58
2646.43
2653.13
2663.98
2674.83
2681.53
2692.38
Camarilla
2663.14
2665.74
2668.35
2663.98
2673.55
2676.16
2678.76
Woodie's
2628.34
2637.32
2656.74
2665.72
2685.14
2694.12
2713.54
DeMark's
-
-
2658.63
2666.66
2687.02
-
-
Technical IndicatorsApr 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
54.993
Neutral
STOCH(9,6)
51.803
Neutral
STOCHRSI(14)
46.515
Neutral
MACD(12,26)
7.600
Buy
ADX(14)
22.659
Buy
Williams %R
-44.118
Buy
CCI(14)
128.4923
Buy
ATR(14)
16.5642
Less Volatility
Highs/Lows(14)
0.8678
Buy
Ultimate Oscillator
53.452
Buy
ROC
0.265
Buy
Bull/Bear Power(13)
18.7940
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2653.34
Sell
2654.18
Sell
MA10
2645.29
Buy
2649.78
Buy
MA20
2646.24
Buy
2644.58
Buy
MA50
2630.09
Buy
2618.02
Buy
MA100
2556.80
Buy
2563.16
Buy
MA200
2446.28
Buy
2498.91
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,112,856
Bid/Ask: 2,647.00 / 2,647.10
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 04:57:00.000069,"2,647.50 -8.35    -0.31%
00:56:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.86
2635.58
2653.26
2663.98
2681.66
2692.38
2710.06
Fibonacci
2635.58
2646.43
2653.13
2663.98
2674.83
2681.53
2692.38
Camarilla
2663.14
2665.74
2668.35
2663.98
2673.55
2676.16
2678.76
Woodie's
2628.34
2637.32
2656.74
2665.72
2685.14
2694.12
2713.54
DeMark's
-
-
2658.63
2666.66
2687.02
-
-
Technical IndicatorsApr 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
54.993
Neutral
STOCH(9,6)
51.803
Neutral
STOCHRSI(14)
46.515
Neutral
MACD(12,26)
7.600
Buy
ADX(14)
22.659
Buy
Williams %R
-44.118
Buy
CCI(14)
128.4923
Buy
ATR(14)
16.5642
Less Volatility
Highs/Lows(14)
0.8678
Buy
Ultimate Oscillator
53.452
Buy
ROC
0.265
Buy
Bull/Bear Power(13)
18.7940
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2653.34
Sell
2654.18
Sell
MA10
2645.29
Buy
2649.78
Buy
MA20
2646.24
Buy
2644.58
Buy
MA50
2630.09
Buy
2618.02
Buy
MA100
2556.80
Buy
2563.16
Buy
MA200
2446.28
Buy
2498.91
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,126,710
Bid/Ask: 2,647.25 / 2,647.50
Day's Range: 2,641.65 - 2,675.00"
