utc_time,current_values,hr1_tech_content,secondary_data
2022-05-19 07:06:00.000035,"2,491.40 -46.95    -1.85%
03:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.80
2477.15
2484.80
2489.15
2496.80
2501.15
2508.80
Fibonacci
2477.15
2481.73
2484.57
2489.15
2493.73
2496.57
2501.15
Camarilla
2489.15
2490.25
2491.35
2489.15
2493.55
2494.65
2495.75
Woodie's
2474.44
2477.97
2486.44
2489.97
2498.44
2501.97
2510.44
DeMark's
-
-
2486.98
2490.24
2498.98
-
-
Technical IndicatorsMay 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
47.440
Neutral
STOCH(9,6)
23.371
Sell
STOCHRSI(14)
2.577
Oversold
MACD(12,26)
8.380
Buy
ADX(14)
48.437
Sell
Williams %R
-87.627
Oversold
CCI(14)
-116.6211
Sell
ATR(14)
19.6143
Less Volatility
Highs/Lows(14)
-19.0715
Sell
Ultimate Oscillator
40.022
Sell
ROC
-1.679
Sell
Bull/Bear Power(13)
-25.8841
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2494.95
Sell
2500.57
Sell
MA10
2514.48
Sell
2507.73
Sell
MA20
2516.80
Sell
2503.47
Sell
MA50
2468.43
Buy
2506.07
Sell
MA100
2545.94
Sell
2535.32
Sell
MA200
2623.80
Sell
2568.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,276,081
Bid/Ask: 2,491.00 / 2,491.40
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 07:08:00.000038,"2,490.30 -48.05    -1.89%
03:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.80
2477.15
2484.80
2489.15
2496.80
2501.15
2508.80
Fibonacci
2477.15
2481.73
2484.57
2489.15
2493.73
2496.57
2501.15
Camarilla
2489.15
2490.25
2491.35
2489.15
2493.55
2494.65
2495.75
Woodie's
2474.44
2477.97
2486.44
2489.97
2498.44
2501.97
2510.44
DeMark's
-
-
2486.98
2490.24
2498.98
-
-
Technical IndicatorsMay 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
47.440
Neutral
STOCH(9,6)
23.371
Sell
STOCHRSI(14)
2.577
Oversold
MACD(12,26)
8.380
Buy
ADX(14)
48.437
Sell
Williams %R
-87.627
Oversold
CCI(14)
-116.6211
Sell
ATR(14)
19.6143
Less Volatility
Highs/Lows(14)
-19.0715
Sell
Ultimate Oscillator
40.022
Sell
ROC
-1.679
Sell
Bull/Bear Power(13)
-25.8841
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2494.95
Sell
2500.57
Sell
MA10
2514.48
Sell
2507.73
Sell
MA20
2516.80
Sell
2503.47
Sell
MA50
2468.43
Buy
2506.07
Sell
MA100
2545.94
Sell
2535.32
Sell
MA200
2623.80
Sell
2568.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,287,774
Bid/Ask: 2,489.65 / 2,490.00
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 07:10:00.000046,"2,491.45 -46.90    -1.85%
03:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.80
2477.15
2484.80
2489.15
2496.80
2501.15
2508.80
Fibonacci
2477.15
2481.73
2484.57
2489.15
2493.73
2496.57
2501.15
Camarilla
2489.15
2490.25
2491.35
2489.15
2493.55
2494.65
2495.75
Woodie's
2474.44
2477.97
2486.44
2489.97
2498.44
2501.97
2510.44
DeMark's
-
-
2486.98
2490.24
2498.98
-
-
Technical IndicatorsMay 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
47.440
Neutral
STOCH(9,6)
23.371
Sell
STOCHRSI(14)
2.577
Oversold
MACD(12,26)
8.380
Buy
ADX(14)
48.437
Sell
Williams %R
-87.627
Oversold
CCI(14)
-116.6211
Sell
ATR(14)
19.6143
Less Volatility
Highs/Lows(14)
-19.0715
Sell
Ultimate Oscillator
40.022
Sell
ROC
-1.679
Sell
Bull/Bear Power(13)
-25.8841
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2494.95
Sell
2500.57
Sell
MA10
2514.48
Sell
2507.73
Sell
MA20
2516.80
Sell
2503.47
Sell
MA50
2468.43
Buy
2506.07
Sell
MA100
2545.94
Sell
2535.32
Sell
MA200
2623.80
Sell
2568.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,306,862
Bid/Ask: 2,491.00 / 2,491.45
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 07:12:00.000040,"2,489.40 -48.95    -1.93%
03:11:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.80
2477.15
2484.80
2489.15
2496.80
2501.15
2508.80
Fibonacci
2477.15
2481.73
2484.57
2489.15
2493.73
2496.57
2501.15
Camarilla
2489.15
2490.25
2491.35
2489.15
2493.55
2494.65
2495.75
Woodie's
2474.44
2477.97
2486.44
2489.97
2498.44
2501.97
2510.44
DeMark's
-
-
2486.98
2490.24
2498.98
-
-
Technical IndicatorsMay 19, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
47.006
Neutral
STOCH(9,6)
23.098
Sell
STOCHRSI(14)
0.540
Oversold
MACD(12,26)
8.270
Buy
ADX(14)
48.437
Sell
Williams %R
-89.266
Oversold
CCI(14)
-122.2146
Sell
ATR(14)
19.8608
Less Volatility
Highs/Lows(14)
-20.2750
Sell
Ultimate Oscillator
40.431
Sell
ROC
-1.736
Sell
Bull/Bear Power(13)
-28.9200
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2494.66
Sell
2500.09
Sell
MA10
2514.33
Sell
2507.47
Sell
MA20
2516.73
Sell
2503.33
Sell
MA50
2468.40
Buy
2506.01
Sell
MA100
2545.92
Sell
2535.30
Sell
MA200
2623.79
Sell
2568.86
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,317,516
Bid/Ask: 2,489.35 / 2,489.40
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 07:14:00.000036,"2,489.80 -48.55    -1.91%
03:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.80
2477.15
2484.80
2489.15
2496.80
2501.15
2508.80
Fibonacci
2477.15
2481.73
2484.57
2489.15
2493.73
2496.57
2501.15
Camarilla
2489.15
2490.25
2491.35
2489.15
2493.55
2494.65
2495.75
Woodie's
2474.44
2477.97
2486.44
2489.97
2498.44
2501.97
2510.44
DeMark's
-
-
2486.98
2490.24
2498.98
-
-
Technical IndicatorsMay 19, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
47.006
Neutral
STOCH(9,6)
23.098
Sell
STOCHRSI(14)
0.540
Oversold
MACD(12,26)
8.270
Buy
ADX(14)
48.437
Sell
Williams %R
-89.266
Oversold
CCI(14)
-122.2146
Sell
ATR(14)
19.8608
Less Volatility
Highs/Lows(14)
-20.2750
Sell
Ultimate Oscillator
40.431
Sell
ROC
-1.736
Sell
Bull/Bear Power(13)
-28.9200
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2494.66
Sell
2500.09
Sell
MA10
2514.33
Sell
2507.47
Sell
MA20
2516.73
Sell
2503.33
Sell
MA50
2468.40
Buy
2506.01
Sell
MA100
2545.92
Sell
2535.30
Sell
MA200
2623.79
Sell
2568.86
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,347,344
Bid/Ask: 2,489.70 / 2,489.80
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 07:16:00.000038,"2,489.85 -48.50    -1.91%
03:15:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.80
2477.15
2484.80
2489.15
2496.80
2501.15
2508.80
Fibonacci
2477.15
2481.73
2484.57
2489.15
2493.73
2496.57
2501.15
Camarilla
2489.15
2490.25
2491.35
2489.15
2493.55
2494.65
2495.75
Woodie's
2474.44
2477.97
2486.44
2489.97
2498.44
2501.97
2510.44
DeMark's
-
-
2486.98
2490.24
2498.98
-
-
Technical IndicatorsMay 19, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
47.006
Neutral
STOCH(9,6)
23.098
Sell
STOCHRSI(14)
0.540
Oversold
MACD(12,26)
8.270
Buy
ADX(14)
48.437
Sell
Williams %R
-89.266
Oversold
CCI(14)
-122.2146
Sell
ATR(14)
19.8608
Less Volatility
Highs/Lows(14)
-20.2750
Sell
Ultimate Oscillator
40.431
Sell
ROC
-1.736
Sell
Bull/Bear Power(13)
-28.9200
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2494.66
Sell
2500.09
Sell
MA10
2514.33
Sell
2507.47
Sell
MA20
2516.73
Sell
2503.33
Sell
MA50
2468.40
Buy
2506.01
Sell
MA100
2545.92
Sell
2535.30
Sell
MA200
2623.79
Sell
2568.86
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,361,829
Bid/Ask: 2,489.85 / 2,489.90
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 07:18:00.000038,"2,488.80 -49.55    -1.95%
03:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.80
2477.15
2484.80
2489.15
2496.80
2501.15
2508.80
Fibonacci
2477.15
2481.73
2484.57
2489.15
2493.73
2496.57
2501.15
Camarilla
2489.15
2490.25
2491.35
2489.15
2493.55
2494.65
2495.75
Woodie's
2474.44
2477.97
2486.44
2489.97
2498.44
2501.97
2510.44
DeMark's
-
-
2486.98
2490.24
2498.98
-
-
Technical IndicatorsMay 19, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
47.006
Neutral
STOCH(9,6)
23.098
Sell
STOCHRSI(14)
0.540
Oversold
MACD(12,26)
8.270
Buy
ADX(14)
48.437
Sell
Williams %R
-89.266
Oversold
CCI(14)
-122.2146
Sell
ATR(14)
19.8608
Less Volatility
Highs/Lows(14)
-20.2750
Sell
Ultimate Oscillator
40.431
Sell
ROC
-1.736
Sell
Bull/Bear Power(13)
-28.9200
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2494.66
Sell
2500.09
Sell
MA10
2514.33
Sell
2507.47
Sell
MA20
2516.73
Sell
2503.33
Sell
MA50
2468.40
Buy
2506.01
Sell
MA100
2545.92
Sell
2535.30
Sell
MA200
2623.79
Sell
2568.86
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,376,609
Bid/Ask: 2,488.50 / 2,488.80
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 07:20:00.000036,"2,489.00 -49.35    -1.94%
03:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.80
2477.15
2484.80
2489.15
2496.80
2501.15
2508.80
Fibonacci
2477.15
2481.73
2484.57
2489.15
2493.73
2496.57
2501.15
Camarilla
2489.15
2490.25
2491.35
2489.15
2493.55
2494.65
2495.75
Woodie's
2474.44
2477.97
2486.44
2489.97
2498.44
2501.97
2510.44
DeMark's
-
-
2486.98
2490.24
2498.98
-
-
Technical IndicatorsMay 19, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
47.006
Neutral
STOCH(9,6)
23.098
Sell
STOCHRSI(14)
0.540
Oversold
MACD(12,26)
8.270
Buy
ADX(14)
48.437
Sell
Williams %R
-89.266
Oversold
CCI(14)
-122.2146
Sell
ATR(14)
19.8608
Less Volatility
Highs/Lows(14)
-20.2750
Sell
Ultimate Oscillator
40.431
Sell
ROC
-1.736
Sell
Bull/Bear Power(13)
-28.9200
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2494.66
Sell
2500.09
Sell
MA10
2514.33
Sell
2507.47
Sell
MA20
2516.73
Sell
2503.33
Sell
MA50
2468.40
Buy
2506.01
Sell
MA100
2545.92
Sell
2535.30
Sell
MA200
2623.79
Sell
2568.86
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,386,730
Bid/Ask: 2,488.95 / 2,489.00
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 07:22:00.000039,"2,488.35 -50.00    -1.97%
03:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.80
2477.15
2484.80
2489.15
2496.80
2501.15
2508.80
Fibonacci
2477.15
2481.73
2484.57
2489.15
2493.73
2496.57
2501.15
Camarilla
2489.15
2490.25
2491.35
2489.15
2493.55
2494.65
2495.75
Woodie's
2474.44
2477.97
2486.44
2489.97
2498.44
2501.97
2510.44
DeMark's
-
-
2486.98
2490.24
2498.98
-
-
Technical IndicatorsMay 19, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
46.090
Neutral
STOCH(9,6)
22.505
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.010
Buy
ADX(14)
48.437
Sell
Williams %R
-92.825
Oversold
CCI(14)
-127.1164
Sell
ATR(14)
19.9465
Less Volatility
Highs/Lows(14)
-23.3392
Sell
Ultimate Oscillator
38.984
Sell
ROC
-1.860
Sell
Bull/Bear Power(13)
-29.2200
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2494.03
Sell
2499.04
Sell
MA10
2514.02
Sell
2506.90
Sell
MA20
2516.57
Sell
2503.03
Sell
MA50
2468.34
Buy
2505.89
Sell
MA100
2545.89
Sell
2535.23
Sell
MA200
2623.77
Sell
2568.83
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,407,393
Bid/Ask: 2,488.30 / 2,488.35
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 07:24:00.000043,"2,489.45 -48.90    -1.93%
03:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.80
2477.15
2484.80
2489.15
2496.80
2501.15
2508.80
Fibonacci
2477.15
2481.73
2484.57
2489.15
2493.73
2496.57
2501.15
Camarilla
2489.15
2490.25
2491.35
2489.15
2493.55
2494.65
2495.75
Woodie's
2474.44
2477.97
2486.44
2489.97
2498.44
2501.97
2510.44
DeMark's
-
-
2486.98
2490.24
2498.98
-
-
Technical IndicatorsMay 19, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
46.090
Neutral
STOCH(9,6)
22.505
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.010
Buy
ADX(14)
48.437
Sell
Williams %R
-92.825
Oversold
CCI(14)
-127.1164
Sell
ATR(14)
19.9465
Less Volatility
Highs/Lows(14)
-23.3392
Sell
Ultimate Oscillator
38.984
Sell
ROC
-1.860
Sell
Bull/Bear Power(13)
-29.2200
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2494.03
Sell
2499.04
Sell
MA10
2514.02
Sell
2506.90
Sell
MA20
2516.57
Sell
2503.03
Sell
MA50
2468.34
Buy
2505.89
Sell
MA100
2545.89
Sell
2535.23
Sell
MA200
2623.77
Sell
2568.83
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,421,033
Bid/Ask: 2,489.25 / 2,489.45
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 07:26:00.000040,"2,488.95 -49.40    -1.95%
03:25:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.80
2477.15
2484.80
2489.15
2496.80
2501.15
2508.80
Fibonacci
2477.15
2481.73
2484.57
2489.15
2493.73
2496.57
2501.15
Camarilla
2489.15
2490.25
2491.35
2489.15
2493.55
2494.65
2495.75
Woodie's
2474.44
2477.97
2486.44
2489.97
2498.44
2501.97
2510.44
DeMark's
-
-
2486.98
2490.24
2498.98
-
-
Technical IndicatorsMay 19, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
46.090
Neutral
STOCH(9,6)
22.505
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.010
Buy
ADX(14)
48.437
Sell
Williams %R
-92.825
Oversold
CCI(14)
-127.1164
Sell
ATR(14)
19.9465
Less Volatility
Highs/Lows(14)
-23.3392
Sell
Ultimate Oscillator
38.984
Sell
ROC
-1.860
Sell
Bull/Bear Power(13)
-29.2200
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2494.03
Sell
2499.04
Sell
MA10
2514.02
Sell
2506.90
Sell
MA20
2516.57
Sell
2503.03
Sell
MA50
2468.34
Buy
2505.89
Sell
MA100
2545.89
Sell
2535.23
Sell
MA200
2623.77
Sell
2568.83
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,435,132
Bid/Ask: 2,488.65 / 2,488.95
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 07:28:00.000039,"2,489.75 -48.60    -1.91%
03:27:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.80
2477.15
2484.80
2489.15
2496.80
2501.15
2508.80
Fibonacci
2477.15
2481.73
2484.57
2489.15
2493.73
2496.57
2501.15
Camarilla
2489.15
2490.25
2491.35
2489.15
2493.55
2494.65
2495.75
Woodie's
2474.44
2477.97
2486.44
2489.97
2498.44
2501.97
2510.44
DeMark's
-
-
2486.98
2490.24
2498.98
-
-
Technical IndicatorsMay 19, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
46.090
Neutral
STOCH(9,6)
22.505
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.010
Buy
ADX(14)
48.437
Sell
Williams %R
-92.825
Oversold
CCI(14)
-127.1164
Sell
ATR(14)
19.9465
Less Volatility
Highs/Lows(14)
-23.3392
Sell
Ultimate Oscillator
38.984
Sell
ROC
-1.860
Sell
Bull/Bear Power(13)
-29.2200
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2494.03
Sell
2499.04
Sell
MA10
2514.02
Sell
2506.90
Sell
MA20
2516.57
Sell
2503.03
Sell
MA50
2468.34
Buy
2505.89
Sell
MA100
2545.89
Sell
2535.23
Sell
MA200
2623.77
Sell
2568.83
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,448,347
Bid/Ask: 2,489.60 / 2,489.75
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 07:30:00.000035,"2,487.40 -50.95    -2.01%
03:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.80
2477.15
2484.80
2489.15
2496.80
2501.15
2508.80
Fibonacci
2477.15
2481.73
2484.57
2489.15
2493.73
2496.57
2501.15
Camarilla
2489.15
2490.25
2491.35
2489.15
2493.55
2494.65
2495.75
Woodie's
2474.44
2477.97
2486.44
2489.97
2498.44
2501.97
2510.44
DeMark's
-
-
2486.98
2490.24
2498.98
-
-
Technical IndicatorsMay 19, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
46.090
Neutral
STOCH(9,6)
22.505
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.010
Buy
ADX(14)
48.437
Sell
Williams %R
-92.825
Oversold
CCI(14)
-127.1164
Sell
ATR(14)
19.9465
Less Volatility
Highs/Lows(14)
-23.3392
Sell
Ultimate Oscillator
38.984
Sell
ROC
-1.860
Sell
Bull/Bear Power(13)
-29.2200
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2494.03
Sell
2499.04
Sell
MA10
2514.02
Sell
2506.90
Sell
MA20
2516.57
Sell
2503.03
Sell
MA50
2468.34
Buy
2505.89
Sell
MA100
2545.89
Sell
2535.23
Sell
MA200
2623.77
Sell
2568.83
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,475,653
Bid/Ask: 2,487.10 / 2,487.40
Day's Range: 2,480.10 - 2,509.90"
2022-05-19 07:32:00.000038,"2,488.40 -49.95    -1.97%
03:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 19, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.80
2477.15
2484.80
2489.15
2496.80
2501.15
2508.80
Fibonacci
2477.15
2481.73
2484.57
2489.15
2493.73
2496.57
2501.15
Camarilla
2489.15
2490.25
2491.35
2489.15
2493.55
2494.65
2495.75
Woodie's
2474.44
2477.97
2486.44
2489.97
2498.44
2501.97
2510.44
DeMark's
-
-
2486.98
2490.24
2498.98
-
-
Technical IndicatorsMay 19, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
46.319
Neutral
STOCH(9,6)
22.655
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.080
Buy
ADX(14)
48.437
Sell
Williams %R
-91.921
Oversold
CCI(14)
-127.2288
Sell
ATR(14)
20.0108
Less Volatility
Highs/Lows(14)
-22.4751
Sell
Ultimate Oscillator
39.796
Sell
ROC
-1.828
Sell
Bull/Bear Power(13)
-30.3481
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2494.19
Sell
2499.31
Sell
MA10
2514.10
Sell
2507.04
Sell
MA20
2516.61
Sell
2503.11
Sell
MA50
2468.36
Buy
2505.92
Sell
MA100
2545.90
Sell
2535.25
Sell
MA200
2623.78
Sell
2568.84
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,496,360
Bid/Ask: 2,488.30 / 2,488.40
Day's Range: 2,480.10 - 2,509.90"
