utc_time,current_values,hr1_tech_content,secondary_data
2022-05-10 04:32:00.000052,"2,491.85 -26.45    -1.05%
00:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 10, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.04
2471.97
2486.54
2501.47
2516.04
2530.97
2545.54
Fibonacci
2471.97
2483.24
2490.20
2501.47
2512.74
2519.70
2530.97
Camarilla
2492.99
2495.69
2498.40
2501.47
2503.80
2506.51
2509.21
Woodie's
2456.86
2471.88
2486.36
2501.38
2515.86
2530.88
2545.36
DeMark's
-
-
2494.00
2505.20
2523.50
-
-
Technical IndicatorsMay 10, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
19.302
Oversold
STOCH(9,6)
20.096
Sell
STOCHRSI(14)
10.052
Oversold
MACD(12,26)
-55.900
Sell
ADX(14)
60.853
Sell
Williams %R
-96.130
Oversold
CCI(14)
-112.0024
Sell
ATR(14)
26.1822
Less Volatility
Highs/Lows(14)
-53.2036
Sell
Ultimate Oscillator
34.621
Sell
ROC
-4.242
Sell
Bull/Bear Power(13)
-95.8560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2508.23
Sell
2507.85
Sell
MA10
2525.50
Sell
2530.21
Sell
MA20
2574.58
Sell
2572.45
Sell
MA50
2684.82
Sell
2646.27
Sell
MA100
2725.77
Sell
2676.34
Sell
MA200
2668.67
Sell
2646.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,094,728
Bid/Ask: 2,491.75 / 2,491.85
Day's Range: 2,484.25 - 2,516.85"
2022-05-10 04:34:00.000047,"2,491.10 -27.20    -1.08%
00:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 10, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.04
2471.97
2486.54
2501.47
2516.04
2530.97
2545.54
Fibonacci
2471.97
2483.24
2490.20
2501.47
2512.74
2519.70
2530.97
Camarilla
2492.99
2495.69
2498.40
2501.47
2503.80
2506.51
2509.21
Woodie's
2456.86
2471.88
2486.36
2501.38
2515.86
2530.88
2545.36
DeMark's
-
-
2494.00
2505.20
2523.50
-
-
Technical IndicatorsMay 10, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
19.302
Oversold
STOCH(9,6)
20.096
Sell
STOCHRSI(14)
10.052
Oversold
MACD(12,26)
-55.900
Sell
ADX(14)
60.853
Sell
Williams %R
-96.130
Oversold
CCI(14)
-112.0024
Sell
ATR(14)
26.1822
Less Volatility
Highs/Lows(14)
-53.2036
Sell
Ultimate Oscillator
34.621
Sell
ROC
-4.242
Sell
Bull/Bear Power(13)
-95.8560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2508.23
Sell
2507.85
Sell
MA10
2525.50
Sell
2530.21
Sell
MA20
2574.58
Sell
2572.45
Sell
MA50
2684.82
Sell
2646.27
Sell
MA100
2725.77
Sell
2676.34
Sell
MA200
2668.67
Sell
2646.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,120,352
Bid/Ask: 2,491.05 / 2,491.10
Day's Range: 2,484.25 - 2,516.85"
2022-05-10 04:36:00.000045,"2,485.85 -32.45    -1.29%
00:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 10, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.04
2471.97
2486.54
2501.47
2516.04
2530.97
2545.54
Fibonacci
2471.97
2483.24
2490.20
2501.47
2512.74
2519.70
2530.97
Camarilla
2492.99
2495.69
2498.40
2501.47
2503.80
2506.51
2509.21
Woodie's
2456.86
2471.88
2486.36
2501.38
2515.86
2530.88
2545.36
DeMark's
-
-
2494.00
2505.20
2523.50
-
-
Technical IndicatorsMay 10, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
19.302
Oversold
STOCH(9,6)
20.096
Sell
STOCHRSI(14)
10.052
Oversold
MACD(12,26)
-55.900
Sell
ADX(14)
60.853
Sell
Williams %R
-96.130
Oversold
CCI(14)
-112.0024
Sell
ATR(14)
26.1822
Less Volatility
Highs/Lows(14)
-53.2036
Sell
Ultimate Oscillator
34.621
Sell
ROC
-4.242
Sell
Bull/Bear Power(13)
-95.8560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2508.23
Sell
2507.85
Sell
MA10
2525.50
Sell
2530.21
Sell
MA20
2574.58
Sell
2572.45
Sell
MA50
2684.82
Sell
2646.27
Sell
MA100
2725.77
Sell
2676.34
Sell
MA200
2668.67
Sell
2646.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,176,248
Bid/Ask: 2,485.15 / 2,485.85
Day's Range: 2,484.25 - 2,516.85"
2022-05-10 04:38:00.000047,"2,484.30 -34.00    -1.35%
00:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 10, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.04
2471.97
2486.54
2501.47
2516.04
2530.97
2545.54
Fibonacci
2471.97
2483.24
2490.20
2501.47
2512.74
2519.70
2530.97
Camarilla
2492.99
2495.69
2498.40
2501.47
2503.80
2506.51
2509.21
Woodie's
2456.86
2471.88
2486.36
2501.38
2515.86
2530.88
2545.36
DeMark's
-
-
2494.00
2505.20
2523.50
-
-
Technical IndicatorsMay 10, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
19.302
Oversold
STOCH(9,6)
20.096
Sell
STOCHRSI(14)
10.052
Oversold
MACD(12,26)
-55.900
Sell
ADX(14)
60.853
Sell
Williams %R
-96.130
Oversold
CCI(14)
-112.0024
Sell
ATR(14)
26.1822
Less Volatility
Highs/Lows(14)
-53.2036
Sell
Ultimate Oscillator
34.621
Sell
ROC
-4.242
Sell
Bull/Bear Power(13)
-95.8560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2508.23
Sell
2507.85
Sell
MA10
2525.50
Sell
2530.21
Sell
MA20
2574.58
Sell
2572.45
Sell
MA50
2684.82
Sell
2646.27
Sell
MA100
2725.77
Sell
2676.34
Sell
MA200
2668.67
Sell
2646.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,287,986
Bid/Ask: 2,484.20 / 2,484.30
Day's Range: 2,480.15 - 2,516.85"
2022-05-10 04:40:00.000047,"2,479.50 -38.80    -1.54%
00:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 10, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.04
2471.97
2486.54
2501.47
2516.04
2530.97
2545.54
Fibonacci
2471.97
2483.24
2490.20
2501.47
2512.74
2519.70
2530.97
Camarilla
2492.99
2495.69
2498.40
2501.47
2503.80
2506.51
2509.21
Woodie's
2456.86
2471.88
2486.36
2501.38
2515.86
2530.88
2545.36
DeMark's
-
-
2494.00
2505.20
2523.50
-
-
Technical IndicatorsMay 10, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
19.302
Oversold
STOCH(9,6)
20.096
Sell
STOCHRSI(14)
10.052
Oversold
MACD(12,26)
-55.900
Sell
ADX(14)
60.853
Sell
Williams %R
-96.130
Oversold
CCI(14)
-112.0024
Sell
ATR(14)
26.1822
Less Volatility
Highs/Lows(14)
-53.2036
Sell
Ultimate Oscillator
34.621
Sell
ROC
-4.242
Sell
Bull/Bear Power(13)
-95.8560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2508.23
Sell
2507.85
Sell
MA10
2525.50
Sell
2530.21
Sell
MA20
2574.58
Sell
2572.45
Sell
MA50
2684.82
Sell
2646.27
Sell
MA100
2725.77
Sell
2676.34
Sell
MA200
2668.67
Sell
2646.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,361,366
Bid/Ask: 2,479.50 / 2,479.70
Day's Range: 2,478.00 - 2,516.85"
2022-05-10 04:42:00.000048,"2,478.00 -40.30    -1.60%
00:41:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 10, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.04
2471.97
2486.54
2501.47
2516.04
2530.97
2545.54
Fibonacci
2471.97
2483.24
2490.20
2501.47
2512.74
2519.70
2530.97
Camarilla
2492.99
2495.69
2498.40
2501.47
2503.80
2506.51
2509.21
Woodie's
2456.86
2471.88
2486.36
2501.38
2515.86
2530.88
2545.36
DeMark's
-
-
2494.00
2505.20
2523.50
-
-
Technical IndicatorsMay 10, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
18.215
Oversold
STOCH(9,6)
21.841
Sell
STOCHRSI(14)
3.189
Oversold
MACD(12,26)
-56.760
Sell
ADX(14)
61.113
Sell
Williams %R
-99.218
Oversold
CCI(14)
-120.0740
Sell
ATR(14)
26.6215
Less Volatility
Highs/Lows(14)
-63.6142
Sell
Ultimate Oscillator
31.749
Sell
ROC
-4.659
Sell
Bull/Bear Power(13)
-98.9059
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2506.06
Sell
2504.24
Sell
MA10
2524.42
Sell
2528.24
Sell
MA20
2574.04
Sell
2571.42
Sell
MA50
2684.60
Sell
2645.84
Sell
MA100
2725.67
Sell
2676.13
Sell
MA200
2668.61
Sell
2646.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,416,885
Bid/Ask: 2,477.80 / 2,478.00
Day's Range: 2,475.10 - 2,516.85"
2022-05-10 04:44:00.000053,"2,472.50 -45.80    -1.82%
00:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 10, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.04
2471.97
2486.54
2501.47
2516.04
2530.97
2545.54
Fibonacci
2471.97
2483.24
2490.20
2501.47
2512.74
2519.70
2530.97
Camarilla
2492.99
2495.69
2498.40
2501.47
2503.80
2506.51
2509.21
Woodie's
2456.86
2471.88
2486.36
2501.38
2515.86
2530.88
2545.36
DeMark's
-
-
2494.00
2505.20
2523.50
-
-
Technical IndicatorsMay 10, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
18.215
Oversold
STOCH(9,6)
21.841
Sell
STOCHRSI(14)
3.189
Oversold
MACD(12,26)
-56.760
Sell
ADX(14)
61.113
Sell
Williams %R
-99.218
Oversold
CCI(14)
-120.0740
Sell
ATR(14)
26.6215
Less Volatility
Highs/Lows(14)
-63.6142
Sell
Ultimate Oscillator
31.749
Sell
ROC
-4.659
Sell
Bull/Bear Power(13)
-98.9059
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2506.06
Sell
2504.24
Sell
MA10
2524.42
Sell
2528.24
Sell
MA20
2574.04
Sell
2571.42
Sell
MA50
2684.60
Sell
2645.84
Sell
MA100
2725.67
Sell
2676.13
Sell
MA200
2668.61
Sell
2646.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,489,810
Bid/Ask: 2,472.50 / 2,473.55
Day's Range: 2,472.40 - 2,516.85"
2022-05-10 04:46:00.000056,"2,479.60 -38.70    -1.54%
00:45:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 10, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.04
2471.97
2486.54
2501.47
2516.04
2530.97
2545.54
Fibonacci
2471.97
2483.24
2490.20
2501.47
2512.74
2519.70
2530.97
Camarilla
2492.99
2495.69
2498.40
2501.47
2503.80
2506.51
2509.21
Woodie's
2456.86
2471.88
2486.36
2501.38
2515.86
2530.88
2545.36
DeMark's
-
-
2494.00
2505.20
2523.50
-
-
Technical IndicatorsMay 10, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
18.215
Oversold
STOCH(9,6)
21.841
Sell
STOCHRSI(14)
3.189
Oversold
MACD(12,26)
-56.760
Sell
ADX(14)
61.113
Sell
Williams %R
-99.218
Oversold
CCI(14)
-120.0740
Sell
ATR(14)
26.6215
Less Volatility
Highs/Lows(14)
-63.6142
Sell
Ultimate Oscillator
31.749
Sell
ROC
-4.659
Sell
Bull/Bear Power(13)
-98.9059
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2506.06
Sell
2504.24
Sell
MA10
2524.42
Sell
2528.24
Sell
MA20
2574.04
Sell
2571.42
Sell
MA50
2684.60
Sell
2645.84
Sell
MA100
2725.67
Sell
2676.13
Sell
MA200
2668.61
Sell
2646.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,532,736
Bid/Ask: 2,479.60 / 2,479.80
Day's Range: 2,472.25 - 2,516.85"
2022-05-10 04:48:00.000049,"2,478.55 -39.75    -1.58%
00:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 10, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.04
2471.97
2486.54
2501.47
2516.04
2530.97
2545.54
Fibonacci
2471.97
2483.24
2490.20
2501.47
2512.74
2519.70
2530.97
Camarilla
2492.99
2495.69
2498.40
2501.47
2503.80
2506.51
2509.21
Woodie's
2456.86
2471.88
2486.36
2501.38
2515.86
2530.88
2545.36
DeMark's
-
-
2494.00
2505.20
2523.50
-
-
Technical IndicatorsMay 10, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
18.215
Oversold
STOCH(9,6)
21.841
Sell
STOCHRSI(14)
3.189
Oversold
MACD(12,26)
-56.760
Sell
ADX(14)
61.113
Sell
Williams %R
-99.218
Oversold
CCI(14)
-120.0740
Sell
ATR(14)
26.6215
Less Volatility
Highs/Lows(14)
-63.6142
Sell
Ultimate Oscillator
31.749
Sell
ROC
-4.659
Sell
Bull/Bear Power(13)
-98.9059
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2506.06
Sell
2504.24
Sell
MA10
2524.42
Sell
2528.24
Sell
MA20
2574.04
Sell
2571.42
Sell
MA50
2684.60
Sell
2645.84
Sell
MA100
2725.67
Sell
2676.13
Sell
MA200
2668.61
Sell
2646.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,591,886
Bid/Ask: 2,478.55 / 2,478.65
Day's Range: 2,472.25 - 2,516.85"
2022-05-10 04:50:00.000047,"2,478.15 -40.15    -1.59%
00:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 10, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.04
2471.97
2486.54
2501.47
2516.04
2530.97
2545.54
Fibonacci
2471.97
2483.24
2490.20
2501.47
2512.74
2519.70
2530.97
Camarilla
2492.99
2495.69
2498.40
2501.47
2503.80
2506.51
2509.21
Woodie's
2456.86
2471.88
2486.36
2501.38
2515.86
2530.88
2545.36
DeMark's
-
-
2494.00
2505.20
2523.50
-
-
Technical IndicatorsMay 10, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
18.215
Oversold
STOCH(9,6)
21.841
Sell
STOCHRSI(14)
3.189
Oversold
MACD(12,26)
-56.760
Sell
ADX(14)
61.113
Sell
Williams %R
-99.218
Oversold
CCI(14)
-120.0740
Sell
ATR(14)
26.6215
Less Volatility
Highs/Lows(14)
-63.6142
Sell
Ultimate Oscillator
31.749
Sell
ROC
-4.659
Sell
Bull/Bear Power(13)
-98.9059
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2506.06
Sell
2504.24
Sell
MA10
2524.42
Sell
2528.24
Sell
MA20
2574.04
Sell
2571.42
Sell
MA50
2684.60
Sell
2645.84
Sell
MA100
2725.67
Sell
2676.13
Sell
MA200
2668.61
Sell
2646.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,624,831
Bid/Ask: 2,478.00 / 2,478.15
Day's Range: 2,472.25 - 2,516.85"
2022-05-10 04:52:00.000050,"2,478.35 -39.95    -1.59%
00:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 10, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.04
2471.97
2486.54
2501.47
2516.04
2530.97
2545.54
Fibonacci
2471.97
2483.24
2490.20
2501.47
2512.74
2519.70
2530.97
Camarilla
2492.99
2495.69
2498.40
2501.47
2503.80
2506.51
2509.21
Woodie's
2456.86
2471.88
2486.36
2501.38
2515.86
2530.88
2545.36
DeMark's
-
-
2494.00
2505.20
2523.50
-
-
Technical IndicatorsMay 10, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
18.014
Oversold
STOCH(9,6)
25.215
Sell
STOCHRSI(14)
1.920
Oversold
MACD(12,26)
-56.930
Sell
ADX(14)
61.265
Sell
Williams %R
-96.722
Oversold
CCI(14)
-124.0507
Sell
ATR(14)
27.0750
Less Volatility
Highs/Lows(14)
-65.3107
Sell
Ultimate Oscillator
32.694
Sell
ROC
-4.742
Sell
Bull/Bear Power(13)
-104.6420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2505.63
Sell
2503.52
Sell
MA10
2524.20
Sell
2527.85
Sell
MA20
2573.93
Sell
2571.22
Sell
MA50
2684.56
Sell
2645.76
Sell
MA100
2725.64
Sell
2676.09
Sell
MA200
2668.60
Sell
2646.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,665,745
Bid/Ask: 2,478.35 / 2,478.50
Day's Range: 2,472.25 - 2,516.85"
2022-05-10 04:54:00.000047,"2,482.60 -35.70    -1.42%
00:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 10, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.04
2471.97
2486.54
2501.47
2516.04
2530.97
2545.54
Fibonacci
2471.97
2483.24
2490.20
2501.47
2512.74
2519.70
2530.97
Camarilla
2492.99
2495.69
2498.40
2501.47
2503.80
2506.51
2509.21
Woodie's
2456.86
2471.88
2486.36
2501.38
2515.86
2530.88
2545.36
DeMark's
-
-
2494.00
2505.20
2523.50
-
-
Technical IndicatorsMay 10, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
18.014
Oversold
STOCH(9,6)
25.215
Sell
STOCHRSI(14)
1.920
Oversold
MACD(12,26)
-56.930
Sell
ADX(14)
61.265
Sell
Williams %R
-96.722
Oversold
CCI(14)
-124.0507
Sell
ATR(14)
27.0750
Less Volatility
Highs/Lows(14)
-65.3107
Sell
Ultimate Oscillator
32.694
Sell
ROC
-4.742
Sell
Bull/Bear Power(13)
-104.6420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2505.63
Sell
2503.52
Sell
MA10
2524.20
Sell
2527.85
Sell
MA20
2573.93
Sell
2571.22
Sell
MA50
2684.56
Sell
2645.76
Sell
MA100
2725.64
Sell
2676.09
Sell
MA200
2668.60
Sell
2646.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,694,263
Bid/Ask: 2,482.50 / 2,482.60
Day's Range: 2,472.25 - 2,516.85"
2022-05-10 04:56:00.000049,"2,483.80 -34.50    -1.37%
00:55:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 10, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.04
2471.97
2486.54
2501.47
2516.04
2530.97
2545.54
Fibonacci
2471.97
2483.24
2490.20
2501.47
2512.74
2519.70
2530.97
Camarilla
2492.99
2495.69
2498.40
2501.47
2503.80
2506.51
2509.21
Woodie's
2456.86
2471.88
2486.36
2501.38
2515.86
2530.88
2545.36
DeMark's
-
-
2494.00
2505.20
2523.50
-
-
Technical IndicatorsMay 10, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
18.014
Oversold
STOCH(9,6)
25.215
Sell
STOCHRSI(14)
1.920
Oversold
MACD(12,26)
-56.930
Sell
ADX(14)
61.265
Sell
Williams %R
-96.722
Oversold
CCI(14)
-124.0507
Sell
ATR(14)
27.0750
Less Volatility
Highs/Lows(14)
-65.3107
Sell
Ultimate Oscillator
32.694
Sell
ROC
-4.742
Sell
Bull/Bear Power(13)
-104.6420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2505.63
Sell
2503.52
Sell
MA10
2524.20
Sell
2527.85
Sell
MA20
2573.93
Sell
2571.22
Sell
MA50
2684.56
Sell
2645.76
Sell
MA100
2725.64
Sell
2676.09
Sell
MA200
2668.60
Sell
2646.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,724,366
Bid/Ask: 2,483.55 / 2,483.80
Day's Range: 2,472.25 - 2,516.85"
2022-05-10 04:58:00.000053,"2,484.80 -33.50    -1.33%
00:57:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 10, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.04
2471.97
2486.54
2501.47
2516.04
2530.97
2545.54
Fibonacci
2471.97
2483.24
2490.20
2501.47
2512.74
2519.70
2530.97
Camarilla
2492.99
2495.69
2498.40
2501.47
2503.80
2506.51
2509.21
Woodie's
2456.86
2471.88
2486.36
2501.38
2515.86
2530.88
2545.36
DeMark's
-
-
2494.00
2505.20
2523.50
-
-
Technical IndicatorsMay 10, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
18.014
Oversold
STOCH(9,6)
25.215
Sell
STOCHRSI(14)
1.920
Oversold
MACD(12,26)
-56.930
Sell
ADX(14)
61.265
Sell
Williams %R
-96.722
Oversold
CCI(14)
-124.0507
Sell
ATR(14)
27.0750
Less Volatility
Highs/Lows(14)
-65.3107
Sell
Ultimate Oscillator
32.694
Sell
ROC
-4.742
Sell
Bull/Bear Power(13)
-104.6420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2505.63
Sell
2503.52
Sell
MA10
2524.20
Sell
2527.85
Sell
MA20
2573.93
Sell
2571.22
Sell
MA50
2684.56
Sell
2645.76
Sell
MA100
2725.64
Sell
2676.09
Sell
MA200
2668.60
Sell
2646.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,757,774
Bid/Ask: 2,484.80 / 2,484.85
Day's Range: 2,472.25 - 2,516.85"
