utc_time,current_values,hr1_tech_content,secondary_data
2022-05-16 06:53:00.000056,"1,486.70 -17.70    -1.18%
02:52:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.14
1484.57
1487.29
1490.72
1493.44
1496.87
1499.59
Fibonacci
1484.57
1486.92
1488.37
1490.72
1493.07
1494.52
1496.87
Camarilla
1488.31
1488.87
1489.44
1490.72
1490.56
1491.13
1491.69
Woodie's
1480.78
1484.39
1486.93
1490.54
1493.08
1496.69
1499.23
DeMark's
-
-
1485.92
1490.04
1492.07
-
-
Technical IndicatorsMay 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
32.933
Sell
STOCH(9,6)
27.797
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.280
Sell
ADX(14)
23.707
Sell
Williams %R
-95.398
Oversold
CCI(14)
-169.3160
Sell
ATR(14)
12.6107
Less Volatility
Highs/Lows(14)
-17.8178
Sell
Ultimate Oscillator
27.903
Oversold
ROC
-1.592
Sell
Bull/Bear Power(13)
-30.7861
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1495.86
Sell
1495.43
Sell
MA10
1505.44
Sell
1501.27
Sell
MA20
1510.10
Sell
1511.25
Sell
MA50
1533.01
Sell
1527.45
Sell
MA100
1548.30
Sell
1555.95
Sell
MA200
1613.09
Sell
1608.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,819,714
Bid/Ask: 1,486.70 / 1,486.95
Day's Range: 1,484.00 - 1,511.85"
2022-05-16 06:55:00.000058,"1,486.95 -17.45    -1.16%
02:54:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.14
1484.57
1487.29
1490.72
1493.44
1496.87
1499.59
Fibonacci
1484.57
1486.92
1488.37
1490.72
1493.07
1494.52
1496.87
Camarilla
1488.31
1488.87
1489.44
1490.72
1490.56
1491.13
1491.69
Woodie's
1480.78
1484.39
1486.93
1490.54
1493.08
1496.69
1499.23
DeMark's
-
-
1485.92
1490.04
1492.07
-
-
Technical IndicatorsMay 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
32.933
Sell
STOCH(9,6)
27.797
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.280
Sell
ADX(14)
23.707
Sell
Williams %R
-95.398
Oversold
CCI(14)
-169.3160
Sell
ATR(14)
12.6107
Less Volatility
Highs/Lows(14)
-17.8178
Sell
Ultimate Oscillator
27.903
Oversold
ROC
-1.592
Sell
Bull/Bear Power(13)
-30.7861
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1495.86
Sell
1495.43
Sell
MA10
1505.44
Sell
1501.27
Sell
MA20
1510.10
Sell
1511.25
Sell
MA50
1533.01
Sell
1527.45
Sell
MA100
1548.30
Sell
1555.95
Sell
MA200
1613.09
Sell
1608.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,842,528
Bid/Ask: 1,486.50 / 1,487.05
Day's Range: 1,484.00 - 1,511.85"
2022-05-16 06:57:00.000059,"1,487.95 -16.45    -1.09%
02:56:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.14
1484.57
1487.29
1490.72
1493.44
1496.87
1499.59
Fibonacci
1484.57
1486.92
1488.37
1490.72
1493.07
1494.52
1496.87
Camarilla
1488.31
1488.87
1489.44
1490.72
1490.56
1491.13
1491.69
Woodie's
1480.78
1484.39
1486.93
1490.54
1493.08
1496.69
1499.23
DeMark's
-
-
1485.92
1490.04
1492.07
-
-
Technical IndicatorsMay 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
32.933
Sell
STOCH(9,6)
27.797
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.280
Sell
ADX(14)
23.707
Sell
Williams %R
-95.398
Oversold
CCI(14)
-169.3160
Sell
ATR(14)
12.6107
Less Volatility
Highs/Lows(14)
-17.8178
Sell
Ultimate Oscillator
27.903
Oversold
ROC
-1.592
Sell
Bull/Bear Power(13)
-30.7861
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1495.86
Sell
1495.43
Sell
MA10
1505.44
Sell
1501.27
Sell
MA20
1510.10
Sell
1511.25
Sell
MA50
1533.01
Sell
1527.45
Sell
MA100
1548.30
Sell
1555.95
Sell
MA200
1613.09
Sell
1608.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,859,699
Bid/Ask: 1,487.80 / 1,487.95
Day's Range: 1,484.00 - 1,511.85"
2022-05-16 06:59:00.000056,"1,487.00 -17.40    -1.16%
02:58:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.14
1484.57
1487.29
1490.72
1493.44
1496.87
1499.59
Fibonacci
1484.57
1486.92
1488.37
1490.72
1493.07
1494.52
1496.87
Camarilla
1488.31
1488.87
1489.44
1490.72
1490.56
1491.13
1491.69
Woodie's
1480.78
1484.39
1486.93
1490.54
1493.08
1496.69
1499.23
DeMark's
-
-
1485.92
1490.04
1492.07
-
-
Technical IndicatorsMay 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
32.933
Sell
STOCH(9,6)
27.797
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.280
Sell
ADX(14)
23.707
Sell
Williams %R
-95.398
Oversold
CCI(14)
-169.3160
Sell
ATR(14)
12.6107
Less Volatility
Highs/Lows(14)
-17.8178
Sell
Ultimate Oscillator
27.903
Oversold
ROC
-1.592
Sell
Bull/Bear Power(13)
-30.7861
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1495.86
Sell
1495.43
Sell
MA10
1505.44
Sell
1501.27
Sell
MA20
1510.10
Sell
1511.25
Sell
MA50
1533.01
Sell
1527.45
Sell
MA100
1548.30
Sell
1555.95
Sell
MA200
1613.09
Sell
1608.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,871,402
Bid/Ask: 1,486.85 / 1,487.00
Day's Range: 1,484.00 - 1,511.85"
2022-05-16 07:01:00.000060,"1,486.45 -17.95    -1.19%
03:00:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.69
1479.57
1483.19
1488.07
1491.69
1496.57
1500.19
Fibonacci
1479.57
1482.82
1484.82
1488.07
1491.32
1493.32
1496.57
Camarilla
1484.46
1485.24
1486.02
1488.07
1487.58
1488.36
1489.14
Woodie's
1474.05
1479.25
1482.55
1487.75
1491.05
1496.25
1499.55
DeMark's
-
-
1481.38
1487.16
1489.88
-
-
Technical IndicatorsMay 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.003
Sell
STOCH(9,6)
22.297
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.930
Sell
ADX(14)
25.432
Sell
Williams %R
-94.950
Oversold
CCI(14)
-144.2252
Sell
ATR(14)
11.3000
Less Volatility
Highs/Lows(14)
-16.3572
Sell
Ultimate Oscillator
31.460
Sell
ROC
-1.592
Sell
Bull/Bear Power(13)
-29.6200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1492.38
Sell
1492.33
Sell
MA10
1503.01
Sell
1498.40
Sell
MA20
1508.81
Sell
1508.90
Sell
MA50
1531.92
Sell
1525.95
Sell
MA100
1547.60
Sell
1554.53
Sell
MA200
1611.35
Sell
1607.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,886,111
Bid/Ask: 1,486.45 / 1,486.50
Day's Range: 1,484.00 - 1,511.85"
2022-05-16 07:03:00.000059,"1,486.10 -18.30    -1.22%
03:02:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.69
1479.57
1483.19
1488.07
1491.69
1496.57
1500.19
Fibonacci
1479.57
1482.82
1484.82
1488.07
1491.32
1493.32
1496.57
Camarilla
1484.46
1485.24
1486.02
1488.07
1487.58
1488.36
1489.14
Woodie's
1474.05
1479.25
1482.55
1487.75
1491.05
1496.25
1499.55
DeMark's
-
-
1481.38
1487.16
1489.88
-
-
Technical IndicatorsMay 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.003
Sell
STOCH(9,6)
22.297
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.930
Sell
ADX(14)
25.432
Sell
Williams %R
-94.950
Oversold
CCI(14)
-144.2252
Sell
ATR(14)
11.3000
Less Volatility
Highs/Lows(14)
-16.3572
Sell
Ultimate Oscillator
31.460
Sell
ROC
-1.592
Sell
Bull/Bear Power(13)
-29.6200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1492.38
Sell
1492.33
Sell
MA10
1503.01
Sell
1498.40
Sell
MA20
1508.81
Sell
1508.90
Sell
MA50
1531.92
Sell
1525.95
Sell
MA100
1547.60
Sell
1554.53
Sell
MA200
1611.35
Sell
1607.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,906,724
Bid/Ask: 1,485.90 / 1,486.10
Day's Range: 1,484.00 - 1,511.85"
2022-05-16 07:05:00.000058,"1,486.00 -18.40    -1.22%
03:04:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.69
1479.57
1483.19
1488.07
1491.69
1496.57
1500.19
Fibonacci
1479.57
1482.82
1484.82
1488.07
1491.32
1493.32
1496.57
Camarilla
1484.46
1485.24
1486.02
1488.07
1487.58
1488.36
1489.14
Woodie's
1474.05
1479.25
1482.55
1487.75
1491.05
1496.25
1499.55
DeMark's
-
-
1481.38
1487.16
1489.88
-
-
Technical IndicatorsMay 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.003
Sell
STOCH(9,6)
22.297
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.930
Sell
ADX(14)
25.432
Sell
Williams %R
-94.950
Oversold
CCI(14)
-144.2252
Sell
ATR(14)
11.3000
Less Volatility
Highs/Lows(14)
-16.3572
Sell
Ultimate Oscillator
31.460
Sell
ROC
-1.592
Sell
Bull/Bear Power(13)
-29.6200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1492.38
Sell
1492.33
Sell
MA10
1503.01
Sell
1498.40
Sell
MA20
1508.81
Sell
1508.90
Sell
MA50
1531.92
Sell
1525.95
Sell
MA100
1547.60
Sell
1554.53
Sell
MA200
1611.35
Sell
1607.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,921,072
Bid/Ask: 1,485.85 / 1,486.00
Day's Range: 1,484.00 - 1,511.85"
2022-05-16 07:07:00.000057,"1,485.75 -18.65    -1.24%
03:06:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.69
1479.57
1483.19
1488.07
1491.69
1496.57
1500.19
Fibonacci
1479.57
1482.82
1484.82
1488.07
1491.32
1493.32
1496.57
Camarilla
1484.46
1485.24
1486.02
1488.07
1487.58
1488.36
1489.14
Woodie's
1474.05
1479.25
1482.55
1487.75
1491.05
1496.25
1499.55
DeMark's
-
-
1481.38
1487.16
1489.88
-
-
Technical IndicatorsMay 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.003
Sell
STOCH(9,6)
22.297
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.930
Sell
ADX(14)
25.432
Sell
Williams %R
-94.950
Oversold
CCI(14)
-144.2252
Sell
ATR(14)
11.3000
Less Volatility
Highs/Lows(14)
-16.3572
Sell
Ultimate Oscillator
31.460
Sell
ROC
-1.592
Sell
Bull/Bear Power(13)
-29.6200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1492.38
Sell
1492.33
Sell
MA10
1503.01
Sell
1498.40
Sell
MA20
1508.81
Sell
1508.90
Sell
MA50
1531.92
Sell
1525.95
Sell
MA100
1547.60
Sell
1554.53
Sell
MA200
1611.35
Sell
1607.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,940,007
Bid/Ask: 1,485.70 / 1,485.75
Day's Range: 1,484.00 - 1,511.85"
2022-05-16 07:09:00.000051,"1,484.25 -20.15    -1.34%
03:08:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.69
1479.57
1483.19
1488.07
1491.69
1496.57
1500.19
Fibonacci
1479.57
1482.82
1484.82
1488.07
1491.32
1493.32
1496.57
Camarilla
1484.46
1485.24
1486.02
1488.07
1487.58
1488.36
1489.14
Woodie's
1474.05
1479.25
1482.55
1487.75
1491.05
1496.25
1499.55
DeMark's
-
-
1481.38
1487.16
1489.88
-
-
Technical IndicatorsMay 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.003
Sell
STOCH(9,6)
22.297
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.930
Sell
ADX(14)
25.432
Sell
Williams %R
-94.950
Oversold
CCI(14)
-144.2252
Sell
ATR(14)
11.3000
Less Volatility
Highs/Lows(14)
-16.3572
Sell
Ultimate Oscillator
31.460
Sell
ROC
-1.592
Sell
Bull/Bear Power(13)
-29.6200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1492.38
Sell
1492.33
Sell
MA10
1503.01
Sell
1498.40
Sell
MA20
1508.81
Sell
1508.90
Sell
MA50
1531.92
Sell
1525.95
Sell
MA100
1547.60
Sell
1554.53
Sell
MA200
1611.35
Sell
1607.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,972,981
Bid/Ask: 1,484.25 / 1,484.40
Day's Range: 1,484.00 - 1,511.85"
2022-05-16 07:11:00.000051,"1,484.40 -20.00    -1.33%
03:10:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.69
1479.57
1483.19
1488.07
1491.69
1496.57
1500.19
Fibonacci
1479.57
1482.82
1484.82
1488.07
1491.32
1493.32
1496.57
Camarilla
1484.46
1485.24
1486.02
1488.07
1487.58
1488.36
1489.14
Woodie's
1474.05
1479.25
1482.55
1487.75
1491.05
1496.25
1499.55
DeMark's
-
-
1481.38
1487.16
1489.88
-
-
Technical IndicatorsMay 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
32.124
Sell
STOCH(9,6)
21.788
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.120
Sell
ADX(14)
25.654
Sell
Williams %R
-99.665
Oversold
CCI(14)
-151.9858
Sell
ATR(14)
11.5000
Less Volatility
Highs/Lows(14)
-18.4821
Sell
Ultimate Oscillator
30.782
Sell
ROC
-1.744
Sell
Bull/Bear Power(13)
-31.0120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1491.92
Sell
1491.57
Sell
MA10
1502.78
Sell
1497.98
Sell
MA20
1508.70
Sell
1508.68
Sell
MA50
1531.88
Sell
1525.86
Sell
MA100
1547.58
Sell
1554.48
Sell
MA200
1611.34
Sell
1607.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,991,655
Bid/Ask: 1,484.35 / 1,484.40
Day's Range: 1,484.00 - 1,511.85"
2022-05-16 07:13:00.000055,"1,480.40 -24.00    -1.60%
03:12:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.69
1479.57
1483.19
1488.07
1491.69
1496.57
1500.19
Fibonacci
1479.57
1482.82
1484.82
1488.07
1491.32
1493.32
1496.57
Camarilla
1484.46
1485.24
1486.02
1488.07
1487.58
1488.36
1489.14
Woodie's
1474.05
1479.25
1482.55
1487.75
1491.05
1496.25
1499.55
DeMark's
-
-
1481.38
1487.16
1489.88
-
-
Technical IndicatorsMay 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
32.124
Sell
STOCH(9,6)
21.788
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.120
Sell
ADX(14)
25.654
Sell
Williams %R
-99.665
Oversold
CCI(14)
-151.9858
Sell
ATR(14)
11.5000
Less Volatility
Highs/Lows(14)
-18.4821
Sell
Ultimate Oscillator
30.782
Sell
ROC
-1.744
Sell
Bull/Bear Power(13)
-31.0120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1491.92
Sell
1491.57
Sell
MA10
1502.78
Sell
1497.98
Sell
MA20
1508.70
Sell
1508.68
Sell
MA50
1531.88
Sell
1525.86
Sell
MA100
1547.58
Sell
1554.48
Sell
MA200
1611.34
Sell
1607.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,064,022
Bid/Ask: 1,480.70 / 1,480.80
Day's Range: 1,480.20 - 1,511.85"
2022-05-16 07:15:00.000056,"1,480.65 -23.75    -1.58%
03:14:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.69
1479.57
1483.19
1488.07
1491.69
1496.57
1500.19
Fibonacci
1479.57
1482.82
1484.82
1488.07
1491.32
1493.32
1496.57
Camarilla
1484.46
1485.24
1486.02
1488.07
1487.58
1488.36
1489.14
Woodie's
1474.05
1479.25
1482.55
1487.75
1491.05
1496.25
1499.55
DeMark's
-
-
1481.38
1487.16
1489.88
-
-
Technical IndicatorsMay 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
32.124
Sell
STOCH(9,6)
21.788
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.120
Sell
ADX(14)
25.654
Sell
Williams %R
-99.665
Oversold
CCI(14)
-151.9858
Sell
ATR(14)
11.5000
Less Volatility
Highs/Lows(14)
-18.4821
Sell
Ultimate Oscillator
30.782
Sell
ROC
-1.744
Sell
Bull/Bear Power(13)
-31.0120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1491.92
Sell
1491.57
Sell
MA10
1502.78
Sell
1497.98
Sell
MA20
1508.70
Sell
1508.68
Sell
MA50
1531.88
Sell
1525.86
Sell
MA100
1547.58
Sell
1554.48
Sell
MA200
1611.34
Sell
1607.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,099,664
Bid/Ask: 1,480.60 / 1,480.65
Day's Range: 1,480.10 - 1,511.85"
2022-05-16 07:17:00.000060,"1,481.70 -22.70    -1.51%
03:16:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.69
1479.57
1483.19
1488.07
1491.69
1496.57
1500.19
Fibonacci
1479.57
1482.82
1484.82
1488.07
1491.32
1493.32
1496.57
Camarilla
1484.46
1485.24
1486.02
1488.07
1487.58
1488.36
1489.14
Woodie's
1474.05
1479.25
1482.55
1487.75
1491.05
1496.25
1499.55
DeMark's
-
-
1481.38
1487.16
1489.88
-
-
Technical IndicatorsMay 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
32.124
Sell
STOCH(9,6)
21.788
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.120
Sell
ADX(14)
25.654
Sell
Williams %R
-99.665
Oversold
CCI(14)
-151.9858
Sell
ATR(14)
11.5000
Less Volatility
Highs/Lows(14)
-18.4821
Sell
Ultimate Oscillator
30.782
Sell
ROC
-1.744
Sell
Bull/Bear Power(13)
-31.0120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1491.92
Sell
1491.57
Sell
MA10
1502.78
Sell
1497.98
Sell
MA20
1508.70
Sell
1508.68
Sell
MA50
1531.88
Sell
1525.86
Sell
MA100
1547.58
Sell
1554.48
Sell
MA200
1611.34
Sell
1607.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,184,979
Bid/Ask: 1,481.80 / 1,481.90
Day's Range: 1,478.65 - 1,511.85"
2022-05-16 07:19:00.000051,"1,481.30 -23.10    -1.54%
03:18:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.69
1479.57
1483.19
1488.07
1491.69
1496.57
1500.19
Fibonacci
1479.57
1482.82
1484.82
1488.07
1491.32
1493.32
1496.57
Camarilla
1484.46
1485.24
1486.02
1488.07
1487.58
1488.36
1489.14
Woodie's
1474.05
1479.25
1482.55
1487.75
1491.05
1496.25
1499.55
DeMark's
-
-
1481.38
1487.16
1489.88
-
-
Technical IndicatorsMay 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
32.124
Sell
STOCH(9,6)
21.788
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.120
Sell
ADX(14)
25.654
Sell
Williams %R
-99.665
Oversold
CCI(14)
-151.9858
Sell
ATR(14)
11.5000
Less Volatility
Highs/Lows(14)
-18.4821
Sell
Ultimate Oscillator
30.782
Sell
ROC
-1.744
Sell
Bull/Bear Power(13)
-31.0120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1491.92
Sell
1491.57
Sell
MA10
1502.78
Sell
1497.98
Sell
MA20
1508.70
Sell
1508.68
Sell
MA50
1531.88
Sell
1525.86
Sell
MA100
1547.58
Sell
1554.48
Sell
MA200
1611.34
Sell
1607.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,218,890
Bid/Ask: 1,481.20 / 1,481.55
Day's Range: 1,478.65 - 1,511.85"
