utc_time,current_values,hr1_tech_content,secondary_data
2022-08-02 06:59:00.000054,"2,587.35 +12.50    +0.49%
02:58:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.25
2573.05
2576.55
2581.35
2584.85
2589.65
2593.15
Fibonacci
2573.05
2576.22
2578.18
2581.35
2584.52
2586.48
2589.65
Camarilla
2577.77
2578.53
2579.29
2581.35
2580.81
2581.57
2582.33
Woodie's
2567.61
2572.73
2575.91
2581.03
2584.21
2589.33
2592.51
DeMark's
-
-
2574.80
2580.47
2583.10
-
-
Technical IndicatorsAug 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
74.431
Buy
STOCH(9,6)
67.167
Buy
STOCHRSI(14)
10.605
Oversold
MACD(12,26)
34.310
Buy
ADX(14)
84.944
Overbought
Williams %R
-17.386
Overbought
CCI(14)
89.4397
Buy
ATR(14)
19.6928
High Volatility
Highs/Lows(14)
16.6680
Buy
Ultimate Oscillator
61.563
Buy
ROC
3.626
Buy
Bull/Bear Power(13)
46.8219
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2584.75
Buy
2582.85
Buy
MA10
2576.01
Buy
2570.21
Buy
MA20
2540.81
Buy
2543.04
Buy
MA50
2474.69
Buy
2500.33
Buy
MA100
2464.05
Buy
2477.97
Buy
MA200
2453.55
Buy
2484.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,495,805
Bid/Ask: 2,586.65 / 2,587.35
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 07:01:00.000050,"2,589.05 +14.20    +0.55%
03:00:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.25
2573.05
2576.55
2581.35
2584.85
2589.65
2593.15
Fibonacci
2573.05
2576.22
2578.18
2581.35
2584.52
2586.48
2589.65
Camarilla
2577.77
2578.53
2579.29
2581.35
2580.81
2581.57
2582.33
Woodie's
2567.61
2572.73
2575.91
2581.03
2584.21
2589.33
2592.51
DeMark's
-
-
2574.80
2580.47
2583.10
-
-
Technical IndicatorsAug 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
74.431
Buy
STOCH(9,6)
67.167
Buy
STOCHRSI(14)
10.605
Oversold
MACD(12,26)
34.310
Buy
ADX(14)
84.944
Overbought
Williams %R
-17.386
Overbought
CCI(14)
89.4397
Buy
ATR(14)
19.6928
High Volatility
Highs/Lows(14)
16.6680
Buy
Ultimate Oscillator
61.563
Buy
ROC
3.626
Buy
Bull/Bear Power(13)
46.8219
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2584.75
Buy
2582.85
Buy
MA10
2576.01
Buy
2570.21
Buy
MA20
2540.81
Buy
2543.04
Buy
MA50
2474.69
Buy
2500.33
Buy
MA100
2464.05
Buy
2477.97
Buy
MA200
2453.55
Buy
2484.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,513,150
Bid/Ask: 2,589.05 / 2,589.25
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 07:03:00.000049,"2,587.55 +12.70    +0.49%
03:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.01
2576.98
2582.71
2586.68
2592.41
2596.38
2602.11
Fibonacci
2576.98
2580.69
2582.97
2586.68
2590.39
2592.67
2596.38
Camarilla
2585.78
2586.67
2587.56
2586.68
2589.34
2590.23
2591.12
Woodie's
2573.89
2577.42
2583.59
2587.12
2593.29
2596.82
2602.99
DeMark's
-
-
2584.70
2587.68
2594.40
-
-
Technical IndicatorsAug 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
74.936
Buy
STOCH(9,6)
66.827
Buy
STOCHRSI(14)
14.347
Oversold
MACD(12,26)
33.330
Buy
ADX(14)
87.314
Overbought
Williams %R
-17.776
Overbought
CCI(14)
102.3969
Buy
ATR(14)
18.0071
Less Volatility
Highs/Lows(14)
13.9001
Buy
Ultimate Oscillator
62.337
Buy
ROC
3.234
Buy
Bull/Bear Power(13)
46.1439
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2587.96
Buy
2584.78
Buy
MA10
2579.42
Buy
2573.82
Buy
MA20
2546.57
Buy
2547.32
Buy
MA50
2478.07
Buy
2504.07
Buy
MA100
2465.84
Buy
2480.28
Buy
MA200
2454.45
Buy
2486.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,522,502
Bid/Ask: 2,586.50 / 2,587.55
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 07:05:00.000055,"2,586.55 +11.70    +0.45%
03:04:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.01
2576.98
2582.71
2586.68
2592.41
2596.38
2602.11
Fibonacci
2576.98
2580.69
2582.97
2586.68
2590.39
2592.67
2596.38
Camarilla
2585.78
2586.67
2587.56
2586.68
2589.34
2590.23
2591.12
Woodie's
2573.89
2577.42
2583.59
2587.12
2593.29
2596.82
2602.99
DeMark's
-
-
2584.70
2587.68
2594.40
-
-
Technical IndicatorsAug 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
74.936
Buy
STOCH(9,6)
66.827
Buy
STOCHRSI(14)
14.347
Oversold
MACD(12,26)
33.330
Buy
ADX(14)
87.314
Overbought
Williams %R
-17.776
Overbought
CCI(14)
102.3969
Buy
ATR(14)
18.0071
Less Volatility
Highs/Lows(14)
13.9001
Buy
Ultimate Oscillator
62.337
Buy
ROC
3.234
Buy
Bull/Bear Power(13)
46.1439
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2587.96
Buy
2584.78
Buy
MA10
2579.42
Buy
2573.82
Buy
MA20
2546.57
Buy
2547.32
Buy
MA50
2478.07
Buy
2504.07
Buy
MA100
2465.84
Buy
2480.28
Buy
MA200
2454.45
Buy
2486.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,553,886
Bid/Ask: 2,586.55 / 2,586.85
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 07:07:00.000049,"2,585.10 +10.25    +0.40%
03:06:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.01
2576.98
2582.71
2586.68
2592.41
2596.38
2602.11
Fibonacci
2576.98
2580.69
2582.97
2586.68
2590.39
2592.67
2596.38
Camarilla
2585.78
2586.67
2587.56
2586.68
2589.34
2590.23
2591.12
Woodie's
2573.89
2577.42
2583.59
2587.12
2593.29
2596.82
2602.99
DeMark's
-
-
2584.70
2587.68
2594.40
-
-
Technical IndicatorsAug 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
74.936
Buy
STOCH(9,6)
66.827
Buy
STOCHRSI(14)
14.347
Oversold
MACD(12,26)
33.330
Buy
ADX(14)
87.314
Overbought
Williams %R
-17.776
Overbought
CCI(14)
102.3969
Buy
ATR(14)
18.0071
Less Volatility
Highs/Lows(14)
13.9001
Buy
Ultimate Oscillator
62.337
Buy
ROC
3.234
Buy
Bull/Bear Power(13)
46.1439
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2587.96
Buy
2584.78
Buy
MA10
2579.42
Buy
2573.82
Buy
MA20
2546.57
Buy
2547.32
Buy
MA50
2478.07
Buy
2504.07
Buy
MA100
2465.84
Buy
2480.28
Buy
MA200
2454.45
Buy
2486.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,576,675
Bid/Ask: 2,585.10 / 2,586.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 07:09:00.000049,"2,579.15 +4.30    +0.17%
03:08:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.01
2576.98
2582.71
2586.68
2592.41
2596.38
2602.11
Fibonacci
2576.98
2580.69
2582.97
2586.68
2590.39
2592.67
2596.38
Camarilla
2585.78
2586.67
2587.56
2586.68
2589.34
2590.23
2591.12
Woodie's
2573.89
2577.42
2583.59
2587.12
2593.29
2596.82
2602.99
DeMark's
-
-
2584.70
2587.68
2594.40
-
-
Technical IndicatorsAug 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
74.936
Buy
STOCH(9,6)
66.827
Buy
STOCHRSI(14)
14.347
Oversold
MACD(12,26)
33.330
Buy
ADX(14)
87.314
Overbought
Williams %R
-17.776
Overbought
CCI(14)
102.3969
Buy
ATR(14)
18.0071
Less Volatility
Highs/Lows(14)
13.9001
Buy
Ultimate Oscillator
62.337
Buy
ROC
3.234
Buy
Bull/Bear Power(13)
46.1439
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2587.96
Buy
2584.78
Buy
MA10
2579.42
Buy
2573.82
Buy
MA20
2546.57
Buy
2547.32
Buy
MA50
2478.07
Buy
2504.07
Buy
MA100
2465.84
Buy
2480.28
Buy
MA200
2454.45
Buy
2486.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,626,984
Bid/Ask: 2,579.15 / 2,579.90
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 07:11:00.000049,"2,580.70 +5.85    +0.23%
03:10:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.01
2576.98
2582.71
2586.68
2592.41
2596.38
2602.11
Fibonacci
2576.98
2580.69
2582.97
2586.68
2590.39
2592.67
2596.38
Camarilla
2585.78
2586.67
2587.56
2586.68
2589.34
2590.23
2591.12
Woodie's
2573.89
2577.42
2583.59
2587.12
2593.29
2596.82
2602.99
DeMark's
-
-
2584.70
2587.68
2594.40
-
-
Technical IndicatorsAug 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.051
Buy
STOCH(9,6)
63.013
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
32.500
Buy
ADX(14)
83.961
Overbought
Williams %R
-28.339
Buy
CCI(14)
79.3149
Buy
ATR(14)
18.7285
Less Volatility
Highs/Lows(14)
3.4999
Buy
Ultimate Oscillator
58.711
Buy
ROC
2.819
Buy
Bull/Bear Power(13)
39.0160
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2585.88
Sell
2581.31
Sell
MA10
2578.38
Buy
2571.93
Buy
MA20
2546.05
Buy
2546.33
Buy
MA50
2477.87
Buy
2503.67
Buy
MA100
2465.73
Buy
2480.07
Buy
MA200
2454.40
Buy
2486.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,655,838
Bid/Ask: 2,580.70 / 2,580.95
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 07:13:00.000053,"2,579.75 +4.90    +0.19%
03:12:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.01
2576.98
2582.71
2586.68
2592.41
2596.38
2602.11
Fibonacci
2576.98
2580.69
2582.97
2586.68
2590.39
2592.67
2596.38
Camarilla
2585.78
2586.67
2587.56
2586.68
2589.34
2590.23
2591.12
Woodie's
2573.89
2577.42
2583.59
2587.12
2593.29
2596.82
2602.99
DeMark's
-
-
2584.70
2587.68
2594.40
-
-
Technical IndicatorsAug 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.051
Buy
STOCH(9,6)
63.013
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
32.500
Buy
ADX(14)
83.961
Overbought
Williams %R
-28.339
Buy
CCI(14)
79.3149
Buy
ATR(14)
18.7285
Less Volatility
Highs/Lows(14)
3.4999
Buy
Ultimate Oscillator
58.711
Buy
ROC
2.819
Buy
Bull/Bear Power(13)
39.0160
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2585.88
Sell
2581.31
Sell
MA10
2578.38
Buy
2571.93
Buy
MA20
2546.05
Buy
2546.33
Buy
MA50
2477.87
Buy
2503.67
Buy
MA100
2465.73
Buy
2480.07
Buy
MA200
2454.40
Buy
2486.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,673,721
Bid/Ask: 2,579.75 / 2,580.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 07:15:00.000053,"2,578.00 +3.15    +0.12%
03:14:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.01
2576.98
2582.71
2586.68
2592.41
2596.38
2602.11
Fibonacci
2576.98
2580.69
2582.97
2586.68
2590.39
2592.67
2596.38
Camarilla
2585.78
2586.67
2587.56
2586.68
2589.34
2590.23
2591.12
Woodie's
2573.89
2577.42
2583.59
2587.12
2593.29
2596.82
2602.99
DeMark's
-
-
2584.70
2587.68
2594.40
-
-
Technical IndicatorsAug 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.051
Buy
STOCH(9,6)
63.013
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
32.500
Buy
ADX(14)
83.961
Overbought
Williams %R
-28.339
Buy
CCI(14)
79.3149
Buy
ATR(14)
18.7285
Less Volatility
Highs/Lows(14)
3.4999
Buy
Ultimate Oscillator
58.711
Buy
ROC
2.819
Buy
Bull/Bear Power(13)
39.0160
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2585.88
Sell
2581.31
Sell
MA10
2578.38
Buy
2571.93
Buy
MA20
2546.05
Buy
2546.33
Buy
MA50
2477.87
Buy
2503.67
Buy
MA100
2465.73
Buy
2480.07
Buy
MA200
2454.40
Buy
2486.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,703,642
Bid/Ask: 2,578.10 / 2,579.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 07:17:00.000065,"2,580.75 +5.90    +0.23%
03:16:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.01
2576.98
2582.71
2586.68
2592.41
2596.38
2602.11
Fibonacci
2576.98
2580.69
2582.97
2586.68
2590.39
2592.67
2596.38
Camarilla
2585.78
2586.67
2587.56
2586.68
2589.34
2590.23
2591.12
Woodie's
2573.89
2577.42
2583.59
2587.12
2593.29
2596.82
2602.99
DeMark's
-
-
2584.70
2587.68
2594.40
-
-
Technical IndicatorsAug 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.051
Buy
STOCH(9,6)
63.013
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
32.500
Buy
ADX(14)
83.961
Overbought
Williams %R
-28.339
Buy
CCI(14)
79.3149
Buy
ATR(14)
18.7285
Less Volatility
Highs/Lows(14)
3.4999
Buy
Ultimate Oscillator
58.711
Buy
ROC
2.819
Buy
Bull/Bear Power(13)
39.0160
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2585.88
Sell
2581.31
Sell
MA10
2578.38
Buy
2571.93
Buy
MA20
2546.05
Buy
2546.33
Buy
MA50
2477.87
Buy
2503.67
Buy
MA100
2465.73
Buy
2480.07
Buy
MA200
2454.40
Buy
2486.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,758,921
Bid/Ask: 2,580.75 / 2,581.15
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 07:19:00.000050,"2,575.40 +0.55    +0.02%
03:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.01
2576.98
2582.71
2586.68
2592.41
2596.38
2602.11
Fibonacci
2576.98
2580.69
2582.97
2586.68
2590.39
2592.67
2596.38
Camarilla
2585.78
2586.67
2587.56
2586.68
2589.34
2590.23
2591.12
Woodie's
2573.89
2577.42
2583.59
2587.12
2593.29
2596.82
2602.99
DeMark's
-
-
2584.70
2587.68
2594.40
-
-
Technical IndicatorsAug 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.051
Buy
STOCH(9,6)
63.013
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
32.500
Buy
ADX(14)
83.961
Overbought
Williams %R
-28.339
Buy
CCI(14)
79.3149
Buy
ATR(14)
18.7285
Less Volatility
Highs/Lows(14)
3.4999
Buy
Ultimate Oscillator
58.711
Buy
ROC
2.819
Buy
Bull/Bear Power(13)
39.0160
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2585.88
Sell
2581.31
Sell
MA10
2578.38
Buy
2571.93
Buy
MA20
2546.05
Buy
2546.33
Buy
MA50
2477.87
Buy
2503.67
Buy
MA100
2465.73
Buy
2480.07
Buy
MA200
2454.40
Buy
2486.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,793,089
Bid/Ask: 2,575.40 / 2,576.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 07:21:00.000054,"2,575.35 +0.50    +0.02%
03:20:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.01
2576.98
2582.71
2586.68
2592.41
2596.38
2602.11
Fibonacci
2576.98
2580.69
2582.97
2586.68
2590.39
2592.67
2596.38
Camarilla
2585.78
2586.67
2587.56
2586.68
2589.34
2590.23
2591.12
Woodie's
2573.89
2577.42
2583.59
2587.12
2593.29
2596.82
2602.99
DeMark's
-
-
2584.70
2587.68
2594.40
-
-
Technical IndicatorsAug 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.051
Buy
STOCH(9,6)
63.013
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
32.500
Buy
ADX(14)
83.961
Overbought
Williams %R
-28.339
Buy
CCI(14)
79.3149
Buy
ATR(14)
18.7285
Less Volatility
Highs/Lows(14)
3.4999
Buy
Ultimate Oscillator
58.711
Buy
ROC
2.819
Buy
Bull/Bear Power(13)
39.0160
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2585.88
Sell
2581.31
Sell
MA10
2578.38
Buy
2571.93
Buy
MA20
2546.05
Buy
2546.33
Buy
MA50
2477.87
Buy
2503.67
Buy
MA100
2465.73
Buy
2480.07
Buy
MA200
2454.40
Buy
2486.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,835,559
Bid/Ask: 2,575.30 / 2,575.35
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 07:23:00.000069,"2,574.35 -0.50    -0.02%
03:22:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.01
2576.98
2582.71
2586.68
2592.41
2596.38
2602.11
Fibonacci
2576.98
2580.69
2582.97
2586.68
2590.39
2592.67
2596.38
Camarilla
2585.78
2586.67
2587.56
2586.68
2589.34
2590.23
2591.12
Woodie's
2573.89
2577.42
2583.59
2587.12
2593.29
2596.82
2602.99
DeMark's
-
-
2584.70
2587.68
2594.40
-
-
Technical IndicatorsAug 02, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
67.591
Buy
STOCH(9,6)
62.005
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
32.280
Buy
ADX(14)
81.911
Overbought
Williams %R
-31.133
Buy
CCI(14)
72.2557
Buy
ATR(14)
18.9642
High Volatility
Highs/Lows(14)
0.7499
Buy
Ultimate Oscillator
57.982
Buy
ROC
2.709
Buy
Bull/Bear Power(13)
36.5020
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2585.33
Sell
2580.39
Sell
MA10
2578.11
Sell
2571.43
Buy
MA20
2545.91
Buy
2546.06
Buy
MA50
2477.81
Buy
2503.56
Buy
MA100
2465.71
Buy
2480.02
Buy
MA200
2454.38
Buy
2485.99
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,886,906
Bid/Ask: 2,574.30 / 2,574.90
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 07:25:00.000166,"2,579.75 +4.90    +0.19%
03:24:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2573.01
2576.98
2582.71
2586.68
2592.41
2596.38
2602.11
Fibonacci
2576.98
2580.69
2582.97
2586.68
2590.39
2592.67
2596.38
Camarilla
2585.78
2586.67
2587.56
2586.68
2589.34
2590.23
2591.12
Woodie's
2573.89
2577.42
2583.59
2587.12
2593.29
2596.82
2602.99
DeMark's
-
-
2584.70
2587.68
2594.40
-
-
Technical IndicatorsAug 02, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
67.591
Buy
STOCH(9,6)
62.005
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
32.280
Buy
ADX(14)
81.911
Overbought
Williams %R
-31.133
Buy
CCI(14)
72.2557
Buy
ATR(14)
18.9642
High Volatility
Highs/Lows(14)
0.7499
Buy
Ultimate Oscillator
57.982
Buy
ROC
2.709
Buy
Bull/Bear Power(13)
36.5020
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2585.33
Sell
2580.39
Sell
MA10
2578.11
Sell
2571.43
Buy
MA20
2545.91
Buy
2546.06
Buy
MA50
2477.81
Buy
2503.56
Buy
MA100
2465.71
Buy
2480.02
Buy
MA200
2454.38
Buy
2485.99
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,934,487
Bid/Ask: 2,579.30 / 2,579.75
Day's Range: 2,561.55 - 2,607.80"
