utc_time,current_values,hr1_tech_content,secondary_data
2022-08-02 07:42:00.000047,"1,426.30 -19.85    -1.37%
03:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.74
1425.62
1428.14
1430.02
1432.54
1434.42
1436.94
Fibonacci
1425.62
1427.30
1428.34
1430.02
1431.70
1432.74
1434.42
Camarilla
1429.44
1429.84
1430.25
1430.02
1431.05
1431.46
1431.86
Woodie's
1424.06
1425.78
1428.46
1430.18
1432.86
1434.58
1437.26
DeMark's
-
-
1429.07
1430.49
1433.47
-
-
Technical IndicatorsAug 02, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
48.075
Neutral
STOCH(9,6)
39.199
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.500
Buy
ADX(14)
34.640
Sell
Williams %R
-89.027
Oversold
CCI(14)
-142.6887
Sell
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
-7.5893
Sell
Ultimate Oscillator
42.789
Sell
ROC
-0.717
Sell
Bull/Bear Power(13)
-11.8300
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1430.99
Sell
1431.22
Sell
MA10
1437.00
Sell
1433.55
Sell
MA20
1434.62
Sell
1431.35
Sell
MA50
1416.20
Buy
1416.59
Buy
MA100
1389.55
Buy
1401.16
Buy
MA200
1378.80
Buy
1385.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,083,143
Bid/Ask: 1,426.25 / 1,426.30
Day's Range: 1,423.75 - 1,444.60"
2022-08-02 07:44:00.000047,"1,426.10 -20.05    -1.39%
03:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.74
1425.62
1428.14
1430.02
1432.54
1434.42
1436.94
Fibonacci
1425.62
1427.30
1428.34
1430.02
1431.70
1432.74
1434.42
Camarilla
1429.44
1429.84
1430.25
1430.02
1431.05
1431.46
1431.86
Woodie's
1424.06
1425.78
1428.46
1430.18
1432.86
1434.58
1437.26
DeMark's
-
-
1429.07
1430.49
1433.47
-
-
Technical IndicatorsAug 02, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
48.075
Neutral
STOCH(9,6)
39.199
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.500
Buy
ADX(14)
34.640
Sell
Williams %R
-89.027
Oversold
CCI(14)
-142.6887
Sell
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
-7.5893
Sell
Ultimate Oscillator
42.789
Sell
ROC
-0.717
Sell
Bull/Bear Power(13)
-11.8300
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1430.99
Sell
1431.22
Sell
MA10
1437.00
Sell
1433.55
Sell
MA20
1434.62
Sell
1431.35
Sell
MA50
1416.20
Buy
1416.59
Buy
MA100
1389.55
Buy
1401.16
Buy
MA200
1378.80
Buy
1385.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,098,108
Bid/Ask: 1,426.10 / 1,426.15
Day's Range: 1,423.75 - 1,444.60"
2022-08-02 07:46:00.000044,"1,426.85 -19.30    -1.33%
03:45:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.74
1425.62
1428.14
1430.02
1432.54
1434.42
1436.94
Fibonacci
1425.62
1427.30
1428.34
1430.02
1431.70
1432.74
1434.42
Camarilla
1429.44
1429.84
1430.25
1430.02
1431.05
1431.46
1431.86
Woodie's
1424.06
1425.78
1428.46
1430.18
1432.86
1434.58
1437.26
DeMark's
-
-
1429.07
1430.49
1433.47
-
-
Technical IndicatorsAug 02, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
48.075
Neutral
STOCH(9,6)
39.199
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.500
Buy
ADX(14)
34.640
Sell
Williams %R
-89.027
Oversold
CCI(14)
-142.6887
Sell
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
-7.5893
Sell
Ultimate Oscillator
42.789
Sell
ROC
-0.717
Sell
Bull/Bear Power(13)
-11.8300
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1430.99
Sell
1431.22
Sell
MA10
1437.00
Sell
1433.55
Sell
MA20
1434.62
Sell
1431.35
Sell
MA50
1416.20
Buy
1416.59
Buy
MA100
1389.55
Buy
1401.16
Buy
MA200
1378.80
Buy
1385.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,108,539
Bid/Ask: 1,426.40 / 1,426.85
Day's Range: 1,423.75 - 1,444.60"
2022-08-02 07:48:00.000043,"1,426.20 -19.95    -1.38%
03:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.74
1425.62
1428.14
1430.02
1432.54
1434.42
1436.94
Fibonacci
1425.62
1427.30
1428.34
1430.02
1431.70
1432.74
1434.42
Camarilla
1429.44
1429.84
1430.25
1430.02
1431.05
1431.46
1431.86
Woodie's
1424.06
1425.78
1428.46
1430.18
1432.86
1434.58
1437.26
DeMark's
-
-
1429.07
1430.49
1433.47
-
-
Technical IndicatorsAug 02, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
48.075
Neutral
STOCH(9,6)
39.199
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.500
Buy
ADX(14)
34.640
Sell
Williams %R
-89.027
Oversold
CCI(14)
-142.6887
Sell
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
-7.5893
Sell
Ultimate Oscillator
42.789
Sell
ROC
-0.717
Sell
Bull/Bear Power(13)
-11.8300
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1430.99
Sell
1431.22
Sell
MA10
1437.00
Sell
1433.55
Sell
MA20
1434.62
Sell
1431.35
Sell
MA50
1416.20
Buy
1416.59
Buy
MA100
1389.55
Buy
1401.16
Buy
MA200
1378.80
Buy
1385.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,136,523
Bid/Ask: 1,426.15 / 1,426.20
Day's Range: 1,423.75 - 1,444.60"
2022-08-02 07:50:00.000046,"1,426.50 -19.65    -1.36%
03:48:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.74
1425.62
1428.14
1430.02
1432.54
1434.42
1436.94
Fibonacci
1425.62
1427.30
1428.34
1430.02
1431.70
1432.74
1434.42
Camarilla
1429.44
1429.84
1430.25
1430.02
1431.05
1431.46
1431.86
Woodie's
1424.06
1425.78
1428.46
1430.18
1432.86
1434.58
1437.26
DeMark's
-
-
1429.07
1430.49
1433.47
-
-
Technical IndicatorsAug 02, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
48.075
Neutral
STOCH(9,6)
39.199
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.500
Buy
ADX(14)
34.640
Sell
Williams %R
-89.027
Oversold
CCI(14)
-142.6887
Sell
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
-7.5893
Sell
Ultimate Oscillator
42.789
Sell
ROC
-0.717
Sell
Bull/Bear Power(13)
-11.8300
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1430.99
Sell
1431.22
Sell
MA10
1437.00
Sell
1433.55
Sell
MA20
1434.62
Sell
1431.35
Sell
MA50
1416.20
Buy
1416.59
Buy
MA100
1389.55
Buy
1401.16
Buy
MA200
1378.80
Buy
1385.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,145,511
Bid/Ask: 1,426.50 / 1,426.90
Day's Range: 1,423.75 - 1,444.60"
2022-08-02 07:52:00.000046,"1,426.95 -19.20    -1.33%
03:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.74
1425.62
1428.14
1430.02
1432.54
1434.42
1436.94
Fibonacci
1425.62
1427.30
1428.34
1430.02
1431.70
1432.74
1434.42
Camarilla
1429.44
1429.84
1430.25
1430.02
1431.05
1431.46
1431.86
Woodie's
1424.06
1425.78
1428.46
1430.18
1432.86
1434.58
1437.26
DeMark's
-
-
1429.07
1430.49
1433.47
-
-
Technical IndicatorsAug 02, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
47.897
Neutral
STOCH(9,6)
39.061
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.490
Buy
ADX(14)
34.640
Sell
Williams %R
-89.855
Oversold
CCI(14)
-143.4663
Sell
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
-7.7893
Sell
Ultimate Oscillator
42.513
Sell
ROC
-0.731
Sell
Bull/Bear Power(13)
-11.7720
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1430.95
Sell
1431.15
Sell
MA10
1436.98
Sell
1433.51
Sell
MA20
1434.61
Sell
1431.34
Sell
MA50
1416.20
Buy
1416.58
Buy
MA100
1389.55
Buy
1401.16
Buy
MA200
1378.80
Buy
1385.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,164,807
Bid/Ask: 1,426.95 / 1,427.00
Day's Range: 1,423.75 - 1,444.60"
2022-08-02 07:54:00.000044,"1,427.40 -18.75    -1.30%
03:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.74
1425.62
1428.14
1430.02
1432.54
1434.42
1436.94
Fibonacci
1425.62
1427.30
1428.34
1430.02
1431.70
1432.74
1434.42
Camarilla
1429.44
1429.84
1430.25
1430.02
1431.05
1431.46
1431.86
Woodie's
1424.06
1425.78
1428.46
1430.18
1432.86
1434.58
1437.26
DeMark's
-
-
1429.07
1430.49
1433.47
-
-
Technical IndicatorsAug 02, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
47.897
Neutral
STOCH(9,6)
39.061
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.490
Buy
ADX(14)
34.640
Sell
Williams %R
-89.855
Oversold
CCI(14)
-143.4663
Sell
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
-7.7893
Sell
Ultimate Oscillator
42.513
Sell
ROC
-0.731
Sell
Bull/Bear Power(13)
-11.7720
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1430.95
Sell
1431.15
Sell
MA10
1436.98
Sell
1433.51
Sell
MA20
1434.61
Sell
1431.34
Sell
MA50
1416.20
Buy
1416.58
Buy
MA100
1389.55
Buy
1401.16
Buy
MA200
1378.80
Buy
1385.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,182,390
Bid/Ask: 1,426.80 / 1,427.45
Day's Range: 1,423.75 - 1,444.60"
2022-08-02 07:56:00.000045,"1,426.50 -19.65    -1.36%
03:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.74
1425.62
1428.14
1430.02
1432.54
1434.42
1436.94
Fibonacci
1425.62
1427.30
1428.34
1430.02
1431.70
1432.74
1434.42
Camarilla
1429.44
1429.84
1430.25
1430.02
1431.05
1431.46
1431.86
Woodie's
1424.06
1425.78
1428.46
1430.18
1432.86
1434.58
1437.26
DeMark's
-
-
1429.07
1430.49
1433.47
-
-
Technical IndicatorsAug 02, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
47.897
Neutral
STOCH(9,6)
39.061
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.490
Buy
ADX(14)
34.640
Sell
Williams %R
-89.855
Oversold
CCI(14)
-143.4663
Sell
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
-7.7893
Sell
Ultimate Oscillator
42.513
Sell
ROC
-0.731
Sell
Bull/Bear Power(13)
-11.7720
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1430.95
Sell
1431.15
Sell
MA10
1436.98
Sell
1433.51
Sell
MA20
1434.61
Sell
1431.34
Sell
MA50
1416.20
Buy
1416.58
Buy
MA100
1389.55
Buy
1401.16
Buy
MA200
1378.80
Buy
1385.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,195,812
Bid/Ask: 1,426.50 / 1,426.55
Day's Range: 1,423.75 - 1,444.60"
2022-08-02 07:58:00.000046,"1,426.65 -19.50    -1.35%
03:57:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.74
1425.62
1428.14
1430.02
1432.54
1434.42
1436.94
Fibonacci
1425.62
1427.30
1428.34
1430.02
1431.70
1432.74
1434.42
Camarilla
1429.44
1429.84
1430.25
1430.02
1431.05
1431.46
1431.86
Woodie's
1424.06
1425.78
1428.46
1430.18
1432.86
1434.58
1437.26
DeMark's
-
-
1429.07
1430.49
1433.47
-
-
Technical IndicatorsAug 02, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
47.897
Neutral
STOCH(9,6)
39.061
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.490
Buy
ADX(14)
34.640
Sell
Williams %R
-89.855
Oversold
CCI(14)
-143.4663
Sell
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
-7.7893
Sell
Ultimate Oscillator
42.513
Sell
ROC
-0.731
Sell
Bull/Bear Power(13)
-11.7720
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1430.95
Sell
1431.15
Sell
MA10
1436.98
Sell
1433.51
Sell
MA20
1434.61
Sell
1431.34
Sell
MA50
1416.20
Buy
1416.58
Buy
MA100
1389.55
Buy
1401.16
Buy
MA200
1378.80
Buy
1385.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,208,292
Bid/Ask: 1,426.50 / 1,426.80
Day's Range: 1,423.75 - 1,444.60"
2022-08-02 08:00:00.000042,"1,426.15 -20.00    -1.38%
03:59:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.74
1425.62
1428.14
1430.02
1432.54
1434.42
1436.94
Fibonacci
1425.62
1427.30
1428.34
1430.02
1431.70
1432.74
1434.42
Camarilla
1429.44
1429.84
1430.25
1430.02
1431.05
1431.46
1431.86
Woodie's
1424.06
1425.78
1428.46
1430.18
1432.86
1434.58
1437.26
DeMark's
-
-
1429.07
1430.49
1433.47
-
-
Technical IndicatorsAug 02, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
47.897
Neutral
STOCH(9,6)
39.061
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.490
Buy
ADX(14)
34.640
Sell
Williams %R
-89.855
Oversold
CCI(14)
-143.4663
Sell
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
-7.7893
Sell
Ultimate Oscillator
42.513
Sell
ROC
-0.731
Sell
Bull/Bear Power(13)
-11.7720
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1430.95
Sell
1431.15
Sell
MA10
1436.98
Sell
1433.51
Sell
MA20
1434.61
Sell
1431.34
Sell
MA50
1416.20
Buy
1416.58
Buy
MA100
1389.55
Buy
1401.16
Buy
MA200
1378.80
Buy
1385.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,221,944
Bid/Ask: 1,426.15 / 1,426.60
Day's Range: 1,423.75 - 1,444.60"
2022-08-02 08:02:00.000044,"1,427.00 -19.15    -1.32%
04:01:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.74
1425.62
1428.14
1430.02
1432.54
1434.42
1436.94
Fibonacci
1425.62
1427.30
1428.34
1430.02
1431.70
1432.74
1434.42
Camarilla
1429.44
1429.84
1430.25
1430.02
1431.05
1431.46
1431.86
Woodie's
1424.06
1425.78
1428.46
1430.18
1432.86
1434.58
1437.26
DeMark's
-
-
1429.07
1430.49
1433.47
-
-
Technical IndicatorsAug 02, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
47.589
Neutral
STOCH(9,6)
38.820
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.460
Buy
ADX(14)
34.640
Sell
Williams %R
-91.304
Oversold
CCI(14)
-144.8237
Sell
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
-8.1393
Sell
Ultimate Oscillator
42.028
Sell
ROC
-0.755
Sell
Bull/Bear Power(13)
-11.6720
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1430.88
Sell
1431.04
Sell
MA10
1436.95
Sell
1433.45
Sell
MA20
1434.59
Sell
1431.30
Sell
MA50
1416.19
Buy
1416.57
Buy
MA100
1389.54
Buy
1401.15
Buy
MA200
1378.80
Buy
1385.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,243,813
Bid/Ask: 1,426.85 / 1,427.00
Day's Range: 1,423.75 - 1,444.60"
2022-08-02 08:04:00.000044,"1,426.40 -19.75    -1.37%
04:03:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.74
1425.62
1428.14
1430.02
1432.54
1434.42
1436.94
Fibonacci
1425.62
1427.30
1428.34
1430.02
1431.70
1432.74
1434.42
Camarilla
1429.44
1429.84
1430.25
1430.02
1431.05
1431.46
1431.86
Woodie's
1424.06
1425.78
1428.46
1430.18
1432.86
1434.58
1437.26
DeMark's
-
-
1429.07
1430.49
1433.47
-
-
Technical IndicatorsAug 02, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
47.589
Neutral
STOCH(9,6)
38.820
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.460
Buy
ADX(14)
34.640
Sell
Williams %R
-91.304
Oversold
CCI(14)
-144.8237
Sell
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
-8.1393
Sell
Ultimate Oscillator
42.028
Sell
ROC
-0.755
Sell
Bull/Bear Power(13)
-11.6720
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1430.88
Sell
1431.04
Sell
MA10
1436.95
Sell
1433.45
Sell
MA20
1434.59
Sell
1431.30
Sell
MA50
1416.19
Buy
1416.57
Buy
MA100
1389.54
Buy
1401.15
Buy
MA200
1378.80
Buy
1385.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,261,256
Bid/Ask: 1,426.40 / 1,426.65
Day's Range: 1,423.75 - 1,444.60"
2022-08-02 08:06:00.000046,"1,425.25 -20.90    -1.45%
04:04:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.74
1425.62
1428.14
1430.02
1432.54
1434.42
1436.94
Fibonacci
1425.62
1427.30
1428.34
1430.02
1431.70
1432.74
1434.42
Camarilla
1429.44
1429.84
1430.25
1430.02
1431.05
1431.46
1431.86
Woodie's
1424.06
1425.78
1428.46
1430.18
1432.86
1434.58
1437.26
DeMark's
-
-
1429.07
1430.49
1433.47
-
-
Technical IndicatorsAug 02, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
47.589
Neutral
STOCH(9,6)
38.820
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.460
Buy
ADX(14)
34.640
Sell
Williams %R
-91.304
Oversold
CCI(14)
-144.8237
Sell
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
-8.1393
Sell
Ultimate Oscillator
42.028
Sell
ROC
-0.755
Sell
Bull/Bear Power(13)
-11.6720
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1430.88
Sell
1431.04
Sell
MA10
1436.95
Sell
1433.45
Sell
MA20
1434.59
Sell
1431.30
Sell
MA50
1416.19
Buy
1416.57
Buy
MA100
1389.54
Buy
1401.15
Buy
MA200
1378.80
Buy
1385.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,273,973
Bid/Ask: 1,425.30 / 1,425.60
Day's Range: 1,423.75 - 1,444.60"
2022-08-02 08:08:00.000046,"1,424.70 -21.45    -1.48%
04:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.74
1425.62
1428.14
1430.02
1432.54
1434.42
1436.94
Fibonacci
1425.62
1427.30
1428.34
1430.02
1431.70
1432.74
1434.42
Camarilla
1429.44
1429.84
1430.25
1430.02
1431.05
1431.46
1431.86
Woodie's
1424.06
1425.78
1428.46
1430.18
1432.86
1434.58
1437.26
DeMark's
-
-
1429.07
1430.49
1433.47
-
-
Technical IndicatorsAug 02, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
47.589
Neutral
STOCH(9,6)
38.820
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.460
Buy
ADX(14)
34.640
Sell
Williams %R
-91.304
Oversold
CCI(14)
-144.8237
Sell
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
-8.1393
Sell
Ultimate Oscillator
42.028
Sell
ROC
-0.755
Sell
Bull/Bear Power(13)
-11.6720
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1430.88
Sell
1431.04
Sell
MA10
1436.95
Sell
1433.45
Sell
MA20
1434.59
Sell
1431.30
Sell
MA50
1416.19
Buy
1416.57
Buy
MA100
1389.54
Buy
1401.15
Buy
MA200
1378.80
Buy
1385.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,315,244
Bid/Ask: 1,424.60 / 1,424.70
Day's Range: 1,423.75 - 1,444.60"
