utc_time,current_values,hr1_tech_content,secondary_data
2022-07-25 06:24:00.000056,"2,422.90 -80.20    -3.20%
02:23:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.25
2396.65
2409.20
2416.60
2429.15
2436.55
2449.10
Fibonacci
2396.65
2404.27
2408.98
2416.60
2424.22
2428.93
2436.55
Camarilla
2416.26
2418.09
2419.92
2416.60
2423.58
2425.41
2427.24
Woodie's
2391.83
2397.94
2411.78
2417.89
2431.73
2437.84
2451.68
DeMark's
-
-
2412.90
2418.45
2432.85
-
-
Technical IndicatorsJul 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.387
Sell
STOCH(9,6)
40.152
Sell
STOCHRSI(14)
18.902
Oversold
MACD(12,26)
-4.950
Sell
ADX(14)
37.661
Sell
Williams %R
-79.124
Sell
CCI(14)
-124.7195
Sell
ATR(14)
17.4500
High Volatility
Highs/Lows(14)
-44.6430
Sell
Ultimate Oscillator
37.933
Sell
ROC
-2.265
Sell
Bull/Bear Power(13)
-80.4500
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2437.63
Sell
2438.82
Sell
MA10
2471.84
Sell
2456.46
Sell
MA20
2479.86
Sell
2467.66
Sell
MA50
2454.08
Sell
2457.84
Sell
MA100
2427.13
Buy
2452.73
Sell
MA200
2463.73
Sell
2476.03
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,422,738
Bid/Ask: 2,422.80 / 2,422.90
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 06:26:00.000059,"2,423.20 -79.90    -3.19%
02:25:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.25
2396.65
2409.20
2416.60
2429.15
2436.55
2449.10
Fibonacci
2396.65
2404.27
2408.98
2416.60
2424.22
2428.93
2436.55
Camarilla
2416.26
2418.09
2419.92
2416.60
2423.58
2425.41
2427.24
Woodie's
2391.83
2397.94
2411.78
2417.89
2431.73
2437.84
2451.68
DeMark's
-
-
2412.90
2418.45
2432.85
-
-
Technical IndicatorsJul 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.387
Sell
STOCH(9,6)
40.152
Sell
STOCHRSI(14)
18.902
Oversold
MACD(12,26)
-4.950
Sell
ADX(14)
37.661
Sell
Williams %R
-79.124
Sell
CCI(14)
-124.7195
Sell
ATR(14)
17.4500
High Volatility
Highs/Lows(14)
-44.6430
Sell
Ultimate Oscillator
37.933
Sell
ROC
-2.265
Sell
Bull/Bear Power(13)
-80.4500
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2437.63
Sell
2438.82
Sell
MA10
2471.84
Sell
2456.46
Sell
MA20
2479.86
Sell
2467.66
Sell
MA50
2454.08
Sell
2457.84
Sell
MA100
2427.13
Buy
2452.73
Sell
MA200
2463.73
Sell
2476.03
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,446,619
Bid/Ask: 2,423.20 / 2,423.30
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 06:28:00.000062,"2,423.65 -79.45    -3.17%
02:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.25
2396.65
2409.20
2416.60
2429.15
2436.55
2449.10
Fibonacci
2396.65
2404.27
2408.98
2416.60
2424.22
2428.93
2436.55
Camarilla
2416.26
2418.09
2419.92
2416.60
2423.58
2425.41
2427.24
Woodie's
2391.83
2397.94
2411.78
2417.89
2431.73
2437.84
2451.68
DeMark's
-
-
2412.90
2418.45
2432.85
-
-
Technical IndicatorsJul 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.387
Sell
STOCH(9,6)
40.152
Sell
STOCHRSI(14)
18.902
Oversold
MACD(12,26)
-4.950
Sell
ADX(14)
37.661
Sell
Williams %R
-79.124
Sell
CCI(14)
-124.7195
Sell
ATR(14)
17.4500
High Volatility
Highs/Lows(14)
-44.6430
Sell
Ultimate Oscillator
37.933
Sell
ROC
-2.265
Sell
Bull/Bear Power(13)
-80.4500
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2437.63
Sell
2438.82
Sell
MA10
2471.84
Sell
2456.46
Sell
MA20
2479.86
Sell
2467.66
Sell
MA50
2454.08
Sell
2457.84
Sell
MA100
2427.13
Buy
2452.73
Sell
MA200
2463.73
Sell
2476.03
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,467,281
Bid/Ask: 2,423.40 / 2,423.65
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 06:30:00.000057,"2,423.00 -80.10    -3.20%
02:29:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.25
2396.65
2409.20
2416.60
2429.15
2436.55
2449.10
Fibonacci
2396.65
2404.27
2408.98
2416.60
2424.22
2428.93
2436.55
Camarilla
2416.26
2418.09
2419.92
2416.60
2423.58
2425.41
2427.24
Woodie's
2391.83
2397.94
2411.78
2417.89
2431.73
2437.84
2451.68
DeMark's
-
-
2412.90
2418.45
2432.85
-
-
Technical IndicatorsJul 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.387
Sell
STOCH(9,6)
40.152
Sell
STOCHRSI(14)
18.902
Oversold
MACD(12,26)
-4.950
Sell
ADX(14)
37.661
Sell
Williams %R
-79.124
Sell
CCI(14)
-124.7195
Sell
ATR(14)
17.4500
High Volatility
Highs/Lows(14)
-44.6430
Sell
Ultimate Oscillator
37.933
Sell
ROC
-2.265
Sell
Bull/Bear Power(13)
-80.4500
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2437.63
Sell
2438.82
Sell
MA10
2471.84
Sell
2456.46
Sell
MA20
2479.86
Sell
2467.66
Sell
MA50
2454.08
Sell
2457.84
Sell
MA100
2427.13
Buy
2452.73
Sell
MA200
2463.73
Sell
2476.03
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,482,280
Bid/Ask: 2,423.20 / 2,423.65
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 06:32:00.000061,"2,424.95 -78.15    -3.12%
02:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.25
2396.65
2409.20
2416.60
2429.15
2436.55
2449.10
Fibonacci
2396.65
2404.27
2408.98
2416.60
2424.22
2428.93
2436.55
Camarilla
2416.26
2418.09
2419.92
2416.60
2423.58
2425.41
2427.24
Woodie's
2391.83
2397.94
2411.78
2417.89
2431.73
2437.84
2451.68
DeMark's
-
-
2412.90
2418.45
2432.85
-
-
Technical IndicatorsJul 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.882
Sell
STOCH(9,6)
39.567
Sell
STOCHRSI(14)
15.200
Oversold
MACD(12,26)
-5.250
Sell
ADX(14)
37.661
Sell
Williams %R
-82.477
Oversold
CCI(14)
-127.0789
Sell
ATR(14)
17.4500
High Volatility
Highs/Lows(14)
-48.3930
Sell
Ultimate Oscillator
35.992
Sell
ROC
-2.416
Sell
Bull/Bear Power(13)
-79.3800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2436.88
Sell
2437.57
Sell
MA10
2471.46
Sell
2455.78
Sell
MA20
2479.67
Sell
2467.31
Sell
MA50
2454.00
Sell
2457.69
Sell
MA100
2427.09
Sell
2452.66
Sell
MA200
2463.71
Sell
2475.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,510,633
Bid/Ask: 2,424.95 / 2,425.00
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 06:34:00.000060,"2,426.90 -76.20    -3.04%
02:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.25
2396.65
2409.20
2416.60
2429.15
2436.55
2449.10
Fibonacci
2396.65
2404.27
2408.98
2416.60
2424.22
2428.93
2436.55
Camarilla
2416.26
2418.09
2419.92
2416.60
2423.58
2425.41
2427.24
Woodie's
2391.83
2397.94
2411.78
2417.89
2431.73
2437.84
2451.68
DeMark's
-
-
2412.90
2418.45
2432.85
-
-
Technical IndicatorsJul 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.882
Sell
STOCH(9,6)
39.567
Sell
STOCHRSI(14)
15.200
Oversold
MACD(12,26)
-5.250
Sell
ADX(14)
37.661
Sell
Williams %R
-82.477
Oversold
CCI(14)
-127.0789
Sell
ATR(14)
17.4500
High Volatility
Highs/Lows(14)
-48.3930
Sell
Ultimate Oscillator
35.992
Sell
ROC
-2.416
Sell
Bull/Bear Power(13)
-79.3800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2436.88
Sell
2437.57
Sell
MA10
2471.46
Sell
2455.78
Sell
MA20
2479.67
Sell
2467.31
Sell
MA50
2454.00
Sell
2457.69
Sell
MA100
2427.09
Sell
2452.66
Sell
MA200
2463.71
Sell
2475.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,540,735
Bid/Ask: 2,426.65 / 2,426.75
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 06:36:00.000061,"2,424.30 -78.80    -3.15%
02:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.25
2396.65
2409.20
2416.60
2429.15
2436.55
2449.10
Fibonacci
2396.65
2404.27
2408.98
2416.60
2424.22
2428.93
2436.55
Camarilla
2416.26
2418.09
2419.92
2416.60
2423.58
2425.41
2427.24
Woodie's
2391.83
2397.94
2411.78
2417.89
2431.73
2437.84
2451.68
DeMark's
-
-
2412.90
2418.45
2432.85
-
-
Technical IndicatorsJul 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.882
Sell
STOCH(9,6)
39.567
Sell
STOCHRSI(14)
15.200
Oversold
MACD(12,26)
-5.250
Sell
ADX(14)
37.661
Sell
Williams %R
-82.477
Oversold
CCI(14)
-127.0789
Sell
ATR(14)
17.4500
High Volatility
Highs/Lows(14)
-48.3930
Sell
Ultimate Oscillator
35.992
Sell
ROC
-2.416
Sell
Bull/Bear Power(13)
-79.3800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2436.88
Sell
2437.57
Sell
MA10
2471.46
Sell
2455.78
Sell
MA20
2479.67
Sell
2467.31
Sell
MA50
2454.00
Sell
2457.69
Sell
MA100
2427.09
Sell
2452.66
Sell
MA200
2463.71
Sell
2475.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,571,801
Bid/Ask: 2,424.15 / 2,424.30
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 06:38:00.000075,"2,423.25 -79.85    -3.19%
02:37:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.25
2396.65
2409.20
2416.60
2429.15
2436.55
2449.10
Fibonacci
2396.65
2404.27
2408.98
2416.60
2424.22
2428.93
2436.55
Camarilla
2416.26
2418.09
2419.92
2416.60
2423.58
2425.41
2427.24
Woodie's
2391.83
2397.94
2411.78
2417.89
2431.73
2437.84
2451.68
DeMark's
-
-
2412.90
2418.45
2432.85
-
-
Technical IndicatorsJul 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.882
Sell
STOCH(9,6)
39.567
Sell
STOCHRSI(14)
15.200
Oversold
MACD(12,26)
-5.250
Sell
ADX(14)
37.661
Sell
Williams %R
-82.477
Oversold
CCI(14)
-127.0789
Sell
ATR(14)
17.4500
High Volatility
Highs/Lows(14)
-48.3930
Sell
Ultimate Oscillator
35.992
Sell
ROC
-2.416
Sell
Bull/Bear Power(13)
-79.3800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2436.88
Sell
2437.57
Sell
MA10
2471.46
Sell
2455.78
Sell
MA20
2479.67
Sell
2467.31
Sell
MA50
2454.00
Sell
2457.69
Sell
MA100
2427.09
Sell
2452.66
Sell
MA200
2463.71
Sell
2475.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,618,026
Bid/Ask: 2,423.05 / 2,423.50
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 06:40:00.000058,"2,422.50 -80.60    -3.22%
02:39:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.25
2396.65
2409.20
2416.60
2429.15
2436.55
2449.10
Fibonacci
2396.65
2404.27
2408.98
2416.60
2424.22
2428.93
2436.55
Camarilla
2416.26
2418.09
2419.92
2416.60
2423.58
2425.41
2427.24
Woodie's
2391.83
2397.94
2411.78
2417.89
2431.73
2437.84
2451.68
DeMark's
-
-
2412.90
2418.45
2432.85
-
-
Technical IndicatorsJul 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.882
Sell
STOCH(9,6)
39.567
Sell
STOCHRSI(14)
15.200
Oversold
MACD(12,26)
-5.250
Sell
ADX(14)
37.661
Sell
Williams %R
-82.477
Oversold
CCI(14)
-127.0789
Sell
ATR(14)
17.4500
High Volatility
Highs/Lows(14)
-48.3930
Sell
Ultimate Oscillator
35.992
Sell
ROC
-2.416
Sell
Bull/Bear Power(13)
-79.3800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2436.88
Sell
2437.57
Sell
MA10
2471.46
Sell
2455.78
Sell
MA20
2479.67
Sell
2467.31
Sell
MA50
2454.00
Sell
2457.69
Sell
MA100
2427.09
Sell
2452.66
Sell
MA200
2463.71
Sell
2475.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,643,260
Bid/Ask: 2,422.00 / 2,422.50
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 06:42:00.000064,"2,423.00 -80.10    -3.20%
02:41:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 25, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.25
2396.65
2409.20
2416.60
2429.15
2436.55
2449.10
Fibonacci
2396.65
2404.27
2408.98
2416.60
2424.22
2428.93
2436.55
Camarilla
2416.26
2418.09
2419.92
2416.60
2423.58
2425.41
2427.24
Woodie's
2391.83
2397.94
2411.78
2417.89
2431.73
2437.84
2451.68
DeMark's
-
-
2412.90
2418.45
2432.85
-
-
Technical IndicatorsJul 25, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.386
Sell
STOCH(9,6)
39.380
Sell
STOCHRSI(14)
13.980
Oversold
MACD(12,26)
-5.340
Sell
ADX(14)
37.661
Sell
Williams %R
-83.549
Oversold
CCI(14)
-127.8310
Sell
ATR(14)
17.4500
High Volatility
Highs/Lows(14)
-49.5929
Sell
Ultimate Oscillator
35.370
Sell
ROC
-2.464
Sell
Bull/Bear Power(13)
-79.0360
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2436.64
Sell
2437.17
Sell
MA10
2471.34
Sell
2455.56
Sell
MA20
2479.61
Sell
2467.19
Sell
MA50
2453.98
Sell
2457.64
Sell
MA100
2427.08
Sell
2452.64
Sell
MA200
2463.71
Sell
2475.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,666,719
Bid/Ask: 2,422.85 / 2,423.00
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 06:44:00.000056,"2,421.85 -81.25    -3.25%
02:43:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 25, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.25
2396.65
2409.20
2416.60
2429.15
2436.55
2449.10
Fibonacci
2396.65
2404.27
2408.98
2416.60
2424.22
2428.93
2436.55
Camarilla
2416.26
2418.09
2419.92
2416.60
2423.58
2425.41
2427.24
Woodie's
2391.83
2397.94
2411.78
2417.89
2431.73
2437.84
2451.68
DeMark's
-
-
2412.90
2418.45
2432.85
-
-
Technical IndicatorsJul 25, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.386
Sell
STOCH(9,6)
39.380
Sell
STOCHRSI(14)
13.980
Oversold
MACD(12,26)
-5.340
Sell
ADX(14)
37.661
Sell
Williams %R
-83.549
Oversold
CCI(14)
-127.8310
Sell
ATR(14)
17.4500
High Volatility
Highs/Lows(14)
-49.5929
Sell
Ultimate Oscillator
35.370
Sell
ROC
-2.464
Sell
Bull/Bear Power(13)
-79.0360
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2436.64
Sell
2437.17
Sell
MA10
2471.34
Sell
2455.56
Sell
MA20
2479.61
Sell
2467.19
Sell
MA50
2453.98
Sell
2457.64
Sell
MA100
2427.08
Sell
2452.64
Sell
MA200
2463.71
Sell
2475.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,687,223
Bid/Ask: 2,421.85 / 2,422.75
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 06:46:00.000067,"2,422.00 -81.10    -3.24%
02:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 25, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.25
2396.65
2409.20
2416.60
2429.15
2436.55
2449.10
Fibonacci
2396.65
2404.27
2408.98
2416.60
2424.22
2428.93
2436.55
Camarilla
2416.26
2418.09
2419.92
2416.60
2423.58
2425.41
2427.24
Woodie's
2391.83
2397.94
2411.78
2417.89
2431.73
2437.84
2451.68
DeMark's
-
-
2412.90
2418.45
2432.85
-
-
Technical IndicatorsJul 25, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.386
Sell
STOCH(9,6)
39.380
Sell
STOCHRSI(14)
13.980
Oversold
MACD(12,26)
-5.340
Sell
ADX(14)
37.661
Sell
Williams %R
-83.549
Oversold
CCI(14)
-127.8310
Sell
ATR(14)
17.4500
High Volatility
Highs/Lows(14)
-49.5929
Sell
Ultimate Oscillator
35.370
Sell
ROC
-2.464
Sell
Bull/Bear Power(13)
-79.0360
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2436.64
Sell
2437.17
Sell
MA10
2471.34
Sell
2455.56
Sell
MA20
2479.61
Sell
2467.19
Sell
MA50
2453.98
Sell
2457.64
Sell
MA100
2427.08
Sell
2452.64
Sell
MA200
2463.71
Sell
2475.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,727,597
Bid/Ask: 2,422.00 / 2,422.50
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 06:48:00.000057,"2,422.70 -80.40    -3.21%
02:47:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 25, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.25
2396.65
2409.20
2416.60
2429.15
2436.55
2449.10
Fibonacci
2396.65
2404.27
2408.98
2416.60
2424.22
2428.93
2436.55
Camarilla
2416.26
2418.09
2419.92
2416.60
2423.58
2425.41
2427.24
Woodie's
2391.83
2397.94
2411.78
2417.89
2431.73
2437.84
2451.68
DeMark's
-
-
2412.90
2418.45
2432.85
-
-
Technical IndicatorsJul 25, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.386
Sell
STOCH(9,6)
39.380
Sell
STOCHRSI(14)
13.980
Oversold
MACD(12,26)
-5.340
Sell
ADX(14)
37.661
Sell
Williams %R
-83.549
Oversold
CCI(14)
-127.8310
Sell
ATR(14)
17.4500
High Volatility
Highs/Lows(14)
-49.5929
Sell
Ultimate Oscillator
35.370
Sell
ROC
-2.464
Sell
Bull/Bear Power(13)
-79.0360
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2436.64
Sell
2437.17
Sell
MA10
2471.34
Sell
2455.56
Sell
MA20
2479.61
Sell
2467.19
Sell
MA50
2453.98
Sell
2457.64
Sell
MA100
2427.08
Sell
2452.64
Sell
MA200
2463.71
Sell
2475.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,743,176
Bid/Ask: 2,422.70 / 2,422.80
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 06:50:00.000063,"2,423.50 -79.60    -3.18%
02:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 25, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.25
2396.65
2409.20
2416.60
2429.15
2436.55
2449.10
Fibonacci
2396.65
2404.27
2408.98
2416.60
2424.22
2428.93
2436.55
Camarilla
2416.26
2418.09
2419.92
2416.60
2423.58
2425.41
2427.24
Woodie's
2391.83
2397.94
2411.78
2417.89
2431.73
2437.84
2451.68
DeMark's
-
-
2412.90
2418.45
2432.85
-
-
Technical IndicatorsJul 25, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.386
Sell
STOCH(9,6)
39.380
Sell
STOCHRSI(14)
13.980
Oversold
MACD(12,26)
-5.340
Sell
ADX(14)
37.661
Sell
Williams %R
-83.549
Oversold
CCI(14)
-127.8310
Sell
ATR(14)
17.4500
High Volatility
Highs/Lows(14)
-49.5929
Sell
Ultimate Oscillator
35.370
Sell
ROC
-2.464
Sell
Bull/Bear Power(13)
-79.0360
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2436.64
Sell
2437.17
Sell
MA10
2471.34
Sell
2455.56
Sell
MA20
2479.61
Sell
2467.19
Sell
MA50
2453.98
Sell
2457.64
Sell
MA100
2427.08
Sell
2452.64
Sell
MA200
2463.71
Sell
2475.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,766,382
Bid/Ask: 2,423.30 / 2,423.50
Day's Range: 2,403.00 - 2,467.45"
