utc_time,current_values,hr1_tech_content,secondary_data
2022-06-17 07:02:00.000047,"2,127.00 -19.70    -0.92%
03:01:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2091.56
2098.58
2111.21
2118.23
2130.86
2137.88
2150.51
Fibonacci
2098.58
2106.09
2110.72
2118.23
2125.74
2130.37
2137.88
Camarilla
2118.45
2120.25
2122.05
2118.23
2125.65
2127.45
2129.25
Woodie's
2094.38
2099.99
2114.03
2119.64
2133.68
2139.29
2153.33
DeMark's
-
-
2114.73
2119.99
2134.37
-
-
Technical IndicatorsJun 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
38.605
Sell
STOCH(9,6)
34.193
Sell
STOCHRSI(14)
77.088
Overbought
MACD(12,26)
-14.440
Sell
ADX(14)
39.990
Sell
Williams %R
-67.127
Sell
CCI(14)
-91.6670
Sell
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
-5.9643
Sell
Ultimate Oscillator
37.368
Sell
ROC
-0.977
Sell
Bull/Bear Power(13)
-17.8461
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2118.53
Buy
2124.82
Sell
MA10
2132.60
Sell
2129.53
Sell
MA20
2139.67
Sell
2141.83
Sell
MA50
2169.89
Sell
2170.20
Sell
MA100
2216.80
Sell
2199.40
Sell
MA200
2249.50
Sell
2217.13
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,239,907
Bid/Ask: 2,126.95 / 2,127.00
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 07:04:00.000050,"2,126.00 -20.70    -0.96%
03:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2091.56
2098.58
2111.21
2118.23
2130.86
2137.88
2150.51
Fibonacci
2098.58
2106.09
2110.72
2118.23
2125.74
2130.37
2137.88
Camarilla
2118.45
2120.25
2122.05
2118.23
2125.65
2127.45
2129.25
Woodie's
2094.38
2099.99
2114.03
2119.64
2133.68
2139.29
2153.33
DeMark's
-
-
2114.73
2119.99
2134.37
-
-
Technical IndicatorsJun 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
38.605
Sell
STOCH(9,6)
34.193
Sell
STOCHRSI(14)
77.088
Overbought
MACD(12,26)
-14.440
Sell
ADX(14)
39.990
Sell
Williams %R
-67.127
Sell
CCI(14)
-91.6670
Sell
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
-5.9643
Sell
Ultimate Oscillator
37.368
Sell
ROC
-0.977
Sell
Bull/Bear Power(13)
-17.8461
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2118.53
Buy
2124.82
Sell
MA10
2132.60
Sell
2129.53
Sell
MA20
2139.67
Sell
2141.83
Sell
MA50
2169.89
Sell
2170.20
Sell
MA100
2216.80
Sell
2199.40
Sell
MA200
2249.50
Sell
2217.13
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,248,702
Bid/Ask: 2,125.95 / 2,126.00
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 07:06:00.000050,"2,129.00 -17.70    -0.82%
03:05:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2091.56
2098.58
2111.21
2118.23
2130.86
2137.88
2150.51
Fibonacci
2098.58
2106.09
2110.72
2118.23
2125.74
2130.37
2137.88
Camarilla
2118.45
2120.25
2122.05
2118.23
2125.65
2127.45
2129.25
Woodie's
2094.38
2099.99
2114.03
2119.64
2133.68
2139.29
2153.33
DeMark's
-
-
2114.73
2119.99
2134.37
-
-
Technical IndicatorsJun 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
38.605
Sell
STOCH(9,6)
34.193
Sell
STOCHRSI(14)
77.088
Overbought
MACD(12,26)
-14.440
Sell
ADX(14)
39.990
Sell
Williams %R
-67.127
Sell
CCI(14)
-91.6670
Sell
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
-5.9643
Sell
Ultimate Oscillator
37.368
Sell
ROC
-0.977
Sell
Bull/Bear Power(13)
-17.8461
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2118.53
Buy
2124.82
Sell
MA10
2132.60
Sell
2129.53
Sell
MA20
2139.67
Sell
2141.83
Sell
MA50
2169.89
Sell
2170.20
Sell
MA100
2216.80
Sell
2199.40
Sell
MA200
2249.50
Sell
2217.13
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,258,336
Bid/Ask: 2,128.30 / 2,129.00
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 07:08:00.000051,"2,129.10 -17.60    -0.82%
03:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2091.56
2098.58
2111.21
2118.23
2130.86
2137.88
2150.51
Fibonacci
2098.58
2106.09
2110.72
2118.23
2125.74
2130.37
2137.88
Camarilla
2118.45
2120.25
2122.05
2118.23
2125.65
2127.45
2129.25
Woodie's
2094.38
2099.99
2114.03
2119.64
2133.68
2139.29
2153.33
DeMark's
-
-
2114.73
2119.99
2134.37
-
-
Technical IndicatorsJun 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
38.605
Sell
STOCH(9,6)
34.193
Sell
STOCHRSI(14)
77.088
Overbought
MACD(12,26)
-14.440
Sell
ADX(14)
39.990
Sell
Williams %R
-67.127
Sell
CCI(14)
-91.6670
Sell
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
-5.9643
Sell
Ultimate Oscillator
37.368
Sell
ROC
-0.977
Sell
Bull/Bear Power(13)
-17.8461
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2118.53
Buy
2124.82
Sell
MA10
2132.60
Sell
2129.53
Sell
MA20
2139.67
Sell
2141.83
Sell
MA50
2169.89
Sell
2170.20
Sell
MA100
2216.80
Sell
2199.40
Sell
MA200
2249.50
Sell
2217.13
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,265,790
Bid/Ask: 2,128.10 / 2,129.00
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 07:10:00.000053,"2,126.20 -20.50    -0.95%
03:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2091.56
2098.58
2111.21
2118.23
2130.86
2137.88
2150.51
Fibonacci
2098.58
2106.09
2110.72
2118.23
2125.74
2130.37
2137.88
Camarilla
2118.45
2120.25
2122.05
2118.23
2125.65
2127.45
2129.25
Woodie's
2094.38
2099.99
2114.03
2119.64
2133.68
2139.29
2153.33
DeMark's
-
-
2114.73
2119.99
2134.37
-
-
Technical IndicatorsJun 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
38.605
Sell
STOCH(9,6)
34.193
Sell
STOCHRSI(14)
77.088
Overbought
MACD(12,26)
-14.440
Sell
ADX(14)
39.990
Sell
Williams %R
-67.127
Sell
CCI(14)
-91.6670
Sell
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
-5.9643
Sell
Ultimate Oscillator
37.368
Sell
ROC
-0.977
Sell
Bull/Bear Power(13)
-17.8461
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2118.53
Buy
2124.82
Sell
MA10
2132.60
Sell
2129.53
Sell
MA20
2139.67
Sell
2141.83
Sell
MA50
2169.89
Sell
2170.20
Sell
MA100
2216.80
Sell
2199.40
Sell
MA200
2249.50
Sell
2217.13
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,269,863
Bid/Ask: 2,126.25 / 2,126.95
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 07:12:00.000052,"2,126.30 -20.40    -0.95%
03:11:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2091.56
2098.58
2111.21
2118.23
2130.86
2137.88
2150.51
Fibonacci
2098.58
2106.09
2110.72
2118.23
2125.74
2130.37
2137.88
Camarilla
2118.45
2120.25
2122.05
2118.23
2125.65
2127.45
2129.25
Woodie's
2094.38
2099.99
2114.03
2119.64
2133.68
2139.29
2153.33
DeMark's
-
-
2114.73
2119.99
2134.37
-
-
Technical IndicatorsJun 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
39.976
Sell
STOCH(9,6)
35.118
Sell
STOCHRSI(14)
86.754
Overbought
MACD(12,26)
-14.240
Sell
ADX(14)
31.231
Neutral
Williams %R
-62.726
Sell
CCI(14)
-74.5902
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-3.4142
Sell
Ultimate Oscillator
37.435
Sell
ROC
-0.858
Sell
Bull/Bear Power(13)
-11.8241
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2119.04
Buy
2125.67
Buy
MA10
2132.86
Sell
2130.00
Sell
MA20
2139.79
Sell
2142.08
Sell
MA50
2169.95
Sell
2170.30
Sell
MA100
2216.82
Sell
2199.45
Sell
MA200
2249.51
Sell
2217.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,274,673
Bid/Ask: 2,126.35 / 2,126.40
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 07:14:00.000048,"2,129.75 -16.95    -0.79%
03:13:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2091.56
2098.58
2111.21
2118.23
2130.86
2137.88
2150.51
Fibonacci
2098.58
2106.09
2110.72
2118.23
2125.74
2130.37
2137.88
Camarilla
2118.45
2120.25
2122.05
2118.23
2125.65
2127.45
2129.25
Woodie's
2094.38
2099.99
2114.03
2119.64
2133.68
2139.29
2153.33
DeMark's
-
-
2114.73
2119.99
2134.37
-
-
Technical IndicatorsJun 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
39.976
Sell
STOCH(9,6)
35.118
Sell
STOCHRSI(14)
86.754
Overbought
MACD(12,26)
-14.240
Sell
ADX(14)
31.231
Neutral
Williams %R
-62.726
Sell
CCI(14)
-74.5902
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-3.4142
Sell
Ultimate Oscillator
37.435
Sell
ROC
-0.858
Sell
Bull/Bear Power(13)
-11.8241
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2119.04
Buy
2125.67
Buy
MA10
2132.86
Sell
2130.00
Sell
MA20
2139.79
Sell
2142.08
Sell
MA50
2169.95
Sell
2170.30
Sell
MA100
2216.82
Sell
2199.45
Sell
MA200
2249.51
Sell
2217.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,283,407
Bid/Ask: 2,129.80 / 2,129.85
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 07:16:00.000048,"2,128.65 -18.05    -0.84%
03:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2091.56
2098.58
2111.21
2118.23
2130.86
2137.88
2150.51
Fibonacci
2098.58
2106.09
2110.72
2118.23
2125.74
2130.37
2137.88
Camarilla
2118.45
2120.25
2122.05
2118.23
2125.65
2127.45
2129.25
Woodie's
2094.38
2099.99
2114.03
2119.64
2133.68
2139.29
2153.33
DeMark's
-
-
2114.73
2119.99
2134.37
-
-
Technical IndicatorsJun 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
39.976
Sell
STOCH(9,6)
35.118
Sell
STOCHRSI(14)
86.754
Overbought
MACD(12,26)
-14.240
Sell
ADX(14)
31.231
Neutral
Williams %R
-62.726
Sell
CCI(14)
-74.5902
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-3.4142
Sell
Ultimate Oscillator
37.435
Sell
ROC
-0.858
Sell
Bull/Bear Power(13)
-11.8241
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2119.04
Buy
2125.67
Buy
MA10
2132.86
Sell
2130.00
Sell
MA20
2139.79
Sell
2142.08
Sell
MA50
2169.95
Sell
2170.30
Sell
MA100
2216.82
Sell
2199.45
Sell
MA200
2249.51
Sell
2217.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,291,667
Bid/Ask: 2,128.10 / 2,128.80
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 07:18:00.000052,"2,127.30 -19.40    -0.90%
03:17:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2091.56
2098.58
2111.21
2118.23
2130.86
2137.88
2150.51
Fibonacci
2098.58
2106.09
2110.72
2118.23
2125.74
2130.37
2137.88
Camarilla
2118.45
2120.25
2122.05
2118.23
2125.65
2127.45
2129.25
Woodie's
2094.38
2099.99
2114.03
2119.64
2133.68
2139.29
2153.33
DeMark's
-
-
2114.73
2119.99
2134.37
-
-
Technical IndicatorsJun 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
39.976
Sell
STOCH(9,6)
35.118
Sell
STOCHRSI(14)
86.754
Overbought
MACD(12,26)
-14.240
Sell
ADX(14)
31.231
Neutral
Williams %R
-62.726
Sell
CCI(14)
-74.5902
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-3.4142
Sell
Ultimate Oscillator
37.435
Sell
ROC
-0.858
Sell
Bull/Bear Power(13)
-11.8241
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2119.04
Buy
2125.67
Buy
MA10
2132.86
Sell
2130.00
Sell
MA20
2139.79
Sell
2142.08
Sell
MA50
2169.95
Sell
2170.30
Sell
MA100
2216.82
Sell
2199.45
Sell
MA200
2249.51
Sell
2217.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,313,960
Bid/Ask: 2,126.55 / 2,127.30
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 07:20:00.000049,"2,125.70 -21.00    -0.98%
03:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2091.56
2098.58
2111.21
2118.23
2130.86
2137.88
2150.51
Fibonacci
2098.58
2106.09
2110.72
2118.23
2125.74
2130.37
2137.88
Camarilla
2118.45
2120.25
2122.05
2118.23
2125.65
2127.45
2129.25
Woodie's
2094.38
2099.99
2114.03
2119.64
2133.68
2139.29
2153.33
DeMark's
-
-
2114.73
2119.99
2134.37
-
-
Technical IndicatorsJun 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
39.976
Sell
STOCH(9,6)
35.118
Sell
STOCHRSI(14)
86.754
Overbought
MACD(12,26)
-14.240
Sell
ADX(14)
31.231
Neutral
Williams %R
-62.726
Sell
CCI(14)
-74.5902
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-3.4142
Sell
Ultimate Oscillator
37.435
Sell
ROC
-0.858
Sell
Bull/Bear Power(13)
-11.8241
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2119.04
Buy
2125.67
Buy
MA10
2132.86
Sell
2130.00
Sell
MA20
2139.79
Sell
2142.08
Sell
MA50
2169.95
Sell
2170.30
Sell
MA100
2216.82
Sell
2199.45
Sell
MA200
2249.51
Sell
2217.15
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,320,023
Bid/Ask: 2,126.35 / 2,126.40
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 07:22:00.000051,"2,128.10 -18.60    -0.87%
03:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2091.56
2098.58
2111.21
2118.23
2130.86
2137.88
2150.51
Fibonacci
2098.58
2106.09
2110.72
2118.23
2125.74
2130.37
2137.88
Camarilla
2118.45
2120.25
2122.05
2118.23
2125.65
2127.45
2129.25
Woodie's
2094.38
2099.99
2114.03
2119.64
2133.68
2139.29
2153.33
DeMark's
-
-
2114.73
2119.99
2134.37
-
-
Technical IndicatorsJun 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
40.703
Sell
STOCH(9,6)
35.626
Sell
STOCHRSI(14)
91.879
Overbought
MACD(12,26)
-14.120
Sell
ADX(14)
31.231
Neutral
Williams %R
-60.311
Sell
CCI(14)
-71.9595
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-2.0143
Sell
Ultimate Oscillator
38.223
Sell
ROC
-0.793
Sell
Bull/Bear Power(13)
-12.2241
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2119.32
Buy
2126.13
Buy
MA10
2132.99
Sell
2130.25
Sell
MA20
2139.86
Sell
2142.21
Sell
MA50
2169.97
Sell
2170.36
Sell
MA100
2216.84
Sell
2199.48
Sell
MA200
2249.52
Sell
2217.17
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,325,320
Bid/Ask: 2,127.70 / 2,128.10
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 07:24:00.000054,"2,130.15 -16.55    -0.77%
03:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2091.56
2098.58
2111.21
2118.23
2130.86
2137.88
2150.51
Fibonacci
2098.58
2106.09
2110.72
2118.23
2125.74
2130.37
2137.88
Camarilla
2118.45
2120.25
2122.05
2118.23
2125.65
2127.45
2129.25
Woodie's
2094.38
2099.99
2114.03
2119.64
2133.68
2139.29
2153.33
DeMark's
-
-
2114.73
2119.99
2134.37
-
-
Technical IndicatorsJun 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
40.703
Sell
STOCH(9,6)
35.626
Sell
STOCHRSI(14)
91.879
Overbought
MACD(12,26)
-14.120
Sell
ADX(14)
31.231
Neutral
Williams %R
-60.311
Sell
CCI(14)
-71.9595
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-2.0143
Sell
Ultimate Oscillator
38.223
Sell
ROC
-0.793
Sell
Bull/Bear Power(13)
-12.2241
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2119.32
Buy
2126.13
Buy
MA10
2132.99
Sell
2130.25
Sell
MA20
2139.86
Sell
2142.21
Sell
MA50
2169.97
Sell
2170.36
Sell
MA100
2216.84
Sell
2199.48
Sell
MA200
2249.52
Sell
2217.17
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,333,793
Bid/Ask: 2,130.00 / 2,130.60
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 07:26:00.000052,"2,132.05 -14.65    -0.68%
03:25:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2091.56
2098.58
2111.21
2118.23
2130.86
2137.88
2150.51
Fibonacci
2098.58
2106.09
2110.72
2118.23
2125.74
2130.37
2137.88
Camarilla
2118.45
2120.25
2122.05
2118.23
2125.65
2127.45
2129.25
Woodie's
2094.38
2099.99
2114.03
2119.64
2133.68
2139.29
2153.33
DeMark's
-
-
2114.73
2119.99
2134.37
-
-
Technical IndicatorsJun 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
40.703
Sell
STOCH(9,6)
35.626
Sell
STOCHRSI(14)
91.879
Overbought
MACD(12,26)
-14.120
Sell
ADX(14)
31.231
Neutral
Williams %R
-60.311
Sell
CCI(14)
-71.9595
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-2.0143
Sell
Ultimate Oscillator
38.223
Sell
ROC
-0.793
Sell
Bull/Bear Power(13)
-12.2241
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2119.32
Buy
2126.13
Buy
MA10
2132.99
Sell
2130.25
Sell
MA20
2139.86
Sell
2142.21
Sell
MA50
2169.97
Sell
2170.36
Sell
MA100
2216.84
Sell
2199.48
Sell
MA200
2249.52
Sell
2217.17
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,341,903
Bid/Ask: 2,132.05 / 2,132.10
Day's Range: 2,104.05 - 2,160.40"
2022-06-17 07:28:00.000050,"2,136.55 -10.15    -0.47%
03:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2091.56
2098.58
2111.21
2118.23
2130.86
2137.88
2150.51
Fibonacci
2098.58
2106.09
2110.72
2118.23
2125.74
2130.37
2137.88
Camarilla
2118.45
2120.25
2122.05
2118.23
2125.65
2127.45
2129.25
Woodie's
2094.38
2099.99
2114.03
2119.64
2133.68
2139.29
2153.33
DeMark's
-
-
2114.73
2119.99
2134.37
-
-
Technical IndicatorsJun 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
40.703
Sell
STOCH(9,6)
35.626
Sell
STOCHRSI(14)
91.879
Overbought
MACD(12,26)
-14.120
Sell
ADX(14)
31.231
Neutral
Williams %R
-60.311
Sell
CCI(14)
-71.9595
Sell
ATR(14)
16.9643
High Volatility
Highs/Lows(14)
-2.0143
Sell
Ultimate Oscillator
38.223
Sell
ROC
-0.793
Sell
Bull/Bear Power(13)
-12.2241
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2119.32
Buy
2126.13
Buy
MA10
2132.99
Sell
2130.25
Sell
MA20
2139.86
Sell
2142.21
Sell
MA50
2169.97
Sell
2170.36
Sell
MA100
2216.84
Sell
2199.48
Sell
MA200
2249.52
Sell
2217.17
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,361,291
Bid/Ask: 2,136.50 / 2,136.80
Day's Range: 2,104.05 - 2,160.40"
