utc_time,current_values,hr1_tech_content,secondary_data
2022-09-07 07:13:00.000042,"2,585.15 -11.70    -0.45%
03:12:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.81
2574.58
2578.46
2582.23
2586.11
2589.88
2593.76
Fibonacci
2574.58
2577.50
2579.31
2582.23
2585.15
2586.96
2589.88
Camarilla
2580.25
2580.95
2581.65
2582.23
2583.05
2583.75
2584.45
Woodie's
2570.87
2574.61
2578.52
2582.26
2586.17
2589.91
2593.82
DeMark's
-
-
2580.35
2583.18
2588.00
-
-
Technical IndicatorsSep 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
52.008
Neutral
STOCH(9,6)
34.023
Sell
STOCHRSI(14)
31.458
Sell
MACD(12,26)
0.030
Buy
ADX(14)
37.160
Sell
Williams %R
-58.645
Sell
CCI(14)
-9.7930
Neutral
ATR(14)
11.6821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.569
Sell
ROC
0.637
Buy
Bull/Bear Power(13)
4.4802
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2579.52
Buy
2584.48
Buy
MA10
2589.00
Sell
2583.53
Buy
MA20
2580.79
Buy
2581.88
Buy
MA50
2582.98
Buy
2586.24
Sell
MA100
2606.18
Sell
2594.20
Sell
MA200
2600.83
Sell
2580.82
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,903,960
Bid/Ask: 2,584.50 / 2,585.25
Day's Range: 2,570.00 - 2,586.00"
2022-09-07 07:15:00.000045,"2,584.00 -12.85    -0.49%
03:14:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.81
2574.58
2578.46
2582.23
2586.11
2589.88
2593.76
Fibonacci
2574.58
2577.50
2579.31
2582.23
2585.15
2586.96
2589.88
Camarilla
2580.25
2580.95
2581.65
2582.23
2583.05
2583.75
2584.45
Woodie's
2570.87
2574.61
2578.52
2582.26
2586.17
2589.91
2593.82
DeMark's
-
-
2580.35
2583.18
2588.00
-
-
Technical IndicatorsSep 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
52.008
Neutral
STOCH(9,6)
34.023
Sell
STOCHRSI(14)
31.458
Sell
MACD(12,26)
0.030
Buy
ADX(14)
37.160
Sell
Williams %R
-58.645
Sell
CCI(14)
-9.7930
Neutral
ATR(14)
11.6821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.569
Sell
ROC
0.637
Buy
Bull/Bear Power(13)
4.4802
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2579.52
Buy
2584.48
Buy
MA10
2589.00
Sell
2583.53
Buy
MA20
2580.79
Buy
2581.88
Buy
MA50
2582.98
Buy
2586.24
Sell
MA100
2606.18
Sell
2594.20
Sell
MA200
2600.83
Sell
2580.82
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,927,295
Bid/Ask: 2,584.00 / 2,584.35
Day's Range: 2,570.00 - 2,587.00"
2022-09-07 07:17:00.000044,"2,584.30 -12.55    -0.48%
03:16:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.81
2574.58
2578.46
2582.23
2586.11
2589.88
2593.76
Fibonacci
2574.58
2577.50
2579.31
2582.23
2585.15
2586.96
2589.88
Camarilla
2580.25
2580.95
2581.65
2582.23
2583.05
2583.75
2584.45
Woodie's
2570.87
2574.61
2578.52
2582.26
2586.17
2589.91
2593.82
DeMark's
-
-
2580.35
2583.18
2588.00
-
-
Technical IndicatorsSep 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
52.008
Neutral
STOCH(9,6)
34.023
Sell
STOCHRSI(14)
31.458
Sell
MACD(12,26)
0.030
Buy
ADX(14)
37.160
Sell
Williams %R
-58.645
Sell
CCI(14)
-9.7930
Neutral
ATR(14)
11.6821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.569
Sell
ROC
0.637
Buy
Bull/Bear Power(13)
4.4802
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2579.52
Buy
2584.48
Buy
MA10
2589.00
Sell
2583.53
Buy
MA20
2580.79
Buy
2581.88
Buy
MA50
2582.98
Buy
2586.24
Sell
MA100
2606.18
Sell
2594.20
Sell
MA200
2600.83
Sell
2580.82
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,932,985
Bid/Ask: 2,584.00 / 2,584.30
Day's Range: 2,570.00 - 2,587.00"
2022-09-07 07:19:00.000046,"2,583.30 -13.55    -0.52%
03:18:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsSep 07, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.81
2574.58
2578.46
2582.23
2586.11
2589.88
2593.76
Fibonacci
2574.58
2577.50
2579.31
2582.23
2585.15
2586.96
2589.88
Camarilla
2580.25
2580.95
2581.65
2582.23
2583.05
2583.75
2584.45
Woodie's
2570.87
2574.61
2578.52
2582.26
2586.17
2589.91
2593.82
DeMark's
-
-
2580.35
2583.18
2588.00
-
-
Technical IndicatorsSep 07, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
52.008
Neutral
STOCH(9,6)
34.023
Sell
STOCHRSI(14)
31.458
Sell
MACD(12,26)
0.030
Buy
ADX(14)
37.160
Sell
Williams %R
-58.645
Sell
CCI(14)
-9.7930
Neutral
ATR(14)
11.6821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.569
Sell
ROC
0.637
Buy
Bull/Bear Power(13)
4.4802
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 07, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2579.52
Buy
2584.48
Buy
MA10
2589.00
Sell
2583.53
Buy
MA20
2580.79
Buy
2581.88
Buy
MA50
2582.98
Buy
2586.24
Sell
MA100
2606.18
Sell
2594.20
Sell
MA200
2600.83
Sell
2580.82
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,944,183
Bid/Ask: 2,583.05 / 2,583.30
Day's Range: 2,570.00 - 2,587.00"
2022-09-07 07:21:00.000045,"2,582.90 -13.95    -0.54%
03:20:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsSep 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.81
2574.58
2578.46
2582.23
2586.11
2589.88
2593.76
Fibonacci
2574.58
2577.50
2579.31
2582.23
2585.15
2586.96
2589.88
Camarilla
2580.25
2580.95
2581.65
2582.23
2583.05
2583.75
2584.45
Woodie's
2570.87
2574.61
2578.52
2582.26
2586.17
2589.91
2593.82
DeMark's
-
-
2580.35
2583.18
2588.00
-
-
Technical IndicatorsSep 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.040
Neutral
STOCH(9,6)
33.112
Sell
STOCHRSI(14)
24.792
Oversold
MACD(12,26)
-0.120
Sell
ADX(14)
36.575
Neutral
Williams %R
-64.039
Sell
CCI(14)
-12.8366
Neutral
ATR(14)
11.7393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.270
Sell
ROC
0.561
Buy
Bull/Bear Power(13)
5.8360
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2579.13
Buy
2583.83
Sell
MA10
2588.81
Sell
2583.17
Sell
MA20
2580.69
Buy
2581.69
Buy
MA50
2582.94
Sell
2586.17
Sell
MA100
2606.16
Sell
2594.16
Sell
MA200
2600.82
Sell
2580.75
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,960,611
Bid/Ask: 2,582.95 / 2,583.45
Day's Range: 2,570.00 - 2,587.00"
2022-09-07 07:23:00.000045,"2,583.80 -13.05    -0.50%
03:22:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsSep 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.81
2574.58
2578.46
2582.23
2586.11
2589.88
2593.76
Fibonacci
2574.58
2577.50
2579.31
2582.23
2585.15
2586.96
2589.88
Camarilla
2580.25
2580.95
2581.65
2582.23
2583.05
2583.75
2584.45
Woodie's
2570.87
2574.61
2578.52
2582.26
2586.17
2589.91
2593.82
DeMark's
-
-
2580.35
2583.18
2588.00
-
-
Technical IndicatorsSep 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.040
Neutral
STOCH(9,6)
33.112
Sell
STOCHRSI(14)
24.792
Oversold
MACD(12,26)
-0.120
Sell
ADX(14)
36.575
Neutral
Williams %R
-64.039
Sell
CCI(14)
-12.8366
Neutral
ATR(14)
11.7393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.270
Sell
ROC
0.561
Buy
Bull/Bear Power(13)
5.8360
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2579.13
Buy
2583.83
Sell
MA10
2588.81
Sell
2583.17
Sell
MA20
2580.69
Buy
2581.69
Buy
MA50
2582.94
Sell
2586.17
Sell
MA100
2606.16
Sell
2594.16
Sell
MA200
2600.82
Sell
2580.75
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,970,572
Bid/Ask: 2,582.75 / 2,582.90
Day's Range: 2,570.00 - 2,587.00"
2022-09-07 07:25:00.000047,"2,583.75 -13.10    -0.50%
03:24:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsSep 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.81
2574.58
2578.46
2582.23
2586.11
2589.88
2593.76
Fibonacci
2574.58
2577.50
2579.31
2582.23
2585.15
2586.96
2589.88
Camarilla
2580.25
2580.95
2581.65
2582.23
2583.05
2583.75
2584.45
Woodie's
2570.87
2574.61
2578.52
2582.26
2586.17
2589.91
2593.82
DeMark's
-
-
2580.35
2583.18
2588.00
-
-
Technical IndicatorsSep 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.040
Neutral
STOCH(9,6)
33.112
Sell
STOCHRSI(14)
24.792
Oversold
MACD(12,26)
-0.120
Sell
ADX(14)
36.575
Neutral
Williams %R
-64.039
Sell
CCI(14)
-12.8366
Neutral
ATR(14)
11.7393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.270
Sell
ROC
0.561
Buy
Bull/Bear Power(13)
5.8360
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2579.13
Buy
2583.83
Sell
MA10
2588.81
Sell
2583.17
Sell
MA20
2580.69
Buy
2581.69
Buy
MA50
2582.94
Sell
2586.17
Sell
MA100
2606.16
Sell
2594.16
Sell
MA200
2600.82
Sell
2580.75
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,980,614
Bid/Ask: 2,583.25 / 2,583.75
Day's Range: 2,570.00 - 2,587.00"
2022-09-07 07:27:00.000048,"2,584.75 -12.10    -0.47%
03:26:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsSep 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.81
2574.58
2578.46
2582.23
2586.11
2589.88
2593.76
Fibonacci
2574.58
2577.50
2579.31
2582.23
2585.15
2586.96
2589.88
Camarilla
2580.25
2580.95
2581.65
2582.23
2583.05
2583.75
2584.45
Woodie's
2570.87
2574.61
2578.52
2582.26
2586.17
2589.91
2593.82
DeMark's
-
-
2580.35
2583.18
2588.00
-
-
Technical IndicatorsSep 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.040
Neutral
STOCH(9,6)
33.112
Sell
STOCHRSI(14)
24.792
Oversold
MACD(12,26)
-0.120
Sell
ADX(14)
36.575
Neutral
Williams %R
-64.039
Sell
CCI(14)
-12.8366
Neutral
ATR(14)
11.7393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.270
Sell
ROC
0.561
Buy
Bull/Bear Power(13)
5.8360
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2579.13
Buy
2583.83
Sell
MA10
2588.81
Sell
2583.17
Sell
MA20
2580.69
Buy
2581.69
Buy
MA50
2582.94
Sell
2586.17
Sell
MA100
2606.16
Sell
2594.16
Sell
MA200
2600.82
Sell
2580.75
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,992,952
Bid/Ask: 2,584.75 / 2,584.80
Day's Range: 2,570.00 - 2,587.00"
2022-09-07 07:29:00.000044,"2,585.05 -11.80    -0.45%
03:28:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsSep 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.81
2574.58
2578.46
2582.23
2586.11
2589.88
2593.76
Fibonacci
2574.58
2577.50
2579.31
2582.23
2585.15
2586.96
2589.88
Camarilla
2580.25
2580.95
2581.65
2582.23
2583.05
2583.75
2584.45
Woodie's
2570.87
2574.61
2578.52
2582.26
2586.17
2589.91
2593.82
DeMark's
-
-
2580.35
2583.18
2588.00
-
-
Technical IndicatorsSep 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.040
Neutral
STOCH(9,6)
33.112
Sell
STOCHRSI(14)
24.792
Oversold
MACD(12,26)
-0.120
Sell
ADX(14)
36.575
Neutral
Williams %R
-64.039
Sell
CCI(14)
-12.8366
Neutral
ATR(14)
11.7393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.270
Sell
ROC
0.561
Buy
Bull/Bear Power(13)
5.8360
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2579.13
Buy
2583.83
Sell
MA10
2588.81
Sell
2583.17
Sell
MA20
2580.69
Buy
2581.69
Buy
MA50
2582.94
Sell
2586.17
Sell
MA100
2606.16
Sell
2594.16
Sell
MA200
2600.82
Sell
2580.75
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,017,447
Bid/Ask: 2,585.00 / 2,585.05
Day's Range: 2,570.00 - 2,587.00"
2022-09-07 07:31:00.000046,"2,585.20 -11.65    -0.45%
03:30:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.81
2574.58
2578.46
2582.23
2586.11
2589.88
2593.76
Fibonacci
2574.58
2577.50
2579.31
2582.23
2585.15
2586.96
2589.88
Camarilla
2580.25
2580.95
2581.65
2582.23
2583.05
2583.75
2584.45
Woodie's
2570.87
2574.61
2578.52
2582.26
2586.17
2589.91
2593.82
DeMark's
-
-
2580.35
2583.18
2588.00
-
-
Technical IndicatorsSep 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.153
Neutral
STOCH(9,6)
34.164
Sell
STOCHRSI(14)
32.456
Sell
MACD(12,26)
0.060
Buy
ADX(14)
36.575
Neutral
Williams %R
-57.815
Sell
CCI(14)
-6.8636
Neutral
ATR(14)
11.7393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.522
Sell
ROC
0.648
Buy
Bull/Bear Power(13)
5.1940
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2579.58
Buy
2584.58
Buy
MA10
2589.03
Sell
2583.58
Buy
MA20
2580.81
Buy
2581.91
Buy
MA50
2582.99
Buy
2586.25
Sell
MA100
2606.18
Sell
2594.21
Sell
MA200
2600.83
Sell
2580.82
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,035,445
Bid/Ask: 2,585.10 / 2,585.20
Day's Range: 2,570.00 - 2,587.00"
2022-09-07 07:33:00.000045,"2,583.05 -13.80    -0.53%
03:32:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.81
2574.58
2578.46
2582.23
2586.11
2589.88
2593.76
Fibonacci
2574.58
2577.50
2579.31
2582.23
2585.15
2586.96
2589.88
Camarilla
2580.25
2580.95
2581.65
2582.23
2583.05
2583.75
2584.45
Woodie's
2570.87
2574.61
2578.52
2582.26
2586.17
2589.91
2593.82
DeMark's
-
-
2580.35
2583.18
2588.00
-
-
Technical IndicatorsSep 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.153
Neutral
STOCH(9,6)
34.164
Sell
STOCHRSI(14)
32.456
Sell
MACD(12,26)
0.060
Buy
ADX(14)
36.575
Neutral
Williams %R
-57.815
Sell
CCI(14)
-6.8636
Neutral
ATR(14)
11.7393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.522
Sell
ROC
0.648
Buy
Bull/Bear Power(13)
5.1940
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2579.58
Buy
2584.58
Buy
MA10
2589.03
Sell
2583.58
Buy
MA20
2580.81
Buy
2581.91
Buy
MA50
2582.99
Buy
2586.25
Sell
MA100
2606.18
Sell
2594.21
Sell
MA200
2600.83
Sell
2580.82
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,042,664
Bid/Ask: 2,583.05 / 2,583.55
Day's Range: 2,570.00 - 2,587.00"
2022-09-07 07:35:00.000051,"2,584.50 -12.35    -0.48%
03:34:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.81
2574.58
2578.46
2582.23
2586.11
2589.88
2593.76
Fibonacci
2574.58
2577.50
2579.31
2582.23
2585.15
2586.96
2589.88
Camarilla
2580.25
2580.95
2581.65
2582.23
2583.05
2583.75
2584.45
Woodie's
2570.87
2574.61
2578.52
2582.26
2586.17
2589.91
2593.82
DeMark's
-
-
2580.35
2583.18
2588.00
-
-
Technical IndicatorsSep 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.153
Neutral
STOCH(9,6)
34.164
Sell
STOCHRSI(14)
32.456
Sell
MACD(12,26)
0.060
Buy
ADX(14)
36.575
Neutral
Williams %R
-57.815
Sell
CCI(14)
-6.8636
Neutral
ATR(14)
11.7393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.522
Sell
ROC
0.648
Buy
Bull/Bear Power(13)
5.1940
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2579.58
Buy
2584.58
Buy
MA10
2589.03
Sell
2583.58
Buy
MA20
2580.81
Buy
2581.91
Buy
MA50
2582.99
Buy
2586.25
Sell
MA100
2606.18
Sell
2594.21
Sell
MA200
2600.83
Sell
2580.82
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,048,780
Bid/Ask: 2,584.00 / 2,584.50
Day's Range: 2,570.00 - 2,587.00"
2022-09-07 07:37:00.000048,"2,583.95 -12.90    -0.50%
03:36:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.81
2574.58
2578.46
2582.23
2586.11
2589.88
2593.76
Fibonacci
2574.58
2577.50
2579.31
2582.23
2585.15
2586.96
2589.88
Camarilla
2580.25
2580.95
2581.65
2582.23
2583.05
2583.75
2584.45
Woodie's
2570.87
2574.61
2578.52
2582.26
2586.17
2589.91
2593.82
DeMark's
-
-
2580.35
2583.18
2588.00
-
-
Technical IndicatorsSep 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.153
Neutral
STOCH(9,6)
34.164
Sell
STOCHRSI(14)
32.456
Sell
MACD(12,26)
0.060
Buy
ADX(14)
36.575
Neutral
Williams %R
-57.815
Sell
CCI(14)
-6.8636
Neutral
ATR(14)
11.7393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.522
Sell
ROC
0.648
Buy
Bull/Bear Power(13)
5.1940
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2579.58
Buy
2584.58
Buy
MA10
2589.03
Sell
2583.58
Buy
MA20
2580.81
Buy
2581.91
Buy
MA50
2582.99
Buy
2586.25
Sell
MA100
2606.18
Sell
2594.21
Sell
MA200
2600.83
Sell
2580.82
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,055,604
Bid/Ask: 2,584.00 / 2,584.35
Day's Range: 2,570.00 - 2,587.00"
2022-09-07 07:39:00.000046,"2,583.00 -13.85    -0.53%
03:38:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.81
2574.58
2578.46
2582.23
2586.11
2589.88
2593.76
Fibonacci
2574.58
2577.50
2579.31
2582.23
2585.15
2586.96
2589.88
Camarilla
2580.25
2580.95
2581.65
2582.23
2583.05
2583.75
2584.45
Woodie's
2570.87
2574.61
2578.52
2582.26
2586.17
2589.91
2593.82
DeMark's
-
-
2580.35
2583.18
2588.00
-
-
Technical IndicatorsSep 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.153
Neutral
STOCH(9,6)
34.164
Sell
STOCHRSI(14)
32.456
Sell
MACD(12,26)
0.060
Buy
ADX(14)
36.575
Neutral
Williams %R
-57.815
Sell
CCI(14)
-6.8636
Neutral
ATR(14)
11.7393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.522
Sell
ROC
0.648
Buy
Bull/Bear Power(13)
5.1940
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2579.58
Buy
2584.58
Buy
MA10
2589.03
Sell
2583.58
Buy
MA20
2580.81
Buy
2581.91
Buy
MA50
2582.99
Buy
2586.25
Sell
MA100
2606.18
Sell
2594.21
Sell
MA200
2600.83
Sell
2580.82
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,063,802
Bid/Ask: 2,582.90 / 2,583.00
Day's Range: 2,570.00 - 2,587.00"
2022-09-07 07:41:00.000049,"2,582.70 -14.15    -0.54%
03:40:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.81
2574.58
2578.46
2582.23
2586.11
2589.88
2593.76
Fibonacci
2574.58
2577.50
2579.31
2582.23
2585.15
2586.96
2589.88
Camarilla
2580.25
2580.95
2581.65
2582.23
2583.05
2583.75
2584.45
Woodie's
2570.87
2574.61
2578.52
2582.26
2586.17
2589.91
2593.82
DeMark's
-
-
2580.35
2583.18
2588.00
-
-
Technical IndicatorsSep 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.153
Neutral
STOCH(9,6)
34.164
Sell
STOCHRSI(14)
32.456
Sell
MACD(12,26)
0.060
Buy
ADX(14)
36.575
Neutral
Williams %R
-57.815
Sell
CCI(14)
-6.8636
Neutral
ATR(14)
11.7393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.522
Sell
ROC
0.648
Buy
Bull/Bear Power(13)
5.1940
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2579.58
Buy
2584.58
Buy
MA10
2589.03
Sell
2583.58
Buy
MA20
2580.81
Buy
2581.91
Buy
MA50
2582.99
Buy
2586.25
Sell
MA100
2606.18
Sell
2594.21
Sell
MA200
2600.83
Sell
2580.82
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,080,041
Bid/Ask: 2,582.25 / 2,582.70
Day's Range: 2,570.00 - 2,587.00"
