utc_time,current_values,hr1_tech_content,secondary_data
2022-08-18 06:30:00.000047,"2,645.50 -19.65    -0.74%
02:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 18, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.84
2636.42
2641.34
2645.92
2650.84
2655.42
2660.34
Fibonacci
2636.42
2640.05
2642.29
2645.92
2649.55
2651.79
2655.42
Camarilla
2643.64
2644.51
2645.38
2645.92
2647.12
2647.99
2648.86
Woodie's
2632.00
2636.50
2641.50
2646.00
2651.00
2655.50
2660.50
DeMark's
-
-
2643.62
2647.06
2653.12
-
-
Technical IndicatorsAug 18, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.458
Neutral
STOCH(9,6)
32.339
Sell
STOCHRSI(14)
1.842
Oversold
MACD(12,26)
9.860
Buy
ADX(14)
41.242
Neutral
Williams %R
-79.209
Sell
CCI(14)
-102.1875
Sell
ATR(14)
11.2178
Less Volatility
Highs/Lows(14)
-8.4608
Sell
Ultimate Oscillator
38.818
Sell
ROC
0.043
Buy
Bull/Bear Power(13)
-14.7300
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2649.31
Sell
2649.08
Sell
MA10
2656.99
Sell
2651.64
Sell
MA20
2652.78
Sell
2646.65
Sell
MA50
2616.21
Buy
2623.59
Buy
MA100
2586.89
Buy
2584.65
Buy
MA200
2511.55
Buy
2553.82
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,504,371
Bid/Ask: 2,645.25 / 2,645.50
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 06:32:00.000044,"2,645.00 -20.15    -0.76%
02:31:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.84
2636.42
2641.34
2645.92
2650.84
2655.42
2660.34
Fibonacci
2636.42
2640.05
2642.29
2645.92
2649.55
2651.79
2655.42
Camarilla
2643.64
2644.51
2645.38
2645.92
2647.12
2647.99
2648.86
Woodie's
2632.00
2636.50
2641.50
2646.00
2651.00
2655.50
2660.50
DeMark's
-
-
2643.62
2647.06
2653.12
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.804
Neutral
STOCH(9,6)
32.619
Sell
STOCHRSI(14)
3.239
Oversold
MACD(12,26)
9.890
Buy
ADX(14)
41.242
Neutral
Williams %R
-77.934
Sell
CCI(14)
-94.6738
Sell
ATR(14)
11.4178
Less Volatility
Highs/Lows(14)
-7.9608
Sell
Ultimate Oscillator
38.350
Sell
ROC
0.062
Buy
Bull/Bear Power(13)
-12.0720
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2649.41
Sell
2649.25
Sell
MA10
2657.04
Sell
2651.73
Sell
MA20
2652.80
Sell
2646.70
Sell
MA50
2616.22
Buy
2623.61
Buy
MA100
2586.90
Buy
2584.67
Buy
MA200
2511.65
Buy
2554.07
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,514,058
Bid/Ask: 2,645.00 / 2,645.05
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 06:34:00.000046,"2,645.45 -19.70    -0.74%
02:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.84
2636.42
2641.34
2645.92
2650.84
2655.42
2660.34
Fibonacci
2636.42
2640.05
2642.29
2645.92
2649.55
2651.79
2655.42
Camarilla
2643.64
2644.51
2645.38
2645.92
2647.12
2647.99
2648.86
Woodie's
2632.00
2636.50
2641.50
2646.00
2651.00
2655.50
2660.50
DeMark's
-
-
2643.62
2647.06
2653.12
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.804
Neutral
STOCH(9,6)
32.619
Sell
STOCHRSI(14)
3.239
Oversold
MACD(12,26)
9.890
Buy
ADX(14)
41.242
Neutral
Williams %R
-77.934
Sell
CCI(14)
-94.6738
Sell
ATR(14)
11.4178
Less Volatility
Highs/Lows(14)
-7.9608
Sell
Ultimate Oscillator
38.350
Sell
ROC
0.062
Buy
Bull/Bear Power(13)
-12.0720
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2649.41
Sell
2649.25
Sell
MA10
2657.04
Sell
2651.73
Sell
MA20
2652.80
Sell
2646.70
Sell
MA50
2616.22
Buy
2623.61
Buy
MA100
2586.90
Buy
2584.67
Buy
MA200
2511.65
Buy
2554.07
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,529,188
Bid/Ask: 2,645.45 / 2,645.75
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 06:36:00.000041,"2,646.05 -19.10    -0.72%
02:35:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.84
2636.42
2641.34
2645.92
2650.84
2655.42
2660.34
Fibonacci
2636.42
2640.05
2642.29
2645.92
2649.55
2651.79
2655.42
Camarilla
2643.64
2644.51
2645.38
2645.92
2647.12
2647.99
2648.86
Woodie's
2632.00
2636.50
2641.50
2646.00
2651.00
2655.50
2660.50
DeMark's
-
-
2643.62
2647.06
2653.12
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.804
Neutral
STOCH(9,6)
32.619
Sell
STOCHRSI(14)
3.239
Oversold
MACD(12,26)
9.890
Buy
ADX(14)
41.242
Neutral
Williams %R
-77.934
Sell
CCI(14)
-94.6738
Sell
ATR(14)
11.4178
Less Volatility
Highs/Lows(14)
-7.9608
Sell
Ultimate Oscillator
38.350
Sell
ROC
0.062
Buy
Bull/Bear Power(13)
-12.0720
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2649.41
Sell
2649.25
Sell
MA10
2657.04
Sell
2651.73
Sell
MA20
2652.80
Sell
2646.70
Sell
MA50
2616.22
Buy
2623.61
Buy
MA100
2586.90
Buy
2584.67
Buy
MA200
2511.65
Buy
2554.07
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,533,926
Bid/Ask: 2,646.05 / 2,646.20
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 06:38:00.000044,"2,648.25 -16.90    -0.63%
02:37:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.84
2636.42
2641.34
2645.92
2650.84
2655.42
2660.34
Fibonacci
2636.42
2640.05
2642.29
2645.92
2649.55
2651.79
2655.42
Camarilla
2643.64
2644.51
2645.38
2645.92
2647.12
2647.99
2648.86
Woodie's
2632.00
2636.50
2641.50
2646.00
2651.00
2655.50
2660.50
DeMark's
-
-
2643.62
2647.06
2653.12
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.804
Neutral
STOCH(9,6)
32.619
Sell
STOCHRSI(14)
3.239
Oversold
MACD(12,26)
9.890
Buy
ADX(14)
41.242
Neutral
Williams %R
-77.934
Sell
CCI(14)
-94.6738
Sell
ATR(14)
11.4178
Less Volatility
Highs/Lows(14)
-7.9608
Sell
Ultimate Oscillator
38.350
Sell
ROC
0.062
Buy
Bull/Bear Power(13)
-12.0720
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2649.41
Sell
2649.25
Sell
MA10
2657.04
Sell
2651.73
Sell
MA20
2652.80
Sell
2646.70
Sell
MA50
2616.22
Buy
2623.61
Buy
MA100
2586.90
Buy
2584.67
Buy
MA200
2511.65
Buy
2554.07
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,539,839
Bid/Ask: 2,648.10 / 2,648.25
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 06:40:00.000043,"2,646.90 -18.25    -0.68%
02:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 18, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.84
2636.42
2641.34
2645.92
2650.84
2655.42
2660.34
Fibonacci
2636.42
2640.05
2642.29
2645.92
2649.55
2651.79
2655.42
Camarilla
2643.64
2644.51
2645.38
2645.92
2647.12
2647.99
2648.86
Woodie's
2632.00
2636.50
2641.50
2646.00
2651.00
2655.50
2660.50
DeMark's
-
-
2643.62
2647.06
2653.12
-
-
Technical IndicatorsAug 18, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.804
Neutral
STOCH(9,6)
32.619
Sell
STOCHRSI(14)
3.239
Oversold
MACD(12,26)
9.890
Buy
ADX(14)
41.242
Neutral
Williams %R
-77.934
Sell
CCI(14)
-94.6738
Sell
ATR(14)
11.4178
Less Volatility
Highs/Lows(14)
-7.9608
Sell
Ultimate Oscillator
38.350
Sell
ROC
0.062
Buy
Bull/Bear Power(13)
-12.0720
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2649.41
Sell
2649.25
Sell
MA10
2657.04
Sell
2651.73
Sell
MA20
2652.80
Sell
2646.70
Sell
MA50
2616.22
Buy
2623.61
Buy
MA100
2586.90
Buy
2584.67
Buy
MA200
2511.65
Buy
2554.07
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,548,777
Bid/Ask: 2,646.30 / 2,646.90
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 06:42:00.000046,"2,647.15 -18.00    -0.68%
02:41:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.84
2636.42
2641.34
2645.92
2650.84
2655.42
2660.34
Fibonacci
2636.42
2640.05
2642.29
2645.92
2649.55
2651.79
2655.42
Camarilla
2643.64
2644.51
2645.38
2645.92
2647.12
2647.99
2648.86
Woodie's
2632.00
2636.50
2641.50
2646.00
2651.00
2655.50
2660.50
DeMark's
-
-
2643.62
2647.06
2653.12
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.795
Neutral
STOCH(9,6)
33.460
Sell
STOCHRSI(14)
7.241
Oversold
MACD(12,26)
10.020
Buy
ADX(14)
41.242
Neutral
Williams %R
-74.107
Sell
CCI(14)
-91.2134
Sell
ATR(14)
11.4178
Less Volatility
Highs/Lows(14)
-6.4608
Sell
Ultimate Oscillator
39.871
Sell
ROC
0.119
Buy
Bull/Bear Power(13)
-12.5000
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2649.71
Sell
2649.75
Sell
MA10
2657.19
Sell
2652.00
Sell
MA20
2652.88
Sell
2646.84
Buy
MA50
2616.25
Buy
2623.67
Buy
MA100
2586.91
Buy
2584.70
Buy
MA200
2511.66
Buy
2554.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,553,757
Bid/Ask: 2,647.15 / 2,647.80
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 06:44:00.000047,"2,646.60 -18.55    -0.70%
02:42:59 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.84
2636.42
2641.34
2645.92
2650.84
2655.42
2660.34
Fibonacci
2636.42
2640.05
2642.29
2645.92
2649.55
2651.79
2655.42
Camarilla
2643.64
2644.51
2645.38
2645.92
2647.12
2647.99
2648.86
Woodie's
2632.00
2636.50
2641.50
2646.00
2651.00
2655.50
2660.50
DeMark's
-
-
2643.62
2647.06
2653.12
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.795
Neutral
STOCH(9,6)
33.460
Sell
STOCHRSI(14)
7.241
Oversold
MACD(12,26)
10.020
Buy
ADX(14)
41.242
Neutral
Williams %R
-74.107
Sell
CCI(14)
-91.2134
Sell
ATR(14)
11.4178
Less Volatility
Highs/Lows(14)
-6.4608
Sell
Ultimate Oscillator
39.871
Sell
ROC
0.119
Buy
Bull/Bear Power(13)
-12.5000
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2649.71
Sell
2649.75
Sell
MA10
2657.19
Sell
2652.00
Sell
MA20
2652.88
Sell
2646.84
Buy
MA50
2616.25
Buy
2623.67
Buy
MA100
2586.91
Buy
2584.70
Buy
MA200
2511.66
Buy
2554.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,557,813
Bid/Ask: 2,646.60 / 2,646.95
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 06:46:00.000047,"2,647.90 -17.25    -0.65%
02:45:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.84
2636.42
2641.34
2645.92
2650.84
2655.42
2660.34
Fibonacci
2636.42
2640.05
2642.29
2645.92
2649.55
2651.79
2655.42
Camarilla
2643.64
2644.51
2645.38
2645.92
2647.12
2647.99
2648.86
Woodie's
2632.00
2636.50
2641.50
2646.00
2651.00
2655.50
2660.50
DeMark's
-
-
2643.62
2647.06
2653.12
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.795
Neutral
STOCH(9,6)
33.460
Sell
STOCHRSI(14)
7.241
Oversold
MACD(12,26)
10.020
Buy
ADX(14)
41.242
Neutral
Williams %R
-74.107
Sell
CCI(14)
-91.2134
Sell
ATR(14)
11.4178
Less Volatility
Highs/Lows(14)
-6.4608
Sell
Ultimate Oscillator
39.871
Sell
ROC
0.119
Buy
Bull/Bear Power(13)
-12.5000
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2649.71
Sell
2649.75
Sell
MA10
2657.19
Sell
2652.00
Sell
MA20
2652.88
Sell
2646.84
Buy
MA50
2616.25
Buy
2623.67
Buy
MA100
2586.91
Buy
2584.70
Buy
MA200
2511.66
Buy
2554.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,564,040
Bid/Ask: 2,647.90 / 2,647.95
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 06:48:00.000047,"2,648.00 -17.15    -0.64%
02:47:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.84
2636.42
2641.34
2645.92
2650.84
2655.42
2660.34
Fibonacci
2636.42
2640.05
2642.29
2645.92
2649.55
2651.79
2655.42
Camarilla
2643.64
2644.51
2645.38
2645.92
2647.12
2647.99
2648.86
Woodie's
2632.00
2636.50
2641.50
2646.00
2651.00
2655.50
2660.50
DeMark's
-
-
2643.62
2647.06
2653.12
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.795
Neutral
STOCH(9,6)
33.460
Sell
STOCHRSI(14)
7.241
Oversold
MACD(12,26)
10.020
Buy
ADX(14)
41.242
Neutral
Williams %R
-74.107
Sell
CCI(14)
-91.2134
Sell
ATR(14)
11.4178
Less Volatility
Highs/Lows(14)
-6.4608
Sell
Ultimate Oscillator
39.871
Sell
ROC
0.119
Buy
Bull/Bear Power(13)
-12.5000
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2649.71
Sell
2649.75
Sell
MA10
2657.19
Sell
2652.00
Sell
MA20
2652.88
Sell
2646.84
Buy
MA50
2616.25
Buy
2623.67
Buy
MA100
2586.91
Buy
2584.70
Buy
MA200
2511.66
Buy
2554.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,578,603
Bid/Ask: 2,648.25 / 2,648.45
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 06:50:00.000048,"2,648.05 -17.10    -0.64%
02:49:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.84
2636.42
2641.34
2645.92
2650.84
2655.42
2660.34
Fibonacci
2636.42
2640.05
2642.29
2645.92
2649.55
2651.79
2655.42
Camarilla
2643.64
2644.51
2645.38
2645.92
2647.12
2647.99
2648.86
Woodie's
2632.00
2636.50
2641.50
2646.00
2651.00
2655.50
2660.50
DeMark's
-
-
2643.62
2647.06
2653.12
-
-
Technical IndicatorsAug 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.795
Neutral
STOCH(9,6)
33.460
Sell
STOCHRSI(14)
7.241
Oversold
MACD(12,26)
10.020
Buy
ADX(14)
41.242
Neutral
Williams %R
-74.107
Sell
CCI(14)
-91.2134
Sell
ATR(14)
11.4178
Less Volatility
Highs/Lows(14)
-6.4608
Sell
Ultimate Oscillator
39.871
Sell
ROC
0.119
Buy
Bull/Bear Power(13)
-12.5000
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2649.71
Sell
2649.75
Sell
MA10
2657.19
Sell
2652.00
Sell
MA20
2652.88
Sell
2646.84
Buy
MA50
2616.25
Buy
2623.67
Buy
MA100
2586.91
Buy
2584.70
Buy
MA200
2511.66
Buy
2554.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,584,981
Bid/Ask: 2,648.05 / 2,648.25
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 06:52:00.000046,"2,648.30 -16.85    -0.63%
02:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.84
2636.42
2641.34
2645.92
2650.84
2655.42
2660.34
Fibonacci
2636.42
2640.05
2642.29
2645.92
2649.55
2651.79
2655.42
Camarilla
2643.64
2644.51
2645.38
2645.92
2647.12
2647.99
2648.86
Woodie's
2632.00
2636.50
2641.50
2646.00
2651.00
2655.50
2660.50
DeMark's
-
-
2643.62
2647.06
2653.12
-
-
Technical IndicatorsAug 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
54.514
Neutral
STOCH(9,6)
34.132
Sell
STOCHRSI(14)
10.145
Oversold
MACD(12,26)
10.110
Buy
ADX(14)
41.242
Neutral
Williams %R
-71.046
Sell
CCI(14)
-88.4246
Sell
ATR(14)
11.4178
Less Volatility
Highs/Lows(14)
-5.2608
Sell
Ultimate Oscillator
41.089
Sell
ROC
0.165
Buy
Bull/Bear Power(13)
-12.8440
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2649.95
Sell
2650.15
Sell
MA10
2657.31
Sell
2652.22
Sell
MA20
2652.94
Sell
2646.96
Buy
MA50
2616.27
Buy
2623.72
Buy
MA100
2586.93
Buy
2584.73
Buy
MA200
2511.66
Buy
2554.10
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,595,002
Bid/Ask: 2,648.00 / 2,648.30
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 06:54:00.000046,"2,648.80 -16.35    -0.61%
02:53:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.84
2636.42
2641.34
2645.92
2650.84
2655.42
2660.34
Fibonacci
2636.42
2640.05
2642.29
2645.92
2649.55
2651.79
2655.42
Camarilla
2643.64
2644.51
2645.38
2645.92
2647.12
2647.99
2648.86
Woodie's
2632.00
2636.50
2641.50
2646.00
2651.00
2655.50
2660.50
DeMark's
-
-
2643.62
2647.06
2653.12
-
-
Technical IndicatorsAug 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
54.514
Neutral
STOCH(9,6)
34.132
Sell
STOCHRSI(14)
10.145
Oversold
MACD(12,26)
10.110
Buy
ADX(14)
41.242
Neutral
Williams %R
-71.046
Sell
CCI(14)
-88.4246
Sell
ATR(14)
11.4178
Less Volatility
Highs/Lows(14)
-5.2608
Sell
Ultimate Oscillator
41.089
Sell
ROC
0.165
Buy
Bull/Bear Power(13)
-12.8440
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2649.95
Sell
2650.15
Sell
MA10
2657.31
Sell
2652.22
Sell
MA20
2652.94
Sell
2646.96
Buy
MA50
2616.27
Buy
2623.72
Buy
MA100
2586.93
Buy
2584.73
Buy
MA200
2511.66
Buy
2554.10
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,600,621
Bid/Ask: 2,648.05 / 2,648.80
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 06:56:00.000047,"2,648.00 -17.15    -0.64%
02:55:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2631.84
2636.42
2641.34
2645.92
2650.84
2655.42
2660.34
Fibonacci
2636.42
2640.05
2642.29
2645.92
2649.55
2651.79
2655.42
Camarilla
2643.64
2644.51
2645.38
2645.92
2647.12
2647.99
2648.86
Woodie's
2632.00
2636.50
2641.50
2646.00
2651.00
2655.50
2660.50
DeMark's
-
-
2643.62
2647.06
2653.12
-
-
Technical IndicatorsAug 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
54.514
Neutral
STOCH(9,6)
34.132
Sell
STOCHRSI(14)
10.145
Oversold
MACD(12,26)
10.110
Buy
ADX(14)
41.242
Neutral
Williams %R
-71.046
Sell
CCI(14)
-88.4246
Sell
ATR(14)
11.4178
Less Volatility
Highs/Lows(14)
-5.2608
Sell
Ultimate Oscillator
41.089
Sell
ROC
0.165
Buy
Bull/Bear Power(13)
-12.8440
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2649.95
Sell
2650.15
Sell
MA10
2657.31
Sell
2652.22
Sell
MA20
2652.94
Sell
2646.96
Buy
MA50
2616.27
Buy
2623.72
Buy
MA100
2586.93
Buy
2584.73
Buy
MA200
2511.66
Buy
2554.10
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,607,360
Bid/Ask: 2,648.00 / 2,648.45
Day's Range: 2,640.20 - 2,664.25"
