utc_time,current_values,hr1_tech_content,secondary_data
2022-03-03 07:16:00.000051,"1,719.60 +16.80    +0.99%
02:15:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1699.24
1708.92
1714.09
1723.77
1728.94
1738.62
1743.79
Fibonacci
1708.92
1714.59
1718.10
1723.77
1729.44
1732.95
1738.62
Camarilla
1715.17
1716.53
1717.89
1723.77
1720.61
1721.97
1723.33
Woodie's
1696.98
1707.79
1711.83
1722.64
1726.68
1737.49
1741.53
DeMark's
-
-
1711.50
1722.47
1726.35
-
-
Technical IndicatorsMar 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
54.810
Neutral
STOCH(9,6)
65.064
Buy
STOCHRSI(14)
51.276
Neutral
MACD(12,26)
2.400
Buy
ADX(14)
28.622
Sell
Williams %R
-37.398
Buy
CCI(14)
46.5776
Neutral
ATR(14)
10.1071
Less Volatility
Highs/Lows(14)
2.1714
Buy
Ultimate Oscillator
53.594
Buy
ROC
-0.017
Sell
Bull/Bear Power(13)
9.2819
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1722.27
Sell
1718.03
Sell
MA10
1711.70
Buy
1715.42
Buy
MA20
1708.70
Buy
1710.43
Buy
MA50
1710.63
Buy
1710.16
Buy
MA100
1715.34
Buy
1715.00
Buy
MA200
1724.36
Sell
1738.54
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,908,640
Bid/Ask: 1,719.55 / 1,719.60
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 07:18:00.000054,"1,719.90 +17.10    +1.00%
02:17:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1699.24
1708.92
1714.09
1723.77
1728.94
1738.62
1743.79
Fibonacci
1708.92
1714.59
1718.10
1723.77
1729.44
1732.95
1738.62
Camarilla
1715.17
1716.53
1717.89
1723.77
1720.61
1721.97
1723.33
Woodie's
1696.98
1707.79
1711.83
1722.64
1726.68
1737.49
1741.53
DeMark's
-
-
1711.50
1722.47
1726.35
-
-
Technical IndicatorsMar 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
54.810
Neutral
STOCH(9,6)
65.064
Buy
STOCHRSI(14)
51.276
Neutral
MACD(12,26)
2.400
Buy
ADX(14)
28.622
Sell
Williams %R
-37.398
Buy
CCI(14)
46.5776
Neutral
ATR(14)
10.1071
Less Volatility
Highs/Lows(14)
2.1714
Buy
Ultimate Oscillator
53.594
Buy
ROC
-0.017
Sell
Bull/Bear Power(13)
9.2819
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1722.27
Sell
1718.03
Sell
MA10
1711.70
Buy
1715.42
Buy
MA20
1708.70
Buy
1710.43
Buy
MA50
1710.63
Buy
1710.16
Buy
MA100
1715.34
Buy
1715.00
Buy
MA200
1724.36
Sell
1738.54
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,927,590
Bid/Ask: 1,719.35 / 1,719.90
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 07:20:00.000051,"1,721.00 +18.20    +1.07%
02:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1699.24
1708.92
1714.09
1723.77
1728.94
1738.62
1743.79
Fibonacci
1708.92
1714.59
1718.10
1723.77
1729.44
1732.95
1738.62
Camarilla
1715.17
1716.53
1717.89
1723.77
1720.61
1721.97
1723.33
Woodie's
1696.98
1707.79
1711.83
1722.64
1726.68
1737.49
1741.53
DeMark's
-
-
1711.50
1722.47
1726.35
-
-
Technical IndicatorsMar 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
54.810
Neutral
STOCH(9,6)
65.064
Buy
STOCHRSI(14)
51.276
Neutral
MACD(12,26)
2.400
Buy
ADX(14)
28.622
Sell
Williams %R
-37.398
Buy
CCI(14)
46.5776
Neutral
ATR(14)
10.1071
Less Volatility
Highs/Lows(14)
2.1714
Buy
Ultimate Oscillator
53.594
Buy
ROC
-0.017
Sell
Bull/Bear Power(13)
9.2819
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1722.27
Sell
1718.03
Sell
MA10
1711.70
Buy
1715.42
Buy
MA20
1708.70
Buy
1710.43
Buy
MA50
1710.63
Buy
1710.16
Buy
MA100
1715.34
Buy
1715.00
Buy
MA200
1724.36
Sell
1738.54
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,940,187
Bid/Ask: 1,720.95 / 1,721.00
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 07:22:00.000052,"1,721.65 +18.85    +1.11%
02:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 03, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1699.24
1708.92
1714.09
1723.77
1728.94
1738.62
1743.79
Fibonacci
1708.92
1714.59
1718.10
1723.77
1729.44
1732.95
1738.62
Camarilla
1715.17
1716.53
1717.89
1723.77
1720.61
1721.97
1723.33
Woodie's
1696.98
1707.79
1711.83
1722.64
1726.68
1737.49
1741.53
DeMark's
-
-
1711.50
1722.47
1726.35
-
-
Technical IndicatorsMar 03, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.422
Buy
STOCH(9,6)
66.336
Buy
STOCHRSI(14)
61.820
Buy
MACD(12,26)
2.630
Buy
ADX(14)
27.922
Sell
Williams %R
-30.481
Buy
CCI(14)
56.7481
Buy
ATR(14)
10.2071
Less Volatility
Highs/Lows(14)
5.0215
Buy
Ultimate Oscillator
55.736
Buy
ROC
0.154
Buy
Bull/Bear Power(13)
9.8400
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1722.86
Sell
1719.01
Buy
MA10
1712.00
Buy
1715.96
Buy
MA20
1708.85
Buy
1710.71
Buy
MA50
1710.69
Buy
1710.28
Buy
MA100
1715.37
Buy
1715.06
Buy
MA200
1724.37
Sell
1738.57
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,958,527
Bid/Ask: 1,721.65 / 1,721.70
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 07:24:00.000053,"1,723.65 +20.85    +1.22%
02:23:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 03, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1699.24
1708.92
1714.09
1723.77
1728.94
1738.62
1743.79
Fibonacci
1708.92
1714.59
1718.10
1723.77
1729.44
1732.95
1738.62
Camarilla
1715.17
1716.53
1717.89
1723.77
1720.61
1721.97
1723.33
Woodie's
1696.98
1707.79
1711.83
1722.64
1726.68
1737.49
1741.53
DeMark's
-
-
1711.50
1722.47
1726.35
-
-
Technical IndicatorsMar 03, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.422
Buy
STOCH(9,6)
66.336
Buy
STOCHRSI(14)
61.820
Buy
MACD(12,26)
2.630
Buy
ADX(14)
27.922
Sell
Williams %R
-30.481
Buy
CCI(14)
56.7481
Buy
ATR(14)
10.2071
Less Volatility
Highs/Lows(14)
5.0215
Buy
Ultimate Oscillator
55.736
Buy
ROC
0.154
Buy
Bull/Bear Power(13)
9.8400
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1722.86
Sell
1719.01
Buy
MA10
1712.00
Buy
1715.96
Buy
MA20
1708.85
Buy
1710.71
Buy
MA50
1710.69
Buy
1710.28
Buy
MA100
1715.37
Buy
1715.06
Buy
MA200
1724.37
Sell
1738.57
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,992,342
Bid/Ask: 1,723.45 / 1,723.65
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 07:26:00.000048,"1,721.45 +18.65    +1.10%
02:25:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 03, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1699.24
1708.92
1714.09
1723.77
1728.94
1738.62
1743.79
Fibonacci
1708.92
1714.59
1718.10
1723.77
1729.44
1732.95
1738.62
Camarilla
1715.17
1716.53
1717.89
1723.77
1720.61
1721.97
1723.33
Woodie's
1696.98
1707.79
1711.83
1722.64
1726.68
1737.49
1741.53
DeMark's
-
-
1711.50
1722.47
1726.35
-
-
Technical IndicatorsMar 03, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.422
Buy
STOCH(9,6)
66.336
Buy
STOCHRSI(14)
61.820
Buy
MACD(12,26)
2.630
Buy
ADX(14)
27.922
Sell
Williams %R
-30.481
Buy
CCI(14)
56.7481
Buy
ATR(14)
10.2071
Less Volatility
Highs/Lows(14)
5.0215
Buy
Ultimate Oscillator
55.736
Buy
ROC
0.154
Buy
Bull/Bear Power(13)
9.8400
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1722.86
Sell
1719.01
Buy
MA10
1712.00
Buy
1715.96
Buy
MA20
1708.85
Buy
1710.71
Buy
MA50
1710.69
Buy
1710.28
Buy
MA100
1715.37
Buy
1715.06
Buy
MA200
1724.37
Sell
1738.57
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,049,169
Bid/Ask: 1,721.35 / 1,721.45
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 07:28:00.000055,"1,719.15 +16.35    +0.96%
02:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 03, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1699.24
1708.92
1714.09
1723.77
1728.94
1738.62
1743.79
Fibonacci
1708.92
1714.59
1718.10
1723.77
1729.44
1732.95
1738.62
Camarilla
1715.17
1716.53
1717.89
1723.77
1720.61
1721.97
1723.33
Woodie's
1696.98
1707.79
1711.83
1722.64
1726.68
1737.49
1741.53
DeMark's
-
-
1711.50
1722.47
1726.35
-
-
Technical IndicatorsMar 03, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.422
Buy
STOCH(9,6)
66.336
Buy
STOCHRSI(14)
61.820
Buy
MACD(12,26)
2.630
Buy
ADX(14)
27.922
Sell
Williams %R
-30.481
Buy
CCI(14)
56.7481
Buy
ATR(14)
10.2071
Less Volatility
Highs/Lows(14)
5.0215
Buy
Ultimate Oscillator
55.736
Buy
ROC
0.154
Buy
Bull/Bear Power(13)
9.8400
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1722.86
Sell
1719.01
Buy
MA10
1712.00
Buy
1715.96
Buy
MA20
1708.85
Buy
1710.71
Buy
MA50
1710.69
Buy
1710.28
Buy
MA100
1715.37
Buy
1715.06
Buy
MA200
1724.37
Sell
1738.57
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,067,755
Bid/Ask: 1,719.15 / 1,719.35
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 07:30:00.000051,"1,715.90 +13.10    +0.77%
02:29:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 03, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1699.24
1708.92
1714.09
1723.77
1728.94
1738.62
1743.79
Fibonacci
1708.92
1714.59
1718.10
1723.77
1729.44
1732.95
1738.62
Camarilla
1715.17
1716.53
1717.89
1723.77
1720.61
1721.97
1723.33
Woodie's
1696.98
1707.79
1711.83
1722.64
1726.68
1737.49
1741.53
DeMark's
-
-
1711.50
1722.47
1726.35
-
-
Technical IndicatorsMar 03, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.422
Buy
STOCH(9,6)
66.336
Buy
STOCHRSI(14)
61.820
Buy
MACD(12,26)
2.630
Buy
ADX(14)
27.922
Sell
Williams %R
-30.481
Buy
CCI(14)
56.7481
Buy
ATR(14)
10.2071
Less Volatility
Highs/Lows(14)
5.0215
Buy
Ultimate Oscillator
55.736
Buy
ROC
0.154
Buy
Bull/Bear Power(13)
9.8400
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1722.86
Sell
1719.01
Buy
MA10
1712.00
Buy
1715.96
Buy
MA20
1708.85
Buy
1710.71
Buy
MA50
1710.69
Buy
1710.28
Buy
MA100
1715.37
Buy
1715.06
Buy
MA200
1724.37
Sell
1738.57
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,093,423
Bid/Ask: 1,715.85 / 1,716.25
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 07:32:00.000055,"1,714.55 +11.75    +0.69%
02:31:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1699.24
1708.92
1714.09
1723.77
1728.94
1738.62
1743.79
Fibonacci
1708.92
1714.59
1718.10
1723.77
1729.44
1732.95
1738.62
Camarilla
1715.17
1716.53
1717.89
1723.77
1720.61
1721.97
1723.33
Woodie's
1696.98
1707.79
1711.83
1722.64
1726.68
1737.49
1741.53
DeMark's
-
-
1711.50
1722.47
1726.35
-
-
Technical IndicatorsMar 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.309
Neutral
STOCH(9,6)
64.698
Buy
STOCHRSI(14)
47.998
Neutral
MACD(12,26)
2.330
Buy
ADX(14)
27.052
Neutral
Williams %R
-39.390
Buy
CCI(14)
54.0821
Buy
ATR(14)
10.3964
Less Volatility
Highs/Lows(14)
1.0321
Buy
Ultimate Oscillator
50.722
Neutral
ROC
-0.067
Sell
Bull/Bear Power(13)
13.5760
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1722.10
Sell
1717.74
Sell
MA10
1711.62
Buy
1715.27
Buy
MA20
1708.65
Buy
1710.34
Buy
MA50
1710.61
Buy
1710.13
Buy
MA100
1715.33
Buy
1714.98
Buy
MA200
1724.35
Sell
1738.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,120,262
Bid/Ask: 1,714.55 / 1,714.85
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 07:34:00.000054,"1,712.75 +9.95    +0.58%
02:33:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1699.24
1708.92
1714.09
1723.77
1728.94
1738.62
1743.79
Fibonacci
1708.92
1714.59
1718.10
1723.77
1729.44
1732.95
1738.62
Camarilla
1715.17
1716.53
1717.89
1723.77
1720.61
1721.97
1723.33
Woodie's
1696.98
1707.79
1711.83
1722.64
1726.68
1737.49
1741.53
DeMark's
-
-
1711.50
1722.47
1726.35
-
-
Technical IndicatorsMar 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.309
Neutral
STOCH(9,6)
64.698
Buy
STOCHRSI(14)
47.998
Neutral
MACD(12,26)
2.330
Buy
ADX(14)
27.052
Neutral
Williams %R
-39.390
Buy
CCI(14)
54.0821
Buy
ATR(14)
10.3964
Less Volatility
Highs/Lows(14)
1.0321
Buy
Ultimate Oscillator
50.722
Neutral
ROC
-0.067
Sell
Bull/Bear Power(13)
13.5760
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1722.10
Sell
1717.74
Sell
MA10
1711.62
Buy
1715.27
Buy
MA20
1708.65
Buy
1710.34
Buy
MA50
1710.61
Buy
1710.13
Buy
MA100
1715.33
Buy
1714.98
Buy
MA200
1724.35
Sell
1738.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,155,066
Bid/Ask: 1,712.65 / 1,712.75
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 07:36:00.000053,"1,714.95 +12.15    +0.71%
02:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1699.24
1708.92
1714.09
1723.77
1728.94
1738.62
1743.79
Fibonacci
1708.92
1714.59
1718.10
1723.77
1729.44
1732.95
1738.62
Camarilla
1715.17
1716.53
1717.89
1723.77
1720.61
1721.97
1723.33
Woodie's
1696.98
1707.79
1711.83
1722.64
1726.68
1737.49
1741.53
DeMark's
-
-
1711.50
1722.47
1726.35
-
-
Technical IndicatorsMar 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.309
Neutral
STOCH(9,6)
64.698
Buy
STOCHRSI(14)
47.998
Neutral
MACD(12,26)
2.330
Buy
ADX(14)
27.052
Neutral
Williams %R
-39.390
Buy
CCI(14)
54.0821
Buy
ATR(14)
10.3964
Less Volatility
Highs/Lows(14)
1.0321
Buy
Ultimate Oscillator
50.722
Neutral
ROC
-0.067
Sell
Bull/Bear Power(13)
13.5760
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1722.10
Sell
1717.74
Sell
MA10
1711.62
Buy
1715.27
Buy
MA20
1708.65
Buy
1710.34
Buy
MA50
1710.61
Buy
1710.13
Buy
MA100
1715.33
Buy
1714.98
Buy
MA200
1724.35
Sell
1738.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,176,780
Bid/Ask: 1,714.50 / 1,715.00
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 07:38:00.000055,"1,713.15 +10.35    +0.61%
02:37:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1699.24
1708.92
1714.09
1723.77
1728.94
1738.62
1743.79
Fibonacci
1708.92
1714.59
1718.10
1723.77
1729.44
1732.95
1738.62
Camarilla
1715.17
1716.53
1717.89
1723.77
1720.61
1721.97
1723.33
Woodie's
1696.98
1707.79
1711.83
1722.64
1726.68
1737.49
1741.53
DeMark's
-
-
1711.50
1722.47
1726.35
-
-
Technical IndicatorsMar 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.309
Neutral
STOCH(9,6)
64.698
Buy
STOCHRSI(14)
47.998
Neutral
MACD(12,26)
2.330
Buy
ADX(14)
27.052
Neutral
Williams %R
-39.390
Buy
CCI(14)
54.0821
Buy
ATR(14)
10.3964
Less Volatility
Highs/Lows(14)
1.0321
Buy
Ultimate Oscillator
50.722
Neutral
ROC
-0.067
Sell
Bull/Bear Power(13)
13.5760
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1722.10
Sell
1717.74
Sell
MA10
1711.62
Buy
1715.27
Buy
MA20
1708.65
Buy
1710.34
Buy
MA50
1710.61
Buy
1710.13
Buy
MA100
1715.33
Buy
1714.98
Buy
MA200
1724.35
Sell
1738.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,196,297
Bid/Ask: 1,713.15 / 1,713.50
Day's Range: 1,711.55 - 1,733.90"
2022-03-03 07:40:00.000051,"1,710.50 +7.70    +0.45%
02:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1699.24
1708.92
1714.09
1723.77
1728.94
1738.62
1743.79
Fibonacci
1708.92
1714.59
1718.10
1723.77
1729.44
1732.95
1738.62
Camarilla
1715.17
1716.53
1717.89
1723.77
1720.61
1721.97
1723.33
Woodie's
1696.98
1707.79
1711.83
1722.64
1726.68
1737.49
1741.53
DeMark's
-
-
1711.50
1722.47
1726.35
-
-
Technical IndicatorsMar 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.309
Neutral
STOCH(9,6)
64.698
Buy
STOCHRSI(14)
47.998
Neutral
MACD(12,26)
2.330
Buy
ADX(14)
27.052
Neutral
Williams %R
-39.390
Buy
CCI(14)
54.0821
Buy
ATR(14)
10.3964
Less Volatility
Highs/Lows(14)
1.0321
Buy
Ultimate Oscillator
50.722
Neutral
ROC
-0.067
Sell
Bull/Bear Power(13)
13.5760
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1722.10
Sell
1717.74
Sell
MA10
1711.62
Buy
1715.27
Buy
MA20
1708.65
Buy
1710.34
Buy
MA50
1710.61
Buy
1710.13
Buy
MA100
1715.33
Buy
1714.98
Buy
MA200
1724.35
Sell
1738.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,232,165
Bid/Ask: 1,710.50 / 1,710.55
Day's Range: 1,710.50 - 1,733.90"
2022-03-03 07:42:00.000051,"1,710.00 +7.20    +0.42%
02:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1699.24
1708.92
1714.09
1723.77
1728.94
1738.62
1743.79
Fibonacci
1708.92
1714.59
1718.10
1723.77
1729.44
1732.95
1738.62
Camarilla
1715.17
1716.53
1717.89
1723.77
1720.61
1721.97
1723.33
Woodie's
1696.98
1707.79
1711.83
1722.64
1726.68
1737.49
1741.53
DeMark's
-
-
1711.50
1722.47
1726.35
-
-
Technical IndicatorsMar 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
49.932
Neutral
STOCH(9,6)
61.183
Buy
STOCHRSI(14)
19.368
Oversold
MACD(12,26)
1.680
Buy
ADX(14)
27.994
Sell
Williams %R
-58.500
Sell
CCI(14)
21.0284
Neutral
ATR(14)
10.7928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.892
Sell
ROC
-0.541
Sell
Bull/Bear Power(13)
10.3540
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1720.47
Sell
1715.03
Sell
MA10
1710.80
Sell
1713.78
Sell
MA20
1708.25
Buy
1709.57
Sell
MA50
1710.45
Sell
1709.81
Sell
MA100
1715.25
Sell
1714.82
Sell
MA200
1724.31
Sell
1738.45
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,288,465
Bid/Ask: 1,709.75 / 1,710.00
Day's Range: 1,708.00 - 1,733.90"
