utc_time,current_values,hr1_tech_content,secondary_data
2022-07-08 06:08:00.000054,"2,389.90 +1.80    +0.08%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.05
2380.90
2383.95
2389.80
2392.85
2398.70
2401.75
Fibonacci
2380.90
2384.30
2386.40
2389.80
2393.20
2395.30
2398.70
Camarilla
2384.55
2385.37
2386.18
2389.80
2387.82
2388.63
2389.45
Woodie's
2373.65
2380.20
2382.55
2389.10
2391.45
2398.00
2400.35
DeMark's
-
-
2382.43
2389.04
2391.32
-
-
Technical IndicatorsJul 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.582
Sell
STOCH(9,6)
30.283
Sell
STOCHRSI(14)
53.189
Neutral
MACD(12,26)
-16.070
Sell
ADX(14)
60.061
Sell
Williams %R
-80.106
Oversold
CCI(14)
-79.8092
Sell
ATR(14)
13.4714
Less Volatility
Highs/Lows(14)
-1.5750
Sell
Ultimate Oscillator
40.634
Sell
ROC
-0.868
Sell
Bull/Bear Power(13)
-16.3839
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2389.39
Sell
2388.30
Sell
MA10
2389.42
Sell
2391.38
Sell
MA20
2399.07
Sell
2397.56
Sell
MA50
2438.37
Sell
2429.60
Sell
MA100
2477.93
Sell
2481.66
Sell
MA200
2573.46
Sell
2525.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,772,626
Bid/Ask: 2,389.90 / 2,389.95
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 06:10:00.000060,"2,389.95 +1.85    +0.08%
02:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.05
2380.90
2383.95
2389.80
2392.85
2398.70
2401.75
Fibonacci
2380.90
2384.30
2386.40
2389.80
2393.20
2395.30
2398.70
Camarilla
2384.55
2385.37
2386.18
2389.80
2387.82
2388.63
2389.45
Woodie's
2373.65
2380.20
2382.55
2389.10
2391.45
2398.00
2400.35
DeMark's
-
-
2382.43
2389.04
2391.32
-
-
Technical IndicatorsJul 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.582
Sell
STOCH(9,6)
30.283
Sell
STOCHRSI(14)
53.189
Neutral
MACD(12,26)
-16.070
Sell
ADX(14)
60.061
Sell
Williams %R
-80.106
Oversold
CCI(14)
-79.8092
Sell
ATR(14)
13.4714
Less Volatility
Highs/Lows(14)
-1.5750
Sell
Ultimate Oscillator
40.634
Sell
ROC
-0.868
Sell
Bull/Bear Power(13)
-16.3839
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2389.39
Sell
2388.30
Sell
MA10
2389.42
Sell
2391.38
Sell
MA20
2399.07
Sell
2397.56
Sell
MA50
2438.37
Sell
2429.60
Sell
MA100
2477.93
Sell
2481.66
Sell
MA200
2573.46
Sell
2525.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,789,466
Bid/Ask: 2,389.75 / 2,389.95
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 06:12:00.000051,"2,390.25 +2.15    +0.09%
02:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.05
2380.90
2383.95
2389.80
2392.85
2398.70
2401.75
Fibonacci
2380.90
2384.30
2386.40
2389.80
2393.20
2395.30
2398.70
Camarilla
2384.55
2385.37
2386.18
2389.80
2387.82
2388.63
2389.45
Woodie's
2373.65
2380.20
2382.55
2389.10
2391.45
2398.00
2400.35
DeMark's
-
-
2382.43
2389.04
2391.32
-
-
Technical IndicatorsJul 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.800
Sell
STOCH(9,6)
31.839
Sell
STOCHRSI(14)
78.768
Overbought
MACD(12,26)
-15.790
Sell
ADX(14)
52.518
Neutral
Williams %R
-73.680
Sell
CCI(14)
-54.4969
Sell
ATR(14)
13.8285
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.986
Sell
ROC
-0.717
Sell
Bull/Bear Power(13)
-12.0280
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2390.12
Buy
2389.52
Buy
MA10
2389.78
Buy
2392.04
Sell
MA20
2399.25
Sell
2397.91
Sell
MA50
2438.44
Sell
2429.74
Sell
MA100
2477.97
Sell
2481.74
Sell
MA200
2573.48
Sell
2525.19
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,842,733
Bid/Ask: 2,390.25 / 2,391.00
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 06:14:00.000053,"2,393.20 +5.10    +0.21%
02:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.05
2380.90
2383.95
2389.80
2392.85
2398.70
2401.75
Fibonacci
2380.90
2384.30
2386.40
2389.80
2393.20
2395.30
2398.70
Camarilla
2384.55
2385.37
2386.18
2389.80
2387.82
2388.63
2389.45
Woodie's
2373.65
2380.20
2382.55
2389.10
2391.45
2398.00
2400.35
DeMark's
-
-
2382.43
2389.04
2391.32
-
-
Technical IndicatorsJul 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.800
Sell
STOCH(9,6)
31.839
Sell
STOCHRSI(14)
78.768
Overbought
MACD(12,26)
-15.790
Sell
ADX(14)
52.518
Neutral
Williams %R
-73.680
Sell
CCI(14)
-54.4969
Sell
ATR(14)
13.8285
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.986
Sell
ROC
-0.717
Sell
Bull/Bear Power(13)
-12.0280
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2390.12
Buy
2389.52
Buy
MA10
2389.78
Buy
2392.04
Sell
MA20
2399.25
Sell
2397.91
Sell
MA50
2438.44
Sell
2429.74
Sell
MA100
2477.97
Sell
2481.74
Sell
MA200
2573.48
Sell
2525.19
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,893,222
Bid/Ask: 2,393.00 / 2,393.20
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 06:16:00.000058,"2,393.55 +5.45    +0.23%
02:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.05
2380.90
2383.95
2389.80
2392.85
2398.70
2401.75
Fibonacci
2380.90
2384.30
2386.40
2389.80
2393.20
2395.30
2398.70
Camarilla
2384.55
2385.37
2386.18
2389.80
2387.82
2388.63
2389.45
Woodie's
2373.65
2380.20
2382.55
2389.10
2391.45
2398.00
2400.35
DeMark's
-
-
2382.43
2389.04
2391.32
-
-
Technical IndicatorsJul 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.800
Sell
STOCH(9,6)
31.839
Sell
STOCHRSI(14)
78.768
Overbought
MACD(12,26)
-15.790
Sell
ADX(14)
52.518
Neutral
Williams %R
-73.680
Sell
CCI(14)
-54.4969
Sell
ATR(14)
13.8285
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.986
Sell
ROC
-0.717
Sell
Bull/Bear Power(13)
-12.0280
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2390.12
Buy
2389.52
Buy
MA10
2389.78
Buy
2392.04
Sell
MA20
2399.25
Sell
2397.91
Sell
MA50
2438.44
Sell
2429.74
Sell
MA100
2477.97
Sell
2481.74
Sell
MA200
2573.48
Sell
2525.19
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,967,481
Bid/Ask: 2,393.40 / 2,393.55
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 06:18:00.000050,"2,391.15 +3.05    +0.13%
02:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.05
2380.90
2383.95
2389.80
2392.85
2398.70
2401.75
Fibonacci
2380.90
2384.30
2386.40
2389.80
2393.20
2395.30
2398.70
Camarilla
2384.55
2385.37
2386.18
2389.80
2387.82
2388.63
2389.45
Woodie's
2373.65
2380.20
2382.55
2389.10
2391.45
2398.00
2400.35
DeMark's
-
-
2382.43
2389.04
2391.32
-
-
Technical IndicatorsJul 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.800
Sell
STOCH(9,6)
31.839
Sell
STOCHRSI(14)
78.768
Overbought
MACD(12,26)
-15.790
Sell
ADX(14)
52.518
Neutral
Williams %R
-73.680
Sell
CCI(14)
-54.4969
Sell
ATR(14)
13.8285
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.986
Sell
ROC
-0.717
Sell
Bull/Bear Power(13)
-12.0280
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2390.12
Buy
2389.52
Buy
MA10
2389.78
Buy
2392.04
Sell
MA20
2399.25
Sell
2397.91
Sell
MA50
2438.44
Sell
2429.74
Sell
MA100
2477.97
Sell
2481.74
Sell
MA200
2573.48
Sell
2525.19
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,993,327
Bid/Ask: 2,391.15 / 2,391.70
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 06:20:00.000067,"2,391.85 +3.75    +0.16%
02:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.05
2380.90
2383.95
2389.80
2392.85
2398.70
2401.75
Fibonacci
2380.90
2384.30
2386.40
2389.80
2393.20
2395.30
2398.70
Camarilla
2384.55
2385.37
2386.18
2389.80
2387.82
2388.63
2389.45
Woodie's
2373.65
2380.20
2382.55
2389.10
2391.45
2398.00
2400.35
DeMark's
-
-
2382.43
2389.04
2391.32
-
-
Technical IndicatorsJul 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
39.800
Sell
STOCH(9,6)
31.839
Sell
STOCHRSI(14)
78.768
Overbought
MACD(12,26)
-15.790
Sell
ADX(14)
52.518
Neutral
Williams %R
-73.680
Sell
CCI(14)
-54.4969
Sell
ATR(14)
13.8285
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.986
Sell
ROC
-0.717
Sell
Bull/Bear Power(13)
-12.0280
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2390.12
Buy
2389.52
Buy
MA10
2389.78
Buy
2392.04
Sell
MA20
2399.25
Sell
2397.91
Sell
MA50
2438.44
Sell
2429.74
Sell
MA100
2477.97
Sell
2481.74
Sell
MA200
2573.48
Sell
2525.19
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,008,244
Bid/Ask: 2,391.80 / 2,391.85
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 06:22:00.000050,"2,391.10 +3.00    +0.13%
02:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.05
2380.90
2383.95
2389.80
2392.85
2398.70
2401.75
Fibonacci
2380.90
2384.30
2386.40
2389.80
2393.20
2395.30
2398.70
Camarilla
2384.55
2385.37
2386.18
2389.80
2387.82
2388.63
2389.45
Woodie's
2373.65
2380.20
2382.55
2389.10
2391.45
2398.00
2400.35
DeMark's
-
-
2382.43
2389.04
2391.32
-
-
Technical IndicatorsJul 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.776
Sell
STOCH(9,6)
32.521
Sell
STOCHRSI(14)
90.024
Overbought
MACD(12,26)
-15.660
Sell
ADX(14)
52.370
Neutral
Williams %R
-70.863
Sell
CCI(14)
-39.1125
Neutral
ATR(14)
14.0893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.045
Sell
ROC
-0.650
Sell
Bull/Bear Power(13)
-8.8341
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2390.44
Buy
2390.05
Buy
MA10
2389.94
Buy
2392.33
Sell
MA20
2399.33
Sell
2398.06
Sell
MA50
2438.47
Sell
2429.81
Sell
MA100
2477.98
Sell
2481.77
Sell
MA200
2573.49
Sell
2525.20
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,024,281
Bid/Ask: 2,391.10 / 2,391.35
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 06:24:00.000051,"2,391.50 +3.40    +0.14%
02:23:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.05
2380.90
2383.95
2389.80
2392.85
2398.70
2401.75
Fibonacci
2380.90
2384.30
2386.40
2389.80
2393.20
2395.30
2398.70
Camarilla
2384.55
2385.37
2386.18
2389.80
2387.82
2388.63
2389.45
Woodie's
2373.65
2380.20
2382.55
2389.10
2391.45
2398.00
2400.35
DeMark's
-
-
2382.43
2389.04
2391.32
-
-
Technical IndicatorsJul 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.776
Sell
STOCH(9,6)
32.521
Sell
STOCHRSI(14)
90.024
Overbought
MACD(12,26)
-15.660
Sell
ADX(14)
52.370
Neutral
Williams %R
-70.863
Sell
CCI(14)
-39.1125
Neutral
ATR(14)
14.0893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.045
Sell
ROC
-0.650
Sell
Bull/Bear Power(13)
-8.8341
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2390.44
Buy
2390.05
Buy
MA10
2389.94
Buy
2392.33
Sell
MA20
2399.33
Sell
2398.06
Sell
MA50
2438.47
Sell
2429.81
Sell
MA100
2477.98
Sell
2481.77
Sell
MA200
2573.49
Sell
2525.20
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,048,446
Bid/Ask: 2,391.40 / 2,391.50
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 06:26:00.000052,"2,391.55 +3.45    +0.14%
02:25:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.05
2380.90
2383.95
2389.80
2392.85
2398.70
2401.75
Fibonacci
2380.90
2384.30
2386.40
2389.80
2393.20
2395.30
2398.70
Camarilla
2384.55
2385.37
2386.18
2389.80
2387.82
2388.63
2389.45
Woodie's
2373.65
2380.20
2382.55
2389.10
2391.45
2398.00
2400.35
DeMark's
-
-
2382.43
2389.04
2391.32
-
-
Technical IndicatorsJul 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.776
Sell
STOCH(9,6)
32.521
Sell
STOCHRSI(14)
90.024
Overbought
MACD(12,26)
-15.660
Sell
ADX(14)
52.370
Neutral
Williams %R
-70.863
Sell
CCI(14)
-39.1125
Neutral
ATR(14)
14.0893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.045
Sell
ROC
-0.650
Sell
Bull/Bear Power(13)
-8.8341
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2390.44
Buy
2390.05
Buy
MA10
2389.94
Buy
2392.33
Sell
MA20
2399.33
Sell
2398.06
Sell
MA50
2438.47
Sell
2429.81
Sell
MA100
2477.98
Sell
2481.77
Sell
MA200
2573.49
Sell
2525.20
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,067,502
Bid/Ask: 2,391.60 / 2,392.00
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 06:28:00.000052,"2,391.00 +2.90    +0.12%
02:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.05
2380.90
2383.95
2389.80
2392.85
2398.70
2401.75
Fibonacci
2380.90
2384.30
2386.40
2389.80
2393.20
2395.30
2398.70
Camarilla
2384.55
2385.37
2386.18
2389.80
2387.82
2388.63
2389.45
Woodie's
2373.65
2380.20
2382.55
2389.10
2391.45
2398.00
2400.35
DeMark's
-
-
2382.43
2389.04
2391.32
-
-
Technical IndicatorsJul 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.776
Sell
STOCH(9,6)
32.521
Sell
STOCHRSI(14)
90.024
Overbought
MACD(12,26)
-15.660
Sell
ADX(14)
52.370
Neutral
Williams %R
-70.863
Sell
CCI(14)
-39.1125
Neutral
ATR(14)
14.0893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.045
Sell
ROC
-0.650
Sell
Bull/Bear Power(13)
-8.8341
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2390.44
Buy
2390.05
Buy
MA10
2389.94
Buy
2392.33
Sell
MA20
2399.33
Sell
2398.06
Sell
MA50
2438.47
Sell
2429.81
Sell
MA100
2477.98
Sell
2481.77
Sell
MA200
2573.49
Sell
2525.20
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,096,216
Bid/Ask: 2,391.00 / 2,391.05
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 06:30:00.000054,"2,390.00 +1.90    +0.08%
02:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.05
2380.90
2383.95
2389.80
2392.85
2398.70
2401.75
Fibonacci
2380.90
2384.30
2386.40
2389.80
2393.20
2395.30
2398.70
Camarilla
2384.55
2385.37
2386.18
2389.80
2387.82
2388.63
2389.45
Woodie's
2373.65
2380.20
2382.55
2389.10
2391.45
2398.00
2400.35
DeMark's
-
-
2382.43
2389.04
2391.32
-
-
Technical IndicatorsJul 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.776
Sell
STOCH(9,6)
32.521
Sell
STOCHRSI(14)
90.024
Overbought
MACD(12,26)
-15.660
Sell
ADX(14)
52.370
Neutral
Williams %R
-70.863
Sell
CCI(14)
-39.1125
Neutral
ATR(14)
14.0893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.045
Sell
ROC
-0.650
Sell
Bull/Bear Power(13)
-8.8341
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2390.44
Buy
2390.05
Buy
MA10
2389.94
Buy
2392.33
Sell
MA20
2399.33
Sell
2398.06
Sell
MA50
2438.47
Sell
2429.81
Sell
MA100
2477.98
Sell
2481.77
Sell
MA200
2573.49
Sell
2525.20
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,152,626
Bid/Ask: 2,390.00 / 2,390.05
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 06:32:00.000050,"2,389.05 +0.95    +0.04%
02:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 08, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.05
2380.90
2383.95
2389.80
2392.85
2398.70
2401.75
Fibonacci
2380.90
2384.30
2386.40
2389.80
2393.20
2395.30
2398.70
Camarilla
2384.55
2385.37
2386.18
2389.80
2387.82
2388.63
2389.45
Woodie's
2373.65
2380.20
2382.55
2389.10
2391.45
2398.00
2400.35
DeMark's
-
-
2382.43
2389.04
2391.32
-
-
Technical IndicatorsJul 08, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.707
Sell
STOCH(9,6)
31.775
Sell
STOCHRSI(14)
77.696
Overbought
MACD(12,26)
-15.800
Sell
ADX(14)
52.370
Neutral
Williams %R
-73.944
Sell
CCI(14)
-44.3001
Neutral
ATR(14)
14.0893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.653
Sell
ROC
-0.723
Sell
Bull/Bear Power(13)
-8.3341
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2390.09
Sell
2389.47
Buy
MA10
2389.77
Buy
2392.02
Sell
MA20
2399.24
Sell
2397.89
Sell
MA50
2438.44
Sell
2429.74
Sell
MA100
2477.96
Sell
2481.73
Sell
MA200
2573.48
Sell
2525.19
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,194,976
Bid/Ask: 2,389.05 / 2,389.10
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 06:34:00.000050,"2,390.00 +1.90    +0.08%
02:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 08, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.05
2380.90
2383.95
2389.80
2392.85
2398.70
2401.75
Fibonacci
2380.90
2384.30
2386.40
2389.80
2393.20
2395.30
2398.70
Camarilla
2384.55
2385.37
2386.18
2389.80
2387.82
2388.63
2389.45
Woodie's
2373.65
2380.20
2382.55
2389.10
2391.45
2398.00
2400.35
DeMark's
-
-
2382.43
2389.04
2391.32
-
-
Technical IndicatorsJul 08, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.707
Sell
STOCH(9,6)
31.775
Sell
STOCHRSI(14)
77.696
Overbought
MACD(12,26)
-15.800
Sell
ADX(14)
52.370
Neutral
Williams %R
-73.944
Sell
CCI(14)
-44.3001
Neutral
ATR(14)
14.0893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.653
Sell
ROC
-0.723
Sell
Bull/Bear Power(13)
-8.3341
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2390.09
Sell
2389.47
Buy
MA10
2389.77
Buy
2392.02
Sell
MA20
2399.24
Sell
2397.89
Sell
MA50
2438.44
Sell
2429.74
Sell
MA100
2477.96
Sell
2481.73
Sell
MA200
2573.48
Sell
2525.19
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,214,349
Bid/Ask: 2,389.85 / 2,389.95
Day's Range: 2,383.25 - 2,418.00"
