utc_time,current_values,hr1_tech_content,secondary_data
2022-07-13 04:48:00.000058,"2,410.25 -10.20    -0.42%
00:47:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.81
2383.43
2398.71
2416.33
2431.61
2449.23
2464.51
Fibonacci
2383.43
2396.00
2403.76
2416.33
2428.90
2436.66
2449.23
Camarilla
2404.95
2407.97
2410.98
2416.33
2417.02
2420.03
2423.05
Woodie's
2364.65
2382.85
2397.55
2415.75
2430.45
2448.65
2463.35
DeMark's
-
-
2391.08
2412.51
2423.97
-
-
Technical IndicatorsJul 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
47.770
Neutral
STOCH(9,6)
51.301
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.720
Buy
ADX(14)
14.075
Neutral
Williams %R
-54.186
Neutral
CCI(14)
-92.8550
Sell
ATR(14)
15.6428
High Volatility
Highs/Lows(14)
-3.0429
Sell
Ultimate Oscillator
47.385
Sell
ROC
0.940
Buy
Bull/Bear Power(13)
-12.6680
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2419.14
Sell
2417.02
Sell
MA10
2422.52
Sell
2416.79
Sell
MA20
2410.97
Sell
2413.66
Sell
MA50
2410.43
Sell
2423.38
Sell
MA100
2458.46
Sell
2456.76
Sell
MA200
2533.65
Sell
2497.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,842,010
Bid/Ask: 2,410.30 / 2,410.95
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 04:50:00.000059,"2,408.00 -12.45    -0.51%
00:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.81
2383.43
2398.71
2416.33
2431.61
2449.23
2464.51
Fibonacci
2383.43
2396.00
2403.76
2416.33
2428.90
2436.66
2449.23
Camarilla
2404.95
2407.97
2410.98
2416.33
2417.02
2420.03
2423.05
Woodie's
2364.65
2382.85
2397.55
2415.75
2430.45
2448.65
2463.35
DeMark's
-
-
2391.08
2412.51
2423.97
-
-
Technical IndicatorsJul 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
47.770
Neutral
STOCH(9,6)
51.301
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.720
Buy
ADX(14)
14.075
Neutral
Williams %R
-54.186
Neutral
CCI(14)
-92.8550
Sell
ATR(14)
15.6428
High Volatility
Highs/Lows(14)
-3.0429
Sell
Ultimate Oscillator
47.385
Sell
ROC
0.940
Buy
Bull/Bear Power(13)
-12.6680
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2419.14
Sell
2417.02
Sell
MA10
2422.52
Sell
2416.79
Sell
MA20
2410.97
Sell
2413.66
Sell
MA50
2410.43
Sell
2423.38
Sell
MA100
2458.46
Sell
2456.76
Sell
MA200
2533.65
Sell
2497.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,858,369
Bid/Ask: 2,408.00 / 2,408.10
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 04:52:00.000054,"2,407.70 -12.75    -0.53%
00:51:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.81
2383.43
2398.71
2416.33
2431.61
2449.23
2464.51
Fibonacci
2383.43
2396.00
2403.76
2416.33
2428.90
2436.66
2449.23
Camarilla
2404.95
2407.97
2410.98
2416.33
2417.02
2420.03
2423.05
Woodie's
2364.65
2382.85
2397.55
2415.75
2430.45
2448.65
2463.35
DeMark's
-
-
2391.08
2412.51
2423.97
-
-
Technical IndicatorsJul 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
47.049
Neutral
STOCH(9,6)
50.674
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.610
Buy
ADX(14)
14.075
Neutral
Williams %R
-56.796
Sell
CCI(14)
-97.1623
Sell
ATR(14)
15.6428
High Volatility
Highs/Lows(14)
-4.4928
Sell
Ultimate Oscillator
46.307
Sell
ROC
0.880
Buy
Bull/Bear Power(13)
-12.2540
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2418.85
Sell
2416.53
Sell
MA10
2422.38
Sell
2416.53
Sell
MA20
2410.90
Sell
2413.52
Sell
MA50
2410.40
Sell
2423.32
Sell
MA100
2458.45
Sell
2456.73
Sell
MA200
2533.64
Sell
2497.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,870,478
Bid/Ask: 2,407.55 / 2,407.70
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 04:54:00.000055,"2,407.00 -13.45    -0.56%
00:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.81
2383.43
2398.71
2416.33
2431.61
2449.23
2464.51
Fibonacci
2383.43
2396.00
2403.76
2416.33
2428.90
2436.66
2449.23
Camarilla
2404.95
2407.97
2410.98
2416.33
2417.02
2420.03
2423.05
Woodie's
2364.65
2382.85
2397.55
2415.75
2430.45
2448.65
2463.35
DeMark's
-
-
2391.08
2412.51
2423.97
-
-
Technical IndicatorsJul 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
47.049
Neutral
STOCH(9,6)
50.674
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.610
Buy
ADX(14)
14.075
Neutral
Williams %R
-56.796
Sell
CCI(14)
-97.1623
Sell
ATR(14)
15.6428
High Volatility
Highs/Lows(14)
-4.4928
Sell
Ultimate Oscillator
46.307
Sell
ROC
0.880
Buy
Bull/Bear Power(13)
-12.2540
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2418.85
Sell
2416.53
Sell
MA10
2422.38
Sell
2416.53
Sell
MA20
2410.90
Sell
2413.52
Sell
MA50
2410.40
Sell
2423.32
Sell
MA100
2458.45
Sell
2456.73
Sell
MA200
2533.64
Sell
2497.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,899,275
Bid/Ask: 2,407.05 / 2,407.10
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 04:56:00.000054,"2,406.85 -13.60    -0.56%
00:55:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.81
2383.43
2398.71
2416.33
2431.61
2449.23
2464.51
Fibonacci
2383.43
2396.00
2403.76
2416.33
2428.90
2436.66
2449.23
Camarilla
2404.95
2407.97
2410.98
2416.33
2417.02
2420.03
2423.05
Woodie's
2364.65
2382.85
2397.55
2415.75
2430.45
2448.65
2463.35
DeMark's
-
-
2391.08
2412.51
2423.97
-
-
Technical IndicatorsJul 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
47.049
Neutral
STOCH(9,6)
50.674
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.610
Buy
ADX(14)
14.075
Neutral
Williams %R
-56.796
Sell
CCI(14)
-97.1623
Sell
ATR(14)
15.6428
High Volatility
Highs/Lows(14)
-4.4928
Sell
Ultimate Oscillator
46.307
Sell
ROC
0.880
Buy
Bull/Bear Power(13)
-12.2540
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2418.85
Sell
2416.53
Sell
MA10
2422.38
Sell
2416.53
Sell
MA20
2410.90
Sell
2413.52
Sell
MA50
2410.40
Sell
2423.32
Sell
MA100
2458.45
Sell
2456.73
Sell
MA200
2533.64
Sell
2497.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,910,220
Bid/Ask: 2,406.85 / 2,407.30
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 04:58:00.000056,"2,406.00 -14.45    -0.60%
00:57:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.81
2383.43
2398.71
2416.33
2431.61
2449.23
2464.51
Fibonacci
2383.43
2396.00
2403.76
2416.33
2428.90
2436.66
2449.23
Camarilla
2404.95
2407.97
2410.98
2416.33
2417.02
2420.03
2423.05
Woodie's
2364.65
2382.85
2397.55
2415.75
2430.45
2448.65
2463.35
DeMark's
-
-
2391.08
2412.51
2423.97
-
-
Technical IndicatorsJul 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
47.049
Neutral
STOCH(9,6)
50.674
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.610
Buy
ADX(14)
14.075
Neutral
Williams %R
-56.796
Sell
CCI(14)
-97.1623
Sell
ATR(14)
15.6428
High Volatility
Highs/Lows(14)
-4.4928
Sell
Ultimate Oscillator
46.307
Sell
ROC
0.880
Buy
Bull/Bear Power(13)
-12.2540
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2418.85
Sell
2416.53
Sell
MA10
2422.38
Sell
2416.53
Sell
MA20
2410.90
Sell
2413.52
Sell
MA50
2410.40
Sell
2423.32
Sell
MA100
2458.45
Sell
2456.73
Sell
MA200
2533.64
Sell
2497.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,050,909
Bid/Ask: 2,406.00 / 2,406.05
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 05:00:00.000057,"2,404.70 -15.75    -0.65%
00:59:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.81
2383.43
2398.71
2416.33
2431.61
2449.23
2464.51
Fibonacci
2383.43
2396.00
2403.76
2416.33
2428.90
2436.66
2449.23
Camarilla
2404.95
2407.97
2410.98
2416.33
2417.02
2420.03
2423.05
Woodie's
2364.65
2382.85
2397.55
2415.75
2430.45
2448.65
2463.35
DeMark's
-
-
2391.08
2412.51
2423.97
-
-
Technical IndicatorsJul 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
47.049
Neutral
STOCH(9,6)
50.674
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.610
Buy
ADX(14)
14.075
Neutral
Williams %R
-56.796
Sell
CCI(14)
-97.1623
Sell
ATR(14)
15.6428
High Volatility
Highs/Lows(14)
-4.4928
Sell
Ultimate Oscillator
46.307
Sell
ROC
0.880
Buy
Bull/Bear Power(13)
-12.2540
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2418.85
Sell
2416.53
Sell
MA10
2422.38
Sell
2416.53
Sell
MA20
2410.90
Sell
2413.52
Sell
MA50
2410.40
Sell
2423.32
Sell
MA100
2458.45
Sell
2456.73
Sell
MA200
2533.64
Sell
2497.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,098,707
Bid/Ask: 2,404.50 / 2,404.65
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 05:02:00.000062,"2,404.15 -16.30    -0.67%
01:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.16
2396.63
2401.06
2407.53
2411.96
2418.43
2422.86
Fibonacci
2396.63
2400.79
2403.37
2407.53
2411.69
2414.27
2418.43
Camarilla
2402.50
2403.50
2404.50
2407.53
2406.50
2407.50
2408.50
Woodie's
2389.16
2396.13
2400.06
2407.03
2410.96
2417.93
2421.86
DeMark's
-
-
2398.85
2406.43
2409.75
-
-
Technical IndicatorsJul 13, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
45.583
Neutral
STOCH(9,6)
39.083
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.970
Buy
ADX(14)
16.583
Neutral
Williams %R
-89.754
Oversold
CCI(14)
-170.5029
Sell
ATR(14)
13.7964
Less Volatility
Highs/Lows(14)
-8.8679
Sell
Ultimate Oscillator
45.840
Sell
ROC
-0.091
Sell
Bull/Bear Power(13)
-17.5400
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2412.95
Sell
2412.21
Sell
MA10
2421.04
Sell
2413.81
Sell
MA20
2411.52
Sell
2412.48
Sell
MA50
2409.99
Sell
2422.70
Sell
MA100
2457.50
Sell
2455.61
Sell
MA200
2531.92
Sell
2496.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,126,351
Bid/Ask: 2,404.00 / 2,404.15
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 05:04:00.000054,"2,404.25 -16.20    -0.67%
01:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.16
2396.63
2401.06
2407.53
2411.96
2418.43
2422.86
Fibonacci
2396.63
2400.79
2403.37
2407.53
2411.69
2414.27
2418.43
Camarilla
2402.50
2403.50
2404.50
2407.53
2406.50
2407.50
2408.50
Woodie's
2389.16
2396.13
2400.06
2407.03
2410.96
2417.93
2421.86
DeMark's
-
-
2398.85
2406.43
2409.75
-
-
Technical IndicatorsJul 13, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
45.583
Neutral
STOCH(9,6)
39.083
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.970
Buy
ADX(14)
16.583
Neutral
Williams %R
-89.754
Oversold
CCI(14)
-170.5029
Sell
ATR(14)
13.7964
Less Volatility
Highs/Lows(14)
-8.8679
Sell
Ultimate Oscillator
45.840
Sell
ROC
-0.091
Sell
Bull/Bear Power(13)
-17.5400
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2412.95
Sell
2412.21
Sell
MA10
2421.04
Sell
2413.81
Sell
MA20
2411.52
Sell
2412.48
Sell
MA50
2409.99
Sell
2422.70
Sell
MA100
2457.50
Sell
2455.61
Sell
MA200
2531.92
Sell
2496.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,158,690
Bid/Ask: 2,404.15 / 2,404.20
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 05:06:00.000055,"2,404.65 -15.80    -0.65%
01:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.16
2396.63
2401.06
2407.53
2411.96
2418.43
2422.86
Fibonacci
2396.63
2400.79
2403.37
2407.53
2411.69
2414.27
2418.43
Camarilla
2402.50
2403.50
2404.50
2407.53
2406.50
2407.50
2408.50
Woodie's
2389.16
2396.13
2400.06
2407.03
2410.96
2417.93
2421.86
DeMark's
-
-
2398.85
2406.43
2409.75
-
-
Technical IndicatorsJul 13, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
45.583
Neutral
STOCH(9,6)
39.083
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.970
Buy
ADX(14)
16.583
Neutral
Williams %R
-89.754
Oversold
CCI(14)
-170.5029
Sell
ATR(14)
13.7964
Less Volatility
Highs/Lows(14)
-8.8679
Sell
Ultimate Oscillator
45.840
Sell
ROC
-0.091
Sell
Bull/Bear Power(13)
-17.5400
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2412.95
Sell
2412.21
Sell
MA10
2421.04
Sell
2413.81
Sell
MA20
2411.52
Sell
2412.48
Sell
MA50
2409.99
Sell
2422.70
Sell
MA100
2457.50
Sell
2455.61
Sell
MA200
2531.92
Sell
2496.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,173,540
Bid/Ask: 2,404.50 / 2,404.65
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 05:08:00.000058,"2,404.95 -15.50    -0.64%
01:07:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.16
2396.63
2401.06
2407.53
2411.96
2418.43
2422.86
Fibonacci
2396.63
2400.79
2403.37
2407.53
2411.69
2414.27
2418.43
Camarilla
2402.50
2403.50
2404.50
2407.53
2406.50
2407.50
2408.50
Woodie's
2389.16
2396.13
2400.06
2407.03
2410.96
2417.93
2421.86
DeMark's
-
-
2398.85
2406.43
2409.75
-
-
Technical IndicatorsJul 13, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
45.583
Neutral
STOCH(9,6)
39.083
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.970
Buy
ADX(14)
16.583
Neutral
Williams %R
-89.754
Oversold
CCI(14)
-170.5029
Sell
ATR(14)
13.7964
Less Volatility
Highs/Lows(14)
-8.8679
Sell
Ultimate Oscillator
45.840
Sell
ROC
-0.091
Sell
Bull/Bear Power(13)
-17.5400
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2412.95
Sell
2412.21
Sell
MA10
2421.04
Sell
2413.81
Sell
MA20
2411.52
Sell
2412.48
Sell
MA50
2409.99
Sell
2422.70
Sell
MA100
2457.50
Sell
2455.61
Sell
MA200
2531.92
Sell
2496.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,190,542
Bid/Ask: 2,404.50 / 2,404.90
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 05:10:00.000056,"2,403.80 -16.65    -0.69%
01:09:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.16
2396.63
2401.06
2407.53
2411.96
2418.43
2422.86
Fibonacci
2396.63
2400.79
2403.37
2407.53
2411.69
2414.27
2418.43
Camarilla
2402.50
2403.50
2404.50
2407.53
2406.50
2407.50
2408.50
Woodie's
2389.16
2396.13
2400.06
2407.03
2410.96
2417.93
2421.86
DeMark's
-
-
2398.85
2406.43
2409.75
-
-
Technical IndicatorsJul 13, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
45.583
Neutral
STOCH(9,6)
39.083
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.970
Buy
ADX(14)
16.583
Neutral
Williams %R
-89.754
Oversold
CCI(14)
-170.5029
Sell
ATR(14)
13.7964
Less Volatility
Highs/Lows(14)
-8.8679
Sell
Ultimate Oscillator
45.840
Sell
ROC
-0.091
Sell
Bull/Bear Power(13)
-17.5400
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2412.95
Sell
2412.21
Sell
MA10
2421.04
Sell
2413.81
Sell
MA20
2411.52
Sell
2412.48
Sell
MA50
2409.99
Sell
2422.70
Sell
MA100
2457.50
Sell
2455.61
Sell
MA200
2531.92
Sell
2496.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,208,660
Bid/Ask: 2,403.90 / 2,404.00
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 05:12:00.000060,"2,407.90 -12.55    -0.52%
01:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.16
2396.63
2401.06
2407.53
2411.96
2418.43
2422.86
Fibonacci
2396.63
2400.79
2403.37
2407.53
2411.69
2414.27
2418.43
Camarilla
2402.50
2403.50
2404.50
2407.53
2406.50
2407.50
2408.50
Woodie's
2389.16
2396.13
2400.06
2407.03
2410.96
2417.93
2421.86
DeMark's
-
-
2398.85
2406.43
2409.75
-
-
Technical IndicatorsJul 13, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
45.287
Neutral
STOCH(9,6)
38.824
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.930
Buy
ADX(14)
17.279
Neutral
Williams %R
-91.310
Oversold
CCI(14)
-176.9171
Sell
ATR(14)
14.0142
Less Volatility
Highs/Lows(14)
-9.2858
Sell
Ultimate Oscillator
46.341
Sell
ROC
-0.116
Sell
Bull/Bear Power(13)
-18.9180
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2412.83
Sell
2412.01
Sell
MA10
2420.98
Sell
2413.70
Sell
MA20
2411.49
Sell
2412.42
Sell
MA50
2409.98
Sell
2422.68
Sell
MA100
2457.49
Sell
2455.60
Sell
MA200
2531.92
Sell
2496.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,233,401
Bid/Ask: 2,407.50 / 2,407.85
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 05:14:00.000055,"2,406.80 -13.65    -0.56%
01:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.16
2396.63
2401.06
2407.53
2411.96
2418.43
2422.86
Fibonacci
2396.63
2400.79
2403.37
2407.53
2411.69
2414.27
2418.43
Camarilla
2402.50
2403.50
2404.50
2407.53
2406.50
2407.50
2408.50
Woodie's
2389.16
2396.13
2400.06
2407.03
2410.96
2417.93
2421.86
DeMark's
-
-
2398.85
2406.43
2409.75
-
-
Technical IndicatorsJul 13, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
45.287
Neutral
STOCH(9,6)
38.824
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.930
Buy
ADX(14)
17.279
Neutral
Williams %R
-91.310
Oversold
CCI(14)
-176.9171
Sell
ATR(14)
14.0142
Less Volatility
Highs/Lows(14)
-9.2858
Sell
Ultimate Oscillator
46.341
Sell
ROC
-0.116
Sell
Bull/Bear Power(13)
-18.9180
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2412.83
Sell
2412.01
Sell
MA10
2420.98
Sell
2413.70
Sell
MA20
2411.49
Sell
2412.42
Sell
MA50
2409.98
Sell
2422.68
Sell
MA100
2457.49
Sell
2455.60
Sell
MA200
2531.92
Sell
2496.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,255,668
Bid/Ask: 2,406.50 / 2,406.80
Day's Range: 2,401.00 - 2,434.00"
