utc_time,current_values,hr1_tech_content,secondary_data
2022-06-23 06:27:00.000039,"2,493.90 -11.70    -0.47%
02:26:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.50
2499.80
2507.40
2515.70
2523.30
2531.60
2539.20
Fibonacci
2499.80
2505.87
2509.63
2515.70
2521.77
2525.53
2531.60
Camarilla
2510.63
2512.09
2513.54
2515.70
2516.46
2517.91
2519.37
Woodie's
2491.16
2499.63
2507.06
2515.53
2522.96
2531.43
2538.86
DeMark's
-
-
2511.55
2517.78
2527.45
-
-
Technical IndicatorsJun 23, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
37.647
Sell
STOCH(9,6)
28.804
Sell
STOCHRSI(14)
15.837
Oversold
MACD(12,26)
-20.170
Sell
ADX(14)
44.097
Sell
Williams %R
-87.272
Oversold
CCI(14)
-83.1899
Sell
ATR(14)
18.9643
Less Volatility
Highs/Lows(14)
-23.1215
Sell
Ultimate Oscillator
38.337
Sell
ROC
-3.219
Sell
Bull/Bear Power(13)
-19.4361
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2504.55
Sell
2505.93
Sell
MA10
2512.09
Sell
2514.96
Sell
MA20
2534.90
Sell
2529.24
Sell
MA50
2564.74
Sell
2569.21
Sell
MA100
2638.10
Sell
2600.08
Sell
MA200
2640.52
Sell
2626.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,166,834
Bid/Ask: 2,493.45 / 2,493.90
Day's Range: 2,483.10 - 2,525.00"
2022-06-23 06:29:00.000054,"2,487.50 -18.10    -0.72%
02:28:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.50
2499.80
2507.40
2515.70
2523.30
2531.60
2539.20
Fibonacci
2499.80
2505.87
2509.63
2515.70
2521.77
2525.53
2531.60
Camarilla
2510.63
2512.09
2513.54
2515.70
2516.46
2517.91
2519.37
Woodie's
2491.16
2499.63
2507.06
2515.53
2522.96
2531.43
2538.86
DeMark's
-
-
2511.55
2517.78
2527.45
-
-
Technical IndicatorsJun 23, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
37.647
Sell
STOCH(9,6)
28.804
Sell
STOCHRSI(14)
15.837
Oversold
MACD(12,26)
-20.170
Sell
ADX(14)
44.097
Sell
Williams %R
-87.272
Oversold
CCI(14)
-83.1899
Sell
ATR(14)
18.9643
Less Volatility
Highs/Lows(14)
-23.1215
Sell
Ultimate Oscillator
38.337
Sell
ROC
-3.219
Sell
Bull/Bear Power(13)
-19.4361
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2504.55
Sell
2505.93
Sell
MA10
2512.09
Sell
2514.96
Sell
MA20
2534.90
Sell
2529.24
Sell
MA50
2564.74
Sell
2569.21
Sell
MA100
2638.10
Sell
2600.08
Sell
MA200
2640.52
Sell
2626.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,208,050
Bid/Ask: 2,487.10 / 2,487.70
Day's Range: 2,483.10 - 2,525.00"
2022-06-23 06:31:00.000037,"2,487.40 -18.20    -0.73%
02:30:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.50
2499.80
2507.40
2515.70
2523.30
2531.60
2539.20
Fibonacci
2499.80
2505.87
2509.63
2515.70
2521.77
2525.53
2531.60
Camarilla
2510.63
2512.09
2513.54
2515.70
2516.46
2517.91
2519.37
Woodie's
2491.16
2499.63
2507.06
2515.53
2522.96
2531.43
2538.86
DeMark's
-
-
2511.55
2517.78
2527.45
-
-
Technical IndicatorsJun 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
36.227
Sell
STOCH(9,6)
26.784
Sell
STOCHRSI(14)
8.245
Oversold
MACD(12,26)
-20.730
Sell
ADX(14)
44.385
Sell
Williams %R
-93.823
Oversold
CCI(14)
-98.9079
Sell
ATR(14)
19.7643
Less Volatility
Highs/Lows(14)
-29.3216
Sell
Ultimate Oscillator
38.248
Sell
ROC
-3.490
Sell
Bull/Bear Power(13)
-28.6360
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2503.15
Sell
2503.60
Sell
MA10
2511.39
Sell
2513.69
Sell
MA20
2534.55
Sell
2528.58
Sell
MA50
2564.60
Sell
2568.93
Sell
MA100
2638.03
Sell
2599.94
Sell
MA200
2640.49
Sell
2626.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,241,159
Bid/Ask: 2,487.20 / 2,487.40
Day's Range: 2,483.10 - 2,525.00"
2022-06-23 06:33:00.000040,"2,489.95 -15.65    -0.62%
02:32:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.50
2499.80
2507.40
2515.70
2523.30
2531.60
2539.20
Fibonacci
2499.80
2505.87
2509.63
2515.70
2521.77
2525.53
2531.60
Camarilla
2510.63
2512.09
2513.54
2515.70
2516.46
2517.91
2519.37
Woodie's
2491.16
2499.63
2507.06
2515.53
2522.96
2531.43
2538.86
DeMark's
-
-
2511.55
2517.78
2527.45
-
-
Technical IndicatorsJun 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
36.227
Sell
STOCH(9,6)
26.784
Sell
STOCHRSI(14)
8.245
Oversold
MACD(12,26)
-20.730
Sell
ADX(14)
44.385
Sell
Williams %R
-93.823
Oversold
CCI(14)
-98.9079
Sell
ATR(14)
19.7643
Less Volatility
Highs/Lows(14)
-29.3216
Sell
Ultimate Oscillator
38.248
Sell
ROC
-3.490
Sell
Bull/Bear Power(13)
-28.6360
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2503.15
Sell
2503.60
Sell
MA10
2511.39
Sell
2513.69
Sell
MA20
2534.55
Sell
2528.58
Sell
MA50
2564.60
Sell
2568.93
Sell
MA100
2638.03
Sell
2599.94
Sell
MA200
2640.49
Sell
2626.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,264,159
Bid/Ask: 2,490.00 / 2,490.45
Day's Range: 2,483.10 - 2,525.00"
2022-06-23 06:35:00.000038,"2,488.90 -16.70    -0.67%
02:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.50
2499.80
2507.40
2515.70
2523.30
2531.60
2539.20
Fibonacci
2499.80
2505.87
2509.63
2515.70
2521.77
2525.53
2531.60
Camarilla
2510.63
2512.09
2513.54
2515.70
2516.46
2517.91
2519.37
Woodie's
2491.16
2499.63
2507.06
2515.53
2522.96
2531.43
2538.86
DeMark's
-
-
2511.55
2517.78
2527.45
-
-
Technical IndicatorsJun 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
36.227
Sell
STOCH(9,6)
26.784
Sell
STOCHRSI(14)
8.245
Oversold
MACD(12,26)
-20.730
Sell
ADX(14)
44.385
Sell
Williams %R
-93.823
Oversold
CCI(14)
-98.9079
Sell
ATR(14)
19.7643
Less Volatility
Highs/Lows(14)
-29.3216
Sell
Ultimate Oscillator
38.248
Sell
ROC
-3.490
Sell
Bull/Bear Power(13)
-28.6360
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2503.15
Sell
2503.60
Sell
MA10
2511.39
Sell
2513.69
Sell
MA20
2534.55
Sell
2528.58
Sell
MA50
2564.60
Sell
2568.93
Sell
MA100
2638.03
Sell
2599.94
Sell
MA200
2640.49
Sell
2626.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,273,908
Bid/Ask: 2,488.75 / 2,488.90
Day's Range: 2,483.10 - 2,525.00"
2022-06-23 06:37:00.000042,"2,491.00 -14.60    -0.58%
02:36:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.50
2499.80
2507.40
2515.70
2523.30
2531.60
2539.20
Fibonacci
2499.80
2505.87
2509.63
2515.70
2521.77
2525.53
2531.60
Camarilla
2510.63
2512.09
2513.54
2515.70
2516.46
2517.91
2519.37
Woodie's
2491.16
2499.63
2507.06
2515.53
2522.96
2531.43
2538.86
DeMark's
-
-
2511.55
2517.78
2527.45
-
-
Technical IndicatorsJun 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
36.227
Sell
STOCH(9,6)
26.784
Sell
STOCHRSI(14)
8.245
Oversold
MACD(12,26)
-20.730
Sell
ADX(14)
44.385
Sell
Williams %R
-93.823
Oversold
CCI(14)
-98.9079
Sell
ATR(14)
19.7643
Less Volatility
Highs/Lows(14)
-29.3216
Sell
Ultimate Oscillator
38.248
Sell
ROC
-3.490
Sell
Bull/Bear Power(13)
-28.6360
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2503.15
Sell
2503.60
Sell
MA10
2511.39
Sell
2513.69
Sell
MA20
2534.55
Sell
2528.58
Sell
MA50
2564.60
Sell
2568.93
Sell
MA100
2638.03
Sell
2599.94
Sell
MA200
2640.49
Sell
2626.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,321,733
Bid/Ask: 2,490.70 / 2,491.00
Day's Range: 2,483.10 - 2,525.00"
2022-06-23 06:39:00.000043,"2,492.90 -12.70    -0.51%
02:38:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.50
2499.80
2507.40
2515.70
2523.30
2531.60
2539.20
Fibonacci
2499.80
2505.87
2509.63
2515.70
2521.77
2525.53
2531.60
Camarilla
2510.63
2512.09
2513.54
2515.70
2516.46
2517.91
2519.37
Woodie's
2491.16
2499.63
2507.06
2515.53
2522.96
2531.43
2538.86
DeMark's
-
-
2511.55
2517.78
2527.45
-
-
Technical IndicatorsJun 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
36.227
Sell
STOCH(9,6)
26.784
Sell
STOCHRSI(14)
8.245
Oversold
MACD(12,26)
-20.730
Sell
ADX(14)
44.385
Sell
Williams %R
-93.823
Oversold
CCI(14)
-98.9079
Sell
ATR(14)
19.7643
Less Volatility
Highs/Lows(14)
-29.3216
Sell
Ultimate Oscillator
38.248
Sell
ROC
-3.490
Sell
Bull/Bear Power(13)
-28.6360
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2503.15
Sell
2503.60
Sell
MA10
2511.39
Sell
2513.69
Sell
MA20
2534.55
Sell
2528.58
Sell
MA50
2564.60
Sell
2568.93
Sell
MA100
2638.03
Sell
2599.94
Sell
MA200
2640.49
Sell
2626.77
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,349,780
Bid/Ask: 2,493.15 / 2,493.60
Day's Range: 2,483.10 - 2,525.00"
2022-06-23 06:41:00.000041,"2,496.85 -8.75    -0.35%
02:40:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.50
2499.80
2507.40
2515.70
2523.30
2531.60
2539.20
Fibonacci
2499.80
2505.87
2509.63
2515.70
2521.77
2525.53
2531.60
Camarilla
2510.63
2512.09
2513.54
2515.70
2516.46
2517.91
2519.37
Woodie's
2491.16
2499.63
2507.06
2515.53
2522.96
2531.43
2538.86
DeMark's
-
-
2511.55
2517.78
2527.45
-
-
Technical IndicatorsJun 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.354
Sell
STOCH(9,6)
28.400
Sell
STOCHRSI(14)
14.270
Oversold
MACD(12,26)
-20.280
Sell
ADX(14)
44.389
Sell
Williams %R
-88.582
Oversold
CCI(14)
-94.3480
Sell
ATR(14)
19.7821
Less Volatility
Highs/Lows(14)
-23.7036
Sell
Ultimate Oscillator
41.284
Sell
ROC
-3.273
Sell
Bull/Bear Power(13)
-30.4860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2504.27
Sell
2505.47
Sell
MA10
2511.95
Sell
2514.71
Sell
MA20
2534.83
Sell
2529.11
Sell
MA50
2564.72
Sell
2569.15
Sell
MA100
2638.09
Sell
2600.05
Sell
MA200
2640.52
Sell
2626.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,377,198
Bid/Ask: 2,496.55 / 2,496.90
Day's Range: 2,483.10 - 2,525.00"
2022-06-23 06:43:00.000042,"2,493.95 -11.65    -0.46%
02:42:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.50
2499.80
2507.40
2515.70
2523.30
2531.60
2539.20
Fibonacci
2499.80
2505.87
2509.63
2515.70
2521.77
2525.53
2531.60
Camarilla
2510.63
2512.09
2513.54
2515.70
2516.46
2517.91
2519.37
Woodie's
2491.16
2499.63
2507.06
2515.53
2522.96
2531.43
2538.86
DeMark's
-
-
2511.55
2517.78
2527.45
-
-
Technical IndicatorsJun 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.354
Sell
STOCH(9,6)
28.400
Sell
STOCHRSI(14)
14.270
Oversold
MACD(12,26)
-20.280
Sell
ADX(14)
44.389
Sell
Williams %R
-88.582
Oversold
CCI(14)
-94.3480
Sell
ATR(14)
19.7821
Less Volatility
Highs/Lows(14)
-23.7036
Sell
Ultimate Oscillator
41.284
Sell
ROC
-3.273
Sell
Bull/Bear Power(13)
-30.4860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2504.27
Sell
2505.47
Sell
MA10
2511.95
Sell
2514.71
Sell
MA20
2534.83
Sell
2529.11
Sell
MA50
2564.72
Sell
2569.15
Sell
MA100
2638.09
Sell
2600.05
Sell
MA200
2640.52
Sell
2626.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,397,635
Bid/Ask: 2,493.20 / 2,494.00
Day's Range: 2,483.10 - 2,525.00"
2022-06-23 06:45:00.000040,"2,494.10 -11.50    -0.46%
02:44:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.50
2499.80
2507.40
2515.70
2523.30
2531.60
2539.20
Fibonacci
2499.80
2505.87
2509.63
2515.70
2521.77
2525.53
2531.60
Camarilla
2510.63
2512.09
2513.54
2515.70
2516.46
2517.91
2519.37
Woodie's
2491.16
2499.63
2507.06
2515.53
2522.96
2531.43
2538.86
DeMark's
-
-
2511.55
2517.78
2527.45
-
-
Technical IndicatorsJun 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.354
Sell
STOCH(9,6)
28.400
Sell
STOCHRSI(14)
14.270
Oversold
MACD(12,26)
-20.280
Sell
ADX(14)
44.389
Sell
Williams %R
-88.582
Oversold
CCI(14)
-94.3480
Sell
ATR(14)
19.7821
Less Volatility
Highs/Lows(14)
-23.7036
Sell
Ultimate Oscillator
41.284
Sell
ROC
-3.273
Sell
Bull/Bear Power(13)
-30.4860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2504.27
Sell
2505.47
Sell
MA10
2511.95
Sell
2514.71
Sell
MA20
2534.83
Sell
2529.11
Sell
MA50
2564.72
Sell
2569.15
Sell
MA100
2638.09
Sell
2600.05
Sell
MA200
2640.52
Sell
2626.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,417,319
Bid/Ask: 2,494.00 / 2,494.10
Day's Range: 2,483.10 - 2,525.00"
2022-06-23 06:47:00.000041,"2,491.50 -14.10    -0.56%
02:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.50
2499.80
2507.40
2515.70
2523.30
2531.60
2539.20
Fibonacci
2499.80
2505.87
2509.63
2515.70
2521.77
2525.53
2531.60
Camarilla
2510.63
2512.09
2513.54
2515.70
2516.46
2517.91
2519.37
Woodie's
2491.16
2499.63
2507.06
2515.53
2522.96
2531.43
2538.86
DeMark's
-
-
2511.55
2517.78
2527.45
-
-
Technical IndicatorsJun 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.354
Sell
STOCH(9,6)
28.400
Sell
STOCHRSI(14)
14.270
Oversold
MACD(12,26)
-20.280
Sell
ADX(14)
44.389
Sell
Williams %R
-88.582
Oversold
CCI(14)
-94.3480
Sell
ATR(14)
19.7821
Less Volatility
Highs/Lows(14)
-23.7036
Sell
Ultimate Oscillator
41.284
Sell
ROC
-3.273
Sell
Bull/Bear Power(13)
-30.4860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2504.27
Sell
2505.47
Sell
MA10
2511.95
Sell
2514.71
Sell
MA20
2534.83
Sell
2529.11
Sell
MA50
2564.72
Sell
2569.15
Sell
MA100
2638.09
Sell
2600.05
Sell
MA200
2640.52
Sell
2626.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,434,813
Bid/Ask: 2,491.00 / 2,491.45
Day's Range: 2,483.10 - 2,525.00"
2022-06-23 06:49:00.000040,"2,491.20 -14.40    -0.57%
02:48:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.50
2499.80
2507.40
2515.70
2523.30
2531.60
2539.20
Fibonacci
2499.80
2505.87
2509.63
2515.70
2521.77
2525.53
2531.60
Camarilla
2510.63
2512.09
2513.54
2515.70
2516.46
2517.91
2519.37
Woodie's
2491.16
2499.63
2507.06
2515.53
2522.96
2531.43
2538.86
DeMark's
-
-
2511.55
2517.78
2527.45
-
-
Technical IndicatorsJun 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.354
Sell
STOCH(9,6)
28.400
Sell
STOCHRSI(14)
14.270
Oversold
MACD(12,26)
-20.280
Sell
ADX(14)
44.389
Sell
Williams %R
-88.582
Oversold
CCI(14)
-94.3480
Sell
ATR(14)
19.7821
Less Volatility
Highs/Lows(14)
-23.7036
Sell
Ultimate Oscillator
41.284
Sell
ROC
-3.273
Sell
Bull/Bear Power(13)
-30.4860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2504.27
Sell
2505.47
Sell
MA10
2511.95
Sell
2514.71
Sell
MA20
2534.83
Sell
2529.11
Sell
MA50
2564.72
Sell
2569.15
Sell
MA100
2638.09
Sell
2600.05
Sell
MA200
2640.52
Sell
2626.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,453,574
Bid/Ask: 2,491.00 / 2,491.20
Day's Range: 2,483.10 - 2,525.00"
2022-06-23 06:51:00.000041,"2,488.55 -17.05    -0.68%
02:50:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.50
2499.80
2507.40
2515.70
2523.30
2531.60
2539.20
Fibonacci
2499.80
2505.87
2509.63
2515.70
2521.77
2525.53
2531.60
Camarilla
2510.63
2512.09
2513.54
2515.70
2516.46
2517.91
2519.37
Woodie's
2491.16
2499.63
2507.06
2515.53
2522.96
2531.43
2538.86
DeMark's
-
-
2511.55
2517.78
2527.45
-
-
Technical IndicatorsJun 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
35.860
Sell
STOCH(9,6)
26.236
Sell
STOCHRSI(14)
6.282
Oversold
MACD(12,26)
-20.880
Sell
ADX(14)
44.389
Sell
Williams %R
-95.601
Oversold
CCI(14)
-100.7263
Sell
ATR(14)
19.7821
Less Volatility
Highs/Lows(14)
-31.2036
Sell
Ultimate Oscillator
37.326
Sell
ROC
-3.564
Sell
Bull/Bear Power(13)
-28.3420
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2502.77
Sell
2502.97
Sell
MA10
2511.20
Sell
2513.34
Sell
MA20
2534.46
Sell
2528.39
Sell
MA50
2564.57
Sell
2568.86
Sell
MA100
2638.01
Sell
2599.91
Sell
MA200
2640.48
Sell
2626.76
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,479,772
Bid/Ask: 2,488.55 / 2,488.75
Day's Range: 2,483.10 - 2,525.00"
2022-06-23 06:53:00.000040,"2,475.95 -29.65    -1.18%
02:52:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2491.50
2499.80
2507.40
2515.70
2523.30
2531.60
2539.20
Fibonacci
2499.80
2505.87
2509.63
2515.70
2521.77
2525.53
2531.60
Camarilla
2510.63
2512.09
2513.54
2515.70
2516.46
2517.91
2519.37
Woodie's
2491.16
2499.63
2507.06
2515.53
2522.96
2531.43
2538.86
DeMark's
-
-
2511.55
2517.78
2527.45
-
-
Technical IndicatorsJun 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
35.860
Sell
STOCH(9,6)
26.236
Sell
STOCHRSI(14)
6.282
Oversold
MACD(12,26)
-20.880
Sell
ADX(14)
44.389
Sell
Williams %R
-95.601
Oversold
CCI(14)
-100.7263
Sell
ATR(14)
19.7821
Less Volatility
Highs/Lows(14)
-31.2036
Sell
Ultimate Oscillator
37.326
Sell
ROC
-3.564
Sell
Bull/Bear Power(13)
-28.3420
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2502.77
Sell
2502.97
Sell
MA10
2511.20
Sell
2513.34
Sell
MA20
2534.46
Sell
2528.39
Sell
MA50
2564.57
Sell
2568.86
Sell
MA100
2638.01
Sell
2599.91
Sell
MA200
2640.48
Sell
2626.76
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,597,441
Bid/Ask: 2,475.95 / 2,476.35
Day's Range: 2,477.00 - 2,525.00"
