utc_time,current_values,hr1_tech_content,secondary_data
2022-08-30 07:11:00.000076,"2,632.00 +34.35    +1.32%
03:10:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.96
2603.18
2614.36
2622.58
2633.76
2641.98
2653.16
Fibonacci
2603.18
2610.59
2615.17
2622.58
2629.99
2634.57
2641.98
Camarilla
2620.22
2621.99
2623.77
2622.58
2627.33
2629.11
2630.89
Woodie's
2596.46
2603.93
2615.86
2623.33
2635.26
2642.73
2654.66
DeMark's
-
-
2618.47
2624.64
2637.88
-
-
Technical IndicatorsAug 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.473
Neutral
STOCH(9,6)
39.653
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.410
Sell
ADX(14)
31.762
Buy
Williams %R
-36.176
Buy
CCI(14)
96.3818
Buy
ATR(14)
20.6893
High Volatility
Highs/Lows(14)
6.2964
Buy
Ultimate Oscillator
55.761
Buy
ROC
0.114
Buy
Bull/Bear Power(13)
24.5798
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2609.70
Buy
2615.95
Buy
MA10
2609.70
Buy
2612.46
Buy
MA20
2613.58
Buy
2617.32
Buy
MA50
2627.51
Sell
2624.57
Buy
MA100
2630.46
Sell
2613.05
Buy
MA200
2574.09
Buy
2585.08
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 6,378,382
Bid/Ask: 2,632.00 / 2,632.50
Day's Range: 2,576.60 - 2,635.90"
2022-08-30 07:13:00.000055,"2,631.05 +33.40    +1.29%
03:12:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.96
2603.18
2614.36
2622.58
2633.76
2641.98
2653.16
Fibonacci
2603.18
2610.59
2615.17
2622.58
2629.99
2634.57
2641.98
Camarilla
2620.22
2621.99
2623.77
2622.58
2627.33
2629.11
2630.89
Woodie's
2596.46
2603.93
2615.86
2623.33
2635.26
2642.73
2654.66
DeMark's
-
-
2618.47
2624.64
2637.88
-
-
Technical IndicatorsAug 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.696
Buy
STOCH(9,6)
40.891
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.940
Sell
ADX(14)
33.341
Buy
Williams %R
-28.747
Buy
CCI(14)
121.8164
Buy
ATR(14)
21.3393
High Volatility
Highs/Lows(14)
11.3963
Buy
Ultimate Oscillator
56.011
Buy
ROC
0.334
Buy
Bull/Bear Power(13)
32.0379
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2610.85
Buy
2617.86
Buy
MA10
2610.28
Buy
2613.51
Buy
MA20
2613.87
Buy
2617.87
Buy
MA50
2627.62
Buy
2624.80
Buy
MA100
2630.52
Buy
2613.17
Buy
MA200
2574.11
Buy
2585.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,412,497
Bid/Ask: 2,631.05 / 2,631.30
Day's Range: 2,576.60 - 2,635.90"
2022-08-30 07:15:00.000105,"2,631.75 +34.10    +1.31%
03:14:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.96
2603.18
2614.36
2622.58
2633.76
2641.98
2653.16
Fibonacci
2603.18
2610.59
2615.17
2622.58
2629.99
2634.57
2641.98
Camarilla
2620.22
2621.99
2623.77
2622.58
2627.33
2629.11
2630.89
Woodie's
2596.46
2603.93
2615.86
2623.33
2635.26
2642.73
2654.66
DeMark's
-
-
2618.47
2624.64
2637.88
-
-
Technical IndicatorsAug 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.696
Buy
STOCH(9,6)
40.891
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.940
Sell
ADX(14)
33.341
Buy
Williams %R
-28.747
Buy
CCI(14)
121.8164
Buy
ATR(14)
21.3393
High Volatility
Highs/Lows(14)
11.3963
Buy
Ultimate Oscillator
56.011
Buy
ROC
0.334
Buy
Bull/Bear Power(13)
32.0379
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2610.85
Buy
2617.86
Buy
MA10
2610.28
Buy
2613.51
Buy
MA20
2613.87
Buy
2617.87
Buy
MA50
2627.62
Buy
2624.80
Buy
MA100
2630.52
Buy
2613.17
Buy
MA200
2574.11
Buy
2585.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,435,117
Bid/Ask: 2,631.00 / 2,631.75
Day's Range: 2,576.60 - 2,635.90"
2022-08-30 07:17:00.000098,"2,633.95 +36.30    +1.40%
03:16:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.96
2603.18
2614.36
2622.58
2633.76
2641.98
2653.16
Fibonacci
2603.18
2610.59
2615.17
2622.58
2629.99
2634.57
2641.98
Camarilla
2620.22
2621.99
2623.77
2622.58
2627.33
2629.11
2630.89
Woodie's
2596.46
2603.93
2615.86
2623.33
2635.26
2642.73
2654.66
DeMark's
-
-
2618.47
2624.64
2637.88
-
-
Technical IndicatorsAug 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.696
Buy
STOCH(9,6)
40.891
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.940
Sell
ADX(14)
33.341
Buy
Williams %R
-28.747
Buy
CCI(14)
121.8164
Buy
ATR(14)
21.3393
High Volatility
Highs/Lows(14)
11.3963
Buy
Ultimate Oscillator
56.011
Buy
ROC
0.334
Buy
Bull/Bear Power(13)
32.0379
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2610.85
Buy
2617.86
Buy
MA10
2610.28
Buy
2613.51
Buy
MA20
2613.87
Buy
2617.87
Buy
MA50
2627.62
Buy
2624.80
Buy
MA100
2630.52
Buy
2613.17
Buy
MA200
2574.11
Buy
2585.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,464,055
Bid/Ask: 2,633.95 / 2,634.00
Day's Range: 2,576.60 - 2,635.90"
2022-08-30 07:19:00.000080,"2,634.95 +37.30    +1.44%
03:18:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.96
2603.18
2614.36
2622.58
2633.76
2641.98
2653.16
Fibonacci
2603.18
2610.59
2615.17
2622.58
2629.99
2634.57
2641.98
Camarilla
2620.22
2621.99
2623.77
2622.58
2627.33
2629.11
2630.89
Woodie's
2596.46
2603.93
2615.86
2623.33
2635.26
2642.73
2654.66
DeMark's
-
-
2618.47
2624.64
2637.88
-
-
Technical IndicatorsAug 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.696
Buy
STOCH(9,6)
40.891
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.940
Sell
ADX(14)
33.341
Buy
Williams %R
-28.747
Buy
CCI(14)
121.8164
Buy
ATR(14)
21.3393
High Volatility
Highs/Lows(14)
11.3963
Buy
Ultimate Oscillator
56.011
Buy
ROC
0.334
Buy
Bull/Bear Power(13)
32.0379
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2610.85
Buy
2617.86
Buy
MA10
2610.28
Buy
2613.51
Buy
MA20
2613.87
Buy
2617.87
Buy
MA50
2627.62
Buy
2624.80
Buy
MA100
2630.52
Buy
2613.17
Buy
MA200
2574.11
Buy
2585.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,505,444
Bid/Ask: 2,634.95 / 2,635.00
Day's Range: 2,576.60 - 2,635.90"
2022-08-30 07:21:00.000147,"2,634.60 +36.95    +1.42%
03:20:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.96
2603.18
2614.36
2622.58
2633.76
2641.98
2653.16
Fibonacci
2603.18
2610.59
2615.17
2622.58
2629.99
2634.57
2641.98
Camarilla
2620.22
2621.99
2623.77
2622.58
2627.33
2629.11
2630.89
Woodie's
2596.46
2603.93
2615.86
2623.33
2635.26
2642.73
2654.66
DeMark's
-
-
2618.47
2624.64
2637.88
-
-
Technical IndicatorsAug 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.412
Buy
STOCH(9,6)
41.936
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.560
Sell
ADX(14)
33.531
Buy
Williams %R
-22.481
Buy
CCI(14)
132.2268
Buy
ATR(14)
21.4464
High Volatility
Highs/Lows(14)
16.1393
Buy
Ultimate Oscillator
57.999
Buy
ROC
0.518
Buy
Bull/Bear Power(13)
32.1519
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2611.82
Buy
2619.48
Buy
MA10
2610.76
Buy
2614.39
Buy
MA20
2614.11
Buy
2618.33
Buy
MA50
2627.72
Buy
2624.99
Buy
MA100
2630.57
Buy
2613.26
Buy
MA200
2574.14
Buy
2585.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,552,504
Bid/Ask: 2,634.70 / 2,635.75
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 07:23:00.000057,"2,635.05 +37.40    +1.44%
03:22:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.96
2603.18
2614.36
2622.58
2633.76
2641.98
2653.16
Fibonacci
2603.18
2610.59
2615.17
2622.58
2629.99
2634.57
2641.98
Camarilla
2620.22
2621.99
2623.77
2622.58
2627.33
2629.11
2630.89
Woodie's
2596.46
2603.93
2615.86
2623.33
2635.26
2642.73
2654.66
DeMark's
-
-
2618.47
2624.64
2637.88
-
-
Technical IndicatorsAug 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.412
Buy
STOCH(9,6)
41.936
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.560
Sell
ADX(14)
33.531
Buy
Williams %R
-22.481
Buy
CCI(14)
132.2268
Buy
ATR(14)
21.4464
High Volatility
Highs/Lows(14)
16.1393
Buy
Ultimate Oscillator
57.999
Buy
ROC
0.518
Buy
Bull/Bear Power(13)
32.1519
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2611.82
Buy
2619.48
Buy
MA10
2610.76
Buy
2614.39
Buy
MA20
2614.11
Buy
2618.33
Buy
MA50
2627.72
Buy
2624.99
Buy
MA100
2630.57
Buy
2613.26
Buy
MA200
2574.14
Buy
2585.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,576,267
Bid/Ask: 2,635.00 / 2,635.05
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 07:25:00.000057,"2,632.50 +34.85    +1.34%
03:24:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.96
2603.18
2614.36
2622.58
2633.76
2641.98
2653.16
Fibonacci
2603.18
2610.59
2615.17
2622.58
2629.99
2634.57
2641.98
Camarilla
2620.22
2621.99
2623.77
2622.58
2627.33
2629.11
2630.89
Woodie's
2596.46
2603.93
2615.86
2623.33
2635.26
2642.73
2654.66
DeMark's
-
-
2618.47
2624.64
2637.88
-
-
Technical IndicatorsAug 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.412
Buy
STOCH(9,6)
41.936
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.560
Sell
ADX(14)
33.531
Buy
Williams %R
-22.481
Buy
CCI(14)
132.2268
Buy
ATR(14)
21.4464
High Volatility
Highs/Lows(14)
16.1393
Buy
Ultimate Oscillator
57.999
Buy
ROC
0.518
Buy
Bull/Bear Power(13)
32.1519
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2611.82
Buy
2619.48
Buy
MA10
2610.76
Buy
2614.39
Buy
MA20
2614.11
Buy
2618.33
Buy
MA50
2627.72
Buy
2624.99
Buy
MA100
2630.57
Buy
2613.26
Buy
MA200
2574.14
Buy
2585.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,598,984
Bid/Ask: 2,632.50 / 2,633.00
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 07:27:00.000068,"2,629.00 +31.35    +1.21%
03:26:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.96
2603.18
2614.36
2622.58
2633.76
2641.98
2653.16
Fibonacci
2603.18
2610.59
2615.17
2622.58
2629.99
2634.57
2641.98
Camarilla
2620.22
2621.99
2623.77
2622.58
2627.33
2629.11
2630.89
Woodie's
2596.46
2603.93
2615.86
2623.33
2635.26
2642.73
2654.66
DeMark's
-
-
2618.47
2624.64
2637.88
-
-
Technical IndicatorsAug 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.412
Buy
STOCH(9,6)
41.936
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.560
Sell
ADX(14)
33.531
Buy
Williams %R
-22.481
Buy
CCI(14)
132.2268
Buy
ATR(14)
21.4464
High Volatility
Highs/Lows(14)
16.1393
Buy
Ultimate Oscillator
57.999
Buy
ROC
0.518
Buy
Bull/Bear Power(13)
32.1519
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2611.82
Buy
2619.48
Buy
MA10
2610.76
Buy
2614.39
Buy
MA20
2614.11
Buy
2618.33
Buy
MA50
2627.72
Buy
2624.99
Buy
MA100
2630.57
Buy
2613.26
Buy
MA200
2574.14
Buy
2585.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,661,638
Bid/Ask: 2,628.30 / 2,629.00
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 07:29:00.000074,"2,628.65 +31.00    +1.19%
03:28:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.96
2603.18
2614.36
2622.58
2633.76
2641.98
2653.16
Fibonacci
2603.18
2610.59
2615.17
2622.58
2629.99
2634.57
2641.98
Camarilla
2620.22
2621.99
2623.77
2622.58
2627.33
2629.11
2630.89
Woodie's
2596.46
2603.93
2615.86
2623.33
2635.26
2642.73
2654.66
DeMark's
-
-
2618.47
2624.64
2637.88
-
-
Technical IndicatorsAug 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.412
Buy
STOCH(9,6)
41.936
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.560
Sell
ADX(14)
33.531
Buy
Williams %R
-22.481
Buy
CCI(14)
132.2268
Buy
ATR(14)
21.4464
High Volatility
Highs/Lows(14)
16.1393
Buy
Ultimate Oscillator
57.999
Buy
ROC
0.518
Buy
Bull/Bear Power(13)
32.1519
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2611.82
Buy
2619.48
Buy
MA10
2610.76
Buy
2614.39
Buy
MA20
2614.11
Buy
2618.33
Buy
MA50
2627.72
Buy
2624.99
Buy
MA100
2630.57
Buy
2613.26
Buy
MA200
2574.14
Buy
2585.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,692,710
Bid/Ask: 2,628.65 / 2,628.90
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 07:31:00.000069,"2,628.55 +30.90    +1.19%
03:30:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.96
2603.18
2614.36
2622.58
2633.76
2641.98
2653.16
Fibonacci
2603.18
2610.59
2615.17
2622.58
2629.99
2634.57
2641.98
Camarilla
2620.22
2621.99
2623.77
2622.58
2627.33
2629.11
2630.89
Woodie's
2596.46
2603.93
2615.86
2623.33
2635.26
2642.73
2654.66
DeMark's
-
-
2618.47
2624.64
2637.88
-
-
Technical IndicatorsAug 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.310
Neutral
STOCH(9,6)
40.106
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.230
Sell
ADX(14)
33.606
Buy
Williams %R
-33.462
Buy
CCI(14)
119.4849
Buy
ATR(14)
21.5000
High Volatility
Highs/Lows(14)
7.5857
Buy
Ultimate Oscillator
53.547
Buy
ROC
0.194
Buy
Bull/Bear Power(13)
35.3299
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2610.12
Buy
2616.65
Buy
MA10
2609.91
Buy
2612.84
Buy
MA20
2613.69
Buy
2617.52
Buy
MA50
2627.55
Buy
2624.65
Buy
MA100
2630.48
Sell
2613.10
Buy
MA200
2574.10
Buy
2585.10
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,714,031
Bid/Ask: 2,628.55 / 2,628.65
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 07:33:00.000055,"2,627.55 +29.90    +1.15%
03:32:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.96
2603.18
2614.36
2622.58
2633.76
2641.98
2653.16
Fibonacci
2603.18
2610.59
2615.17
2622.58
2629.99
2634.57
2641.98
Camarilla
2620.22
2621.99
2623.77
2622.58
2627.33
2629.11
2630.89
Woodie's
2596.46
2603.93
2615.86
2623.33
2635.26
2642.73
2654.66
DeMark's
-
-
2618.47
2624.64
2637.88
-
-
Technical IndicatorsAug 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.310
Neutral
STOCH(9,6)
40.106
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.230
Sell
ADX(14)
33.606
Buy
Williams %R
-33.462
Buy
CCI(14)
119.4849
Buy
ATR(14)
21.5000
High Volatility
Highs/Lows(14)
7.5857
Buy
Ultimate Oscillator
53.547
Buy
ROC
0.194
Buy
Bull/Bear Power(13)
35.3299
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2610.12
Buy
2616.65
Buy
MA10
2609.91
Buy
2612.84
Buy
MA20
2613.69
Buy
2617.52
Buy
MA50
2627.55
Buy
2624.65
Buy
MA100
2630.48
Sell
2613.10
Buy
MA200
2574.10
Buy
2585.10
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,754,654
Bid/Ask: 2,627.55 / 2,627.60
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 07:35:00.000055,"2,627.50 +29.85    +1.15%
03:34:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.96
2603.18
2614.36
2622.58
2633.76
2641.98
2653.16
Fibonacci
2603.18
2610.59
2615.17
2622.58
2629.99
2634.57
2641.98
Camarilla
2620.22
2621.99
2623.77
2622.58
2627.33
2629.11
2630.89
Woodie's
2596.46
2603.93
2615.86
2623.33
2635.26
2642.73
2654.66
DeMark's
-
-
2618.47
2624.64
2637.88
-
-
Technical IndicatorsAug 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.310
Neutral
STOCH(9,6)
40.106
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.230
Sell
ADX(14)
33.606
Buy
Williams %R
-33.462
Buy
CCI(14)
119.4849
Buy
ATR(14)
21.5000
High Volatility
Highs/Lows(14)
7.5857
Buy
Ultimate Oscillator
53.547
Buy
ROC
0.194
Buy
Bull/Bear Power(13)
35.3299
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2610.12
Buy
2616.65
Buy
MA10
2609.91
Buy
2612.84
Buy
MA20
2613.69
Buy
2617.52
Buy
MA50
2627.55
Buy
2624.65
Buy
MA100
2630.48
Sell
2613.10
Buy
MA200
2574.10
Buy
2585.10
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,770,241
Bid/Ask: 2,627.50 / 2,627.65
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 07:37:00.000056,"2,630.00 +32.35    +1.25%
03:36:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.96
2603.18
2614.36
2622.58
2633.76
2641.98
2653.16
Fibonacci
2603.18
2610.59
2615.17
2622.58
2629.99
2634.57
2641.98
Camarilla
2620.22
2621.99
2623.77
2622.58
2627.33
2629.11
2630.89
Woodie's
2596.46
2603.93
2615.86
2623.33
2635.26
2642.73
2654.66
DeMark's
-
-
2618.47
2624.64
2637.88
-
-
Technical IndicatorsAug 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
54.310
Neutral
STOCH(9,6)
40.106
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.230
Sell
ADX(14)
33.606
Buy
Williams %R
-33.462
Buy
CCI(14)
119.4849
Buy
ATR(14)
21.5000
High Volatility
Highs/Lows(14)
7.5857
Buy
Ultimate Oscillator
53.547
Buy
ROC
0.194
Buy
Bull/Bear Power(13)
35.3299
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2610.12
Buy
2616.65
Buy
MA10
2609.91
Buy
2612.84
Buy
MA20
2613.69
Buy
2617.52
Buy
MA50
2627.55
Buy
2624.65
Buy
MA100
2630.48
Sell
2613.10
Buy
MA200
2574.10
Buy
2585.10
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 6,796,626
Bid/Ask: 2,630.00 / 2,630.10
Day's Range: 2,576.60 - 2,638.00"
