utc_time,current_values,hr1_tech_content,secondary_data
2022-09-29 05:43:00.000053,"2,339.75 +7.30    +0.31%
01:42:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.75
2340.05
2344.20
2350.50
2354.65
2360.95
2365.10
Fibonacci
2340.05
2344.04
2346.51
2350.50
2354.49
2356.96
2360.95
Camarilla
2345.48
2346.43
2347.39
2350.50
2349.31
2350.27
2351.22
Woodie's
2332.67
2339.51
2343.12
2349.96
2353.57
2360.41
2364.02
DeMark's
-
-
2342.12
2349.46
2352.57
-
-
Technical IndicatorsSep 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
35.125
Sell
STOCH(9,6)
22.966
Sell
STOCHRSI(14)
42.531
Sell
MACD(12,26)
-26.140
Sell
ADX(14)
35.568
Sell
Williams %R
-85.574
Oversold
CCI(14)
-82.0261
Sell
ATR(14)
16.0429
Less Volatility
Highs/Lows(14)
-15.3000
Sell
Ultimate Oscillator
34.162
Sell
ROC
-3.263
Sell
Bull/Bear Power(13)
-21.4498
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2340.78
Buy
2345.18
Sell
MA10
2348.14
Sell
2351.21
Sell
MA20
2367.34
Sell
2368.87
Sell
MA50
2424.65
Sell
2415.54
Sell
MA100
2489.28
Sell
2464.92
Sell
MA200
2542.54
Sell
2506.19
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,873,766
Bid/Ask: 2,339.75 / 2,340.00
Day's Range: 2,339.05 - 2,367.50"
2022-09-29 05:45:00.000054,"2,339.90 +7.45    +0.32%
01:44:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.75
2340.05
2344.20
2350.50
2354.65
2360.95
2365.10
Fibonacci
2340.05
2344.04
2346.51
2350.50
2354.49
2356.96
2360.95
Camarilla
2345.48
2346.43
2347.39
2350.50
2349.31
2350.27
2351.22
Woodie's
2332.67
2339.51
2343.12
2349.96
2353.57
2360.41
2364.02
DeMark's
-
-
2342.12
2349.46
2352.57
-
-
Technical IndicatorsSep 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
35.125
Sell
STOCH(9,6)
22.966
Sell
STOCHRSI(14)
42.531
Sell
MACD(12,26)
-26.140
Sell
ADX(14)
35.568
Sell
Williams %R
-85.574
Oversold
CCI(14)
-82.0261
Sell
ATR(14)
16.0429
Less Volatility
Highs/Lows(14)
-15.3000
Sell
Ultimate Oscillator
34.162
Sell
ROC
-3.263
Sell
Bull/Bear Power(13)
-21.4498
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2340.78
Buy
2345.18
Sell
MA10
2348.14
Sell
2351.21
Sell
MA20
2367.34
Sell
2368.87
Sell
MA50
2424.65
Sell
2415.54
Sell
MA100
2489.28
Sell
2464.92
Sell
MA200
2542.54
Sell
2506.19
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,894,678
Bid/Ask: 2,339.90 / 2,340.00
Day's Range: 2,339.00 - 2,367.50"
2022-09-29 05:47:00.000048,"2,340.00 +7.55    +0.32%
01:46:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.75
2340.05
2344.20
2350.50
2354.65
2360.95
2365.10
Fibonacci
2340.05
2344.04
2346.51
2350.50
2354.49
2356.96
2360.95
Camarilla
2345.48
2346.43
2347.39
2350.50
2349.31
2350.27
2351.22
Woodie's
2332.67
2339.51
2343.12
2349.96
2353.57
2360.41
2364.02
DeMark's
-
-
2342.12
2349.46
2352.57
-
-
Technical IndicatorsSep 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
35.125
Sell
STOCH(9,6)
22.966
Sell
STOCHRSI(14)
42.531
Sell
MACD(12,26)
-26.140
Sell
ADX(14)
35.568
Sell
Williams %R
-85.574
Oversold
CCI(14)
-82.0261
Sell
ATR(14)
16.0429
Less Volatility
Highs/Lows(14)
-15.3000
Sell
Ultimate Oscillator
34.162
Sell
ROC
-3.263
Sell
Bull/Bear Power(13)
-21.4498
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2340.78
Buy
2345.18
Sell
MA10
2348.14
Sell
2351.21
Sell
MA20
2367.34
Sell
2368.87
Sell
MA50
2424.65
Sell
2415.54
Sell
MA100
2489.28
Sell
2464.92
Sell
MA200
2542.54
Sell
2506.19
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,915,923
Bid/Ask: 2,340.00 / 2,340.15
Day's Range: 2,339.00 - 2,367.50"
2022-09-29 05:49:00.000050,"2,341.75 +9.30    +0.40%
01:48:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.75
2340.05
2344.20
2350.50
2354.65
2360.95
2365.10
Fibonacci
2340.05
2344.04
2346.51
2350.50
2354.49
2356.96
2360.95
Camarilla
2345.48
2346.43
2347.39
2350.50
2349.31
2350.27
2351.22
Woodie's
2332.67
2339.51
2343.12
2349.96
2353.57
2360.41
2364.02
DeMark's
-
-
2342.12
2349.46
2352.57
-
-
Technical IndicatorsSep 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
35.125
Sell
STOCH(9,6)
22.966
Sell
STOCHRSI(14)
42.531
Sell
MACD(12,26)
-26.140
Sell
ADX(14)
35.568
Sell
Williams %R
-85.574
Oversold
CCI(14)
-82.0261
Sell
ATR(14)
16.0429
Less Volatility
Highs/Lows(14)
-15.3000
Sell
Ultimate Oscillator
34.162
Sell
ROC
-3.263
Sell
Bull/Bear Power(13)
-21.4498
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2340.78
Buy
2345.18
Sell
MA10
2348.14
Sell
2351.21
Sell
MA20
2367.34
Sell
2368.87
Sell
MA50
2424.65
Sell
2415.54
Sell
MA100
2489.28
Sell
2464.92
Sell
MA200
2542.54
Sell
2506.19
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,928,056
Bid/Ask: 2,341.75 / 2,342.60
Day's Range: 2,339.00 - 2,367.50"
2022-09-29 05:51:00.000133,"2,343.65 +11.20    +0.48%
01:50:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.75
2340.05
2344.20
2350.50
2354.65
2360.95
2365.10
Fibonacci
2340.05
2344.04
2346.51
2350.50
2354.49
2356.96
2360.95
Camarilla
2345.48
2346.43
2347.39
2350.50
2349.31
2350.27
2351.22
Woodie's
2332.67
2339.51
2343.12
2349.96
2353.57
2360.41
2364.02
DeMark's
-
-
2342.12
2349.46
2352.57
-
-
Technical IndicatorsSep 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
35.125
Sell
STOCH(9,6)
22.966
Sell
STOCHRSI(14)
42.531
Sell
MACD(12,26)
-26.140
Sell
ADX(14)
35.568
Sell
Williams %R
-85.574
Oversold
CCI(14)
-82.0261
Sell
ATR(14)
16.0429
Less Volatility
Highs/Lows(14)
-15.3000
Sell
Ultimate Oscillator
34.162
Sell
ROC
-3.263
Sell
Bull/Bear Power(13)
-21.4498
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2340.78
Buy
2345.18
Sell
MA10
2348.14
Sell
2351.21
Sell
MA20
2367.34
Sell
2368.87
Sell
MA50
2424.65
Sell
2415.54
Sell
MA100
2489.28
Sell
2464.92
Sell
MA200
2542.54
Sell
2506.19
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,960,223
Bid/Ask: 2,343.65 / 2,344.50
Day's Range: 2,339.00 - 2,367.50"
2022-09-29 05:53:00.000053,"2,344.05 +11.60    +0.50%
01:52:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 05:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.75
2340.05
2344.20
2350.50
2354.65
2360.95
2365.10
Fibonacci
2340.05
2344.04
2346.51
2350.50
2354.49
2356.96
2360.95
Camarilla
2345.48
2346.43
2347.39
2350.50
2349.31
2350.27
2351.22
Woodie's
2332.67
2339.51
2343.12
2349.96
2353.57
2360.41
2364.02
DeMark's
-
-
2342.12
2349.46
2352.57
-
-
Technical IndicatorsSep 29, 2022 05:51AM GMT
Name
Value
Action
RSI(14)
35.829
Sell
STOCH(9,6)
23.857
Sell
STOCHRSI(14)
46.761
Neutral
MACD(12,26)
-25.930
Sell
ADX(14)
35.572
Sell
Williams %R
-82.844
Oversold
CCI(14)
-79.4281
Sell
ATR(14)
16.0500
Less Volatility
Highs/Lows(14)
-12.6429
Sell
Ultimate Oscillator
36.163
Sell
ROC
-3.154
Sell
Bull/Bear Power(13)
-22.3079
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:51AM GMT
Period
Simple
Exponential
MA5
2341.31
Buy
2346.06
Sell
MA10
2348.40
Sell
2351.69
Sell
MA20
2367.48
Sell
2369.12
Sell
MA50
2424.70
Sell
2415.64
Sell
MA100
2489.31
Sell
2464.97
Sell
MA200
2542.55
Sell
2506.22
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,971,002
Bid/Ask: 2,344.05 / 2,344.15
Day's Range: 2,339.00 - 2,367.50"
2022-09-29 05:55:00.000079,"2,344.00 +11.55    +0.50%
01:54:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 05:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.75
2340.05
2344.20
2350.50
2354.65
2360.95
2365.10
Fibonacci
2340.05
2344.04
2346.51
2350.50
2354.49
2356.96
2360.95
Camarilla
2345.48
2346.43
2347.39
2350.50
2349.31
2350.27
2351.22
Woodie's
2332.67
2339.51
2343.12
2349.96
2353.57
2360.41
2364.02
DeMark's
-
-
2342.12
2349.46
2352.57
-
-
Technical IndicatorsSep 29, 2022 05:51AM GMT
Name
Value
Action
RSI(14)
35.829
Sell
STOCH(9,6)
23.857
Sell
STOCHRSI(14)
46.761
Neutral
MACD(12,26)
-25.930
Sell
ADX(14)
35.572
Sell
Williams %R
-82.844
Oversold
CCI(14)
-79.4281
Sell
ATR(14)
16.0500
Less Volatility
Highs/Lows(14)
-12.6429
Sell
Ultimate Oscillator
36.163
Sell
ROC
-3.154
Sell
Bull/Bear Power(13)
-22.3079
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:51AM GMT
Period
Simple
Exponential
MA5
2341.31
Buy
2346.06
Sell
MA10
2348.40
Sell
2351.69
Sell
MA20
2367.48
Sell
2369.12
Sell
MA50
2424.70
Sell
2415.64
Sell
MA100
2489.31
Sell
2464.97
Sell
MA200
2542.55
Sell
2506.22
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,990,341
Bid/Ask: 2,344.00 / 2,344.05
Day's Range: 2,339.00 - 2,367.50"
2022-09-29 05:57:00.000049,"2,345.25 +12.80    +0.55%
01:56:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 05:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.75
2340.05
2344.20
2350.50
2354.65
2360.95
2365.10
Fibonacci
2340.05
2344.04
2346.51
2350.50
2354.49
2356.96
2360.95
Camarilla
2345.48
2346.43
2347.39
2350.50
2349.31
2350.27
2351.22
Woodie's
2332.67
2339.51
2343.12
2349.96
2353.57
2360.41
2364.02
DeMark's
-
-
2342.12
2349.46
2352.57
-
-
Technical IndicatorsSep 29, 2022 05:51AM GMT
Name
Value
Action
RSI(14)
35.829
Sell
STOCH(9,6)
23.857
Sell
STOCHRSI(14)
46.761
Neutral
MACD(12,26)
-25.930
Sell
ADX(14)
35.572
Sell
Williams %R
-82.844
Oversold
CCI(14)
-79.4281
Sell
ATR(14)
16.0500
Less Volatility
Highs/Lows(14)
-12.6429
Sell
Ultimate Oscillator
36.163
Sell
ROC
-3.154
Sell
Bull/Bear Power(13)
-22.3079
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:51AM GMT
Period
Simple
Exponential
MA5
2341.31
Buy
2346.06
Sell
MA10
2348.40
Sell
2351.69
Sell
MA20
2367.48
Sell
2369.12
Sell
MA50
2424.70
Sell
2415.64
Sell
MA100
2489.31
Sell
2464.97
Sell
MA200
2542.55
Sell
2506.22
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,003,161
Bid/Ask: 2,345.25 / 2,345.35
Day's Range: 2,339.00 - 2,367.50"
2022-09-29 05:59:00.000050,"2,344.55 +12.10    +0.52%
01:58:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 05:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2333.75
2340.05
2344.20
2350.50
2354.65
2360.95
2365.10
Fibonacci
2340.05
2344.04
2346.51
2350.50
2354.49
2356.96
2360.95
Camarilla
2345.48
2346.43
2347.39
2350.50
2349.31
2350.27
2351.22
Woodie's
2332.67
2339.51
2343.12
2349.96
2353.57
2360.41
2364.02
DeMark's
-
-
2342.12
2349.46
2352.57
-
-
Technical IndicatorsSep 29, 2022 05:51AM GMT
Name
Value
Action
RSI(14)
35.829
Sell
STOCH(9,6)
23.857
Sell
STOCHRSI(14)
46.761
Neutral
MACD(12,26)
-25.930
Sell
ADX(14)
35.572
Sell
Williams %R
-82.844
Oversold
CCI(14)
-79.4281
Sell
ATR(14)
16.0500
Less Volatility
Highs/Lows(14)
-12.6429
Sell
Ultimate Oscillator
36.163
Sell
ROC
-3.154
Sell
Bull/Bear Power(13)
-22.3079
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:51AM GMT
Period
Simple
Exponential
MA5
2341.31
Buy
2346.06
Sell
MA10
2348.40
Sell
2351.69
Sell
MA20
2367.48
Sell
2369.12
Sell
MA50
2424.70
Sell
2415.64
Sell
MA100
2489.31
Sell
2464.97
Sell
MA200
2542.55
Sell
2506.22
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,020,296
Bid/Ask: 2,344.15 / 2,344.55
Day's Range: 2,339.00 - 2,367.50"
2022-09-29 06:01:00.000085,"2,344.50 +12.05    +0.52%
02:00:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.76
2334.88
2339.61
2343.73
2348.46
2352.58
2357.31
Fibonacci
2334.88
2338.26
2340.35
2343.73
2347.11
2349.20
2352.58
Camarilla
2341.92
2342.73
2343.54
2343.73
2345.16
2345.97
2346.78
Woodie's
2331.08
2335.04
2339.93
2343.89
2348.78
2352.74
2357.63
DeMark's
-
-
2337.25
2342.55
2346.10
-
-
Technical IndicatorsSep 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.748
Sell
STOCH(9,6)
23.756
Sell
STOCHRSI(14)
46.274
Neutral
MACD(12,26)
-25.950
Sell
ADX(14)
35.572
Sell
Williams %R
-83.153
Oversold
CCI(14)
-79.7344
Sell
ATR(14)
16.0500
Less Volatility
Highs/Lows(14)
-12.9427
Sell
Ultimate Oscillator
35.942
Sell
ROC
-3.166
Sell
Bull/Bear Power(13)
-22.2219
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2341.25
Buy
2345.96
Sell
MA10
2348.37
Sell
2351.63
Sell
MA20
2367.46
Sell
2369.09
Sell
MA50
2424.69
Sell
2415.63
Sell
MA100
2489.31
Sell
2464.97
Sell
MA200
2542.55
Sell
2506.22
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,036,359
Bid/Ask: 2,344.50 / 2,344.55
Day's Range: 2,339.00 - 2,367.50"
2022-09-29 06:03:00.000049,"2,343.40 +10.95    +0.47%
02:02:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.76
2334.88
2339.61
2343.73
2348.46
2352.58
2357.31
Fibonacci
2334.88
2338.26
2340.35
2343.73
2347.11
2349.20
2352.58
Camarilla
2341.92
2342.73
2343.54
2343.73
2345.16
2345.97
2346.78
Woodie's
2331.08
2335.04
2339.93
2343.89
2348.78
2352.74
2357.63
DeMark's
-
-
2337.25
2342.55
2346.10
-
-
Technical IndicatorsSep 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.748
Sell
STOCH(9,6)
23.756
Sell
STOCHRSI(14)
46.274
Neutral
MACD(12,26)
-25.950
Sell
ADX(14)
35.572
Sell
Williams %R
-83.153
Oversold
CCI(14)
-79.7344
Sell
ATR(14)
16.0500
Less Volatility
Highs/Lows(14)
-12.9427
Sell
Ultimate Oscillator
35.942
Sell
ROC
-3.166
Sell
Bull/Bear Power(13)
-22.2219
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2341.25
Buy
2345.96
Sell
MA10
2348.37
Sell
2351.63
Sell
MA20
2367.46
Sell
2369.09
Sell
MA50
2424.69
Sell
2415.63
Sell
MA100
2489.31
Sell
2464.97
Sell
MA200
2542.55
Sell
2506.22
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,052,713
Bid/Ask: 2,343.40 / 2,343.65
Day's Range: 2,339.00 - 2,367.50"
2022-09-29 06:05:00.000052,"2,342.95 +10.50    +0.45%
02:04:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.76
2334.88
2339.61
2343.73
2348.46
2352.58
2357.31
Fibonacci
2334.88
2338.26
2340.35
2343.73
2347.11
2349.20
2352.58
Camarilla
2341.92
2342.73
2343.54
2343.73
2345.16
2345.97
2346.78
Woodie's
2331.08
2335.04
2339.93
2343.89
2348.78
2352.74
2357.63
DeMark's
-
-
2337.25
2342.55
2346.10
-
-
Technical IndicatorsSep 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.748
Sell
STOCH(9,6)
23.756
Sell
STOCHRSI(14)
46.274
Neutral
MACD(12,26)
-25.950
Sell
ADX(14)
35.572
Sell
Williams %R
-83.153
Oversold
CCI(14)
-79.7344
Sell
ATR(14)
16.0500
Less Volatility
Highs/Lows(14)
-12.9427
Sell
Ultimate Oscillator
35.942
Sell
ROC
-3.166
Sell
Bull/Bear Power(13)
-22.2219
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2341.25
Buy
2345.96
Sell
MA10
2348.37
Sell
2351.63
Sell
MA20
2367.46
Sell
2369.09
Sell
MA50
2424.69
Sell
2415.63
Sell
MA100
2489.31
Sell
2464.97
Sell
MA200
2542.55
Sell
2506.22
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,073,135
Bid/Ask: 2,342.95 / 2,343.00
Day's Range: 2,339.00 - 2,367.50"
2022-09-29 06:07:00.000074,"2,342.30 +9.85    +0.42%
02:06:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.76
2334.88
2339.61
2343.73
2348.46
2352.58
2357.31
Fibonacci
2334.88
2338.26
2340.35
2343.73
2347.11
2349.20
2352.58
Camarilla
2341.92
2342.73
2343.54
2343.73
2345.16
2345.97
2346.78
Woodie's
2331.08
2335.04
2339.93
2343.89
2348.78
2352.74
2357.63
DeMark's
-
-
2337.25
2342.55
2346.10
-
-
Technical IndicatorsSep 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.748
Sell
STOCH(9,6)
23.756
Sell
STOCHRSI(14)
46.274
Neutral
MACD(12,26)
-25.950
Sell
ADX(14)
35.572
Sell
Williams %R
-83.153
Oversold
CCI(14)
-79.7344
Sell
ATR(14)
16.0500
Less Volatility
Highs/Lows(14)
-12.9427
Sell
Ultimate Oscillator
35.942
Sell
ROC
-3.166
Sell
Bull/Bear Power(13)
-22.2219
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2341.25
Buy
2345.96
Sell
MA10
2348.37
Sell
2351.63
Sell
MA20
2367.46
Sell
2369.09
Sell
MA50
2424.69
Sell
2415.63
Sell
MA100
2489.31
Sell
2464.97
Sell
MA200
2542.55
Sell
2506.22
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,087,029
Bid/Ask: 2,342.10 / 2,342.30
Day's Range: 2,339.00 - 2,367.50"
2022-09-29 06:09:00.000050,"2,342.50 +10.05    +0.43%
02:08:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2330.76
2334.88
2339.61
2343.73
2348.46
2352.58
2357.31
Fibonacci
2334.88
2338.26
2340.35
2343.73
2347.11
2349.20
2352.58
Camarilla
2341.92
2342.73
2343.54
2343.73
2345.16
2345.97
2346.78
Woodie's
2331.08
2335.04
2339.93
2343.89
2348.78
2352.74
2357.63
DeMark's
-
-
2337.25
2342.55
2346.10
-
-
Technical IndicatorsSep 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.748
Sell
STOCH(9,6)
23.756
Sell
STOCHRSI(14)
46.274
Neutral
MACD(12,26)
-25.950
Sell
ADX(14)
35.572
Sell
Williams %R
-83.153
Oversold
CCI(14)
-79.7344
Sell
ATR(14)
16.0500
Less Volatility
Highs/Lows(14)
-12.9427
Sell
Ultimate Oscillator
35.942
Sell
ROC
-3.166
Sell
Bull/Bear Power(13)
-22.2219
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2341.25
Buy
2345.96
Sell
MA10
2348.37
Sell
2351.63
Sell
MA20
2367.46
Sell
2369.09
Sell
MA50
2424.69
Sell
2415.63
Sell
MA100
2489.31
Sell
2464.97
Sell
MA200
2542.55
Sell
2506.22
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,097,793
Bid/Ask: 2,342.45 / 2,342.50
Day's Range: 2,339.00 - 2,367.50"
