utc_time,current_values,hr1_tech_content,secondary_data
2022-08-26 05:41:00.000051,"2,620.85 -11.20    -0.43%
01:40:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.55
2603.50
2611.75
2626.70
2634.95
2649.90
2658.15
Fibonacci
2603.50
2612.36
2617.84
2626.70
2635.56
2641.04
2649.90
Camarilla
2613.62
2615.75
2617.87
2626.70
2622.13
2624.25
2626.38
Woodie's
2585.19
2601.82
2608.39
2625.02
2631.59
2648.22
2654.79
DeMark's
-
-
2607.63
2624.64
2630.83
-
-
Technical IndicatorsAug 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.586
Sell
STOCH(9,6)
32.721
Sell
STOCHRSI(14)
3.574
Oversold
MACD(12,26)
-1.260
Sell
ADX(14)
17.289
Neutral
Williams %R
-92.539
Oversold
CCI(14)
-176.1603
Sell
ATR(14)
12.0071
Less Volatility
Highs/Lows(14)
-16.6356
Sell
Ultimate Oscillator
40.137
Sell
ROC
-0.872
Sell
Bull/Bear Power(13)
-34.6380
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2628.67
Sell
2630.28
Sell
MA10
2640.99
Sell
2636.71
Sell
MA20
2645.80
Sell
2637.35
Sell
MA50
2635.26
Sell
2633.74
Sell
MA100
2623.00
Sell
2614.71
Buy
MA200
2563.54
Buy
2581.50
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,791,871
Bid/Ask: 2,620.85 / 2,620.95
Day's Range: 2,618.00 - 2,650.00"
2022-08-26 05:43:00.000055,"2,620.05 -12.00    -0.46%
01:42:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.55
2603.50
2611.75
2626.70
2634.95
2649.90
2658.15
Fibonacci
2603.50
2612.36
2617.84
2626.70
2635.56
2641.04
2649.90
Camarilla
2613.62
2615.75
2617.87
2626.70
2622.13
2624.25
2626.38
Woodie's
2585.19
2601.82
2608.39
2625.02
2631.59
2648.22
2654.79
DeMark's
-
-
2607.63
2624.64
2630.83
-
-
Technical IndicatorsAug 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.586
Sell
STOCH(9,6)
32.721
Sell
STOCHRSI(14)
3.574
Oversold
MACD(12,26)
-1.260
Sell
ADX(14)
17.289
Neutral
Williams %R
-92.539
Oversold
CCI(14)
-176.1603
Sell
ATR(14)
12.0071
Less Volatility
Highs/Lows(14)
-16.6356
Sell
Ultimate Oscillator
40.137
Sell
ROC
-0.872
Sell
Bull/Bear Power(13)
-34.6380
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2628.67
Sell
2630.28
Sell
MA10
2640.99
Sell
2636.71
Sell
MA20
2645.80
Sell
2637.35
Sell
MA50
2635.26
Sell
2633.74
Sell
MA100
2623.00
Sell
2614.71
Buy
MA200
2563.54
Buy
2581.50
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,826,232
Bid/Ask: 2,620.00 / 2,620.05
Day's Range: 2,618.00 - 2,650.00"
2022-08-26 05:45:00.000050,"2,622.85 -9.20    -0.35%
01:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.55
2603.50
2611.75
2626.70
2634.95
2649.90
2658.15
Fibonacci
2603.50
2612.36
2617.84
2626.70
2635.56
2641.04
2649.90
Camarilla
2613.62
2615.75
2617.87
2626.70
2622.13
2624.25
2626.38
Woodie's
2585.19
2601.82
2608.39
2625.02
2631.59
2648.22
2654.79
DeMark's
-
-
2607.63
2624.64
2630.83
-
-
Technical IndicatorsAug 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.586
Sell
STOCH(9,6)
32.721
Sell
STOCHRSI(14)
3.574
Oversold
MACD(12,26)
-1.260
Sell
ADX(14)
17.289
Neutral
Williams %R
-92.539
Oversold
CCI(14)
-176.1603
Sell
ATR(14)
12.0071
Less Volatility
Highs/Lows(14)
-16.6356
Sell
Ultimate Oscillator
40.137
Sell
ROC
-0.872
Sell
Bull/Bear Power(13)
-34.6380
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2628.67
Sell
2630.28
Sell
MA10
2640.99
Sell
2636.71
Sell
MA20
2645.80
Sell
2637.35
Sell
MA50
2635.26
Sell
2633.74
Sell
MA100
2623.00
Sell
2614.71
Buy
MA200
2563.54
Buy
2581.50
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,832,237
Bid/Ask: 2,622.30 / 2,622.80
Day's Range: 2,618.00 - 2,650.00"
2022-08-26 05:47:00.000047,"2,623.00 -9.05    -0.34%
01:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.55
2603.50
2611.75
2626.70
2634.95
2649.90
2658.15
Fibonacci
2603.50
2612.36
2617.84
2626.70
2635.56
2641.04
2649.90
Camarilla
2613.62
2615.75
2617.87
2626.70
2622.13
2624.25
2626.38
Woodie's
2585.19
2601.82
2608.39
2625.02
2631.59
2648.22
2654.79
DeMark's
-
-
2607.63
2624.64
2630.83
-
-
Technical IndicatorsAug 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.586
Sell
STOCH(9,6)
32.721
Sell
STOCHRSI(14)
3.574
Oversold
MACD(12,26)
-1.260
Sell
ADX(14)
17.289
Neutral
Williams %R
-92.539
Oversold
CCI(14)
-176.1603
Sell
ATR(14)
12.0071
Less Volatility
Highs/Lows(14)
-16.6356
Sell
Ultimate Oscillator
40.137
Sell
ROC
-0.872
Sell
Bull/Bear Power(13)
-34.6380
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2628.67
Sell
2630.28
Sell
MA10
2640.99
Sell
2636.71
Sell
MA20
2645.80
Sell
2637.35
Sell
MA50
2635.26
Sell
2633.74
Sell
MA100
2623.00
Sell
2614.71
Buy
MA200
2563.54
Buy
2581.50
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,839,568
Bid/Ask: 2,622.10 / 2,622.90
Day's Range: 2,618.00 - 2,650.00"
2022-08-26 05:49:00.000049,"2,623.90 -8.15    -0.31%
01:48:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.55
2603.50
2611.75
2626.70
2634.95
2649.90
2658.15
Fibonacci
2603.50
2612.36
2617.84
2626.70
2635.56
2641.04
2649.90
Camarilla
2613.62
2615.75
2617.87
2626.70
2622.13
2624.25
2626.38
Woodie's
2585.19
2601.82
2608.39
2625.02
2631.59
2648.22
2654.79
DeMark's
-
-
2607.63
2624.64
2630.83
-
-
Technical IndicatorsAug 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.586
Sell
STOCH(9,6)
32.721
Sell
STOCHRSI(14)
3.574
Oversold
MACD(12,26)
-1.260
Sell
ADX(14)
17.289
Neutral
Williams %R
-92.539
Oversold
CCI(14)
-176.1603
Sell
ATR(14)
12.0071
Less Volatility
Highs/Lows(14)
-16.6356
Sell
Ultimate Oscillator
40.137
Sell
ROC
-0.872
Sell
Bull/Bear Power(13)
-34.6380
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2628.67
Sell
2630.28
Sell
MA10
2640.99
Sell
2636.71
Sell
MA20
2645.80
Sell
2637.35
Sell
MA50
2635.26
Sell
2633.74
Sell
MA100
2623.00
Sell
2614.71
Buy
MA200
2563.54
Buy
2581.50
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,849,264
Bid/Ask: 2,623.80 / 2,623.90
Day's Range: 2,618.00 - 2,650.00"
2022-08-26 05:51:00.000048,"2,623.55 -8.50    -0.32%
01:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.55
2603.50
2611.75
2626.70
2634.95
2649.90
2658.15
Fibonacci
2603.50
2612.36
2617.84
2626.70
2635.56
2641.04
2649.90
Camarilla
2613.62
2615.75
2617.87
2626.70
2622.13
2624.25
2626.38
Woodie's
2585.19
2601.82
2608.39
2625.02
2631.59
2648.22
2654.79
DeMark's
-
-
2607.63
2624.64
2630.83
-
-
Technical IndicatorsAug 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.134
Sell
STOCH(9,6)
33.835
Sell
STOCHRSI(14)
11.206
Oversold
MACD(12,26)
-1.020
Sell
ADX(14)
17.205
Neutral
Williams %R
-85.857
Oversold
CCI(14)
-166.6266
Sell
ATR(14)
12.1321
Less Volatility
Highs/Lows(14)
-13.6356
Sell
Ultimate Oscillator
41.958
Sell
ROC
-0.758
Sell
Bull/Bear Power(13)
-33.7440
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2629.27
Sell
2631.28
Sell
MA10
2641.29
Sell
2637.25
Sell
MA20
2645.95
Sell
2637.64
Sell
MA50
2635.32
Sell
2633.86
Sell
MA100
2623.03
Buy
2614.77
Buy
MA200
2563.56
Buy
2581.68
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,863,052
Bid/Ask: 2,623.55 / 2,623.80
Day's Range: 2,618.00 - 2,650.00"
2022-08-26 05:53:00.000050,"2,623.35 -8.70    -0.33%
01:52:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.55
2603.50
2611.75
2626.70
2634.95
2649.90
2658.15
Fibonacci
2603.50
2612.36
2617.84
2626.70
2635.56
2641.04
2649.90
Camarilla
2613.62
2615.75
2617.87
2626.70
2622.13
2624.25
2626.38
Woodie's
2585.19
2601.82
2608.39
2625.02
2631.59
2648.22
2654.79
DeMark's
-
-
2607.63
2624.64
2630.83
-
-
Technical IndicatorsAug 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.134
Sell
STOCH(9,6)
33.835
Sell
STOCHRSI(14)
11.206
Oversold
MACD(12,26)
-1.020
Sell
ADX(14)
17.205
Neutral
Williams %R
-85.857
Oversold
CCI(14)
-166.6266
Sell
ATR(14)
12.1321
Less Volatility
Highs/Lows(14)
-13.6356
Sell
Ultimate Oscillator
41.958
Sell
ROC
-0.758
Sell
Bull/Bear Power(13)
-33.7440
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2629.27
Sell
2631.28
Sell
MA10
2641.29
Sell
2637.25
Sell
MA20
2645.95
Sell
2637.64
Sell
MA50
2635.32
Sell
2633.86
Sell
MA100
2623.03
Buy
2614.77
Buy
MA200
2563.56
Buy
2581.68
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,878,207
Bid/Ask: 2,622.65 / 2,623.25
Day's Range: 2,618.00 - 2,650.00"
2022-08-26 05:55:00.000050,"2,623.25 -8.80    -0.33%
01:54:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.55
2603.50
2611.75
2626.70
2634.95
2649.90
2658.15
Fibonacci
2603.50
2612.36
2617.84
2626.70
2635.56
2641.04
2649.90
Camarilla
2613.62
2615.75
2617.87
2626.70
2622.13
2624.25
2626.38
Woodie's
2585.19
2601.82
2608.39
2625.02
2631.59
2648.22
2654.79
DeMark's
-
-
2607.63
2624.64
2630.83
-
-
Technical IndicatorsAug 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.134
Sell
STOCH(9,6)
33.835
Sell
STOCHRSI(14)
11.206
Oversold
MACD(12,26)
-1.020
Sell
ADX(14)
17.205
Neutral
Williams %R
-85.857
Oversold
CCI(14)
-166.6266
Sell
ATR(14)
12.1321
Less Volatility
Highs/Lows(14)
-13.6356
Sell
Ultimate Oscillator
41.958
Sell
ROC
-0.758
Sell
Bull/Bear Power(13)
-33.7440
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2629.27
Sell
2631.28
Sell
MA10
2641.29
Sell
2637.25
Sell
MA20
2645.95
Sell
2637.64
Sell
MA50
2635.32
Sell
2633.86
Sell
MA100
2623.03
Buy
2614.77
Buy
MA200
2563.56
Buy
2581.68
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,889,245
Bid/Ask: 2,623.25 / 2,623.90
Day's Range: 2,618.00 - 2,650.00"
2022-08-26 05:57:00.000048,"2,623.40 -8.65    -0.33%
01:56:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.55
2603.50
2611.75
2626.70
2634.95
2649.90
2658.15
Fibonacci
2603.50
2612.36
2617.84
2626.70
2635.56
2641.04
2649.90
Camarilla
2613.62
2615.75
2617.87
2626.70
2622.13
2624.25
2626.38
Woodie's
2585.19
2601.82
2608.39
2625.02
2631.59
2648.22
2654.79
DeMark's
-
-
2607.63
2624.64
2630.83
-
-
Technical IndicatorsAug 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.134
Sell
STOCH(9,6)
33.835
Sell
STOCHRSI(14)
11.206
Oversold
MACD(12,26)
-1.020
Sell
ADX(14)
17.205
Neutral
Williams %R
-85.857
Oversold
CCI(14)
-166.6266
Sell
ATR(14)
12.1321
Less Volatility
Highs/Lows(14)
-13.6356
Sell
Ultimate Oscillator
41.958
Sell
ROC
-0.758
Sell
Bull/Bear Power(13)
-33.7440
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2629.27
Sell
2631.28
Sell
MA10
2641.29
Sell
2637.25
Sell
MA20
2645.95
Sell
2637.64
Sell
MA50
2635.32
Sell
2633.86
Sell
MA100
2623.03
Buy
2614.77
Buy
MA200
2563.56
Buy
2581.68
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,907,082
Bid/Ask: 2,623.40 / 2,623.45
Day's Range: 2,618.00 - 2,650.00"
2022-08-26 05:59:00.000051,"2,622.90 -9.15    -0.35%
01:58:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.55
2603.50
2611.75
2626.70
2634.95
2649.90
2658.15
Fibonacci
2603.50
2612.36
2617.84
2626.70
2635.56
2641.04
2649.90
Camarilla
2613.62
2615.75
2617.87
2626.70
2622.13
2624.25
2626.38
Woodie's
2585.19
2601.82
2608.39
2625.02
2631.59
2648.22
2654.79
DeMark's
-
-
2607.63
2624.64
2630.83
-
-
Technical IndicatorsAug 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.134
Sell
STOCH(9,6)
33.835
Sell
STOCHRSI(14)
11.206
Oversold
MACD(12,26)
-1.020
Sell
ADX(14)
17.205
Neutral
Williams %R
-85.857
Oversold
CCI(14)
-166.6266
Sell
ATR(14)
12.1321
Less Volatility
Highs/Lows(14)
-13.6356
Sell
Ultimate Oscillator
41.958
Sell
ROC
-0.758
Sell
Bull/Bear Power(13)
-33.7440
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2629.27
Sell
2631.28
Sell
MA10
2641.29
Sell
2637.25
Sell
MA20
2645.95
Sell
2637.64
Sell
MA50
2635.32
Sell
2633.86
Sell
MA100
2623.03
Buy
2614.77
Buy
MA200
2563.56
Buy
2581.68
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,914,249
Bid/Ask: 2,623.00 / 2,623.15
Day's Range: 2,618.00 - 2,650.00"
2022-08-26 06:01:00.000050,"2,622.10 -9.95    -0.38%
02:00:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.55
2603.50
2611.75
2626.70
2634.95
2649.90
2658.15
Fibonacci
2603.50
2612.36
2617.84
2626.70
2635.56
2641.04
2649.90
Camarilla
2613.62
2615.75
2617.87
2626.70
2622.13
2624.25
2626.38
Woodie's
2585.19
2601.82
2608.39
2625.02
2631.59
2648.22
2654.79
DeMark's
-
-
2607.63
2624.64
2630.83
-
-
Technical IndicatorsAug 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.134
Sell
STOCH(9,6)
33.835
Sell
STOCHRSI(14)
11.206
Oversold
MACD(12,26)
-1.020
Sell
ADX(14)
17.205
Neutral
Williams %R
-85.857
Oversold
CCI(14)
-166.6266
Sell
ATR(14)
12.1321
Less Volatility
Highs/Lows(14)
-13.6356
Sell
Ultimate Oscillator
41.958
Sell
ROC
-0.758
Sell
Bull/Bear Power(13)
-33.7440
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2629.27
Sell
2631.28
Sell
MA10
2641.29
Sell
2637.25
Sell
MA20
2645.95
Sell
2637.64
Sell
MA50
2635.32
Sell
2633.86
Sell
MA100
2623.03
Buy
2614.77
Buy
MA200
2563.56
Buy
2581.68
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,918,740
Bid/Ask: 2,622.00 / 2,622.05
Day's Range: 2,618.00 - 2,650.00"
2022-08-26 06:03:00.000048,"2,621.45 -10.60    -0.40%
02:02:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.04
2614.52
2618.29
2621.77
2625.54
2629.02
2632.79
Fibonacci
2614.52
2617.29
2619.00
2621.77
2624.54
2626.25
2629.02
Camarilla
2620.06
2620.72
2621.39
2621.77
2622.71
2623.38
2624.04
Woodie's
2611.18
2614.59
2618.43
2621.84
2625.68
2629.09
2632.93
DeMark's
-
-
2620.02
2622.64
2627.27
-
-
Technical IndicatorsAug 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.067
Sell
STOCH(9,6)
21.641
Sell
STOCHRSI(14)
5.946
Oversold
MACD(12,26)
-2.380
Sell
ADX(14)
13.740
Neutral
Williams %R
-90.535
Oversold
CCI(14)
-134.8825
Sell
ATR(14)
11.6071
Less Volatility
Highs/Lows(14)
-14.2714
Sell
Ultimate Oscillator
36.258
Sell
ROC
-0.879
Sell
Bull/Bear Power(13)
-27.9520
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2627.26
Sell
2628.29
Sell
MA10
2638.02
Sell
2634.06
Sell
MA20
2644.60
Sell
2635.66
Sell
MA50
2634.84
Sell
2633.37
Sell
MA100
2623.89
Sell
2614.79
Buy
MA200
2564.11
Buy
2581.79
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,930,689
Bid/Ask: 2,621.20 / 2,621.40
Day's Range: 2,618.00 - 2,650.00"
2022-08-26 06:05:00.000055,"2,621.15 -10.90    -0.41%
02:04:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.04
2614.52
2618.29
2621.77
2625.54
2629.02
2632.79
Fibonacci
2614.52
2617.29
2619.00
2621.77
2624.54
2626.25
2629.02
Camarilla
2620.06
2620.72
2621.39
2621.77
2622.71
2623.38
2624.04
Woodie's
2611.18
2614.59
2618.43
2621.84
2625.68
2629.09
2632.93
DeMark's
-
-
2620.02
2622.64
2627.27
-
-
Technical IndicatorsAug 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.067
Sell
STOCH(9,6)
21.641
Sell
STOCHRSI(14)
5.946
Oversold
MACD(12,26)
-2.380
Sell
ADX(14)
13.740
Neutral
Williams %R
-90.535
Oversold
CCI(14)
-134.8825
Sell
ATR(14)
11.6071
Less Volatility
Highs/Lows(14)
-14.2714
Sell
Ultimate Oscillator
36.258
Sell
ROC
-0.879
Sell
Bull/Bear Power(13)
-27.9520
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2627.26
Sell
2628.29
Sell
MA10
2638.02
Sell
2634.06
Sell
MA20
2644.60
Sell
2635.66
Sell
MA50
2634.84
Sell
2633.37
Sell
MA100
2623.89
Sell
2614.79
Buy
MA200
2564.11
Buy
2581.79
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,938,667
Bid/Ask: 2,621.10 / 2,621.20
Day's Range: 2,618.00 - 2,650.00"
2022-08-26 06:07:00.000053,"2,620.15 -11.90    -0.45%
02:06:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.04
2614.52
2618.29
2621.77
2625.54
2629.02
2632.79
Fibonacci
2614.52
2617.29
2619.00
2621.77
2624.54
2626.25
2629.02
Camarilla
2620.06
2620.72
2621.39
2621.77
2622.71
2623.38
2624.04
Woodie's
2611.18
2614.59
2618.43
2621.84
2625.68
2629.09
2632.93
DeMark's
-
-
2620.02
2622.64
2627.27
-
-
Technical IndicatorsAug 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.067
Sell
STOCH(9,6)
21.641
Sell
STOCHRSI(14)
5.946
Oversold
MACD(12,26)
-2.380
Sell
ADX(14)
13.740
Neutral
Williams %R
-90.535
Oversold
CCI(14)
-134.8825
Sell
ATR(14)
11.6071
Less Volatility
Highs/Lows(14)
-14.2714
Sell
Ultimate Oscillator
36.258
Sell
ROC
-0.879
Sell
Bull/Bear Power(13)
-27.9520
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2627.26
Sell
2628.29
Sell
MA10
2638.02
Sell
2634.06
Sell
MA20
2644.60
Sell
2635.66
Sell
MA50
2634.84
Sell
2633.37
Sell
MA100
2623.89
Sell
2614.79
Buy
MA200
2564.11
Buy
2581.79
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,945,734
Bid/Ask: 2,620.15 / 2,620.50
Day's Range: 2,618.00 - 2,650.00"
