utc_time,current_values,hr1_tech_content,secondary_data
2022-07-01 05:08:00.000045,"2,465.80 -129.85    -5.00%
01:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.89
2258.67
2352.84
2467.62
2561.79
2676.57
2770.74
Fibonacci
2258.67
2338.49
2387.80
2467.62
2547.44
2596.75
2676.57
Camarilla
2389.54
2408.69
2427.85
2467.62
2466.15
2485.31
2504.46
Woodie's
2133.57
2253.51
2342.52
2462.46
2551.47
2671.41
2760.42
DeMark's
-
-
2305.75
2444.07
2514.70
-
-
Technical IndicatorsJul 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
29.831
Sell
STOCH(9,6)
70.699
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.400
Sell
ADX(14)
35.350
Sell
Williams %R
-70.149
Sell
CCI(14)
-343.2118
Oversold
ATR(14)
32.0142
High Volatility
Highs/Lows(14)
-111.4463
Sell
Ultimate Oscillator
41.586
Sell
ROC
-5.446
Sell
Bull/Bear Power(13)
-198.1118
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2531.52
Sell
2509.81
Sell
MA10
2562.55
Sell
2539.34
Sell
MA20
2562.55
Sell
2548.70
Sell
MA50
2524.55
Sell
2544.22
Sell
MA100
2547.94
Sell
2563.04
Sell
MA200
2625.23
Sell
2591.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 16,896,204
Bid/Ask: 2,465.80 / 2,466.00
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 05:10:00.000045,"2,451.20 -144.45    -5.57%
01:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.89
2258.67
2352.84
2467.62
2561.79
2676.57
2770.74
Fibonacci
2258.67
2338.49
2387.80
2467.62
2547.44
2596.75
2676.57
Camarilla
2389.54
2408.69
2427.85
2467.62
2466.15
2485.31
2504.46
Woodie's
2133.57
2253.51
2342.52
2462.46
2551.47
2671.41
2760.42
DeMark's
-
-
2305.75
2444.07
2514.70
-
-
Technical IndicatorsJul 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
29.831
Sell
STOCH(9,6)
70.699
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.400
Sell
ADX(14)
35.350
Sell
Williams %R
-70.149
Sell
CCI(14)
-343.2118
Oversold
ATR(14)
32.0142
High Volatility
Highs/Lows(14)
-111.4463
Sell
Ultimate Oscillator
41.586
Sell
ROC
-5.446
Sell
Bull/Bear Power(13)
-198.1118
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2531.52
Sell
2509.81
Sell
MA10
2562.55
Sell
2539.34
Sell
MA20
2562.55
Sell
2548.70
Sell
MA50
2524.55
Sell
2544.22
Sell
MA100
2547.94
Sell
2563.04
Sell
MA200
2625.23
Sell
2591.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 17,250,651
Bid/Ask: 2,451.20 / 2,452.20
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 05:12:00.000046,"2,458.15 -137.50    -5.30%
01:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.89
2258.67
2352.84
2467.62
2561.79
2676.57
2770.74
Fibonacci
2258.67
2338.49
2387.80
2467.62
2547.44
2596.75
2676.57
Camarilla
2389.54
2408.69
2427.85
2467.62
2466.15
2485.31
2504.46
Woodie's
2133.57
2253.51
2342.52
2462.46
2551.47
2671.41
2760.42
DeMark's
-
-
2305.75
2444.07
2514.70
-
-
Technical IndicatorsJul 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
31.209
Sell
STOCH(9,6)
71.132
Buy
STOCHRSI(14)
3.053
Oversold
MACD(12,26)
-1.910
Sell
ADX(14)
35.350
Sell
Williams %R
-67.584
Sell
CCI(14)
-328.8228
Oversold
ATR(14)
33.6678
High Volatility
Highs/Lows(14)
-105.0857
Sell
Ultimate Oscillator
41.334
Sell
ROC
-5.206
Sell
Bull/Bear Power(13)
-179.8340
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2532.76
Sell
2511.88
Sell
MA10
2563.17
Sell
2540.47
Sell
MA20
2562.86
Sell
2549.29
Sell
MA50
2524.67
Sell
2544.46
Sell
MA100
2548.00
Sell
2563.16
Sell
MA200
2625.26
Sell
2591.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 17,419,473
Bid/Ask: 2,458.00 / 2,458.10
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 05:14:00.000047,"2,447.25 -148.40    -5.72%
01:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.89
2258.67
2352.84
2467.62
2561.79
2676.57
2770.74
Fibonacci
2258.67
2338.49
2387.80
2467.62
2547.44
2596.75
2676.57
Camarilla
2389.54
2408.69
2427.85
2467.62
2466.15
2485.31
2504.46
Woodie's
2133.57
2253.51
2342.52
2462.46
2551.47
2671.41
2760.42
DeMark's
-
-
2305.75
2444.07
2514.70
-
-
Technical IndicatorsJul 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
31.209
Sell
STOCH(9,6)
71.132
Buy
STOCHRSI(14)
3.053
Oversold
MACD(12,26)
-1.910
Sell
ADX(14)
35.350
Sell
Williams %R
-67.584
Sell
CCI(14)
-328.8228
Oversold
ATR(14)
33.6678
High Volatility
Highs/Lows(14)
-105.0857
Sell
Ultimate Oscillator
41.334
Sell
ROC
-5.206
Sell
Bull/Bear Power(13)
-179.8340
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2532.76
Sell
2511.88
Sell
MA10
2563.17
Sell
2540.47
Sell
MA20
2562.86
Sell
2549.29
Sell
MA50
2524.67
Sell
2544.46
Sell
MA100
2548.00
Sell
2563.16
Sell
MA200
2625.26
Sell
2591.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 17,647,036
Bid/Ask: 2,447.00 / 2,447.25
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 05:16:00.000049,"2,447.70 -147.95    -5.70%
01:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.89
2258.67
2352.84
2467.62
2561.79
2676.57
2770.74
Fibonacci
2258.67
2338.49
2387.80
2467.62
2547.44
2596.75
2676.57
Camarilla
2389.54
2408.69
2427.85
2467.62
2466.15
2485.31
2504.46
Woodie's
2133.57
2253.51
2342.52
2462.46
2551.47
2671.41
2760.42
DeMark's
-
-
2305.75
2444.07
2514.70
-
-
Technical IndicatorsJul 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
31.209
Sell
STOCH(9,6)
71.132
Buy
STOCHRSI(14)
3.053
Oversold
MACD(12,26)
-1.910
Sell
ADX(14)
35.350
Sell
Williams %R
-67.584
Sell
CCI(14)
-328.8228
Oversold
ATR(14)
33.6678
High Volatility
Highs/Lows(14)
-105.0857
Sell
Ultimate Oscillator
41.334
Sell
ROC
-5.206
Sell
Bull/Bear Power(13)
-179.8340
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2532.76
Sell
2511.88
Sell
MA10
2563.17
Sell
2540.47
Sell
MA20
2562.86
Sell
2549.29
Sell
MA50
2524.67
Sell
2544.46
Sell
MA100
2548.00
Sell
2563.16
Sell
MA200
2625.26
Sell
2591.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 17,875,102
Bid/Ask: 2,447.60 / 2,447.70
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 05:18:00.000046,"2,441.55 -154.10    -5.94%
01:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.89
2258.67
2352.84
2467.62
2561.79
2676.57
2770.74
Fibonacci
2258.67
2338.49
2387.80
2467.62
2547.44
2596.75
2676.57
Camarilla
2389.54
2408.69
2427.85
2467.62
2466.15
2485.31
2504.46
Woodie's
2133.57
2253.51
2342.52
2462.46
2551.47
2671.41
2760.42
DeMark's
-
-
2305.75
2444.07
2514.70
-
-
Technical IndicatorsJul 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
31.209
Sell
STOCH(9,6)
71.132
Buy
STOCHRSI(14)
3.053
Oversold
MACD(12,26)
-1.910
Sell
ADX(14)
35.350
Sell
Williams %R
-67.584
Sell
CCI(14)
-328.8228
Oversold
ATR(14)
33.6678
High Volatility
Highs/Lows(14)
-105.0857
Sell
Ultimate Oscillator
41.334
Sell
ROC
-5.206
Sell
Bull/Bear Power(13)
-179.8340
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2532.76
Sell
2511.88
Sell
MA10
2563.17
Sell
2540.47
Sell
MA20
2562.86
Sell
2549.29
Sell
MA50
2524.67
Sell
2544.46
Sell
MA100
2548.00
Sell
2563.16
Sell
MA200
2625.26
Sell
2591.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 18,082,286
Bid/Ask: 2,441.30 / 2,441.60
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 05:20:00.000047,"2,449.55 -146.10    -5.63%
01:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.89
2258.67
2352.84
2467.62
2561.79
2676.57
2770.74
Fibonacci
2258.67
2338.49
2387.80
2467.62
2547.44
2596.75
2676.57
Camarilla
2389.54
2408.69
2427.85
2467.62
2466.15
2485.31
2504.46
Woodie's
2133.57
2253.51
2342.52
2462.46
2551.47
2671.41
2760.42
DeMark's
-
-
2305.75
2444.07
2514.70
-
-
Technical IndicatorsJul 01, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
31.209
Sell
STOCH(9,6)
71.132
Buy
STOCHRSI(14)
3.053
Oversold
MACD(12,26)
-1.910
Sell
ADX(14)
35.350
Sell
Williams %R
-67.584
Sell
CCI(14)
-328.8228
Oversold
ATR(14)
33.6678
High Volatility
Highs/Lows(14)
-105.0857
Sell
Ultimate Oscillator
41.334
Sell
ROC
-5.206
Sell
Bull/Bear Power(13)
-179.8340
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2532.76
Sell
2511.88
Sell
MA10
2563.17
Sell
2540.47
Sell
MA20
2562.86
Sell
2549.29
Sell
MA50
2524.67
Sell
2544.46
Sell
MA100
2548.00
Sell
2563.16
Sell
MA200
2625.26
Sell
2591.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 18,264,812
Bid/Ask: 2,449.55 / 2,449.60
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 05:22:00.000043,"2,462.00 -133.65    -5.15%
01:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.89
2258.67
2352.84
2467.62
2561.79
2676.57
2770.74
Fibonacci
2258.67
2338.49
2387.80
2467.62
2547.44
2596.75
2676.57
Camarilla
2389.54
2408.69
2427.85
2467.62
2466.15
2485.31
2504.46
Woodie's
2133.57
2253.51
2342.52
2462.46
2551.47
2671.41
2760.42
DeMark's
-
-
2305.75
2444.07
2514.70
-
-
Technical IndicatorsJul 01, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
31.620
Sell
STOCH(9,6)
71.247
Buy
STOCHRSI(14)
4.079
Oversold
MACD(12,26)
-1.770
Sell
ADX(14)
35.350
Sell
Williams %R
-66.901
Sell
CCI(14)
-329.0474
Oversold
ATR(14)
33.8142
High Volatility
Highs/Lows(14)
-103.2893
Sell
Ultimate Oscillator
42.048
Sell
ROC
-5.142
Sell
Bull/Bear Power(13)
-182.3560
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2533.09
Sell
2512.43
Sell
MA10
2563.34
Sell
2540.77
Sell
MA20
2562.94
Sell
2549.45
Sell
MA50
2524.71
Sell
2544.52
Sell
MA100
2548.02
Sell
2563.20
Sell
MA200
2625.27
Sell
2591.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 18,640,769
Bid/Ask: 2,461.85 / 2,462.20
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 05:24:00.000043,"2,459.00 -136.65    -5.26%
01:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.89
2258.67
2352.84
2467.62
2561.79
2676.57
2770.74
Fibonacci
2258.67
2338.49
2387.80
2467.62
2547.44
2596.75
2676.57
Camarilla
2389.54
2408.69
2427.85
2467.62
2466.15
2485.31
2504.46
Woodie's
2133.57
2253.51
2342.52
2462.46
2551.47
2671.41
2760.42
DeMark's
-
-
2305.75
2444.07
2514.70
-
-
Technical IndicatorsJul 01, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
31.620
Sell
STOCH(9,6)
71.247
Buy
STOCHRSI(14)
4.079
Oversold
MACD(12,26)
-1.770
Sell
ADX(14)
35.350
Sell
Williams %R
-66.901
Sell
CCI(14)
-329.0474
Oversold
ATR(14)
33.8142
High Volatility
Highs/Lows(14)
-103.2893
Sell
Ultimate Oscillator
42.048
Sell
ROC
-5.142
Sell
Bull/Bear Power(13)
-182.3560
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2533.09
Sell
2512.43
Sell
MA10
2563.34
Sell
2540.77
Sell
MA20
2562.94
Sell
2549.45
Sell
MA50
2524.71
Sell
2544.52
Sell
MA100
2548.02
Sell
2563.20
Sell
MA200
2625.27
Sell
2591.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 18,858,835
Bid/Ask: 2,459.00 / 2,459.45
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 05:26:00.000046,"2,464.00 -131.65    -5.07%
01:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.89
2258.67
2352.84
2467.62
2561.79
2676.57
2770.74
Fibonacci
2258.67
2338.49
2387.80
2467.62
2547.44
2596.75
2676.57
Camarilla
2389.54
2408.69
2427.85
2467.62
2466.15
2485.31
2504.46
Woodie's
2133.57
2253.51
2342.52
2462.46
2551.47
2671.41
2760.42
DeMark's
-
-
2305.75
2444.07
2514.70
-
-
Technical IndicatorsJul 01, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
31.620
Sell
STOCH(9,6)
71.247
Buy
STOCHRSI(14)
4.079
Oversold
MACD(12,26)
-1.770
Sell
ADX(14)
35.350
Sell
Williams %R
-66.901
Sell
CCI(14)
-329.0474
Oversold
ATR(14)
33.8142
High Volatility
Highs/Lows(14)
-103.2893
Sell
Ultimate Oscillator
42.048
Sell
ROC
-5.142
Sell
Bull/Bear Power(13)
-182.3560
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2533.09
Sell
2512.43
Sell
MA10
2563.34
Sell
2540.77
Sell
MA20
2562.94
Sell
2549.45
Sell
MA50
2524.71
Sell
2544.52
Sell
MA100
2548.02
Sell
2563.20
Sell
MA200
2625.27
Sell
2591.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 18,986,555
Bid/Ask: 2,464.00 / 2,464.50
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 05:28:00.000047,"2,467.00 -128.65    -4.96%
01:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.89
2258.67
2352.84
2467.62
2561.79
2676.57
2770.74
Fibonacci
2258.67
2338.49
2387.80
2467.62
2547.44
2596.75
2676.57
Camarilla
2389.54
2408.69
2427.85
2467.62
2466.15
2485.31
2504.46
Woodie's
2133.57
2253.51
2342.52
2462.46
2551.47
2671.41
2760.42
DeMark's
-
-
2305.75
2444.07
2514.70
-
-
Technical IndicatorsJul 01, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
31.620
Sell
STOCH(9,6)
71.247
Buy
STOCHRSI(14)
4.079
Oversold
MACD(12,26)
-1.770
Sell
ADX(14)
35.350
Sell
Williams %R
-66.901
Sell
CCI(14)
-329.0474
Oversold
ATR(14)
33.8142
High Volatility
Highs/Lows(14)
-103.2893
Sell
Ultimate Oscillator
42.048
Sell
ROC
-5.142
Sell
Bull/Bear Power(13)
-182.3560
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2533.09
Sell
2512.43
Sell
MA10
2563.34
Sell
2540.77
Sell
MA20
2562.94
Sell
2549.45
Sell
MA50
2524.71
Sell
2544.52
Sell
MA100
2548.02
Sell
2563.20
Sell
MA200
2625.27
Sell
2591.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 19,198,621
Bid/Ask: 2,466.55 / 2,467.00
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 05:30:00.000044,"2,462.00 -133.65    -5.15%
01:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.89
2258.67
2352.84
2467.62
2561.79
2676.57
2770.74
Fibonacci
2258.67
2338.49
2387.80
2467.62
2547.44
2596.75
2676.57
Camarilla
2389.54
2408.69
2427.85
2467.62
2466.15
2485.31
2504.46
Woodie's
2133.57
2253.51
2342.52
2462.46
2551.47
2671.41
2760.42
DeMark's
-
-
2305.75
2444.07
2514.70
-
-
Technical IndicatorsJul 01, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
31.620
Sell
STOCH(9,6)
71.247
Buy
STOCHRSI(14)
4.079
Oversold
MACD(12,26)
-1.770
Sell
ADX(14)
35.350
Sell
Williams %R
-66.901
Sell
CCI(14)
-329.0474
Oversold
ATR(14)
33.8142
High Volatility
Highs/Lows(14)
-103.2893
Sell
Ultimate Oscillator
42.048
Sell
ROC
-5.142
Sell
Bull/Bear Power(13)
-182.3560
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2533.09
Sell
2512.43
Sell
MA10
2563.34
Sell
2540.77
Sell
MA20
2562.94
Sell
2549.45
Sell
MA50
2524.71
Sell
2544.52
Sell
MA100
2548.02
Sell
2563.20
Sell
MA200
2625.27
Sell
2591.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 19,341,156
Bid/Ask: 2,461.90 / 2,462.00
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 05:32:00.000044,"2,456.40 -139.25    -5.36%
01:31:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.89
2258.67
2352.84
2467.62
2561.79
2676.57
2770.74
Fibonacci
2258.67
2338.49
2387.80
2467.62
2547.44
2596.75
2676.57
Camarilla
2389.54
2408.69
2427.85
2467.62
2466.15
2485.31
2504.46
Woodie's
2133.57
2253.51
2342.52
2462.46
2551.47
2671.41
2760.42
DeMark's
-
-
2305.75
2444.07
2514.70
-
-
Technical IndicatorsJul 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.680
Sell
STOCH(9,6)
71.551
Buy
STOCHRSI(14)
6.726
Oversold
MACD(12,26)
-1.420
Sell
ADX(14)
35.350
Sell
Williams %R
-65.101
Sell
CCI(14)
-324.9802
Oversold
ATR(14)
34.0178
High Volatility
Highs/Lows(14)
-98.9392
Sell
Ultimate Oscillator
42.831
Sell
ROC
-4.974
Sell
Bull/Bear Power(13)
-180.7480
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2533.96
Sell
2513.88
Sell
MA10
2563.77
Sell
2541.56
Sell
MA20
2563.16
Sell
2549.86
Sell
MA50
2524.79
Sell
2544.70
Sell
MA100
2548.06
Sell
2563.28
Sell
MA200
2625.29
Sell
2591.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 19,463,245
Bid/Ask: 2,455.95 / 2,456.40
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 05:34:00.000046,"2,455.30 -140.35    -5.41%
01:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2143.89
2258.67
2352.84
2467.62
2561.79
2676.57
2770.74
Fibonacci
2258.67
2338.49
2387.80
2467.62
2547.44
2596.75
2676.57
Camarilla
2389.54
2408.69
2427.85
2467.62
2466.15
2485.31
2504.46
Woodie's
2133.57
2253.51
2342.52
2462.46
2551.47
2671.41
2760.42
DeMark's
-
-
2305.75
2444.07
2514.70
-
-
Technical IndicatorsJul 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.680
Sell
STOCH(9,6)
71.551
Buy
STOCHRSI(14)
6.726
Oversold
MACD(12,26)
-1.420
Sell
ADX(14)
35.350
Sell
Williams %R
-65.101
Sell
CCI(14)
-324.9802
Oversold
ATR(14)
34.0178
High Volatility
Highs/Lows(14)
-98.9392
Sell
Ultimate Oscillator
42.831
Sell
ROC
-4.974
Sell
Bull/Bear Power(13)
-180.7480
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2533.96
Sell
2513.88
Sell
MA10
2563.77
Sell
2541.56
Sell
MA20
2563.16
Sell
2549.86
Sell
MA50
2524.79
Sell
2544.70
Sell
MA100
2548.06
Sell
2563.28
Sell
MA200
2625.29
Sell
2591.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 19,543,911
Bid/Ask: 2,455.75 / 2,455.85
Day's Range: 2,370.10 - 2,592.00"
