utc_time,current_values,hr1_tech_content,secondary_data
2022-08-25 05:14:00.000077,"2,652.25 +12.50    +0.47%
01:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 25, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
2022-08-25 07:00:00.000049,"2,653.45 +13.70    +0.52%
02:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.74
2636.27
2641.39
2647.92
2653.04
2659.57
2664.69
Fibonacci
2636.27
2640.72
2643.47
2647.92
2652.37
2655.12
2659.57
Camarilla
2643.30
2644.36
2645.43
2647.92
2647.57
2648.64
2649.70
Woodie's
2629.02
2635.91
2640.67
2647.56
2652.32
2659.21
2663.97
DeMark's
-
-
2638.83
2646.64
2650.47
-
-
Technical IndicatorsAug 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.212
Buy
STOCH(9,6)
45.348
Neutral
STOCHRSI(14)
48.817
Neutral
MACD(12,26)
3.130
Buy
ADX(14)
23.252
Sell
Williams %R
-39.350
Buy
CCI(14)
42.0370
Neutral
ATR(14)
12.3036
Less Volatility
Highs/Lows(14)
0.4142
Buy
Ultimate Oscillator
59.933
Buy
ROC
0.274
Buy
Bull/Bear Power(13)
9.5440
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2649.61
Buy
2650.82
Buy
MA10
2649.01
Buy
2648.17
Buy
MA20
2643.22
Buy
2644.29
Buy
MA50
2638.84
Buy
2632.88
Buy
MA100
2616.41
Buy
2611.61
Buy
MA200
2557.51
Buy
2578.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,736,561
Bid/Ask: 2,653.45 / 2,653.50
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 07:02:00.000048,"2,653.90 +14.15    +0.54%
03:01:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.40
2639.70
2646.40
2651.70
2658.40
2663.70
2670.40
Fibonacci
2639.70
2644.28
2647.12
2651.70
2656.28
2659.12
2663.70
Camarilla
2649.80
2650.90
2652.00
2651.70
2654.20
2655.30
2656.40
Woodie's
2635.10
2640.05
2647.10
2652.05
2659.10
2664.05
2671.10
DeMark's
-
-
2649.05
2653.03
2661.05
-
-
Technical IndicatorsAug 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
57.567
Buy
STOCH(9,6)
51.569
Neutral
STOCHRSI(14)
44.165
Sell
MACD(12,26)
3.090
Buy
ADX(14)
22.423
Buy
Williams %R
-44.065
Buy
CCI(14)
62.0907
Buy
ATR(14)
11.4786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.829
Buy
ROC
0.179
Buy
Bull/Bear Power(13)
14.4780
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2651.99
Buy
2650.83
Buy
MA10
2648.67
Buy
2649.18
Buy
MA20
2645.12
Buy
2644.79
Buy
MA50
2638.55
Buy
2633.56
Buy
MA100
2617.44
Buy
2612.42
Buy
MA200
2558.60
Buy
2579.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,743,359
Bid/Ask: 2,653.20 / 2,653.85
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 07:04:00.000054,"2,653.75 +14.00    +0.53%
03:03:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.40
2639.70
2646.40
2651.70
2658.40
2663.70
2670.40
Fibonacci
2639.70
2644.28
2647.12
2651.70
2656.28
2659.12
2663.70
Camarilla
2649.80
2650.90
2652.00
2651.70
2654.20
2655.30
2656.40
Woodie's
2635.10
2640.05
2647.10
2652.05
2659.10
2664.05
2671.10
DeMark's
-
-
2649.05
2653.03
2661.05
-
-
Technical IndicatorsAug 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
57.567
Buy
STOCH(9,6)
51.569
Neutral
STOCHRSI(14)
44.165
Sell
MACD(12,26)
3.090
Buy
ADX(14)
22.423
Buy
Williams %R
-44.065
Buy
CCI(14)
62.0907
Buy
ATR(14)
11.4786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.829
Buy
ROC
0.179
Buy
Bull/Bear Power(13)
14.4780
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2651.99
Buy
2650.83
Buy
MA10
2648.67
Buy
2649.18
Buy
MA20
2645.12
Buy
2644.79
Buy
MA50
2638.55
Buy
2633.56
Buy
MA100
2617.44
Buy
2612.42
Buy
MA200
2558.60
Buy
2579.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,754,667
Bid/Ask: 2,653.75 / 2,654.35
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 07:06:00.000050,"2,654.65 +14.90    +0.56%
03:05:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.40
2639.70
2646.40
2651.70
2658.40
2663.70
2670.40
Fibonacci
2639.70
2644.28
2647.12
2651.70
2656.28
2659.12
2663.70
Camarilla
2649.80
2650.90
2652.00
2651.70
2654.20
2655.30
2656.40
Woodie's
2635.10
2640.05
2647.10
2652.05
2659.10
2664.05
2671.10
DeMark's
-
-
2649.05
2653.03
2661.05
-
-
Technical IndicatorsAug 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
57.567
Buy
STOCH(9,6)
51.569
Neutral
STOCHRSI(14)
44.165
Sell
MACD(12,26)
3.090
Buy
ADX(14)
22.423
Buy
Williams %R
-44.065
Buy
CCI(14)
62.0907
Buy
ATR(14)
11.4786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.829
Buy
ROC
0.179
Buy
Bull/Bear Power(13)
14.4780
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2651.99
Buy
2650.83
Buy
MA10
2648.67
Buy
2649.18
Buy
MA20
2645.12
Buy
2644.79
Buy
MA50
2638.55
Buy
2633.56
Buy
MA100
2617.44
Buy
2612.42
Buy
MA200
2558.60
Buy
2579.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,760,098
Bid/Ask: 2,654.35 / 2,654.65
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 07:08:00.000050,"2,652.60 +12.85    +0.49%
03:07:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.40
2639.70
2646.40
2651.70
2658.40
2663.70
2670.40
Fibonacci
2639.70
2644.28
2647.12
2651.70
2656.28
2659.12
2663.70
Camarilla
2649.80
2650.90
2652.00
2651.70
2654.20
2655.30
2656.40
Woodie's
2635.10
2640.05
2647.10
2652.05
2659.10
2664.05
2671.10
DeMark's
-
-
2649.05
2653.03
2661.05
-
-
Technical IndicatorsAug 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
57.567
Buy
STOCH(9,6)
51.569
Neutral
STOCHRSI(14)
44.165
Sell
MACD(12,26)
3.090
Buy
ADX(14)
22.423
Buy
Williams %R
-44.065
Buy
CCI(14)
62.0907
Buy
ATR(14)
11.4786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.829
Buy
ROC
0.179
Buy
Bull/Bear Power(13)
14.4780
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2651.99
Buy
2650.83
Buy
MA10
2648.67
Buy
2649.18
Buy
MA20
2645.12
Buy
2644.79
Buy
MA50
2638.55
Buy
2633.56
Buy
MA100
2617.44
Buy
2612.42
Buy
MA200
2558.60
Buy
2579.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,784,531
Bid/Ask: 2,651.85 / 2,652.60
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 07:10:00.000048,"2,652.05 +12.30    +0.47%
03:09:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.40
2639.70
2646.40
2651.70
2658.40
2663.70
2670.40
Fibonacci
2639.70
2644.28
2647.12
2651.70
2656.28
2659.12
2663.70
Camarilla
2649.80
2650.90
2652.00
2651.70
2654.20
2655.30
2656.40
Woodie's
2635.10
2640.05
2647.10
2652.05
2659.10
2664.05
2671.10
DeMark's
-
-
2649.05
2653.03
2661.05
-
-
Technical IndicatorsAug 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
57.567
Buy
STOCH(9,6)
51.569
Neutral
STOCHRSI(14)
44.165
Sell
MACD(12,26)
3.090
Buy
ADX(14)
22.423
Buy
Williams %R
-44.065
Buy
CCI(14)
62.0907
Buy
ATR(14)
11.4786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.829
Buy
ROC
0.179
Buy
Bull/Bear Power(13)
14.4780
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2651.99
Buy
2650.83
Buy
MA10
2648.67
Buy
2649.18
Buy
MA20
2645.12
Buy
2644.79
Buy
MA50
2638.55
Buy
2633.56
Buy
MA100
2617.44
Buy
2612.42
Buy
MA200
2558.60
Buy
2579.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,790,755
Bid/Ask: 2,652.05 / 2,652.45
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 07:12:00.000049,"2,651.90 +12.15    +0.46%
03:11:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.40
2639.70
2646.40
2651.70
2658.40
2663.70
2670.40
Fibonacci
2639.70
2644.28
2647.12
2651.70
2656.28
2659.12
2663.70
Camarilla
2649.80
2650.90
2652.00
2651.70
2654.20
2655.30
2656.40
Woodie's
2635.10
2640.05
2647.10
2652.05
2659.10
2664.05
2671.10
DeMark's
-
-
2649.05
2653.03
2661.05
-
-
Technical IndicatorsAug 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
56.626
Buy
STOCH(9,6)
50.460
Neutral
STOCHRSI(14)
37.377
Sell
MACD(12,26)
2.970
Buy
ADX(14)
22.423
Buy
Williams %R
-49.106
Neutral
CCI(14)
51.1062
Buy
ATR(14)
11.6714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.205
Buy
ROC
0.121
Buy
Bull/Bear Power(13)
14.1720
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2651.68
Buy
2650.32
Buy
MA10
2648.51
Buy
2648.90
Buy
MA20
2645.05
Buy
2644.64
Buy
MA50
2638.52
Buy
2633.49
Buy
MA100
2617.43
Buy
2612.39
Buy
MA200
2558.59
Buy
2579.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,796,286
Bid/Ask: 2,651.90 / 2,652.65
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 07:14:00.000046,"2,651.40 +11.65    +0.44%
03:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.40
2639.70
2646.40
2651.70
2658.40
2663.70
2670.40
Fibonacci
2639.70
2644.28
2647.12
2651.70
2656.28
2659.12
2663.70
Camarilla
2649.80
2650.90
2652.00
2651.70
2654.20
2655.30
2656.40
Woodie's
2635.10
2640.05
2647.10
2652.05
2659.10
2664.05
2671.10
DeMark's
-
-
2649.05
2653.03
2661.05
-
-
Technical IndicatorsAug 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
56.626
Buy
STOCH(9,6)
50.460
Neutral
STOCHRSI(14)
37.377
Sell
MACD(12,26)
2.970
Buy
ADX(14)
22.423
Buy
Williams %R
-49.106
Neutral
CCI(14)
51.1062
Buy
ATR(14)
11.6714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.205
Buy
ROC
0.121
Buy
Bull/Bear Power(13)
14.1720
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2651.68
Buy
2650.32
Buy
MA10
2648.51
Buy
2648.90
Buy
MA20
2645.05
Buy
2644.64
Buy
MA50
2638.52
Buy
2633.49
Buy
MA100
2617.43
Buy
2612.39
Buy
MA200
2558.59
Buy
2579.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,806,319
Bid/Ask: 2,651.40 / 2,651.60
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 07:16:00.000054,"2,651.90 +12.15    +0.46%
03:15:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.40
2639.70
2646.40
2651.70
2658.40
2663.70
2670.40
Fibonacci
2639.70
2644.28
2647.12
2651.70
2656.28
2659.12
2663.70
Camarilla
2649.80
2650.90
2652.00
2651.70
2654.20
2655.30
2656.40
Woodie's
2635.10
2640.05
2647.10
2652.05
2659.10
2664.05
2671.10
DeMark's
-
-
2649.05
2653.03
2661.05
-
-
Technical IndicatorsAug 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
56.626
Buy
STOCH(9,6)
50.460
Neutral
STOCHRSI(14)
37.377
Sell
MACD(12,26)
2.970
Buy
ADX(14)
22.423
Buy
Williams %R
-49.106
Neutral
CCI(14)
51.1062
Buy
ATR(14)
11.6714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.205
Buy
ROC
0.121
Buy
Bull/Bear Power(13)
14.1720
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2651.68
Buy
2650.32
Buy
MA10
2648.51
Buy
2648.90
Buy
MA20
2645.05
Buy
2644.64
Buy
MA50
2638.52
Buy
2633.49
Buy
MA100
2617.43
Buy
2612.39
Buy
MA200
2558.59
Buy
2579.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,809,261
Bid/Ask: 2,651.90 / 2,652.40
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 07:18:00.000047,"2,655.50 +15.75    +0.60%
03:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.40
2639.70
2646.40
2651.70
2658.40
2663.70
2670.40
Fibonacci
2639.70
2644.28
2647.12
2651.70
2656.28
2659.12
2663.70
Camarilla
2649.80
2650.90
2652.00
2651.70
2654.20
2655.30
2656.40
Woodie's
2635.10
2640.05
2647.10
2652.05
2659.10
2664.05
2671.10
DeMark's
-
-
2649.05
2653.03
2661.05
-
-
Technical IndicatorsAug 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
56.626
Buy
STOCH(9,6)
50.460
Neutral
STOCHRSI(14)
37.377
Sell
MACD(12,26)
2.970
Buy
ADX(14)
22.423
Buy
Williams %R
-49.106
Neutral
CCI(14)
51.1062
Buy
ATR(14)
11.6714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.205
Buy
ROC
0.121
Buy
Bull/Bear Power(13)
14.1720
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2651.68
Buy
2650.32
Buy
MA10
2648.51
Buy
2648.90
Buy
MA20
2645.05
Buy
2644.64
Buy
MA50
2638.52
Buy
2633.49
Buy
MA100
2617.43
Buy
2612.39
Buy
MA200
2558.59
Buy
2579.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,820,657
Bid/Ask: 2,655.35 / 2,655.50
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 07:20:00.000051,"2,655.75 +16.00    +0.61%
03:19:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.40
2639.70
2646.40
2651.70
2658.40
2663.70
2670.40
Fibonacci
2639.70
2644.28
2647.12
2651.70
2656.28
2659.12
2663.70
Camarilla
2649.80
2650.90
2652.00
2651.70
2654.20
2655.30
2656.40
Woodie's
2635.10
2640.05
2647.10
2652.05
2659.10
2664.05
2671.10
DeMark's
-
-
2649.05
2653.03
2661.05
-
-
Technical IndicatorsAug 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
56.626
Buy
STOCH(9,6)
50.460
Neutral
STOCHRSI(14)
37.377
Sell
MACD(12,26)
2.970
Buy
ADX(14)
22.423
Buy
Williams %R
-49.106
Neutral
CCI(14)
51.1062
Buy
ATR(14)
11.6714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.205
Buy
ROC
0.121
Buy
Bull/Bear Power(13)
14.1720
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2651.68
Buy
2650.32
Buy
MA10
2648.51
Buy
2648.90
Buy
MA20
2645.05
Buy
2644.64
Buy
MA50
2638.52
Buy
2633.49
Buy
MA100
2617.43
Buy
2612.39
Buy
MA200
2558.59
Buy
2579.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,830,382
Bid/Ask: 2,655.75 / 2,656.70
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 07:22:00.000050,"2,655.80 +16.05    +0.61%
03:21:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.40
2639.70
2646.40
2651.70
2658.40
2663.70
2670.40
Fibonacci
2639.70
2644.28
2647.12
2651.70
2656.28
2659.12
2663.70
Camarilla
2649.80
2650.90
2652.00
2651.70
2654.20
2655.30
2656.40
Woodie's
2635.10
2640.05
2647.10
2652.05
2659.10
2664.05
2671.10
DeMark's
-
-
2649.05
2653.03
2661.05
-
-
Technical IndicatorsAug 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
58.503
Buy
STOCH(9,6)
52.928
Neutral
STOCHRSI(14)
50.916
Neutral
MACD(12,26)
3.240
Buy
ADX(14)
22.423
Buy
Williams %R
-37.887
Buy
CCI(14)
74.1823
Buy
ATR(14)
11.7893
Less Volatility
Highs/Lows(14)
0.4070
Buy
Ultimate Oscillator
59.007
Buy
ROC
0.251
Buy
Bull/Bear Power(13)
14.6360
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2652.37
Buy
2651.47
Buy
MA10
2648.86
Buy
2649.53
Buy
MA20
2645.22
Buy
2644.97
Buy
MA50
2638.59
Buy
2633.63
Buy
MA100
2617.46
Buy
2612.46
Buy
MA200
2558.61
Buy
2578.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,836,389
Bid/Ask: 2,655.80 / 2,656.00
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 07:24:00.000049,"2,655.00 +15.25    +0.58%
03:23:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.40
2639.70
2646.40
2651.70
2658.40
2663.70
2670.40
Fibonacci
2639.70
2644.28
2647.12
2651.70
2656.28
2659.12
2663.70
Camarilla
2649.80
2650.90
2652.00
2651.70
2654.20
2655.30
2656.40
Woodie's
2635.10
2640.05
2647.10
2652.05
2659.10
2664.05
2671.10
DeMark's
-
-
2649.05
2653.03
2661.05
-
-
Technical IndicatorsAug 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
58.503
Buy
STOCH(9,6)
52.928
Neutral
STOCHRSI(14)
50.916
Neutral
MACD(12,26)
3.240
Buy
ADX(14)
22.423
Buy
Williams %R
-37.887
Buy
CCI(14)
74.1823
Buy
ATR(14)
11.7893
Less Volatility
Highs/Lows(14)
0.4070
Buy
Ultimate Oscillator
59.007
Buy
ROC
0.251
Buy
Bull/Bear Power(13)
14.6360
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2652.37
Buy
2651.47
Buy
MA10
2648.86
Buy
2649.53
Buy
MA20
2645.22
Buy
2644.97
Buy
MA50
2638.59
Buy
2633.63
Buy
MA100
2617.46
Buy
2612.46
Buy
MA200
2558.61
Buy
2578.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,839,871
Bid/Ask: 2,654.60 / 2,655.00
Day's Range: 2,640.00 - 2,659.90"
2022-08-25 07:26:00.000052,"2,655.00 +15.25    +0.58%
03:25:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 25, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.40
2639.70
2646.40
2651.70
2658.40
2663.70
2670.40
Fibonacci
2639.70
2644.28
2647.12
2651.70
2656.28
2659.12
2663.70
Camarilla
2649.80
2650.90
2652.00
2651.70
2654.20
2655.30
2656.40
Woodie's
2635.10
2640.05
2647.10
2652.05
2659.10
2664.05
2671.10
DeMark's
-
-
2649.05
2653.03
2661.05
-
-
Technical IndicatorsAug 25, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
58.503
Buy
STOCH(9,6)
52.928
Neutral
STOCHRSI(14)
50.916
Neutral
MACD(12,26)
3.240
Buy
ADX(14)
22.423
Buy
Williams %R
-37.887
Buy
CCI(14)
74.1823
Buy
ATR(14)
11.7893
Less Volatility
Highs/Lows(14)
0.4070
Buy
Ultimate Oscillator
59.007
Buy
ROC
0.251
Buy
Bull/Bear Power(13)
14.6360
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 25, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2652.37
Buy
2651.47
Buy
MA10
2648.86
Buy
2649.53
Buy
MA20
2645.22
Buy
2644.97
Buy
MA50
2638.59
Buy
2633.63
Buy
MA100
2617.46
Buy
2612.46
Buy
MA200
2558.61
Buy
2578.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,847,076
Bid/Ask: 2,654.95 / 2,655.00
Day's Range: 2,640.00 - 2,659.90"
