utc_time,current_values,hr1_tech_content,secondary_data
2022-10-12 08:07:00.000069,"1,429.90 +6.10    +0.43%
04:06:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.49
1423.32
1426.19
1431.02
1433.89
1438.72
1441.59
Fibonacci
1423.32
1426.26
1428.08
1431.02
1433.96
1435.78
1438.72
Camarilla
1426.93
1427.64
1428.34
1431.02
1429.76
1430.46
1431.17
Woodie's
1417.51
1422.83
1425.21
1430.53
1432.91
1438.23
1440.61
DeMark's
-
-
1424.75
1430.30
1432.45
-
-
Technical IndicatorsOct 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
43.697
Sell
STOCH(9,6)
33.618
Sell
STOCHRSI(14)
11.622
Oversold
MACD(12,26)
-2.820
Sell
ADX(14)
24.598
Buy
Williams %R
-78.393
Sell
CCI(14)
-72.3082
Sell
ATR(14)
13.3607
High Volatility
Highs/Lows(14)
-5.2214
Sell
Ultimate Oscillator
52.733
Buy
ROC
-1.601
Sell
Bull/Bear Power(13)
-13.2540
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1430.73
Sell
1430.74
Sell
MA10
1432.68
Sell
1434.23
Sell
MA20
1441.42
Sell
1438.83
Sell
MA50
1437.24
Sell
1433.31
Sell
MA100
1414.13
Buy
1429.64
Sell
MA200
1430.77
Sell
1441.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,040,039
Bid/Ask: 1,429.40 / 1,429.95
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 08:09:00.000088,"1,429.80 +6.00    +0.42%
04:08:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.49
1423.32
1426.19
1431.02
1433.89
1438.72
1441.59
Fibonacci
1423.32
1426.26
1428.08
1431.02
1433.96
1435.78
1438.72
Camarilla
1426.93
1427.64
1428.34
1431.02
1429.76
1430.46
1431.17
Woodie's
1417.51
1422.83
1425.21
1430.53
1432.91
1438.23
1440.61
DeMark's
-
-
1424.75
1430.30
1432.45
-
-
Technical IndicatorsOct 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
43.697
Sell
STOCH(9,6)
33.618
Sell
STOCHRSI(14)
11.622
Oversold
MACD(12,26)
-2.820
Sell
ADX(14)
24.598
Buy
Williams %R
-78.393
Sell
CCI(14)
-72.3082
Sell
ATR(14)
13.3607
High Volatility
Highs/Lows(14)
-5.2214
Sell
Ultimate Oscillator
52.733
Buy
ROC
-1.601
Sell
Bull/Bear Power(13)
-13.2540
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1430.73
Sell
1430.74
Sell
MA10
1432.68
Sell
1434.23
Sell
MA20
1441.42
Sell
1438.83
Sell
MA50
1437.24
Sell
1433.31
Sell
MA100
1414.13
Buy
1429.64
Sell
MA200
1430.77
Sell
1441.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,049,851
Bid/Ask: 1,429.80 / 1,430.00
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 08:11:00.000054,"1,429.75 +5.95    +0.42%
04:10:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.49
1423.32
1426.19
1431.02
1433.89
1438.72
1441.59
Fibonacci
1423.32
1426.26
1428.08
1431.02
1433.96
1435.78
1438.72
Camarilla
1426.93
1427.64
1428.34
1431.02
1429.76
1430.46
1431.17
Woodie's
1417.51
1422.83
1425.21
1430.53
1432.91
1438.23
1440.61
DeMark's
-
-
1424.75
1430.30
1432.45
-
-
Technical IndicatorsOct 12, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
44.648
Sell
STOCH(9,6)
34.411
Sell
STOCHRSI(14)
14.783
Oversold
MACD(12,26)
-2.710
Sell
ADX(14)
24.598
Buy
Williams %R
-76.131
Sell
CCI(14)
-67.3236
Sell
ATR(14)
13.4643
High Volatility
Highs/Lows(14)
-3.7714
Sell
Ultimate Oscillator
53.324
Buy
ROC
-1.501
Sell
Bull/Bear Power(13)
-12.1680
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1431.02
Sell
1431.22
Sell
MA10
1432.83
Sell
1434.49
Sell
MA20
1441.49
Sell
1438.96
Sell
MA50
1437.27
Sell
1433.37
Sell
MA100
1414.15
Buy
1429.67
Buy
MA200
1430.77
Sell
1441.76
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,059,261
Bid/Ask: 1,429.80 / 1,429.95
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 08:13:00.000066,"1,429.35 +5.55    +0.39%
04:12:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.49
1423.32
1426.19
1431.02
1433.89
1438.72
1441.59
Fibonacci
1423.32
1426.26
1428.08
1431.02
1433.96
1435.78
1438.72
Camarilla
1426.93
1427.64
1428.34
1431.02
1429.76
1430.46
1431.17
Woodie's
1417.51
1422.83
1425.21
1430.53
1432.91
1438.23
1440.61
DeMark's
-
-
1424.75
1430.30
1432.45
-
-
Technical IndicatorsOct 12, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
44.648
Sell
STOCH(9,6)
34.411
Sell
STOCHRSI(14)
14.783
Oversold
MACD(12,26)
-2.710
Sell
ADX(14)
24.598
Buy
Williams %R
-76.131
Sell
CCI(14)
-67.3236
Sell
ATR(14)
13.4643
High Volatility
Highs/Lows(14)
-3.7714
Sell
Ultimate Oscillator
53.324
Buy
ROC
-1.501
Sell
Bull/Bear Power(13)
-12.1680
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1431.02
Sell
1431.22
Sell
MA10
1432.83
Sell
1434.49
Sell
MA20
1441.49
Sell
1438.96
Sell
MA50
1437.27
Sell
1433.37
Sell
MA100
1414.15
Buy
1429.67
Buy
MA200
1430.77
Sell
1441.76
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,071,744
Bid/Ask: 1,429.00 / 1,429.35
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 08:15:00.000051,"1,429.00 +5.20    +0.37%
04:14:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.49
1423.32
1426.19
1431.02
1433.89
1438.72
1441.59
Fibonacci
1423.32
1426.26
1428.08
1431.02
1433.96
1435.78
1438.72
Camarilla
1426.93
1427.64
1428.34
1431.02
1429.76
1430.46
1431.17
Woodie's
1417.51
1422.83
1425.21
1430.53
1432.91
1438.23
1440.61
DeMark's
-
-
1424.75
1430.30
1432.45
-
-
Technical IndicatorsOct 12, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
44.648
Sell
STOCH(9,6)
34.411
Sell
STOCHRSI(14)
14.783
Oversold
MACD(12,26)
-2.710
Sell
ADX(14)
24.598
Buy
Williams %R
-76.131
Sell
CCI(14)
-67.3236
Sell
ATR(14)
13.4643
High Volatility
Highs/Lows(14)
-3.7714
Sell
Ultimate Oscillator
53.324
Buy
ROC
-1.501
Sell
Bull/Bear Power(13)
-12.1680
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1431.02
Sell
1431.22
Sell
MA10
1432.83
Sell
1434.49
Sell
MA20
1441.49
Sell
1438.96
Sell
MA50
1437.27
Sell
1433.37
Sell
MA100
1414.15
Buy
1429.67
Buy
MA200
1430.77
Sell
1441.76
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,080,093
Bid/Ask: 1,428.50 / 1,429.00
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 08:17:00.000065,"1,428.10 +4.30    +0.30%
04:16:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.49
1423.32
1426.19
1431.02
1433.89
1438.72
1441.59
Fibonacci
1423.32
1426.26
1428.08
1431.02
1433.96
1435.78
1438.72
Camarilla
1426.93
1427.64
1428.34
1431.02
1429.76
1430.46
1431.17
Woodie's
1417.51
1422.83
1425.21
1430.53
1432.91
1438.23
1440.61
DeMark's
-
-
1424.75
1430.30
1432.45
-
-
Technical IndicatorsOct 12, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
44.648
Sell
STOCH(9,6)
34.411
Sell
STOCHRSI(14)
14.783
Oversold
MACD(12,26)
-2.710
Sell
ADX(14)
24.598
Buy
Williams %R
-76.131
Sell
CCI(14)
-67.3236
Sell
ATR(14)
13.4643
High Volatility
Highs/Lows(14)
-3.7714
Sell
Ultimate Oscillator
53.324
Buy
ROC
-1.501
Sell
Bull/Bear Power(13)
-12.1680
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1431.02
Sell
1431.22
Sell
MA10
1432.83
Sell
1434.49
Sell
MA20
1441.49
Sell
1438.96
Sell
MA50
1437.27
Sell
1433.37
Sell
MA100
1414.15
Buy
1429.67
Buy
MA200
1430.77
Sell
1441.76
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,101,230
Bid/Ask: 1,428.15 / 1,428.50
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 08:19:00.000058,"1,428.85 +5.05    +0.35%
04:18:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.49
1423.32
1426.19
1431.02
1433.89
1438.72
1441.59
Fibonacci
1423.32
1426.26
1428.08
1431.02
1433.96
1435.78
1438.72
Camarilla
1426.93
1427.64
1428.34
1431.02
1429.76
1430.46
1431.17
Woodie's
1417.51
1422.83
1425.21
1430.53
1432.91
1438.23
1440.61
DeMark's
-
-
1424.75
1430.30
1432.45
-
-
Technical IndicatorsOct 12, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
44.648
Sell
STOCH(9,6)
34.411
Sell
STOCHRSI(14)
14.783
Oversold
MACD(12,26)
-2.710
Sell
ADX(14)
24.598
Buy
Williams %R
-76.131
Sell
CCI(14)
-67.3236
Sell
ATR(14)
13.4643
High Volatility
Highs/Lows(14)
-3.7714
Sell
Ultimate Oscillator
53.324
Buy
ROC
-1.501
Sell
Bull/Bear Power(13)
-12.1680
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1431.02
Sell
1431.22
Sell
MA10
1432.83
Sell
1434.49
Sell
MA20
1441.49
Sell
1438.96
Sell
MA50
1437.27
Sell
1433.37
Sell
MA100
1414.15
Buy
1429.67
Buy
MA200
1430.77
Sell
1441.76
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,112,077
Bid/Ask: 1,428.80 / 1,428.85
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 08:21:00.000055,"1,428.60 +4.80    +0.34%
04:20:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.49
1423.32
1426.19
1431.02
1433.89
1438.72
1441.59
Fibonacci
1423.32
1426.26
1428.08
1431.02
1433.96
1435.78
1438.72
Camarilla
1426.93
1427.64
1428.34
1431.02
1429.76
1430.46
1431.17
Woodie's
1417.51
1422.83
1425.21
1430.53
1432.91
1438.23
1440.61
DeMark's
-
-
1424.75
1430.30
1432.45
-
-
Technical IndicatorsOct 12, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
43.777
Sell
STOCH(9,6)
33.700
Sell
STOCHRSI(14)
11.888
Oversold
MACD(12,26)
-2.820
Sell
ADX(14)
23.231
Buy
Williams %R
-78.159
Sell
CCI(14)
-72.2242
Sell
ATR(14)
13.5786
High Volatility
Highs/Lows(14)
-4.9571
Sell
Ultimate Oscillator
52.808
Buy
ROC
-1.591
Sell
Bull/Bear Power(13)
-13.3980
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1430.76
Sell
1430.79
Sell
MA10
1432.70
Sell
1434.25
Sell
MA20
1441.42
Sell
1438.84
Sell
MA50
1437.24
Sell
1433.32
Sell
MA100
1414.13
Buy
1429.65
Sell
MA200
1430.77
Sell
1441.75
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,125,447
Bid/Ask: 1,428.55 / 1,428.60
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 08:23:00.000054,"1,429.20 +5.40    +0.38%
04:22:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.49
1423.32
1426.19
1431.02
1433.89
1438.72
1441.59
Fibonacci
1423.32
1426.26
1428.08
1431.02
1433.96
1435.78
1438.72
Camarilla
1426.93
1427.64
1428.34
1431.02
1429.76
1430.46
1431.17
Woodie's
1417.51
1422.83
1425.21
1430.53
1432.91
1438.23
1440.61
DeMark's
-
-
1424.75
1430.30
1432.45
-
-
Technical IndicatorsOct 12, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
43.777
Sell
STOCH(9,6)
33.700
Sell
STOCHRSI(14)
11.888
Oversold
MACD(12,26)
-2.820
Sell
ADX(14)
23.231
Buy
Williams %R
-78.159
Sell
CCI(14)
-72.2242
Sell
ATR(14)
13.5786
High Volatility
Highs/Lows(14)
-4.9571
Sell
Ultimate Oscillator
52.808
Buy
ROC
-1.591
Sell
Bull/Bear Power(13)
-13.3980
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1430.76
Sell
1430.79
Sell
MA10
1432.70
Sell
1434.25
Sell
MA20
1441.42
Sell
1438.84
Sell
MA50
1437.24
Sell
1433.32
Sell
MA100
1414.13
Buy
1429.65
Sell
MA200
1430.77
Sell
1441.75
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,136,507
Bid/Ask: 1,428.70 / 1,429.20
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 08:25:00.000051,"1,429.40 +5.60    +0.39%
04:24:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.49
1423.32
1426.19
1431.02
1433.89
1438.72
1441.59
Fibonacci
1423.32
1426.26
1428.08
1431.02
1433.96
1435.78
1438.72
Camarilla
1426.93
1427.64
1428.34
1431.02
1429.76
1430.46
1431.17
Woodie's
1417.51
1422.83
1425.21
1430.53
1432.91
1438.23
1440.61
DeMark's
-
-
1424.75
1430.30
1432.45
-
-
Technical IndicatorsOct 12, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
43.777
Sell
STOCH(9,6)
33.700
Sell
STOCHRSI(14)
11.888
Oversold
MACD(12,26)
-2.820
Sell
ADX(14)
23.231
Buy
Williams %R
-78.159
Sell
CCI(14)
-72.2242
Sell
ATR(14)
13.5786
High Volatility
Highs/Lows(14)
-4.9571
Sell
Ultimate Oscillator
52.808
Buy
ROC
-1.591
Sell
Bull/Bear Power(13)
-13.3980
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1430.76
Sell
1430.79
Sell
MA10
1432.70
Sell
1434.25
Sell
MA20
1441.42
Sell
1438.84
Sell
MA50
1437.24
Sell
1433.32
Sell
MA100
1414.13
Buy
1429.65
Sell
MA200
1430.77
Sell
1441.75
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,144,309
Bid/Ask: 1,429.35 / 1,429.40
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 08:27:00.000072,"1,429.30 +5.50    +0.39%
04:26:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.49
1423.32
1426.19
1431.02
1433.89
1438.72
1441.59
Fibonacci
1423.32
1426.26
1428.08
1431.02
1433.96
1435.78
1438.72
Camarilla
1426.93
1427.64
1428.34
1431.02
1429.76
1430.46
1431.17
Woodie's
1417.51
1422.83
1425.21
1430.53
1432.91
1438.23
1440.61
DeMark's
-
-
1424.75
1430.30
1432.45
-
-
Technical IndicatorsOct 12, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
43.777
Sell
STOCH(9,6)
33.700
Sell
STOCHRSI(14)
11.888
Oversold
MACD(12,26)
-2.820
Sell
ADX(14)
23.231
Buy
Williams %R
-78.159
Sell
CCI(14)
-72.2242
Sell
ATR(14)
13.5786
High Volatility
Highs/Lows(14)
-4.9571
Sell
Ultimate Oscillator
52.808
Buy
ROC
-1.591
Sell
Bull/Bear Power(13)
-13.3980
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1430.76
Sell
1430.79
Sell
MA10
1432.70
Sell
1434.25
Sell
MA20
1441.42
Sell
1438.84
Sell
MA50
1437.24
Sell
1433.32
Sell
MA100
1414.13
Buy
1429.65
Sell
MA200
1430.77
Sell
1441.75
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,159,917
Bid/Ask: 1,429.30 / 1,429.65
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 08:29:00.000054,"1,430.15 +6.35    +0.45%
04:28:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.49
1423.32
1426.19
1431.02
1433.89
1438.72
1441.59
Fibonacci
1423.32
1426.26
1428.08
1431.02
1433.96
1435.78
1438.72
Camarilla
1426.93
1427.64
1428.34
1431.02
1429.76
1430.46
1431.17
Woodie's
1417.51
1422.83
1425.21
1430.53
1432.91
1438.23
1440.61
DeMark's
-
-
1424.75
1430.30
1432.45
-
-
Technical IndicatorsOct 12, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
43.777
Sell
STOCH(9,6)
33.700
Sell
STOCHRSI(14)
11.888
Oversold
MACD(12,26)
-2.820
Sell
ADX(14)
23.231
Buy
Williams %R
-78.159
Sell
CCI(14)
-72.2242
Sell
ATR(14)
13.5786
High Volatility
Highs/Lows(14)
-4.9571
Sell
Ultimate Oscillator
52.808
Buy
ROC
-1.591
Sell
Bull/Bear Power(13)
-13.3980
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1430.76
Sell
1430.79
Sell
MA10
1432.70
Sell
1434.25
Sell
MA20
1441.42
Sell
1438.84
Sell
MA50
1437.24
Sell
1433.32
Sell
MA100
1414.13
Buy
1429.65
Sell
MA200
1430.77
Sell
1441.75
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,166,745
Bid/Ask: 1,430.15 / 1,430.30
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 08:31:00.000056,"1,429.85 +6.05    +0.42%
04:30:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.49
1423.32
1426.19
1431.02
1433.89
1438.72
1441.59
Fibonacci
1423.32
1426.26
1428.08
1431.02
1433.96
1435.78
1438.72
Camarilla
1426.93
1427.64
1428.34
1431.02
1429.76
1430.46
1431.17
Woodie's
1417.51
1422.83
1425.21
1430.53
1432.91
1438.23
1440.61
DeMark's
-
-
1424.75
1430.30
1432.45
-
-
Technical IndicatorsOct 12, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.448
Sell
STOCH(9,6)
34.247
Sell
STOCHRSI(14)
14.118
Oversold
MACD(12,26)
-2.740
Sell
ADX(14)
23.231
Buy
Williams %R
-76.599
Sell
CCI(14)
-70.5406
Sell
ATR(14)
13.5786
High Volatility
Highs/Lows(14)
-3.9571
Sell
Ultimate Oscillator
53.692
Buy
ROC
-1.522
Sell
Bull/Bear Power(13)
-13.6820
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1430.96
Sell
1431.12
Sell
MA10
1432.80
Sell
1434.44
Sell
MA20
1441.47
Sell
1438.94
Sell
MA50
1437.27
Sell
1433.36
Sell
MA100
1414.14
Buy
1429.67
Buy
MA200
1430.77
Sell
1441.76
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,175,093
Bid/Ask: 1,429.85 / 1,430.00
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 08:33:00.000060,"1,429.35 +5.55    +0.39%
04:32:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 12, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.49
1423.32
1426.19
1431.02
1433.89
1438.72
1441.59
Fibonacci
1423.32
1426.26
1428.08
1431.02
1433.96
1435.78
1438.72
Camarilla
1426.93
1427.64
1428.34
1431.02
1429.76
1430.46
1431.17
Woodie's
1417.51
1422.83
1425.21
1430.53
1432.91
1438.23
1440.61
DeMark's
-
-
1424.75
1430.30
1432.45
-
-
Technical IndicatorsOct 12, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.448
Sell
STOCH(9,6)
34.247
Sell
STOCHRSI(14)
14.118
Oversold
MACD(12,26)
-2.740
Sell
ADX(14)
23.231
Buy
Williams %R
-76.599
Sell
CCI(14)
-70.5406
Sell
ATR(14)
13.5786
High Volatility
Highs/Lows(14)
-3.9571
Sell
Ultimate Oscillator
53.692
Buy
ROC
-1.522
Sell
Bull/Bear Power(13)
-13.6820
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1430.96
Sell
1431.12
Sell
MA10
1432.80
Sell
1434.44
Sell
MA20
1441.47
Sell
1438.94
Sell
MA50
1437.27
Sell
1433.36
Sell
MA100
1414.14
Buy
1429.67
Buy
MA200
1430.77
Sell
1441.76
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,190,569
Bid/Ask: 1,429.00 / 1,429.35
Day's Range: 1,413.55 - 1,441.10"
