utc_time,current_values,hr1_tech_content,secondary_data
2022-07-26 06:45:00.000058,"2,436.00 +15.60    +0.64%
02:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.05
2427.55
2430.60
2434.10
2437.15
2440.65
2443.70
Fibonacci
2427.55
2430.05
2431.60
2434.10
2436.60
2438.15
2440.65
Camarilla
2431.85
2432.45
2433.05
2434.10
2434.25
2434.85
2435.45
Woodie's
2423.83
2427.44
2430.38
2433.99
2436.93
2440.54
2443.48
DeMark's
-
-
2429.07
2433.34
2435.62
-
-
Technical IndicatorsJul 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
43.163
Sell
STOCH(9,6)
54.859
Neutral
STOCHRSI(14)
44.658
Sell
MACD(12,26)
-9.740
Sell
ADX(14)
22.598
Neutral
Williams %R
-69.485
Sell
CCI(14)
-19.5272
Neutral
ATR(14)
16.4035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.939
Buy
ROC
-2.890
Sell
Bull/Bear Power(13)
-9.1440
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2432.20
Buy
2432.89
Buy
MA10
2427.85
Buy
2438.84
Sell
MA20
2457.95
Sell
2448.38
Sell
MA50
2459.45
Sell
2450.19
Sell
MA100
2429.75
Buy
2449.72
Sell
MA200
2459.12
Sell
2473.85
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,789,049
Bid/Ask: 2,435.75 / 2,436.00
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 06:47:00.000051,"2,435.50 +15.10    +0.62%
02:46:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.05
2427.55
2430.60
2434.10
2437.15
2440.65
2443.70
Fibonacci
2427.55
2430.05
2431.60
2434.10
2436.60
2438.15
2440.65
Camarilla
2431.85
2432.45
2433.05
2434.10
2434.25
2434.85
2435.45
Woodie's
2423.83
2427.44
2430.38
2433.99
2436.93
2440.54
2443.48
DeMark's
-
-
2429.07
2433.34
2435.62
-
-
Technical IndicatorsJul 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
43.163
Sell
STOCH(9,6)
54.859
Neutral
STOCHRSI(14)
44.658
Sell
MACD(12,26)
-9.740
Sell
ADX(14)
22.598
Neutral
Williams %R
-69.485
Sell
CCI(14)
-19.5272
Neutral
ATR(14)
16.4035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.939
Buy
ROC
-2.890
Sell
Bull/Bear Power(13)
-9.1440
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2432.20
Buy
2432.89
Buy
MA10
2427.85
Buy
2438.84
Sell
MA20
2457.95
Sell
2448.38
Sell
MA50
2459.45
Sell
2450.19
Sell
MA100
2429.75
Buy
2449.72
Sell
MA200
2459.12
Sell
2473.85
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,800,153
Bid/Ask: 2,435.50 / 2,435.55
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 06:49:00.000052,"2,436.05 +15.65    +0.65%
02:48:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.05
2427.55
2430.60
2434.10
2437.15
2440.65
2443.70
Fibonacci
2427.55
2430.05
2431.60
2434.10
2436.60
2438.15
2440.65
Camarilla
2431.85
2432.45
2433.05
2434.10
2434.25
2434.85
2435.45
Woodie's
2423.83
2427.44
2430.38
2433.99
2436.93
2440.54
2443.48
DeMark's
-
-
2429.07
2433.34
2435.62
-
-
Technical IndicatorsJul 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
43.163
Sell
STOCH(9,6)
54.859
Neutral
STOCHRSI(14)
44.658
Sell
MACD(12,26)
-9.740
Sell
ADX(14)
22.598
Neutral
Williams %R
-69.485
Sell
CCI(14)
-19.5272
Neutral
ATR(14)
16.4035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.939
Buy
ROC
-2.890
Sell
Bull/Bear Power(13)
-9.1440
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2432.20
Buy
2432.89
Buy
MA10
2427.85
Buy
2438.84
Sell
MA20
2457.95
Sell
2448.38
Sell
MA50
2459.45
Sell
2450.19
Sell
MA100
2429.75
Buy
2449.72
Sell
MA200
2459.12
Sell
2473.85
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,827,765
Bid/Ask: 2,436.00 / 2,436.05
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 06:51:00.000054,"2,436.50 +16.10    +0.67%
02:50:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.05
2427.55
2430.60
2434.10
2437.15
2440.65
2443.70
Fibonacci
2427.55
2430.05
2431.60
2434.10
2436.60
2438.15
2440.65
Camarilla
2431.85
2432.45
2433.05
2434.10
2434.25
2434.85
2435.45
Woodie's
2423.83
2427.44
2430.38
2433.99
2436.93
2440.54
2443.48
DeMark's
-
-
2429.07
2433.34
2435.62
-
-
Technical IndicatorsJul 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.456
Sell
STOCH(9,6)
55.216
Buy
STOCHRSI(14)
45.562
Neutral
MACD(12,26)
-9.700
Sell
ADX(14)
22.598
Neutral
Williams %R
-68.918
Sell
CCI(14)
-18.9508
Neutral
ATR(14)
16.4035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.485
Buy
ROC
-2.866
Sell
Bull/Bear Power(13)
-9.3140
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2432.32
Buy
2433.09
Buy
MA10
2427.91
Buy
2438.95
Sell
MA20
2457.98
Sell
2448.44
Sell
MA50
2459.46
Sell
2450.22
Sell
MA100
2429.76
Buy
2449.73
Sell
MA200
2459.12
Sell
2473.86
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,838,002
Bid/Ask: 2,436.10 / 2,436.50
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 06:53:00.000052,"2,436.45 +16.05    +0.66%
02:52:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.05
2427.55
2430.60
2434.10
2437.15
2440.65
2443.70
Fibonacci
2427.55
2430.05
2431.60
2434.10
2436.60
2438.15
2440.65
Camarilla
2431.85
2432.45
2433.05
2434.10
2434.25
2434.85
2435.45
Woodie's
2423.83
2427.44
2430.38
2433.99
2436.93
2440.54
2443.48
DeMark's
-
-
2429.07
2433.34
2435.62
-
-
Technical IndicatorsJul 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.456
Sell
STOCH(9,6)
55.216
Buy
STOCHRSI(14)
45.562
Neutral
MACD(12,26)
-9.700
Sell
ADX(14)
22.598
Neutral
Williams %R
-68.918
Sell
CCI(14)
-18.9508
Neutral
ATR(14)
16.4035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.485
Buy
ROC
-2.866
Sell
Bull/Bear Power(13)
-9.3140
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2432.32
Buy
2433.09
Buy
MA10
2427.91
Buy
2438.95
Sell
MA20
2457.98
Sell
2448.44
Sell
MA50
2459.46
Sell
2450.22
Sell
MA100
2429.76
Buy
2449.73
Sell
MA200
2459.12
Sell
2473.86
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,847,097
Bid/Ask: 2,436.50 / 2,436.65
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 06:55:00.000048,"2,437.00 +16.60    +0.69%
02:54:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.05
2427.55
2430.60
2434.10
2437.15
2440.65
2443.70
Fibonacci
2427.55
2430.05
2431.60
2434.10
2436.60
2438.15
2440.65
Camarilla
2431.85
2432.45
2433.05
2434.10
2434.25
2434.85
2435.45
Woodie's
2423.83
2427.44
2430.38
2433.99
2436.93
2440.54
2443.48
DeMark's
-
-
2429.07
2433.34
2435.62
-
-
Technical IndicatorsJul 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.456
Sell
STOCH(9,6)
55.216
Buy
STOCHRSI(14)
45.562
Neutral
MACD(12,26)
-9.700
Sell
ADX(14)
22.598
Neutral
Williams %R
-68.918
Sell
CCI(14)
-18.9508
Neutral
ATR(14)
16.4035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.485
Buy
ROC
-2.866
Sell
Bull/Bear Power(13)
-9.3140
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2432.32
Buy
2433.09
Buy
MA10
2427.91
Buy
2438.95
Sell
MA20
2457.98
Sell
2448.44
Sell
MA50
2459.46
Sell
2450.22
Sell
MA100
2429.76
Buy
2449.73
Sell
MA200
2459.12
Sell
2473.86
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,863,964
Bid/Ask: 2,437.00 / 2,437.80
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 06:57:00.000053,"2,437.00 +16.60    +0.69%
02:56:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.05
2427.55
2430.60
2434.10
2437.15
2440.65
2443.70
Fibonacci
2427.55
2430.05
2431.60
2434.10
2436.60
2438.15
2440.65
Camarilla
2431.85
2432.45
2433.05
2434.10
2434.25
2434.85
2435.45
Woodie's
2423.83
2427.44
2430.38
2433.99
2436.93
2440.54
2443.48
DeMark's
-
-
2429.07
2433.34
2435.62
-
-
Technical IndicatorsJul 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.456
Sell
STOCH(9,6)
55.216
Buy
STOCHRSI(14)
45.562
Neutral
MACD(12,26)
-9.700
Sell
ADX(14)
22.598
Neutral
Williams %R
-68.918
Sell
CCI(14)
-18.9508
Neutral
ATR(14)
16.4035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.485
Buy
ROC
-2.866
Sell
Bull/Bear Power(13)
-9.3140
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2432.32
Buy
2433.09
Buy
MA10
2427.91
Buy
2438.95
Sell
MA20
2457.98
Sell
2448.44
Sell
MA50
2459.46
Sell
2450.22
Sell
MA100
2429.76
Buy
2449.73
Sell
MA200
2459.12
Sell
2473.86
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,876,159
Bid/Ask: 2,436.85 / 2,436.95
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 06:59:00.000050,"2,438.75 +18.35    +0.76%
02:58:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.05
2427.55
2430.60
2434.10
2437.15
2440.65
2443.70
Fibonacci
2427.55
2430.05
2431.60
2434.10
2436.60
2438.15
2440.65
Camarilla
2431.85
2432.45
2433.05
2434.10
2434.25
2434.85
2435.45
Woodie's
2423.83
2427.44
2430.38
2433.99
2436.93
2440.54
2443.48
DeMark's
-
-
2429.07
2433.34
2435.62
-
-
Technical IndicatorsJul 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.456
Sell
STOCH(9,6)
55.216
Buy
STOCHRSI(14)
45.562
Neutral
MACD(12,26)
-9.700
Sell
ADX(14)
22.598
Neutral
Williams %R
-68.918
Sell
CCI(14)
-18.9508
Neutral
ATR(14)
16.4035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.485
Buy
ROC
-2.866
Sell
Bull/Bear Power(13)
-9.3140
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2432.32
Buy
2433.09
Buy
MA10
2427.91
Buy
2438.95
Sell
MA20
2457.98
Sell
2448.44
Sell
MA50
2459.46
Sell
2450.22
Sell
MA100
2429.76
Buy
2449.73
Sell
MA200
2459.12
Sell
2473.86
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,917,404
Bid/Ask: 2,438.75 / 2,439.00
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 07:01:00.000057,"2,440.65 +20.25    +0.84%
03:00:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.05
2427.55
2430.60
2434.10
2437.15
2440.65
2443.70
Fibonacci
2427.55
2430.05
2431.60
2434.10
2436.60
2438.15
2440.65
Camarilla
2431.85
2432.45
2433.05
2434.10
2434.25
2434.85
2435.45
Woodie's
2423.83
2427.44
2430.38
2433.99
2436.93
2440.54
2443.48
DeMark's
-
-
2429.07
2433.34
2435.62
-
-
Technical IndicatorsJul 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.456
Sell
STOCH(9,6)
55.216
Buy
STOCHRSI(14)
45.562
Neutral
MACD(12,26)
-9.700
Sell
ADX(14)
22.598
Neutral
Williams %R
-68.918
Sell
CCI(14)
-18.9508
Neutral
ATR(14)
16.4035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.485
Buy
ROC
-2.866
Sell
Bull/Bear Power(13)
-9.3140
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2432.32
Buy
2433.09
Buy
MA10
2427.91
Buy
2438.95
Sell
MA20
2457.98
Sell
2448.44
Sell
MA50
2459.46
Sell
2450.22
Sell
MA100
2429.76
Buy
2449.73
Sell
MA200
2459.12
Sell
2473.86
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,957,068
Bid/Ask: 2,440.65 / 2,440.75
Day's Range: 2,411.35 - 2,442.00"
2022-07-26 07:03:00.000058,"2,442.45 +22.05    +0.91%
03:02:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.10
2428.55
2434.00
2437.45
2442.90
2446.35
2451.80
Fibonacci
2428.55
2431.95
2434.05
2437.45
2440.85
2442.95
2446.35
Camarilla
2437.00
2437.82
2438.63
2437.45
2440.27
2441.08
2441.90
Woodie's
2426.10
2429.05
2435.00
2437.95
2443.90
2446.85
2452.80
DeMark's
-
-
2435.73
2438.31
2444.62
-
-
Technical IndicatorsJul 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.146
Neutral
STOCH(9,6)
70.346
Buy
STOCHRSI(14)
51.294
Neutral
MACD(12,26)
-7.860
Sell
ADX(14)
23.597
Buy
Williams %R
-63.251
Sell
CCI(14)
13.2925
Neutral
ATR(14)
15.9214
Less Volatility
Highs/Lows(14)
1.8500
Buy
Ultimate Oscillator
56.932
Buy
ROC
-2.518
Sell
Bull/Bear Power(13)
-2.3879
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2436.83
Buy
2435.73
Buy
MA10
2430.03
Buy
2439.96
Buy
MA20
2454.65
Sell
2448.12
Sell
MA50
2460.32
Sell
2450.00
Sell
MA100
2430.52
Buy
2449.52
Sell
MA200
2457.97
Sell
2473.42
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,008,098
Bid/Ask: 2,441.50 / 2,442.45
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 07:05:00.000061,"2,442.85 +22.45    +0.93%
03:04:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.10
2428.55
2434.00
2437.45
2442.90
2446.35
2451.80
Fibonacci
2428.55
2431.95
2434.05
2437.45
2440.85
2442.95
2446.35
Camarilla
2437.00
2437.82
2438.63
2437.45
2440.27
2441.08
2441.90
Woodie's
2426.10
2429.05
2435.00
2437.95
2443.90
2446.85
2452.80
DeMark's
-
-
2435.73
2438.31
2444.62
-
-
Technical IndicatorsJul 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.146
Neutral
STOCH(9,6)
70.346
Buy
STOCHRSI(14)
51.294
Neutral
MACD(12,26)
-7.860
Sell
ADX(14)
23.597
Buy
Williams %R
-63.251
Sell
CCI(14)
13.2925
Neutral
ATR(14)
15.9214
Less Volatility
Highs/Lows(14)
1.8500
Buy
Ultimate Oscillator
56.932
Buy
ROC
-2.518
Sell
Bull/Bear Power(13)
-2.3879
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2436.83
Buy
2435.73
Buy
MA10
2430.03
Buy
2439.96
Buy
MA20
2454.65
Sell
2448.12
Sell
MA50
2460.32
Sell
2450.00
Sell
MA100
2430.52
Buy
2449.52
Sell
MA200
2457.97
Sell
2473.42
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,042,260
Bid/Ask: 2,442.10 / 2,442.50
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 07:07:00.000054,"2,440.15 +19.75    +0.82%
03:06:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.10
2428.55
2434.00
2437.45
2442.90
2446.35
2451.80
Fibonacci
2428.55
2431.95
2434.05
2437.45
2440.85
2442.95
2446.35
Camarilla
2437.00
2437.82
2438.63
2437.45
2440.27
2441.08
2441.90
Woodie's
2426.10
2429.05
2435.00
2437.95
2443.90
2446.85
2452.80
DeMark's
-
-
2435.73
2438.31
2444.62
-
-
Technical IndicatorsJul 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.146
Neutral
STOCH(9,6)
70.346
Buy
STOCHRSI(14)
51.294
Neutral
MACD(12,26)
-7.860
Sell
ADX(14)
23.597
Buy
Williams %R
-63.251
Sell
CCI(14)
13.2925
Neutral
ATR(14)
15.9214
Less Volatility
Highs/Lows(14)
1.8500
Buy
Ultimate Oscillator
56.932
Buy
ROC
-2.518
Sell
Bull/Bear Power(13)
-2.3879
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2436.83
Buy
2435.73
Buy
MA10
2430.03
Buy
2439.96
Buy
MA20
2454.65
Sell
2448.12
Sell
MA50
2460.32
Sell
2450.00
Sell
MA100
2430.52
Buy
2449.52
Sell
MA200
2457.97
Sell
2473.42
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,063,271
Bid/Ask: 2,440.15 / 2,440.65
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 07:09:00.000059,"2,440.30 +19.90    +0.82%
03:08:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.10
2428.55
2434.00
2437.45
2442.90
2446.35
2451.80
Fibonacci
2428.55
2431.95
2434.05
2437.45
2440.85
2442.95
2446.35
Camarilla
2437.00
2437.82
2438.63
2437.45
2440.27
2441.08
2441.90
Woodie's
2426.10
2429.05
2435.00
2437.95
2443.90
2446.85
2452.80
DeMark's
-
-
2435.73
2438.31
2444.62
-
-
Technical IndicatorsJul 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.146
Neutral
STOCH(9,6)
70.346
Buy
STOCHRSI(14)
51.294
Neutral
MACD(12,26)
-7.860
Sell
ADX(14)
23.597
Buy
Williams %R
-63.251
Sell
CCI(14)
13.2925
Neutral
ATR(14)
15.9214
Less Volatility
Highs/Lows(14)
1.8500
Buy
Ultimate Oscillator
56.932
Buy
ROC
-2.518
Sell
Bull/Bear Power(13)
-2.3879
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2436.83
Buy
2435.73
Buy
MA10
2430.03
Buy
2439.96
Buy
MA20
2454.65
Sell
2448.12
Sell
MA50
2460.32
Sell
2450.00
Sell
MA100
2430.52
Buy
2449.52
Sell
MA200
2457.97
Sell
2473.42
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,083,232
Bid/Ask: 2,440.25 / 2,440.30
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 07:11:00.000050,"2,442.65 +22.25    +0.92%
03:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.10
2428.55
2434.00
2437.45
2442.90
2446.35
2451.80
Fibonacci
2428.55
2431.95
2434.05
2437.45
2440.85
2442.95
2446.35
Camarilla
2437.00
2437.82
2438.63
2437.45
2440.27
2441.08
2441.90
Woodie's
2426.10
2429.05
2435.00
2437.95
2443.90
2446.85
2452.80
DeMark's
-
-
2435.73
2438.31
2444.62
-
-
Technical IndicatorsJul 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.277
Neutral
STOCH(9,6)
68.423
Buy
STOCHRSI(14)
54.838
Neutral
MACD(12,26)
-7.670
Sell
ADX(14)
25.805
Buy
Williams %R
-60.878
Sell
CCI(14)
20.5928
Neutral
ATR(14)
16.2286
Less Volatility
Highs/Lows(14)
3.9572
Buy
Ultimate Oscillator
57.465
Buy
ROC
-2.425
Sell
Bull/Bear Power(13)
-0.5601
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2437.30
Buy
2436.51
Buy
MA10
2430.26
Buy
2440.39
Buy
MA20
2454.77
Sell
2448.35
Sell
MA50
2460.37
Sell
2450.09
Sell
MA100
2430.54
Buy
2449.57
Sell
MA200
2457.98
Sell
2473.44
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,102,143
Bid/Ask: 2,442.05 / 2,442.65
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 07:13:00.000059,"2,441.80 +21.40    +0.88%
03:12:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2425.10
2428.55
2434.00
2437.45
2442.90
2446.35
2451.80
Fibonacci
2428.55
2431.95
2434.05
2437.45
2440.85
2442.95
2446.35
Camarilla
2437.00
2437.82
2438.63
2437.45
2440.27
2441.08
2441.90
Woodie's
2426.10
2429.05
2435.00
2437.95
2443.90
2446.85
2452.80
DeMark's
-
-
2435.73
2438.31
2444.62
-
-
Technical IndicatorsJul 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.277
Neutral
STOCH(9,6)
68.423
Buy
STOCHRSI(14)
54.838
Neutral
MACD(12,26)
-7.670
Sell
ADX(14)
25.805
Buy
Williams %R
-60.878
Sell
CCI(14)
20.5928
Neutral
ATR(14)
16.2286
Less Volatility
Highs/Lows(14)
3.9572
Buy
Ultimate Oscillator
57.465
Buy
ROC
-2.425
Sell
Bull/Bear Power(13)
-0.5601
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2437.30
Buy
2436.51
Buy
MA10
2430.26
Buy
2440.39
Buy
MA20
2454.77
Sell
2448.35
Sell
MA50
2460.37
Sell
2450.09
Sell
MA100
2430.54
Buy
2449.57
Sell
MA200
2457.98
Sell
2473.44
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,120,246
Bid/Ask: 2,441.80 / 2,441.85
Day's Range: 2,411.35 - 2,443.90"
