utc_time,current_values,hr1_tech_content,secondary_data
2022-05-09 04:42:00.000045,"2,552.00 -68.65    -2.62%
00:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.70
2525.70
2540.80
2568.80
2583.90
2611.90
2627.00
Fibonacci
2525.70
2542.16
2552.34
2568.80
2585.26
2595.44
2611.90
Camarilla
2544.05
2548.00
2551.95
2568.80
2559.85
2563.80
2567.75
Woodie's
2491.24
2522.47
2534.34
2565.57
2577.44
2608.67
2620.54
DeMark's
-
-
2533.25
2565.03
2576.35
-
-
Technical IndicatorsMay 09, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
21.997
Oversold
STOCH(9,6)
45.095
Neutral
STOCHRSI(14)
7.917
Oversold
MACD(12,26)
-45.550
Sell
ADX(14)
56.759
Sell
Williams %R
-93.240
Oversold
CCI(14)
-216.2184
Oversold
ATR(14)
28.6250
Less Volatility
Highs/Lows(14)
-56.1394
Sell
Ultimate Oscillator
38.976
Sell
ROC
-4.756
Sell
Bull/Bear Power(13)
-127.1000
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2595.74
Sell
2582.30
Sell
MA10
2605.99
Sell
2605.77
Sell
MA20
2642.18
Sell
2641.37
Sell
MA50
2733.44
Sell
2695.24
Sell
MA100
2739.60
Sell
2705.60
Sell
MA200
2674.47
Sell
2658.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,447,264
Bid/Ask: 2,551.85 / 2,552.00
Day's Range: 2,542.00 - 2,597.10"
2022-05-09 04:44:00.000047,"2,551.85 -68.80    -2.63%
00:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.70
2525.70
2540.80
2568.80
2583.90
2611.90
2627.00
Fibonacci
2525.70
2542.16
2552.34
2568.80
2585.26
2595.44
2611.90
Camarilla
2544.05
2548.00
2551.95
2568.80
2559.85
2563.80
2567.75
Woodie's
2491.24
2522.47
2534.34
2565.57
2577.44
2608.67
2620.54
DeMark's
-
-
2533.25
2565.03
2576.35
-
-
Technical IndicatorsMay 09, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
21.997
Oversold
STOCH(9,6)
45.095
Neutral
STOCHRSI(14)
7.917
Oversold
MACD(12,26)
-45.550
Sell
ADX(14)
56.759
Sell
Williams %R
-93.240
Oversold
CCI(14)
-216.2184
Oversold
ATR(14)
28.6250
Less Volatility
Highs/Lows(14)
-56.1394
Sell
Ultimate Oscillator
38.976
Sell
ROC
-4.756
Sell
Bull/Bear Power(13)
-127.1000
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2595.74
Sell
2582.30
Sell
MA10
2605.99
Sell
2605.77
Sell
MA20
2642.18
Sell
2641.37
Sell
MA50
2733.44
Sell
2695.24
Sell
MA100
2739.60
Sell
2705.60
Sell
MA200
2674.47
Sell
2658.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,465,407
Bid/Ask: 2,551.40 / 2,551.85
Day's Range: 2,542.00 - 2,597.10"
2022-05-09 04:46:00.000046,"2,552.45 -68.20    -2.60%
00:45:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.70
2525.70
2540.80
2568.80
2583.90
2611.90
2627.00
Fibonacci
2525.70
2542.16
2552.34
2568.80
2585.26
2595.44
2611.90
Camarilla
2544.05
2548.00
2551.95
2568.80
2559.85
2563.80
2567.75
Woodie's
2491.24
2522.47
2534.34
2565.57
2577.44
2608.67
2620.54
DeMark's
-
-
2533.25
2565.03
2576.35
-
-
Technical IndicatorsMay 09, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
21.997
Oversold
STOCH(9,6)
45.095
Neutral
STOCHRSI(14)
7.917
Oversold
MACD(12,26)
-45.550
Sell
ADX(14)
56.759
Sell
Williams %R
-93.240
Oversold
CCI(14)
-216.2184
Oversold
ATR(14)
28.6250
Less Volatility
Highs/Lows(14)
-56.1394
Sell
Ultimate Oscillator
38.976
Sell
ROC
-4.756
Sell
Bull/Bear Power(13)
-127.1000
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2595.74
Sell
2582.30
Sell
MA10
2605.99
Sell
2605.77
Sell
MA20
2642.18
Sell
2641.37
Sell
MA50
2733.44
Sell
2695.24
Sell
MA100
2739.60
Sell
2705.60
Sell
MA200
2674.47
Sell
2658.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,476,765
Bid/Ask: 2,552.00 / 2,552.45
Day's Range: 2,542.00 - 2,597.10"
2022-05-09 04:48:00.000049,"2,550.20 -70.45    -2.69%
00:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.70
2525.70
2540.80
2568.80
2583.90
2611.90
2627.00
Fibonacci
2525.70
2542.16
2552.34
2568.80
2585.26
2595.44
2611.90
Camarilla
2544.05
2548.00
2551.95
2568.80
2559.85
2563.80
2567.75
Woodie's
2491.24
2522.47
2534.34
2565.57
2577.44
2608.67
2620.54
DeMark's
-
-
2533.25
2565.03
2576.35
-
-
Technical IndicatorsMay 09, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
21.997
Oversold
STOCH(9,6)
45.095
Neutral
STOCHRSI(14)
7.917
Oversold
MACD(12,26)
-45.550
Sell
ADX(14)
56.759
Sell
Williams %R
-93.240
Oversold
CCI(14)
-216.2184
Oversold
ATR(14)
28.6250
Less Volatility
Highs/Lows(14)
-56.1394
Sell
Ultimate Oscillator
38.976
Sell
ROC
-4.756
Sell
Bull/Bear Power(13)
-127.1000
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2595.74
Sell
2582.30
Sell
MA10
2605.99
Sell
2605.77
Sell
MA20
2642.18
Sell
2641.37
Sell
MA50
2733.44
Sell
2695.24
Sell
MA100
2739.60
Sell
2705.60
Sell
MA200
2674.47
Sell
2658.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,498,570
Bid/Ask: 2,549.90 / 2,550.20
Day's Range: 2,542.00 - 2,597.10"
2022-05-09 04:50:00.000044,"2,545.15 -75.50    -2.88%
00:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.70
2525.70
2540.80
2568.80
2583.90
2611.90
2627.00
Fibonacci
2525.70
2542.16
2552.34
2568.80
2585.26
2595.44
2611.90
Camarilla
2544.05
2548.00
2551.95
2568.80
2559.85
2563.80
2567.75
Woodie's
2491.24
2522.47
2534.34
2565.57
2577.44
2608.67
2620.54
DeMark's
-
-
2533.25
2565.03
2576.35
-
-
Technical IndicatorsMay 09, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
21.997
Oversold
STOCH(9,6)
45.095
Neutral
STOCHRSI(14)
7.917
Oversold
MACD(12,26)
-45.550
Sell
ADX(14)
56.759
Sell
Williams %R
-93.240
Oversold
CCI(14)
-216.2184
Oversold
ATR(14)
28.6250
Less Volatility
Highs/Lows(14)
-56.1394
Sell
Ultimate Oscillator
38.976
Sell
ROC
-4.756
Sell
Bull/Bear Power(13)
-127.1000
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2595.74
Sell
2582.30
Sell
MA10
2605.99
Sell
2605.77
Sell
MA20
2642.18
Sell
2641.37
Sell
MA50
2733.44
Sell
2695.24
Sell
MA100
2739.60
Sell
2705.60
Sell
MA200
2674.47
Sell
2658.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,524,588
Bid/Ask: 2,545.30 / 2,545.50
Day's Range: 2,542.00 - 2,597.10"
2022-05-09 04:52:00.000044,"2,546.10 -74.55    -2.84%
00:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.70
2525.70
2540.80
2568.80
2583.90
2611.90
2627.00
Fibonacci
2525.70
2542.16
2552.34
2568.80
2585.26
2595.44
2611.90
Camarilla
2544.05
2548.00
2551.95
2568.80
2559.85
2563.80
2567.75
Woodie's
2491.24
2522.47
2534.34
2565.57
2577.44
2608.67
2620.54
DeMark's
-
-
2533.25
2565.03
2576.35
-
-
Technical IndicatorsMay 09, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
21.379
Oversold
STOCH(9,6)
44.253
Sell
STOCHRSI(14)
2.990
Oversold
MACD(12,26)
-46.020
Sell
ADX(14)
56.759
Sell
Williams %R
-97.289
Oversold
CCI(14)
-220.4188
Oversold
ATR(14)
28.6250
Less Volatility
Highs/Lows(14)
-62.0393
Sell
Ultimate Oscillator
36.702
Sell
ROC
-4.976
Sell
Bull/Bear Power(13)
-125.4140
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2594.56
Sell
2580.34
Sell
MA10
2605.40
Sell
2604.70
Sell
MA20
2641.89
Sell
2640.81
Sell
MA50
2733.32
Sell
2695.01
Sell
MA100
2739.54
Sell
2705.49
Sell
MA200
2674.44
Sell
2658.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,544,863
Bid/Ask: 2,545.05 / 2,546.10
Day's Range: 2,542.00 - 2,597.10"
2022-05-09 04:54:00.000050,"2,549.40 -71.25    -2.72%
00:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.70
2525.70
2540.80
2568.80
2583.90
2611.90
2627.00
Fibonacci
2525.70
2542.16
2552.34
2568.80
2585.26
2595.44
2611.90
Camarilla
2544.05
2548.00
2551.95
2568.80
2559.85
2563.80
2567.75
Woodie's
2491.24
2522.47
2534.34
2565.57
2577.44
2608.67
2620.54
DeMark's
-
-
2533.25
2565.03
2576.35
-
-
Technical IndicatorsMay 09, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
21.379
Oversold
STOCH(9,6)
44.253
Sell
STOCHRSI(14)
2.990
Oversold
MACD(12,26)
-46.020
Sell
ADX(14)
56.759
Sell
Williams %R
-97.289
Oversold
CCI(14)
-220.4188
Oversold
ATR(14)
28.6250
Less Volatility
Highs/Lows(14)
-62.0393
Sell
Ultimate Oscillator
36.702
Sell
ROC
-4.976
Sell
Bull/Bear Power(13)
-125.4140
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2594.56
Sell
2580.34
Sell
MA10
2605.40
Sell
2604.70
Sell
MA20
2641.89
Sell
2640.81
Sell
MA50
2733.32
Sell
2695.01
Sell
MA100
2739.54
Sell
2705.49
Sell
MA200
2674.44
Sell
2658.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,565,397
Bid/Ask: 2,549.25 / 2,549.50
Day's Range: 2,542.00 - 2,597.10"
2022-05-09 04:56:00.000047,"2,547.85 -72.80    -2.78%
00:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.70
2525.70
2540.80
2568.80
2583.90
2611.90
2627.00
Fibonacci
2525.70
2542.16
2552.34
2568.80
2585.26
2595.44
2611.90
Camarilla
2544.05
2548.00
2551.95
2568.80
2559.85
2563.80
2567.75
Woodie's
2491.24
2522.47
2534.34
2565.57
2577.44
2608.67
2620.54
DeMark's
-
-
2533.25
2565.03
2576.35
-
-
Technical IndicatorsMay 09, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
21.379
Oversold
STOCH(9,6)
44.253
Sell
STOCHRSI(14)
2.990
Oversold
MACD(12,26)
-46.020
Sell
ADX(14)
56.759
Sell
Williams %R
-97.289
Oversold
CCI(14)
-220.4188
Oversold
ATR(14)
28.6250
Less Volatility
Highs/Lows(14)
-62.0393
Sell
Ultimate Oscillator
36.702
Sell
ROC
-4.976
Sell
Bull/Bear Power(13)
-125.4140
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2594.56
Sell
2580.34
Sell
MA10
2605.40
Sell
2604.70
Sell
MA20
2641.89
Sell
2640.81
Sell
MA50
2733.32
Sell
2695.01
Sell
MA100
2739.54
Sell
2705.49
Sell
MA200
2674.44
Sell
2658.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,593,876
Bid/Ask: 2,547.30 / 2,547.85
Day's Range: 2,542.00 - 2,597.10"
2022-05-09 04:58:00.000047,"2,546.10 -74.55    -2.84%
00:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.70
2525.70
2540.80
2568.80
2583.90
2611.90
2627.00
Fibonacci
2525.70
2542.16
2552.34
2568.80
2585.26
2595.44
2611.90
Camarilla
2544.05
2548.00
2551.95
2568.80
2559.85
2563.80
2567.75
Woodie's
2491.24
2522.47
2534.34
2565.57
2577.44
2608.67
2620.54
DeMark's
-
-
2533.25
2565.03
2576.35
-
-
Technical IndicatorsMay 09, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
21.379
Oversold
STOCH(9,6)
44.253
Sell
STOCHRSI(14)
2.990
Oversold
MACD(12,26)
-46.020
Sell
ADX(14)
56.759
Sell
Williams %R
-97.289
Oversold
CCI(14)
-220.4188
Oversold
ATR(14)
28.6250
Less Volatility
Highs/Lows(14)
-62.0393
Sell
Ultimate Oscillator
36.702
Sell
ROC
-4.976
Sell
Bull/Bear Power(13)
-125.4140
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2594.56
Sell
2580.34
Sell
MA10
2605.40
Sell
2604.70
Sell
MA20
2641.89
Sell
2640.81
Sell
MA50
2733.32
Sell
2695.01
Sell
MA100
2739.54
Sell
2705.49
Sell
MA200
2674.44
Sell
2658.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,624,453
Bid/Ask: 2,545.20 / 2,545.80
Day's Range: 2,542.00 - 2,597.10"
2022-05-09 05:00:00.000046,"2,540.70 -79.95    -3.05%
00:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.70
2525.70
2540.80
2568.80
2583.90
2611.90
2627.00
Fibonacci
2525.70
2542.16
2552.34
2568.80
2585.26
2595.44
2611.90
Camarilla
2544.05
2548.00
2551.95
2568.80
2559.85
2563.80
2567.75
Woodie's
2491.24
2522.47
2534.34
2565.57
2577.44
2608.67
2620.54
DeMark's
-
-
2533.25
2565.03
2576.35
-
-
Technical IndicatorsMay 09, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
21.379
Oversold
STOCH(9,6)
44.253
Sell
STOCHRSI(14)
2.990
Oversold
MACD(12,26)
-46.020
Sell
ADX(14)
56.759
Sell
Williams %R
-97.289
Oversold
CCI(14)
-220.4188
Oversold
ATR(14)
28.6250
Less Volatility
Highs/Lows(14)
-62.0393
Sell
Ultimate Oscillator
36.702
Sell
ROC
-4.976
Sell
Bull/Bear Power(13)
-125.4140
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2594.56
Sell
2580.34
Sell
MA10
2605.40
Sell
2604.70
Sell
MA20
2641.89
Sell
2640.81
Sell
MA50
2733.32
Sell
2695.01
Sell
MA100
2739.54
Sell
2705.49
Sell
MA200
2674.44
Sell
2658.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,701,164
Bid/Ask: 2,540.30 / 2,540.70
Day's Range: 2,537.30 - 2,597.10"
2022-05-09 05:02:00.000045,"2,536.30 -84.35    -3.22%
01:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.04
2522.02
2531.04
2547.02
2556.04
2572.02
2581.04
Fibonacci
2522.02
2531.57
2537.47
2547.02
2556.57
2562.47
2572.02
Camarilla
2533.18
2535.47
2537.76
2547.02
2542.34
2544.63
2546.93
Woodie's
2502.56
2520.28
2527.56
2545.28
2552.56
2570.28
2577.56
DeMark's
-
-
2526.52
2544.76
2551.52
-
-
Technical IndicatorsMay 09, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
20.662
Oversold
STOCH(9,6)
36.719
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-48.920
Sell
ADX(14)
62.057
Sell
Williams %R
-99.222
Oversold
CCI(14)
-214.5996
Oversold
ATR(14)
27.3964
Less Volatility
Highs/Lows(14)
-59.9249
Sell
Ultimate Oscillator
35.858
Sell
ROC
-4.929
Sell
Bull/Bear Power(13)
-127.6080
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2576.73
Sell
2564.49
Sell
MA10
2594.00
Sell
2592.27
Sell
MA20
2634.01
Sell
2630.62
Sell
MA50
2727.91
Sell
2688.79
Sell
MA100
2738.61
Sell
2701.94
Sell
MA200
2673.82
Sell
2656.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,741,175
Bid/Ask: 2,535.25 / 2,536.30
Day's Range: 2,535.15 - 2,597.10"
2022-05-09 05:04:00.000045,"2,535.90 -84.75    -3.23%
01:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.04
2522.02
2531.04
2547.02
2556.04
2572.02
2581.04
Fibonacci
2522.02
2531.57
2537.47
2547.02
2556.57
2562.47
2572.02
Camarilla
2533.18
2535.47
2537.76
2547.02
2542.34
2544.63
2546.93
Woodie's
2502.56
2520.28
2527.56
2545.28
2552.56
2570.28
2577.56
DeMark's
-
-
2526.52
2544.76
2551.52
-
-
Technical IndicatorsMay 09, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
20.662
Oversold
STOCH(9,6)
36.719
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-48.920
Sell
ADX(14)
62.057
Sell
Williams %R
-99.222
Oversold
CCI(14)
-214.5996
Oversold
ATR(14)
27.3964
Less Volatility
Highs/Lows(14)
-59.9249
Sell
Ultimate Oscillator
35.858
Sell
ROC
-4.929
Sell
Bull/Bear Power(13)
-127.6080
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2576.73
Sell
2564.49
Sell
MA10
2594.00
Sell
2592.27
Sell
MA20
2634.01
Sell
2630.62
Sell
MA50
2727.91
Sell
2688.79
Sell
MA100
2738.61
Sell
2701.94
Sell
MA200
2673.82
Sell
2656.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,791,733
Bid/Ask: 2,535.20 / 2,535.90
Day's Range: 2,533.00 - 2,597.10"
2022-05-09 05:06:00.000047,"2,536.90 -83.75    -3.20%
01:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.04
2522.02
2531.04
2547.02
2556.04
2572.02
2581.04
Fibonacci
2522.02
2531.57
2537.47
2547.02
2556.57
2562.47
2572.02
Camarilla
2533.18
2535.47
2537.76
2547.02
2542.34
2544.63
2546.93
Woodie's
2502.56
2520.28
2527.56
2545.28
2552.56
2570.28
2577.56
DeMark's
-
-
2526.52
2544.76
2551.52
-
-
Technical IndicatorsMay 09, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
20.662
Oversold
STOCH(9,6)
36.719
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-48.920
Sell
ADX(14)
62.057
Sell
Williams %R
-99.222
Oversold
CCI(14)
-214.5996
Oversold
ATR(14)
27.3964
Less Volatility
Highs/Lows(14)
-59.9249
Sell
Ultimate Oscillator
35.858
Sell
ROC
-4.929
Sell
Bull/Bear Power(13)
-127.6080
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2576.73
Sell
2564.49
Sell
MA10
2594.00
Sell
2592.27
Sell
MA20
2634.01
Sell
2630.62
Sell
MA50
2727.91
Sell
2688.79
Sell
MA100
2738.61
Sell
2701.94
Sell
MA200
2673.82
Sell
2656.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,821,729
Bid/Ask: 2,536.50 / 2,536.90
Day's Range: 2,533.00 - 2,597.10"
2022-05-09 05:08:00.000047,"2,535.95 -84.70    -3.23%
01:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 09, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.04
2522.02
2531.04
2547.02
2556.04
2572.02
2581.04
Fibonacci
2522.02
2531.57
2537.47
2547.02
2556.57
2562.47
2572.02
Camarilla
2533.18
2535.47
2537.76
2547.02
2542.34
2544.63
2546.93
Woodie's
2502.56
2520.28
2527.56
2545.28
2552.56
2570.28
2577.56
DeMark's
-
-
2526.52
2544.76
2551.52
-
-
Technical IndicatorsMay 09, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
20.662
Oversold
STOCH(9,6)
36.719
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-48.920
Sell
ADX(14)
62.057
Sell
Williams %R
-99.222
Oversold
CCI(14)
-214.5996
Oversold
ATR(14)
27.3964
Less Volatility
Highs/Lows(14)
-59.9249
Sell
Ultimate Oscillator
35.858
Sell
ROC
-4.929
Sell
Bull/Bear Power(13)
-127.6080
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2576.73
Sell
2564.49
Sell
MA10
2594.00
Sell
2592.27
Sell
MA20
2634.01
Sell
2630.62
Sell
MA50
2727.91
Sell
2688.79
Sell
MA100
2738.61
Sell
2701.94
Sell
MA200
2673.82
Sell
2656.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,840,968
Bid/Ask: 2,535.80 / 2,535.90
Day's Range: 2,533.00 - 2,597.10"
