utc_time,current_values,hr1_tech_content,secondary_data
2022-08-29 05:42:00.000047,"2,624.10 +6.10    +0.23%
01:41:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.01
2594.18
2605.41
2611.58
2622.81
2628.98
2640.21
Fibonacci
2594.18
2600.83
2604.93
2611.58
2618.23
2622.33
2628.98
Camarilla
2611.86
2613.46
2615.05
2611.58
2618.24
2619.84
2621.43
Woodie's
2590.55
2595.45
2607.95
2612.85
2625.35
2630.25
2642.75
DeMark's
-
-
2608.50
2613.12
2625.90
-
-
Technical IndicatorsAug 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.985
Neutral
STOCH(9,6)
53.588
Neutral
STOCHRSI(14)
62.072
Buy
MACD(12,26)
-4.920
Sell
ADX(14)
26.788
Sell
Williams %R
-48.603
Neutral
CCI(14)
-27.6524
Neutral
ATR(14)
15.1000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.078
Buy
ROC
-1.390
Sell
Bull/Bear Power(13)
-5.5560
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2616.75
Buy
2617.61
Buy
MA10
2617.62
Buy
2621.60
Buy
MA20
2631.93
Sell
2625.90
Sell
MA50
2629.41
Sell
2629.39
Sell
MA100
2627.08
Sell
2614.52
Buy
MA200
2568.30
Buy
2583.50
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,392,978
Bid/Ask: 2,623.55 / 2,624.10
Day's Range: 2,578.05 - 2,628.00"
2022-08-29 05:44:00.000046,"2,620.50 +2.50    +0.10%
01:43:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.01
2594.18
2605.41
2611.58
2622.81
2628.98
2640.21
Fibonacci
2594.18
2600.83
2604.93
2611.58
2618.23
2622.33
2628.98
Camarilla
2611.86
2613.46
2615.05
2611.58
2618.24
2619.84
2621.43
Woodie's
2590.55
2595.45
2607.95
2612.85
2625.35
2630.25
2642.75
DeMark's
-
-
2608.50
2613.12
2625.90
-
-
Technical IndicatorsAug 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.985
Neutral
STOCH(9,6)
53.588
Neutral
STOCHRSI(14)
62.072
Buy
MACD(12,26)
-4.920
Sell
ADX(14)
26.788
Sell
Williams %R
-48.603
Neutral
CCI(14)
-27.6524
Neutral
ATR(14)
15.1000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.078
Buy
ROC
-1.390
Sell
Bull/Bear Power(13)
-5.5560
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2616.75
Buy
2617.61
Buy
MA10
2617.62
Buy
2621.60
Buy
MA20
2631.93
Sell
2625.90
Sell
MA50
2629.41
Sell
2629.39
Sell
MA100
2627.08
Sell
2614.52
Buy
MA200
2568.30
Buy
2583.50
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,432,291
Bid/Ask: 2,619.45 / 2,620.20
Day's Range: 2,578.05 - 2,628.00"
2022-08-29 05:46:00.000048,"2,618.40 +0.40    +0.02%
01:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.01
2594.18
2605.41
2611.58
2622.81
2628.98
2640.21
Fibonacci
2594.18
2600.83
2604.93
2611.58
2618.23
2622.33
2628.98
Camarilla
2611.86
2613.46
2615.05
2611.58
2618.24
2619.84
2621.43
Woodie's
2590.55
2595.45
2607.95
2612.85
2625.35
2630.25
2642.75
DeMark's
-
-
2608.50
2613.12
2625.90
-
-
Technical IndicatorsAug 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.985
Neutral
STOCH(9,6)
53.588
Neutral
STOCHRSI(14)
62.072
Buy
MACD(12,26)
-4.920
Sell
ADX(14)
26.788
Sell
Williams %R
-48.603
Neutral
CCI(14)
-27.6524
Neutral
ATR(14)
15.1000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.078
Buy
ROC
-1.390
Sell
Bull/Bear Power(13)
-5.5560
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2616.75
Buy
2617.61
Buy
MA10
2617.62
Buy
2621.60
Buy
MA20
2631.93
Sell
2625.90
Sell
MA50
2629.41
Sell
2629.39
Sell
MA100
2627.08
Sell
2614.52
Buy
MA200
2568.30
Buy
2583.50
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,461,449
Bid/Ask: 2,618.10 / 2,618.40
Day's Range: 2,578.05 - 2,628.00"
2022-08-29 05:48:00.000047,"2,619.70 +1.70    +0.06%
01:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.01
2594.18
2605.41
2611.58
2622.81
2628.98
2640.21
Fibonacci
2594.18
2600.83
2604.93
2611.58
2618.23
2622.33
2628.98
Camarilla
2611.86
2613.46
2615.05
2611.58
2618.24
2619.84
2621.43
Woodie's
2590.55
2595.45
2607.95
2612.85
2625.35
2630.25
2642.75
DeMark's
-
-
2608.50
2613.12
2625.90
-
-
Technical IndicatorsAug 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.985
Neutral
STOCH(9,6)
53.588
Neutral
STOCHRSI(14)
62.072
Buy
MACD(12,26)
-4.920
Sell
ADX(14)
26.788
Sell
Williams %R
-48.603
Neutral
CCI(14)
-27.6524
Neutral
ATR(14)
15.1000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.078
Buy
ROC
-1.390
Sell
Bull/Bear Power(13)
-5.5560
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2616.75
Buy
2617.61
Buy
MA10
2617.62
Buy
2621.60
Buy
MA20
2631.93
Sell
2625.90
Sell
MA50
2629.41
Sell
2629.39
Sell
MA100
2627.08
Sell
2614.52
Buy
MA200
2568.30
Buy
2583.50
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,477,354
Bid/Ask: 2,619.60 / 2,619.75
Day's Range: 2,578.05 - 2,628.00"
2022-08-29 05:50:00.000046,"2,622.65 +4.65    +0.18%
01:49:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.01
2594.18
2605.41
2611.58
2622.81
2628.98
2640.21
Fibonacci
2594.18
2600.83
2604.93
2611.58
2618.23
2622.33
2628.98
Camarilla
2611.86
2613.46
2615.05
2611.58
2618.24
2619.84
2621.43
Woodie's
2590.55
2595.45
2607.95
2612.85
2625.35
2630.25
2642.75
DeMark's
-
-
2608.50
2613.12
2625.90
-
-
Technical IndicatorsAug 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.985
Neutral
STOCH(9,6)
53.588
Neutral
STOCHRSI(14)
62.072
Buy
MACD(12,26)
-4.920
Sell
ADX(14)
26.788
Sell
Williams %R
-48.603
Neutral
CCI(14)
-27.6524
Neutral
ATR(14)
15.1000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.078
Buy
ROC
-1.390
Sell
Bull/Bear Power(13)
-5.5560
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2616.75
Buy
2617.61
Buy
MA10
2617.62
Buy
2621.60
Buy
MA20
2631.93
Sell
2625.90
Sell
MA50
2629.41
Sell
2629.39
Sell
MA100
2627.08
Sell
2614.52
Buy
MA200
2568.30
Buy
2583.50
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,499,169
Bid/Ask: 2,622.05 / 2,622.65
Day's Range: 2,578.05 - 2,628.00"
2022-08-29 05:52:00.000046,"2,626.25 +8.25    +0.32%
01:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.01
2594.18
2605.41
2611.58
2622.81
2628.98
2640.21
Fibonacci
2594.18
2600.83
2604.93
2611.58
2618.23
2622.33
2628.98
Camarilla
2611.86
2613.46
2615.05
2611.58
2618.24
2619.84
2621.43
Woodie's
2590.55
2595.45
2607.95
2612.85
2625.35
2630.25
2642.75
DeMark's
-
-
2608.50
2613.12
2625.90
-
-
Technical IndicatorsAug 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.004
Neutral
STOCH(9,6)
52.756
Neutral
STOCHRSI(14)
57.113
Buy
MACD(12,26)
-5.090
Sell
ADX(14)
26.788
Sell
Williams %R
-51.397
Neutral
CCI(14)
-31.8711
Neutral
ATR(14)
15.1000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.547
Buy
ROC
-1.471
Sell
Bull/Bear Power(13)
-4.9420
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2616.32
Buy
2616.89
Buy
MA10
2617.41
Buy
2621.21
Buy
MA20
2631.82
Sell
2625.69
Sell
MA50
2629.37
Sell
2629.31
Sell
MA100
2627.06
Sell
2614.48
Buy
MA200
2568.29
Buy
2583.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,543,053
Bid/Ask: 2,626.00 / 2,626.05
Day's Range: 2,578.05 - 2,628.00"
2022-08-29 05:54:00.000046,"2,626.00 +8.00    +0.31%
01:53:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.01
2594.18
2605.41
2611.58
2622.81
2628.98
2640.21
Fibonacci
2594.18
2600.83
2604.93
2611.58
2618.23
2622.33
2628.98
Camarilla
2611.86
2613.46
2615.05
2611.58
2618.24
2619.84
2621.43
Woodie's
2590.55
2595.45
2607.95
2612.85
2625.35
2630.25
2642.75
DeMark's
-
-
2608.50
2613.12
2625.90
-
-
Technical IndicatorsAug 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.004
Neutral
STOCH(9,6)
52.756
Neutral
STOCHRSI(14)
57.113
Buy
MACD(12,26)
-5.090
Sell
ADX(14)
26.788
Sell
Williams %R
-51.397
Neutral
CCI(14)
-31.8711
Neutral
ATR(14)
15.1000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.547
Buy
ROC
-1.471
Sell
Bull/Bear Power(13)
-4.9420
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2616.32
Buy
2616.89
Buy
MA10
2617.41
Buy
2621.21
Buy
MA20
2631.82
Sell
2625.69
Sell
MA50
2629.37
Sell
2629.31
Sell
MA100
2627.06
Sell
2614.48
Buy
MA200
2568.29
Buy
2583.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,562,474
Bid/Ask: 2,626.00 / 2,626.30
Day's Range: 2,578.05 - 2,628.00"
2022-08-29 05:56:00.000046,"2,626.50 +8.50    +0.32%
01:55:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.01
2594.18
2605.41
2611.58
2622.81
2628.98
2640.21
Fibonacci
2594.18
2600.83
2604.93
2611.58
2618.23
2622.33
2628.98
Camarilla
2611.86
2613.46
2615.05
2611.58
2618.24
2619.84
2621.43
Woodie's
2590.55
2595.45
2607.95
2612.85
2625.35
2630.25
2642.75
DeMark's
-
-
2608.50
2613.12
2625.90
-
-
Technical IndicatorsAug 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.004
Neutral
STOCH(9,6)
52.756
Neutral
STOCHRSI(14)
57.113
Buy
MACD(12,26)
-5.090
Sell
ADX(14)
26.788
Sell
Williams %R
-51.397
Neutral
CCI(14)
-31.8711
Neutral
ATR(14)
15.1000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.547
Buy
ROC
-1.471
Sell
Bull/Bear Power(13)
-4.9420
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2616.32
Buy
2616.89
Buy
MA10
2617.41
Buy
2621.21
Buy
MA20
2631.82
Sell
2625.69
Sell
MA50
2629.37
Sell
2629.31
Sell
MA100
2627.06
Sell
2614.48
Buy
MA200
2568.29
Buy
2583.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,602,053
Bid/Ask: 2,626.50 / 2,626.65
Day's Range: 2,578.05 - 2,628.00"
2022-08-29 05:58:00.000046,"2,625.05 +7.05    +0.27%
01:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.01
2594.18
2605.41
2611.58
2622.81
2628.98
2640.21
Fibonacci
2594.18
2600.83
2604.93
2611.58
2618.23
2622.33
2628.98
Camarilla
2611.86
2613.46
2615.05
2611.58
2618.24
2619.84
2621.43
Woodie's
2590.55
2595.45
2607.95
2612.85
2625.35
2630.25
2642.75
DeMark's
-
-
2608.50
2613.12
2625.90
-
-
Technical IndicatorsAug 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.004
Neutral
STOCH(9,6)
52.756
Neutral
STOCHRSI(14)
57.113
Buy
MACD(12,26)
-5.090
Sell
ADX(14)
26.788
Sell
Williams %R
-51.397
Neutral
CCI(14)
-31.8711
Neutral
ATR(14)
15.1000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.547
Buy
ROC
-1.471
Sell
Bull/Bear Power(13)
-4.9420
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2616.32
Buy
2616.89
Buy
MA10
2617.41
Buy
2621.21
Buy
MA20
2631.82
Sell
2625.69
Sell
MA50
2629.37
Sell
2629.31
Sell
MA100
2627.06
Sell
2614.48
Buy
MA200
2568.29
Buy
2583.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,648,702
Bid/Ask: 2,625.00 / 2,625.05
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 06:00:00.000046,"2,623.75 +5.75    +0.22%
01:59:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2588.01
2594.18
2605.41
2611.58
2622.81
2628.98
2640.21
Fibonacci
2594.18
2600.83
2604.93
2611.58
2618.23
2622.33
2628.98
Camarilla
2611.86
2613.46
2615.05
2611.58
2618.24
2619.84
2621.43
Woodie's
2590.55
2595.45
2607.95
2612.85
2625.35
2630.25
2642.75
DeMark's
-
-
2608.50
2613.12
2625.90
-
-
Technical IndicatorsAug 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.004
Neutral
STOCH(9,6)
52.756
Neutral
STOCHRSI(14)
57.113
Buy
MACD(12,26)
-5.090
Sell
ADX(14)
26.788
Sell
Williams %R
-51.397
Neutral
CCI(14)
-31.8711
Neutral
ATR(14)
15.1000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.547
Buy
ROC
-1.471
Sell
Bull/Bear Power(13)
-4.9420
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2616.32
Buy
2616.89
Buy
MA10
2617.41
Buy
2621.21
Buy
MA20
2631.82
Sell
2625.69
Sell
MA50
2629.37
Sell
2629.31
Sell
MA100
2627.06
Sell
2614.48
Buy
MA200
2568.29
Buy
2583.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,670,338
Bid/Ask: 2,623.65 / 2,623.75
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 06:02:00.000047,"2,624.20 +6.20    +0.24%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2598.14
2605.57
2614.24
2621.67
2630.34
2637.77
2646.44
Fibonacci
2605.57
2611.72
2615.52
2621.67
2627.82
2631.62
2637.77
Camarilla
2618.47
2619.95
2621.42
2621.67
2624.38
2625.85
2627.33
Woodie's
2598.74
2605.87
2614.84
2621.97
2630.94
2638.07
2647.04
DeMark's
-
-
2617.95
2623.53
2634.05
-
-
Technical IndicatorsAug 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.104
Neutral
STOCH(9,6)
60.505
Buy
STOCHRSI(14)
84.211
Overbought
MACD(12,26)
-4.240
Sell
ADX(14)
23.985
Sell
Williams %R
-45.269
Neutral
CCI(14)
-3.3380
Neutral
ATR(14)
14.5964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.395
Buy
ROC
-1.140
Sell
Bull/Bear Power(13)
1.3040
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2616.26
Buy
2618.82
Buy
MA10
2617.72
Buy
2621.67
Buy
MA20
2630.98
Sell
2625.58
Sell
MA50
2628.67
Sell
2629.16
Sell
MA100
2627.62
Sell
2614.61
Buy
MA200
2569.01
Buy
2583.78
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,690,328
Bid/Ask: 2,624.15 / 2,624.25
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 06:04:00.000045,"2,624.60 +6.60    +0.25%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2598.14
2605.57
2614.24
2621.67
2630.34
2637.77
2646.44
Fibonacci
2605.57
2611.72
2615.52
2621.67
2627.82
2631.62
2637.77
Camarilla
2618.47
2619.95
2621.42
2621.67
2624.38
2625.85
2627.33
Woodie's
2598.74
2605.87
2614.84
2621.97
2630.94
2638.07
2647.04
DeMark's
-
-
2617.95
2623.53
2634.05
-
-
Technical IndicatorsAug 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.104
Neutral
STOCH(9,6)
60.505
Buy
STOCHRSI(14)
84.211
Overbought
MACD(12,26)
-4.240
Sell
ADX(14)
23.985
Sell
Williams %R
-45.269
Neutral
CCI(14)
-3.3380
Neutral
ATR(14)
14.5964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.395
Buy
ROC
-1.140
Sell
Bull/Bear Power(13)
1.3040
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2616.26
Buy
2618.82
Buy
MA10
2617.72
Buy
2621.67
Buy
MA20
2630.98
Sell
2625.58
Sell
MA50
2628.67
Sell
2629.16
Sell
MA100
2627.62
Sell
2614.61
Buy
MA200
2569.01
Buy
2583.78
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,706,511
Bid/Ask: 2,624.15 / 2,624.60
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 06:06:00.000045,"2,624.35 +6.35    +0.24%
02:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2598.14
2605.57
2614.24
2621.67
2630.34
2637.77
2646.44
Fibonacci
2605.57
2611.72
2615.52
2621.67
2627.82
2631.62
2637.77
Camarilla
2618.47
2619.95
2621.42
2621.67
2624.38
2625.85
2627.33
Woodie's
2598.74
2605.87
2614.84
2621.97
2630.94
2638.07
2647.04
DeMark's
-
-
2617.95
2623.53
2634.05
-
-
Technical IndicatorsAug 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.104
Neutral
STOCH(9,6)
60.505
Buy
STOCHRSI(14)
84.211
Overbought
MACD(12,26)
-4.240
Sell
ADX(14)
23.985
Sell
Williams %R
-45.269
Neutral
CCI(14)
-3.3380
Neutral
ATR(14)
14.5964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.395
Buy
ROC
-1.140
Sell
Bull/Bear Power(13)
1.3040
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2616.26
Buy
2618.82
Buy
MA10
2617.72
Buy
2621.67
Buy
MA20
2630.98
Sell
2625.58
Sell
MA50
2628.67
Sell
2629.16
Sell
MA100
2627.62
Sell
2614.61
Buy
MA200
2569.01
Buy
2583.78
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,724,854
Bid/Ask: 2,624.25 / 2,624.50
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 06:08:00.000047,"2,624.30 +6.30    +0.24%
02:07:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2598.14
2605.57
2614.24
2621.67
2630.34
2637.77
2646.44
Fibonacci
2605.57
2611.72
2615.52
2621.67
2627.82
2631.62
2637.77
Camarilla
2618.47
2619.95
2621.42
2621.67
2624.38
2625.85
2627.33
Woodie's
2598.74
2605.87
2614.84
2621.97
2630.94
2638.07
2647.04
DeMark's
-
-
2617.95
2623.53
2634.05
-
-
Technical IndicatorsAug 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.104
Neutral
STOCH(9,6)
60.505
Buy
STOCHRSI(14)
84.211
Overbought
MACD(12,26)
-4.240
Sell
ADX(14)
23.985
Sell
Williams %R
-45.269
Neutral
CCI(14)
-3.3380
Neutral
ATR(14)
14.5964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.395
Buy
ROC
-1.140
Sell
Bull/Bear Power(13)
1.3040
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2616.26
Buy
2618.82
Buy
MA10
2617.72
Buy
2621.67
Buy
MA20
2630.98
Sell
2625.58
Sell
MA50
2628.67
Sell
2629.16
Sell
MA100
2627.62
Sell
2614.61
Buy
MA200
2569.01
Buy
2583.78
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,740,753
Bid/Ask: 2,624.25 / 2,624.50
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 06:10:00.000046,"2,624.70 +6.70    +0.26%
02:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2598.14
2605.57
2614.24
2621.67
2630.34
2637.77
2646.44
Fibonacci
2605.57
2611.72
2615.52
2621.67
2627.82
2631.62
2637.77
Camarilla
2618.47
2619.95
2621.42
2621.67
2624.38
2625.85
2627.33
Woodie's
2598.74
2605.87
2614.84
2621.97
2630.94
2638.07
2647.04
DeMark's
-
-
2617.95
2623.53
2634.05
-
-
Technical IndicatorsAug 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
47.104
Neutral
STOCH(9,6)
60.505
Buy
STOCHRSI(14)
84.211
Overbought
MACD(12,26)
-4.240
Sell
ADX(14)
23.985
Sell
Williams %R
-45.269
Neutral
CCI(14)
-3.3380
Neutral
ATR(14)
14.5964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.395
Buy
ROC
-1.140
Sell
Bull/Bear Power(13)
1.3040
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2616.26
Buy
2618.82
Buy
MA10
2617.72
Buy
2621.67
Buy
MA20
2630.98
Sell
2625.58
Sell
MA50
2628.67
Sell
2629.16
Sell
MA100
2627.62
Sell
2614.61
Buy
MA200
2569.01
Buy
2583.78
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,763,991
Bid/Ask: 2,624.45 / 2,624.70
Day's Range: 2,578.05 - 2,629.80"
