utc_time,current_values,hr1_tech_content,secondary_data
2022-08-17 05:21:00.000037,"2,666.50 +15.20    +0.57%
01:20:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.56
2658.43
2662.96
2668.83
2673.36
2679.23
2683.76
Fibonacci
2658.43
2662.40
2664.86
2668.83
2672.80
2675.26
2679.23
Camarilla
2664.64
2665.59
2666.55
2668.83
2668.45
2669.41
2670.36
Woodie's
2651.90
2658.10
2662.30
2668.50
2672.70
2678.90
2683.10
DeMark's
-
-
2660.70
2667.70
2671.10
-
-
Technical IndicatorsAug 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
73.272
Buy
STOCH(9,6)
65.183
Buy
STOCHRSI(14)
65.205
Buy
MACD(12,26)
19.730
Buy
ADX(14)
56.050
Buy
Williams %R
-18.639
Overbought
CCI(14)
167.0388
Buy
ATR(14)
11.1250
Less Volatility
Highs/Lows(14)
15.8894
Buy
Ultimate Oscillator
60.799
Buy
ROC
1.207
Buy
Bull/Bear Power(13)
43.7561
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2662.49
Buy
2661.40
Buy
MA10
2651.30
Buy
2653.18
Buy
MA20
2637.18
Buy
2637.89
Buy
MA50
2596.35
Buy
2606.92
Buy
MA100
2568.02
Buy
2570.68
Buy
MA200
2500.54
Buy
2545.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,263,461
Bid/Ask: 2,666.10 / 2,666.50
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 05:23:00.000039,"2,666.40 +15.10    +0.57%
01:22:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.56
2658.43
2662.96
2668.83
2673.36
2679.23
2683.76
Fibonacci
2658.43
2662.40
2664.86
2668.83
2672.80
2675.26
2679.23
Camarilla
2664.64
2665.59
2666.55
2668.83
2668.45
2669.41
2670.36
Woodie's
2651.90
2658.10
2662.30
2668.50
2672.70
2678.90
2683.10
DeMark's
-
-
2660.70
2667.70
2671.10
-
-
Technical IndicatorsAug 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
73.272
Buy
STOCH(9,6)
65.183
Buy
STOCHRSI(14)
65.205
Buy
MACD(12,26)
19.730
Buy
ADX(14)
56.050
Buy
Williams %R
-18.639
Overbought
CCI(14)
167.0388
Buy
ATR(14)
11.1250
Less Volatility
Highs/Lows(14)
15.8894
Buy
Ultimate Oscillator
60.799
Buy
ROC
1.207
Buy
Bull/Bear Power(13)
43.7561
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2662.49
Buy
2661.40
Buy
MA10
2651.30
Buy
2653.18
Buy
MA20
2637.18
Buy
2637.89
Buy
MA50
2596.35
Buy
2606.92
Buy
MA100
2568.02
Buy
2570.68
Buy
MA200
2500.54
Buy
2545.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,274,498
Bid/Ask: 2,666.40 / 2,666.60
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 05:25:00.000037,"2,667.60 +16.30    +0.61%
01:24:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.56
2658.43
2662.96
2668.83
2673.36
2679.23
2683.76
Fibonacci
2658.43
2662.40
2664.86
2668.83
2672.80
2675.26
2679.23
Camarilla
2664.64
2665.59
2666.55
2668.83
2668.45
2669.41
2670.36
Woodie's
2651.90
2658.10
2662.30
2668.50
2672.70
2678.90
2683.10
DeMark's
-
-
2660.70
2667.70
2671.10
-
-
Technical IndicatorsAug 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
73.272
Buy
STOCH(9,6)
65.183
Buy
STOCHRSI(14)
65.205
Buy
MACD(12,26)
19.730
Buy
ADX(14)
56.050
Buy
Williams %R
-18.639
Overbought
CCI(14)
167.0388
Buy
ATR(14)
11.1250
Less Volatility
Highs/Lows(14)
15.8894
Buy
Ultimate Oscillator
60.799
Buy
ROC
1.207
Buy
Bull/Bear Power(13)
43.7561
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2662.49
Buy
2661.40
Buy
MA10
2651.30
Buy
2653.18
Buy
MA20
2637.18
Buy
2637.89
Buy
MA50
2596.35
Buy
2606.92
Buy
MA100
2568.02
Buy
2570.68
Buy
MA200
2500.54
Buy
2545.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,283,079
Bid/Ask: 2,667.30 / 2,667.60
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 05:27:00.000037,"2,667.25 +15.95    +0.60%
01:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.56
2658.43
2662.96
2668.83
2673.36
2679.23
2683.76
Fibonacci
2658.43
2662.40
2664.86
2668.83
2672.80
2675.26
2679.23
Camarilla
2664.64
2665.59
2666.55
2668.83
2668.45
2669.41
2670.36
Woodie's
2651.90
2658.10
2662.30
2668.50
2672.70
2678.90
2683.10
DeMark's
-
-
2660.70
2667.70
2671.10
-
-
Technical IndicatorsAug 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
73.272
Buy
STOCH(9,6)
65.183
Buy
STOCHRSI(14)
65.205
Buy
MACD(12,26)
19.730
Buy
ADX(14)
56.050
Buy
Williams %R
-18.639
Overbought
CCI(14)
167.0388
Buy
ATR(14)
11.1250
Less Volatility
Highs/Lows(14)
15.8894
Buy
Ultimate Oscillator
60.799
Buy
ROC
1.207
Buy
Bull/Bear Power(13)
43.7561
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2662.49
Buy
2661.40
Buy
MA10
2651.30
Buy
2653.18
Buy
MA20
2637.18
Buy
2637.89
Buy
MA50
2596.35
Buy
2606.92
Buy
MA100
2568.02
Buy
2570.68
Buy
MA200
2500.54
Buy
2545.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,289,061
Bid/Ask: 2,667.25 / 2,667.40
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 05:29:00.000038,"2,667.15 +15.85    +0.60%
01:28:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.56
2658.43
2662.96
2668.83
2673.36
2679.23
2683.76
Fibonacci
2658.43
2662.40
2664.86
2668.83
2672.80
2675.26
2679.23
Camarilla
2664.64
2665.59
2666.55
2668.83
2668.45
2669.41
2670.36
Woodie's
2651.90
2658.10
2662.30
2668.50
2672.70
2678.90
2683.10
DeMark's
-
-
2660.70
2667.70
2671.10
-
-
Technical IndicatorsAug 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
73.272
Buy
STOCH(9,6)
65.183
Buy
STOCHRSI(14)
65.205
Buy
MACD(12,26)
19.730
Buy
ADX(14)
56.050
Buy
Williams %R
-18.639
Overbought
CCI(14)
167.0388
Buy
ATR(14)
11.1250
Less Volatility
Highs/Lows(14)
15.8894
Buy
Ultimate Oscillator
60.799
Buy
ROC
1.207
Buy
Bull/Bear Power(13)
43.7561
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2662.49
Buy
2661.40
Buy
MA10
2651.30
Buy
2653.18
Buy
MA20
2637.18
Buy
2637.89
Buy
MA50
2596.35
Buy
2606.92
Buy
MA100
2568.02
Buy
2570.68
Buy
MA200
2500.54
Buy
2545.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,293,597
Bid/Ask: 2,667.30 / 2,667.50
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 05:31:00.000039,"2,667.00 +15.70    +0.59%
01:30:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsAug 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.56
2658.43
2662.96
2668.83
2673.36
2679.23
2683.76
Fibonacci
2658.43
2662.40
2664.86
2668.83
2672.80
2675.26
2679.23
Camarilla
2664.64
2665.59
2666.55
2668.83
2668.45
2669.41
2670.36
Woodie's
2651.90
2658.10
2662.30
2668.50
2672.70
2678.90
2683.10
DeMark's
-
-
2660.70
2667.70
2671.10
-
-
Technical IndicatorsAug 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
72.525
Buy
STOCH(9,6)
64.869
Buy
STOCHRSI(14)
57.759
Buy
MACD(12,26)
19.660
Buy
ADX(14)
56.050
Buy
Williams %R
-20.524
Buy
CCI(14)
165.3851
Buy
ATR(14)
11.1250
Less Volatility
Highs/Lows(14)
14.9893
Buy
Ultimate Oscillator
59.999
Buy
ROC
1.173
Buy
Bull/Bear Power(13)
44.0141
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2662.31
Buy
2661.10
Buy
MA10
2651.21
Buy
2653.01
Buy
MA20
2637.13
Buy
2637.80
Buy
MA50
2596.33
Buy
2606.88
Buy
MA100
2568.01
Buy
2570.66
Buy
MA200
2500.53
Buy
2544.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,299,495
Bid/Ask: 2,666.30 / 2,667.00
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 05:33:00.000037,"2,666.90 +15.60    +0.59%
01:32:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsAug 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.56
2658.43
2662.96
2668.83
2673.36
2679.23
2683.76
Fibonacci
2658.43
2662.40
2664.86
2668.83
2672.80
2675.26
2679.23
Camarilla
2664.64
2665.59
2666.55
2668.83
2668.45
2669.41
2670.36
Woodie's
2651.90
2658.10
2662.30
2668.50
2672.70
2678.90
2683.10
DeMark's
-
-
2660.70
2667.70
2671.10
-
-
Technical IndicatorsAug 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
72.525
Buy
STOCH(9,6)
64.869
Buy
STOCHRSI(14)
57.759
Buy
MACD(12,26)
19.660
Buy
ADX(14)
56.050
Buy
Williams %R
-20.524
Buy
CCI(14)
165.3851
Buy
ATR(14)
11.1250
Less Volatility
Highs/Lows(14)
14.9893
Buy
Ultimate Oscillator
59.999
Buy
ROC
1.173
Buy
Bull/Bear Power(13)
44.0141
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2662.31
Buy
2661.10
Buy
MA10
2651.21
Buy
2653.01
Buy
MA20
2637.13
Buy
2637.80
Buy
MA50
2596.33
Buy
2606.88
Buy
MA100
2568.01
Buy
2570.66
Buy
MA200
2500.53
Buy
2544.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,324,171
Bid/Ask: 2,666.90 / 2,666.95
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 05:35:00.000036,"2,667.30 +16.00    +0.60%
01:34:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsAug 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.56
2658.43
2662.96
2668.83
2673.36
2679.23
2683.76
Fibonacci
2658.43
2662.40
2664.86
2668.83
2672.80
2675.26
2679.23
Camarilla
2664.64
2665.59
2666.55
2668.83
2668.45
2669.41
2670.36
Woodie's
2651.90
2658.10
2662.30
2668.50
2672.70
2678.90
2683.10
DeMark's
-
-
2660.70
2667.70
2671.10
-
-
Technical IndicatorsAug 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
72.525
Buy
STOCH(9,6)
64.869
Buy
STOCHRSI(14)
57.759
Buy
MACD(12,26)
19.660
Buy
ADX(14)
56.050
Buy
Williams %R
-20.524
Buy
CCI(14)
165.3851
Buy
ATR(14)
11.1250
Less Volatility
Highs/Lows(14)
14.9893
Buy
Ultimate Oscillator
59.999
Buy
ROC
1.173
Buy
Bull/Bear Power(13)
44.0141
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2662.31
Buy
2661.10
Buy
MA10
2651.21
Buy
2653.01
Buy
MA20
2637.13
Buy
2637.80
Buy
MA50
2596.33
Buy
2606.88
Buy
MA100
2568.01
Buy
2570.66
Buy
MA200
2500.53
Buy
2544.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,328,865
Bid/Ask: 2,667.00 / 2,667.40
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 05:37:00.000038,"2,667.90 +16.60    +0.63%
01:36:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsAug 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.56
2658.43
2662.96
2668.83
2673.36
2679.23
2683.76
Fibonacci
2658.43
2662.40
2664.86
2668.83
2672.80
2675.26
2679.23
Camarilla
2664.64
2665.59
2666.55
2668.83
2668.45
2669.41
2670.36
Woodie's
2651.90
2658.10
2662.30
2668.50
2672.70
2678.90
2683.10
DeMark's
-
-
2660.70
2667.70
2671.10
-
-
Technical IndicatorsAug 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
72.525
Buy
STOCH(9,6)
64.869
Buy
STOCHRSI(14)
57.759
Buy
MACD(12,26)
19.660
Buy
ADX(14)
56.050
Buy
Williams %R
-20.524
Buy
CCI(14)
165.3851
Buy
ATR(14)
11.1250
Less Volatility
Highs/Lows(14)
14.9893
Buy
Ultimate Oscillator
59.999
Buy
ROC
1.173
Buy
Bull/Bear Power(13)
44.0141
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2662.31
Buy
2661.10
Buy
MA10
2651.21
Buy
2653.01
Buy
MA20
2637.13
Buy
2637.80
Buy
MA50
2596.33
Buy
2606.88
Buy
MA100
2568.01
Buy
2570.66
Buy
MA200
2500.53
Buy
2544.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,331,868
Bid/Ask: 2,667.85 / 2,667.90
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 05:39:00.000041,"2,667.20 +15.90    +0.60%
01:38:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsAug 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.56
2658.43
2662.96
2668.83
2673.36
2679.23
2683.76
Fibonacci
2658.43
2662.40
2664.86
2668.83
2672.80
2675.26
2679.23
Camarilla
2664.64
2665.59
2666.55
2668.83
2668.45
2669.41
2670.36
Woodie's
2651.90
2658.10
2662.30
2668.50
2672.70
2678.90
2683.10
DeMark's
-
-
2660.70
2667.70
2671.10
-
-
Technical IndicatorsAug 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
72.525
Buy
STOCH(9,6)
64.869
Buy
STOCHRSI(14)
57.759
Buy
MACD(12,26)
19.660
Buy
ADX(14)
56.050
Buy
Williams %R
-20.524
Buy
CCI(14)
165.3851
Buy
ATR(14)
11.1250
Less Volatility
Highs/Lows(14)
14.9893
Buy
Ultimate Oscillator
59.999
Buy
ROC
1.173
Buy
Bull/Bear Power(13)
44.0141
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2662.31
Buy
2661.10
Buy
MA10
2651.21
Buy
2653.01
Buy
MA20
2637.13
Buy
2637.80
Buy
MA50
2596.33
Buy
2606.88
Buy
MA100
2568.01
Buy
2570.66
Buy
MA200
2500.53
Buy
2544.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,339,595
Bid/Ask: 2,667.05 / 2,667.20
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 05:41:00.000039,"2,667.25 +15.95    +0.60%
01:40:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsAug 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.56
2658.43
2662.96
2668.83
2673.36
2679.23
2683.76
Fibonacci
2658.43
2662.40
2664.86
2668.83
2672.80
2675.26
2679.23
Camarilla
2664.64
2665.59
2666.55
2668.83
2668.45
2669.41
2670.36
Woodie's
2651.90
2658.10
2662.30
2668.50
2672.70
2678.90
2683.10
DeMark's
-
-
2660.70
2667.70
2671.10
-
-
Technical IndicatorsAug 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
72.731
Buy
STOCH(9,6)
64.956
Buy
STOCHRSI(14)
59.813
Buy
MACD(12,26)
19.680
Buy
ADX(14)
56.050
Buy
Williams %R
-20.000
Buy
CCI(14)
165.8451
Buy
ATR(14)
11.1250
Less Volatility
Highs/Lows(14)
15.2393
Buy
Ultimate Oscillator
60.221
Buy
ROC
1.182
Buy
Bull/Bear Power(13)
43.9421
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2662.36
Buy
2661.19
Buy
MA10
2651.23
Buy
2653.06
Buy
MA20
2637.14
Buy
2637.83
Buy
MA50
2596.34
Buy
2606.89
Buy
MA100
2568.01
Buy
2570.70
Buy
MA200
2500.69
Buy
2544.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,346,225
Bid/Ask: 2,667.25 / 2,667.70
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 05:43:00.000036,"2,667.50 +16.20    +0.61%
01:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsAug 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.56
2658.43
2662.96
2668.83
2673.36
2679.23
2683.76
Fibonacci
2658.43
2662.40
2664.86
2668.83
2672.80
2675.26
2679.23
Camarilla
2664.64
2665.59
2666.55
2668.83
2668.45
2669.41
2670.36
Woodie's
2651.90
2658.10
2662.30
2668.50
2672.70
2678.90
2683.10
DeMark's
-
-
2660.70
2667.70
2671.10
-
-
Technical IndicatorsAug 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
72.731
Buy
STOCH(9,6)
64.956
Buy
STOCHRSI(14)
59.813
Buy
MACD(12,26)
19.680
Buy
ADX(14)
56.050
Buy
Williams %R
-20.000
Buy
CCI(14)
165.8451
Buy
ATR(14)
11.1250
Less Volatility
Highs/Lows(14)
15.2393
Buy
Ultimate Oscillator
60.221
Buy
ROC
1.182
Buy
Bull/Bear Power(13)
43.9421
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2662.36
Buy
2661.19
Buy
MA10
2651.23
Buy
2653.06
Buy
MA20
2637.14
Buy
2637.83
Buy
MA50
2596.34
Buy
2606.89
Buy
MA100
2568.01
Buy
2570.70
Buy
MA200
2500.69
Buy
2544.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,356,137
Bid/Ask: 2,667.30 / 2,668.00
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 05:45:00.000036,"2,667.65 +16.35    +0.62%
01:44:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsAug 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.56
2658.43
2662.96
2668.83
2673.36
2679.23
2683.76
Fibonacci
2658.43
2662.40
2664.86
2668.83
2672.80
2675.26
2679.23
Camarilla
2664.64
2665.59
2666.55
2668.83
2668.45
2669.41
2670.36
Woodie's
2651.90
2658.10
2662.30
2668.50
2672.70
2678.90
2683.10
DeMark's
-
-
2660.70
2667.70
2671.10
-
-
Technical IndicatorsAug 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
72.731
Buy
STOCH(9,6)
64.956
Buy
STOCHRSI(14)
59.813
Buy
MACD(12,26)
19.680
Buy
ADX(14)
56.050
Buy
Williams %R
-20.000
Buy
CCI(14)
165.8451
Buy
ATR(14)
11.1250
Less Volatility
Highs/Lows(14)
15.2393
Buy
Ultimate Oscillator
60.221
Buy
ROC
1.182
Buy
Bull/Bear Power(13)
43.9421
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2662.36
Buy
2661.19
Buy
MA10
2651.23
Buy
2653.06
Buy
MA20
2637.14
Buy
2637.83
Buy
MA50
2596.34
Buy
2606.89
Buy
MA100
2568.01
Buy
2570.70
Buy
MA200
2500.69
Buy
2544.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,366,770
Bid/Ask: 2,667.15 / 2,667.65
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 05:47:00.000037,"2,665.80 +14.50    +0.55%
01:46:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsAug 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2652.56
2658.43
2662.96
2668.83
2673.36
2679.23
2683.76
Fibonacci
2658.43
2662.40
2664.86
2668.83
2672.80
2675.26
2679.23
Camarilla
2664.64
2665.59
2666.55
2668.83
2668.45
2669.41
2670.36
Woodie's
2651.90
2658.10
2662.30
2668.50
2672.70
2678.90
2683.10
DeMark's
-
-
2660.70
2667.70
2671.10
-
-
Technical IndicatorsAug 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
72.731
Buy
STOCH(9,6)
64.956
Buy
STOCHRSI(14)
59.813
Buy
MACD(12,26)
19.680
Buy
ADX(14)
56.050
Buy
Williams %R
-20.000
Buy
CCI(14)
165.8451
Buy
ATR(14)
11.1250
Less Volatility
Highs/Lows(14)
15.2393
Buy
Ultimate Oscillator
60.221
Buy
ROC
1.182
Buy
Bull/Bear Power(13)
43.9421
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2662.36
Buy
2661.19
Buy
MA10
2651.23
Buy
2653.06
Buy
MA20
2637.14
Buy
2637.83
Buy
MA50
2596.34
Buy
2606.89
Buy
MA100
2568.01
Buy
2570.70
Buy
MA200
2500.69
Buy
2544.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,375,942
Bid/Ask: 2,665.25 / 2,665.75
Day's Range: 2,655.55 - 2,676.90"
