utc_time,current_values,hr1_tech_content,secondary_data
2022-06-14 06:16:00.000035,"2,636.65 -26.25    -0.99%
02:15:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.69
2625.37
2631.29
2641.97
2647.89
2658.57
2664.49
Fibonacci
2625.37
2631.71
2635.63
2641.97
2648.31
2652.23
2658.57
Camarilla
2632.63
2634.16
2635.68
2641.97
2638.72
2640.24
2641.76
Woodie's
2612.29
2624.17
2628.89
2640.77
2645.49
2657.37
2662.09
DeMark's
-
-
2628.33
2640.49
2644.92
-
-
Technical IndicatorsJun 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.625
Sell
STOCH(9,6)
40.169
Sell
STOCHRSI(14)
78.908
Overbought
MACD(12,26)
-26.430
Sell
ADX(14)
56.775
Sell
Williams %R
-79.791
Sell
CCI(14)
-66.7468
Sell
ATR(14)
24.0107
Less Volatility
Highs/Lows(14)
-6.8715
Sell
Ultimate Oscillator
42.516
Sell
ROC
-2.634
Sell
Bull/Bear Power(13)
-43.0938
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2643.60
Sell
2641.46
Sell
MA10
2647.05
Sell
2653.83
Sell
MA20
2681.57
Sell
2673.75
Sell
MA50
2728.86
Sell
2699.82
Sell
MA100
2700.87
Sell
2684.45
Sell
MA200
2611.79
Buy
2663.51
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,375,947
Bid/Ask: 2,636.50 / 2,636.65
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 06:18:00.000035,"2,638.35 -24.55    -0.92%
02:17:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.69
2625.37
2631.29
2641.97
2647.89
2658.57
2664.49
Fibonacci
2625.37
2631.71
2635.63
2641.97
2648.31
2652.23
2658.57
Camarilla
2632.63
2634.16
2635.68
2641.97
2638.72
2640.24
2641.76
Woodie's
2612.29
2624.17
2628.89
2640.77
2645.49
2657.37
2662.09
DeMark's
-
-
2628.33
2640.49
2644.92
-
-
Technical IndicatorsJun 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.625
Sell
STOCH(9,6)
40.169
Sell
STOCHRSI(14)
78.908
Overbought
MACD(12,26)
-26.430
Sell
ADX(14)
56.775
Sell
Williams %R
-79.791
Sell
CCI(14)
-66.7468
Sell
ATR(14)
24.0107
Less Volatility
Highs/Lows(14)
-6.8715
Sell
Ultimate Oscillator
42.516
Sell
ROC
-2.634
Sell
Bull/Bear Power(13)
-43.0938
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2643.60
Sell
2641.46
Sell
MA10
2647.05
Sell
2653.83
Sell
MA20
2681.57
Sell
2673.75
Sell
MA50
2728.86
Sell
2699.82
Sell
MA100
2700.87
Sell
2684.45
Sell
MA200
2611.79
Buy
2663.51
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,411,685
Bid/Ask: 2,638.10 / 2,638.35
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 06:20:00.000036,"2,640.30 -22.60    -0.85%
02:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.69
2625.37
2631.29
2641.97
2647.89
2658.57
2664.49
Fibonacci
2625.37
2631.71
2635.63
2641.97
2648.31
2652.23
2658.57
Camarilla
2632.63
2634.16
2635.68
2641.97
2638.72
2640.24
2641.76
Woodie's
2612.29
2624.17
2628.89
2640.77
2645.49
2657.37
2662.09
DeMark's
-
-
2628.33
2640.49
2644.92
-
-
Technical IndicatorsJun 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.625
Sell
STOCH(9,6)
40.169
Sell
STOCHRSI(14)
78.908
Overbought
MACD(12,26)
-26.430
Sell
ADX(14)
56.775
Sell
Williams %R
-79.791
Sell
CCI(14)
-66.7468
Sell
ATR(14)
24.0107
Less Volatility
Highs/Lows(14)
-6.8715
Sell
Ultimate Oscillator
42.516
Sell
ROC
-2.634
Sell
Bull/Bear Power(13)
-43.0938
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2643.60
Sell
2641.46
Sell
MA10
2647.05
Sell
2653.83
Sell
MA20
2681.57
Sell
2673.75
Sell
MA50
2728.86
Sell
2699.82
Sell
MA100
2700.87
Sell
2684.45
Sell
MA200
2611.79
Buy
2663.51
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,431,562
Bid/Ask: 2,640.10 / 2,640.30
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 06:22:00.000037,"2,637.20 -25.70    -0.97%
02:21:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.69
2625.37
2631.29
2641.97
2647.89
2658.57
2664.49
Fibonacci
2625.37
2631.71
2635.63
2641.97
2648.31
2652.23
2658.57
Camarilla
2632.63
2634.16
2635.68
2641.97
2638.72
2640.24
2641.76
Woodie's
2612.29
2624.17
2628.89
2640.77
2645.49
2657.37
2662.09
DeMark's
-
-
2628.33
2640.49
2644.92
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
37.896
Sell
STOCH(9,6)
40.458
Sell
STOCHRSI(14)
80.456
Overbought
MACD(12,26)
-26.360
Sell
ADX(14)
56.775
Sell
Williams %R
-78.935
Sell
CCI(14)
-66.3054
Sell
ATR(14)
24.0428
Less Volatility
Highs/Lows(14)
-5.9394
Sell
Ultimate Oscillator
43.090
Sell
ROC
-2.601
Sell
Bull/Bear Power(13)
-43.8000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2643.78
Sell
2641.76
Sell
MA10
2647.14
Sell
2654.00
Sell
MA20
2681.61
Sell
2673.83
Sell
MA50
2728.88
Sell
2699.86
Sell
MA100
2700.87
Sell
2684.47
Sell
MA200
2611.79
Buy
2663.51
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,444,979
Bid/Ask: 2,637.15 / 2,637.25
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 06:24:00.000036,"2,637.55 -25.35    -0.95%
02:23:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.69
2625.37
2631.29
2641.97
2647.89
2658.57
2664.49
Fibonacci
2625.37
2631.71
2635.63
2641.97
2648.31
2652.23
2658.57
Camarilla
2632.63
2634.16
2635.68
2641.97
2638.72
2640.24
2641.76
Woodie's
2612.29
2624.17
2628.89
2640.77
2645.49
2657.37
2662.09
DeMark's
-
-
2628.33
2640.49
2644.92
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
37.896
Sell
STOCH(9,6)
40.458
Sell
STOCHRSI(14)
80.456
Overbought
MACD(12,26)
-26.360
Sell
ADX(14)
56.775
Sell
Williams %R
-78.935
Sell
CCI(14)
-66.3054
Sell
ATR(14)
24.0428
Less Volatility
Highs/Lows(14)
-5.9394
Sell
Ultimate Oscillator
43.090
Sell
ROC
-2.601
Sell
Bull/Bear Power(13)
-43.8000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2643.78
Sell
2641.76
Sell
MA10
2647.14
Sell
2654.00
Sell
MA20
2681.61
Sell
2673.83
Sell
MA50
2728.88
Sell
2699.86
Sell
MA100
2700.87
Sell
2684.47
Sell
MA200
2611.79
Buy
2663.51
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,452,288
Bid/Ask: 2,637.50 / 2,637.55
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 06:26:00.000034,"2,636.00 -26.90    -1.01%
02:25:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.69
2625.37
2631.29
2641.97
2647.89
2658.57
2664.49
Fibonacci
2625.37
2631.71
2635.63
2641.97
2648.31
2652.23
2658.57
Camarilla
2632.63
2634.16
2635.68
2641.97
2638.72
2640.24
2641.76
Woodie's
2612.29
2624.17
2628.89
2640.77
2645.49
2657.37
2662.09
DeMark's
-
-
2628.33
2640.49
2644.92
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
37.896
Sell
STOCH(9,6)
40.458
Sell
STOCHRSI(14)
80.456
Overbought
MACD(12,26)
-26.360
Sell
ADX(14)
56.775
Sell
Williams %R
-78.935
Sell
CCI(14)
-66.3054
Sell
ATR(14)
24.0428
Less Volatility
Highs/Lows(14)
-5.9394
Sell
Ultimate Oscillator
43.090
Sell
ROC
-2.601
Sell
Bull/Bear Power(13)
-43.8000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2643.78
Sell
2641.76
Sell
MA10
2647.14
Sell
2654.00
Sell
MA20
2681.61
Sell
2673.83
Sell
MA50
2728.88
Sell
2699.86
Sell
MA100
2700.87
Sell
2684.47
Sell
MA200
2611.79
Buy
2663.51
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,461,994
Bid/Ask: 2,636.00 / 2,636.10
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 06:28:00.000035,"2,638.35 -24.55    -0.92%
02:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.69
2625.37
2631.29
2641.97
2647.89
2658.57
2664.49
Fibonacci
2625.37
2631.71
2635.63
2641.97
2648.31
2652.23
2658.57
Camarilla
2632.63
2634.16
2635.68
2641.97
2638.72
2640.24
2641.76
Woodie's
2612.29
2624.17
2628.89
2640.77
2645.49
2657.37
2662.09
DeMark's
-
-
2628.33
2640.49
2644.92
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
37.896
Sell
STOCH(9,6)
40.458
Sell
STOCHRSI(14)
80.456
Overbought
MACD(12,26)
-26.360
Sell
ADX(14)
56.775
Sell
Williams %R
-78.935
Sell
CCI(14)
-66.3054
Sell
ATR(14)
24.0428
Less Volatility
Highs/Lows(14)
-5.9394
Sell
Ultimate Oscillator
43.090
Sell
ROC
-2.601
Sell
Bull/Bear Power(13)
-43.8000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2643.78
Sell
2641.76
Sell
MA10
2647.14
Sell
2654.00
Sell
MA20
2681.61
Sell
2673.83
Sell
MA50
2728.88
Sell
2699.86
Sell
MA100
2700.87
Sell
2684.47
Sell
MA200
2611.79
Buy
2663.51
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,483,516
Bid/Ask: 2,638.10 / 2,638.30
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 06:30:00.000038,"2,637.40 -25.50    -0.96%
02:29:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.69
2625.37
2631.29
2641.97
2647.89
2658.57
2664.49
Fibonacci
2625.37
2631.71
2635.63
2641.97
2648.31
2652.23
2658.57
Camarilla
2632.63
2634.16
2635.68
2641.97
2638.72
2640.24
2641.76
Woodie's
2612.29
2624.17
2628.89
2640.77
2645.49
2657.37
2662.09
DeMark's
-
-
2628.33
2640.49
2644.92
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
37.896
Sell
STOCH(9,6)
40.458
Sell
STOCHRSI(14)
80.456
Overbought
MACD(12,26)
-26.360
Sell
ADX(14)
56.775
Sell
Williams %R
-78.935
Sell
CCI(14)
-66.3054
Sell
ATR(14)
24.0428
Less Volatility
Highs/Lows(14)
-5.9394
Sell
Ultimate Oscillator
43.090
Sell
ROC
-2.601
Sell
Bull/Bear Power(13)
-43.8000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2643.78
Sell
2641.76
Sell
MA10
2647.14
Sell
2654.00
Sell
MA20
2681.61
Sell
2673.83
Sell
MA50
2728.88
Sell
2699.86
Sell
MA100
2700.87
Sell
2684.47
Sell
MA200
2611.79
Buy
2663.51
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,489,597
Bid/Ask: 2,637.25 / 2,637.40
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 06:32:00.000036,"2,637.05 -25.85    -0.97%
02:31:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.69
2625.37
2631.29
2641.97
2647.89
2658.57
2664.49
Fibonacci
2625.37
2631.71
2635.63
2641.97
2648.31
2652.23
2658.57
Camarilla
2632.63
2634.16
2635.68
2641.97
2638.72
2640.24
2641.76
Woodie's
2612.29
2624.17
2628.89
2640.77
2645.49
2657.37
2662.09
DeMark's
-
-
2628.33
2640.49
2644.92
-
-
Technical IndicatorsJun 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
37.091
Sell
STOCH(9,6)
39.608
Sell
STOCHRSI(14)
75.859
Overbought
MACD(12,26)
-26.570
Sell
ADX(14)
57.068
Sell
Williams %R
-81.455
Oversold
CCI(14)
-69.7780
Sell
ATR(14)
24.1071
Less Volatility
Highs/Lows(14)
-8.5250
Sell
Ultimate Oscillator
42.027
Sell
ROC
-2.699
Sell
Bull/Bear Power(13)
-43.9439
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2643.25
Sell
2640.88
Sell
MA10
2646.88
Sell
2653.51
Sell
MA20
2681.48
Sell
2673.58
Sell
MA50
2728.83
Sell
2699.75
Sell
MA100
2700.85
Sell
2684.42
Sell
MA200
2611.78
Buy
2663.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,504,480
Bid/Ask: 2,637.00 / 2,637.05
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 06:34:00.000036,"2,639.70 -23.20    -0.87%
02:33:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.69
2625.37
2631.29
2641.97
2647.89
2658.57
2664.49
Fibonacci
2625.37
2631.71
2635.63
2641.97
2648.31
2652.23
2658.57
Camarilla
2632.63
2634.16
2635.68
2641.97
2638.72
2640.24
2641.76
Woodie's
2612.29
2624.17
2628.89
2640.77
2645.49
2657.37
2662.09
DeMark's
-
-
2628.33
2640.49
2644.92
-
-
Technical IndicatorsJun 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
37.091
Sell
STOCH(9,6)
39.608
Sell
STOCHRSI(14)
75.859
Overbought
MACD(12,26)
-26.570
Sell
ADX(14)
57.068
Sell
Williams %R
-81.455
Oversold
CCI(14)
-69.7780
Sell
ATR(14)
24.1071
Less Volatility
Highs/Lows(14)
-8.5250
Sell
Ultimate Oscillator
42.027
Sell
ROC
-2.699
Sell
Bull/Bear Power(13)
-43.9439
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2643.25
Sell
2640.88
Sell
MA10
2646.88
Sell
2653.51
Sell
MA20
2681.48
Sell
2673.58
Sell
MA50
2728.83
Sell
2699.75
Sell
MA100
2700.85
Sell
2684.42
Sell
MA200
2611.78
Buy
2663.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,520,050
Bid/Ask: 2,639.20 / 2,639.70
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 06:36:00.000038,"2,637.15 -25.75    -0.97%
02:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.69
2625.37
2631.29
2641.97
2647.89
2658.57
2664.49
Fibonacci
2625.37
2631.71
2635.63
2641.97
2648.31
2652.23
2658.57
Camarilla
2632.63
2634.16
2635.68
2641.97
2638.72
2640.24
2641.76
Woodie's
2612.29
2624.17
2628.89
2640.77
2645.49
2657.37
2662.09
DeMark's
-
-
2628.33
2640.49
2644.92
-
-
Technical IndicatorsJun 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
37.091
Sell
STOCH(9,6)
39.608
Sell
STOCHRSI(14)
75.859
Overbought
MACD(12,26)
-26.570
Sell
ADX(14)
57.068
Sell
Williams %R
-81.455
Oversold
CCI(14)
-69.7780
Sell
ATR(14)
24.1071
Less Volatility
Highs/Lows(14)
-8.5250
Sell
Ultimate Oscillator
42.027
Sell
ROC
-2.699
Sell
Bull/Bear Power(13)
-43.9439
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2643.25
Sell
2640.88
Sell
MA10
2646.88
Sell
2653.51
Sell
MA20
2681.48
Sell
2673.58
Sell
MA50
2728.83
Sell
2699.75
Sell
MA100
2700.85
Sell
2684.42
Sell
MA200
2611.78
Buy
2663.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,538,882
Bid/Ask: 2,636.50 / 2,637.15
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 06:38:00.000035,"2,633.65 -29.25    -1.10%
02:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.69
2625.37
2631.29
2641.97
2647.89
2658.57
2664.49
Fibonacci
2625.37
2631.71
2635.63
2641.97
2648.31
2652.23
2658.57
Camarilla
2632.63
2634.16
2635.68
2641.97
2638.72
2640.24
2641.76
Woodie's
2612.29
2624.17
2628.89
2640.77
2645.49
2657.37
2662.09
DeMark's
-
-
2628.33
2640.49
2644.92
-
-
Technical IndicatorsJun 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
37.091
Sell
STOCH(9,6)
39.608
Sell
STOCHRSI(14)
75.859
Overbought
MACD(12,26)
-26.570
Sell
ADX(14)
57.068
Sell
Williams %R
-81.455
Oversold
CCI(14)
-69.7780
Sell
ATR(14)
24.1071
Less Volatility
Highs/Lows(14)
-8.5250
Sell
Ultimate Oscillator
42.027
Sell
ROC
-2.699
Sell
Bull/Bear Power(13)
-43.9439
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2643.25
Sell
2640.88
Sell
MA10
2646.88
Sell
2653.51
Sell
MA20
2681.48
Sell
2673.58
Sell
MA50
2728.83
Sell
2699.75
Sell
MA100
2700.85
Sell
2684.42
Sell
MA200
2611.78
Buy
2663.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,578,479
Bid/Ask: 2,633.40 / 2,633.85
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 06:40:00.000037,"2,634.60 -28.30    -1.06%
02:39:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.69
2625.37
2631.29
2641.97
2647.89
2658.57
2664.49
Fibonacci
2625.37
2631.71
2635.63
2641.97
2648.31
2652.23
2658.57
Camarilla
2632.63
2634.16
2635.68
2641.97
2638.72
2640.24
2641.76
Woodie's
2612.29
2624.17
2628.89
2640.77
2645.49
2657.37
2662.09
DeMark's
-
-
2628.33
2640.49
2644.92
-
-
Technical IndicatorsJun 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
37.091
Sell
STOCH(9,6)
39.608
Sell
STOCHRSI(14)
75.859
Overbought
MACD(12,26)
-26.570
Sell
ADX(14)
57.068
Sell
Williams %R
-81.455
Oversold
CCI(14)
-69.7780
Sell
ATR(14)
24.1071
Less Volatility
Highs/Lows(14)
-8.5250
Sell
Ultimate Oscillator
42.027
Sell
ROC
-2.699
Sell
Bull/Bear Power(13)
-43.9439
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2643.25
Sell
2640.88
Sell
MA10
2646.88
Sell
2653.51
Sell
MA20
2681.48
Sell
2673.58
Sell
MA50
2728.83
Sell
2699.75
Sell
MA100
2700.85
Sell
2684.42
Sell
MA200
2611.78
Buy
2663.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,613,241
Bid/Ask: 2,634.60 / 2,634.70
Day's Range: 2,631.25 - 2,671.85"
2022-06-14 06:42:00.000037,"2,635.50 -27.40    -1.03%
02:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2614.69
2625.37
2631.29
2641.97
2647.89
2658.57
2664.49
Fibonacci
2625.37
2631.71
2635.63
2641.97
2648.31
2652.23
2658.57
Camarilla
2632.63
2634.16
2635.68
2641.97
2638.72
2640.24
2641.76
Woodie's
2612.29
2624.17
2628.89
2640.77
2645.49
2657.37
2662.09
DeMark's
-
-
2628.33
2640.49
2644.92
-
-
Technical IndicatorsJun 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
36.575
Sell
STOCH(9,6)
38.693
Sell
STOCHRSI(14)
72.913
Buy
MACD(12,26)
-26.800
Sell
ADX(14)
57.453
Sell
Williams %R
-84.166
Oversold
CCI(14)
-74.0924
Sell
ATR(14)
24.2214
Less Volatility
Highs/Lows(14)
-11.2608
Sell
Ultimate Oscillator
41.076
Sell
ROC
-2.804
Sell
Bull/Bear Power(13)
-44.7280
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2642.68
Sell
2639.93
Sell
MA10
2646.59
Sell
2653.00
Sell
MA20
2681.34
Sell
2673.31
Sell
MA50
2728.77
Sell
2699.64
Sell
MA100
2700.82
Sell
2684.36
Sell
MA200
2611.77
Buy
2663.46
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,633,631
Bid/Ask: 2,635.45 / 2,636.00
Day's Range: 2,631.25 - 2,671.85"
