utc_time,current_values,hr1_tech_content,secondary_data
2022-05-05 06:11:00.000043,"2,683.85 -9.80    -0.36%
02:10:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.89
2664.77
2676.89
2699.77
2711.89
2734.77
2746.89
Fibonacci
2664.77
2678.14
2686.40
2699.77
2713.14
2721.40
2734.77
Camarilla
2679.38
2682.58
2685.79
2699.77
2692.21
2695.42
2698.62
Woodie's
2636.49
2662.07
2671.49
2697.07
2706.49
2732.07
2741.49
DeMark's
-
-
2670.83
2696.74
2705.83
-
-
Technical IndicatorsMay 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
32.335
Sell
STOCH(9,6)
24.918
Sell
STOCHRSI(14)
30.717
Sell
MACD(12,26)
-26.720
Sell
ADX(14)
55.395
Sell
Williams %R
-87.861
Oversold
CCI(14)
-98.0716
Sell
ATR(14)
24.9785
High Volatility
Highs/Lows(14)
-29.5892
Sell
Ultimate Oscillator
43.658
Sell
ROC
-3.240
Sell
Bull/Bear Power(13)
-69.5680
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2697.48
Sell
2696.17
Sell
MA10
2704.54
Sell
2710.62
Sell
MA20
2741.67
Sell
2735.16
Sell
MA50
2776.56
Sell
2751.22
Sell
MA100
2733.37
Sell
2734.04
Sell
MA200
2674.76
Buy
2666.71
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,414,913
Bid/Ask: 2,683.20 / 2,683.65
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 06:13:00.000045,"2,687.95 -5.70    -0.21%
02:12:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.89
2664.77
2676.89
2699.77
2711.89
2734.77
2746.89
Fibonacci
2664.77
2678.14
2686.40
2699.77
2713.14
2721.40
2734.77
Camarilla
2679.38
2682.58
2685.79
2699.77
2692.21
2695.42
2698.62
Woodie's
2636.49
2662.07
2671.49
2697.07
2706.49
2732.07
2741.49
DeMark's
-
-
2670.83
2696.74
2705.83
-
-
Technical IndicatorsMay 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
32.335
Sell
STOCH(9,6)
24.918
Sell
STOCHRSI(14)
30.717
Sell
MACD(12,26)
-26.720
Sell
ADX(14)
55.395
Sell
Williams %R
-87.861
Oversold
CCI(14)
-98.0716
Sell
ATR(14)
24.9785
High Volatility
Highs/Lows(14)
-29.5892
Sell
Ultimate Oscillator
43.658
Sell
ROC
-3.240
Sell
Bull/Bear Power(13)
-69.5680
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2697.48
Sell
2696.17
Sell
MA10
2704.54
Sell
2710.62
Sell
MA20
2741.67
Sell
2735.16
Sell
MA50
2776.56
Sell
2751.22
Sell
MA100
2733.37
Sell
2734.04
Sell
MA200
2674.76
Buy
2666.71
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,445,399
Bid/Ask: 2,687.55 / 2,687.95
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 06:15:00.000047,"2,687.40 -6.25    -0.23%
02:14:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.89
2664.77
2676.89
2699.77
2711.89
2734.77
2746.89
Fibonacci
2664.77
2678.14
2686.40
2699.77
2713.14
2721.40
2734.77
Camarilla
2679.38
2682.58
2685.79
2699.77
2692.21
2695.42
2698.62
Woodie's
2636.49
2662.07
2671.49
2697.07
2706.49
2732.07
2741.49
DeMark's
-
-
2670.83
2696.74
2705.83
-
-
Technical IndicatorsMay 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
32.335
Sell
STOCH(9,6)
24.918
Sell
STOCHRSI(14)
30.717
Sell
MACD(12,26)
-26.720
Sell
ADX(14)
55.395
Sell
Williams %R
-87.861
Oversold
CCI(14)
-98.0716
Sell
ATR(14)
24.9785
High Volatility
Highs/Lows(14)
-29.5892
Sell
Ultimate Oscillator
43.658
Sell
ROC
-3.240
Sell
Bull/Bear Power(13)
-69.5680
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2697.48
Sell
2696.17
Sell
MA10
2704.54
Sell
2710.62
Sell
MA20
2741.67
Sell
2735.16
Sell
MA50
2776.56
Sell
2751.22
Sell
MA100
2733.37
Sell
2734.04
Sell
MA200
2674.76
Buy
2666.71
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,476,110
Bid/Ask: 2,687.00 / 2,687.40
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 06:17:00.000048,"2,690.80 -2.85    -0.11%
02:16:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.89
2664.77
2676.89
2699.77
2711.89
2734.77
2746.89
Fibonacci
2664.77
2678.14
2686.40
2699.77
2713.14
2721.40
2734.77
Camarilla
2679.38
2682.58
2685.79
2699.77
2692.21
2695.42
2698.62
Woodie's
2636.49
2662.07
2671.49
2697.07
2706.49
2732.07
2741.49
DeMark's
-
-
2670.83
2696.74
2705.83
-
-
Technical IndicatorsMay 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
32.335
Sell
STOCH(9,6)
24.918
Sell
STOCHRSI(14)
30.717
Sell
MACD(12,26)
-26.720
Sell
ADX(14)
55.395
Sell
Williams %R
-87.861
Oversold
CCI(14)
-98.0716
Sell
ATR(14)
24.9785
High Volatility
Highs/Lows(14)
-29.5892
Sell
Ultimate Oscillator
43.658
Sell
ROC
-3.240
Sell
Bull/Bear Power(13)
-69.5680
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2697.48
Sell
2696.17
Sell
MA10
2704.54
Sell
2710.62
Sell
MA20
2741.67
Sell
2735.16
Sell
MA50
2776.56
Sell
2751.22
Sell
MA100
2733.37
Sell
2734.04
Sell
MA200
2674.76
Buy
2666.71
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,499,468
Bid/Ask: 2,690.30 / 2,690.80
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 06:19:00.000044,"2,690.65 -3.00    -0.11%
02:18:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.89
2664.77
2676.89
2699.77
2711.89
2734.77
2746.89
Fibonacci
2664.77
2678.14
2686.40
2699.77
2713.14
2721.40
2734.77
Camarilla
2679.38
2682.58
2685.79
2699.77
2692.21
2695.42
2698.62
Woodie's
2636.49
2662.07
2671.49
2697.07
2706.49
2732.07
2741.49
DeMark's
-
-
2670.83
2696.74
2705.83
-
-
Technical IndicatorsMay 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
32.335
Sell
STOCH(9,6)
24.918
Sell
STOCHRSI(14)
30.717
Sell
MACD(12,26)
-26.720
Sell
ADX(14)
55.395
Sell
Williams %R
-87.861
Oversold
CCI(14)
-98.0716
Sell
ATR(14)
24.9785
High Volatility
Highs/Lows(14)
-29.5892
Sell
Ultimate Oscillator
43.658
Sell
ROC
-3.240
Sell
Bull/Bear Power(13)
-69.5680
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2697.48
Sell
2696.17
Sell
MA10
2704.54
Sell
2710.62
Sell
MA20
2741.67
Sell
2735.16
Sell
MA50
2776.56
Sell
2751.22
Sell
MA100
2733.37
Sell
2734.04
Sell
MA200
2674.76
Buy
2666.71
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,527,347
Bid/Ask: 2,690.65 / 2,691.00
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 06:21:00.000045,"2,691.65 -2.00    -0.07%
02:20:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.89
2664.77
2676.89
2699.77
2711.89
2734.77
2746.89
Fibonacci
2664.77
2678.14
2686.40
2699.77
2713.14
2721.40
2734.77
Camarilla
2679.38
2682.58
2685.79
2699.77
2692.21
2695.42
2698.62
Woodie's
2636.49
2662.07
2671.49
2697.07
2706.49
2732.07
2741.49
DeMark's
-
-
2670.83
2696.74
2705.83
-
-
Technical IndicatorsMay 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
32.335
Sell
STOCH(9,6)
24.918
Sell
STOCHRSI(14)
30.717
Sell
MACD(12,26)
-26.720
Sell
ADX(14)
55.395
Sell
Williams %R
-87.861
Oversold
CCI(14)
-98.0716
Sell
ATR(14)
24.9785
High Volatility
Highs/Lows(14)
-29.5892
Sell
Ultimate Oscillator
43.658
Sell
ROC
-3.240
Sell
Bull/Bear Power(13)
-69.5680
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2697.48
Sell
2696.17
Sell
MA10
2704.54
Sell
2710.62
Sell
MA20
2741.67
Sell
2735.16
Sell
MA50
2776.56
Sell
2751.22
Sell
MA100
2733.37
Sell
2734.04
Sell
MA200
2674.76
Buy
2666.71
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,540,821
Bid/Ask: 2,691.55 / 2,691.65
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 06:23:00.000045,"2,688.00 -5.65    -0.21%
02:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.89
2664.77
2676.89
2699.77
2711.89
2734.77
2746.89
Fibonacci
2664.77
2678.14
2686.40
2699.77
2713.14
2721.40
2734.77
Camarilla
2679.38
2682.58
2685.79
2699.77
2692.21
2695.42
2698.62
Woodie's
2636.49
2662.07
2671.49
2697.07
2706.49
2732.07
2741.49
DeMark's
-
-
2670.83
2696.74
2705.83
-
-
Technical IndicatorsMay 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
33.990
Sell
STOCH(9,6)
26.476
Sell
STOCHRSI(14)
39.152
Sell
MACD(12,26)
-26.210
Sell
ADX(14)
54.987
Sell
Williams %R
-82.648
Oversold
CCI(14)
-92.2561
Sell
ATR(14)
25.2071
High Volatility
Highs/Lows(14)
-23.1893
Sell
Ultimate Oscillator
45.575
Sell
ROC
-3.009
Sell
Bull/Bear Power(13)
-68.1960
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2698.76
Sell
2698.30
Sell
MA10
2705.18
Sell
2711.79
Sell
MA20
2741.99
Sell
2735.77
Sell
MA50
2776.68
Sell
2751.47
Sell
MA100
2733.44
Sell
2734.16
Sell
MA200
2674.80
Buy
2666.77
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,576,646
Bid/Ask: 2,687.55 / 2,688.00
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 06:25:00.000045,"2,684.40 -9.25    -0.34%
02:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.89
2664.77
2676.89
2699.77
2711.89
2734.77
2746.89
Fibonacci
2664.77
2678.14
2686.40
2699.77
2713.14
2721.40
2734.77
Camarilla
2679.38
2682.58
2685.79
2699.77
2692.21
2695.42
2698.62
Woodie's
2636.49
2662.07
2671.49
2697.07
2706.49
2732.07
2741.49
DeMark's
-
-
2670.83
2696.74
2705.83
-
-
Technical IndicatorsMay 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
33.990
Sell
STOCH(9,6)
26.476
Sell
STOCHRSI(14)
39.152
Sell
MACD(12,26)
-26.210
Sell
ADX(14)
54.987
Sell
Williams %R
-82.648
Oversold
CCI(14)
-92.2561
Sell
ATR(14)
25.2071
High Volatility
Highs/Lows(14)
-23.1893
Sell
Ultimate Oscillator
45.575
Sell
ROC
-3.009
Sell
Bull/Bear Power(13)
-68.1960
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2698.76
Sell
2698.30
Sell
MA10
2705.18
Sell
2711.79
Sell
MA20
2741.99
Sell
2735.77
Sell
MA50
2776.68
Sell
2751.47
Sell
MA100
2733.44
Sell
2734.16
Sell
MA200
2674.80
Buy
2666.77
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,599,757
Bid/Ask: 2,683.50 / 2,684.40
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 06:27:00.000045,"2,678.50 -15.15    -0.56%
02:26:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.89
2664.77
2676.89
2699.77
2711.89
2734.77
2746.89
Fibonacci
2664.77
2678.14
2686.40
2699.77
2713.14
2721.40
2734.77
Camarilla
2679.38
2682.58
2685.79
2699.77
2692.21
2695.42
2698.62
Woodie's
2636.49
2662.07
2671.49
2697.07
2706.49
2732.07
2741.49
DeMark's
-
-
2670.83
2696.74
2705.83
-
-
Technical IndicatorsMay 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
33.990
Sell
STOCH(9,6)
26.476
Sell
STOCHRSI(14)
39.152
Sell
MACD(12,26)
-26.210
Sell
ADX(14)
54.987
Sell
Williams %R
-82.648
Oversold
CCI(14)
-92.2561
Sell
ATR(14)
25.2071
High Volatility
Highs/Lows(14)
-23.1893
Sell
Ultimate Oscillator
45.575
Sell
ROC
-3.009
Sell
Bull/Bear Power(13)
-68.1960
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2698.76
Sell
2698.30
Sell
MA10
2705.18
Sell
2711.79
Sell
MA20
2741.99
Sell
2735.77
Sell
MA50
2776.68
Sell
2751.47
Sell
MA100
2733.44
Sell
2734.16
Sell
MA200
2674.80
Buy
2666.77
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,650,652
Bid/Ask: 2,678.50 / 2,679.05
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 06:29:00.000057,"2,676.30 -17.35    -0.64%
02:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.89
2664.77
2676.89
2699.77
2711.89
2734.77
2746.89
Fibonacci
2664.77
2678.14
2686.40
2699.77
2713.14
2721.40
2734.77
Camarilla
2679.38
2682.58
2685.79
2699.77
2692.21
2695.42
2698.62
Woodie's
2636.49
2662.07
2671.49
2697.07
2706.49
2732.07
2741.49
DeMark's
-
-
2670.83
2696.74
2705.83
-
-
Technical IndicatorsMay 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
33.990
Sell
STOCH(9,6)
26.476
Sell
STOCHRSI(14)
39.152
Sell
MACD(12,26)
-26.210
Sell
ADX(14)
54.987
Sell
Williams %R
-82.648
Oversold
CCI(14)
-92.2561
Sell
ATR(14)
25.2071
High Volatility
Highs/Lows(14)
-23.1893
Sell
Ultimate Oscillator
45.575
Sell
ROC
-3.009
Sell
Bull/Bear Power(13)
-68.1960
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2698.76
Sell
2698.30
Sell
MA10
2705.18
Sell
2711.79
Sell
MA20
2741.99
Sell
2735.77
Sell
MA50
2776.68
Sell
2751.47
Sell
MA100
2733.44
Sell
2734.16
Sell
MA200
2674.80
Buy
2666.77
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,689,683
Bid/Ask: 2,676.25 / 2,677.00
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 06:31:00.000042,"2,677.75 -15.90    -0.59%
02:30:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.89
2664.77
2676.89
2699.77
2711.89
2734.77
2746.89
Fibonacci
2664.77
2678.14
2686.40
2699.77
2713.14
2721.40
2734.77
Camarilla
2679.38
2682.58
2685.79
2699.77
2692.21
2695.42
2698.62
Woodie's
2636.49
2662.07
2671.49
2697.07
2706.49
2732.07
2741.49
DeMark's
-
-
2670.83
2696.74
2705.83
-
-
Technical IndicatorsMay 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
30.917
Sell
STOCH(9,6)
22.909
Sell
STOCHRSI(14)
23.490
Oversold
MACD(12,26)
-27.380
Sell
ADX(14)
55.178
Sell
Williams %R
-94.582
Oversold
CCI(14)
-103.3323
Sell
ATR(14)
25.4750
High Volatility
Highs/Lows(14)
-37.5713
Sell
Ultimate Oscillator
40.788
Sell
ROC
-3.537
Sell
Bull/Bear Power(13)
-67.7600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2695.83
Sell
2693.42
Sell
MA10
2703.72
Sell
2709.12
Sell
MA20
2741.25
Sell
2734.38
Sell
MA50
2776.39
Sell
2750.90
Sell
MA100
2733.29
Sell
2733.87
Sell
MA200
2674.72
Buy
2666.63
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,714,151
Bid/Ask: 2,676.80 / 2,677.75
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 06:33:00.000042,"2,672.70 -20.95    -0.78%
02:32:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.89
2664.77
2676.89
2699.77
2711.89
2734.77
2746.89
Fibonacci
2664.77
2678.14
2686.40
2699.77
2713.14
2721.40
2734.77
Camarilla
2679.38
2682.58
2685.79
2699.77
2692.21
2695.42
2698.62
Woodie's
2636.49
2662.07
2671.49
2697.07
2706.49
2732.07
2741.49
DeMark's
-
-
2670.83
2696.74
2705.83
-
-
Technical IndicatorsMay 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
30.917
Sell
STOCH(9,6)
22.909
Sell
STOCHRSI(14)
23.490
Oversold
MACD(12,26)
-27.380
Sell
ADX(14)
55.178
Sell
Williams %R
-94.582
Oversold
CCI(14)
-103.3323
Sell
ATR(14)
25.4750
High Volatility
Highs/Lows(14)
-37.5713
Sell
Ultimate Oscillator
40.788
Sell
ROC
-3.537
Sell
Bull/Bear Power(13)
-67.7600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2695.83
Sell
2693.42
Sell
MA10
2703.72
Sell
2709.12
Sell
MA20
2741.25
Sell
2734.38
Sell
MA50
2776.39
Sell
2750.90
Sell
MA100
2733.29
Sell
2733.87
Sell
MA200
2674.72
Buy
2666.63
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,772,275
Bid/Ask: 2,672.70 / 2,673.15
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 06:35:00.000044,"2,671.05 -22.60    -0.84%
02:34:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.89
2664.77
2676.89
2699.77
2711.89
2734.77
2746.89
Fibonacci
2664.77
2678.14
2686.40
2699.77
2713.14
2721.40
2734.77
Camarilla
2679.38
2682.58
2685.79
2699.77
2692.21
2695.42
2698.62
Woodie's
2636.49
2662.07
2671.49
2697.07
2706.49
2732.07
2741.49
DeMark's
-
-
2670.83
2696.74
2705.83
-
-
Technical IndicatorsMay 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
30.917
Sell
STOCH(9,6)
22.909
Sell
STOCHRSI(14)
23.490
Oversold
MACD(12,26)
-27.380
Sell
ADX(14)
55.178
Sell
Williams %R
-94.582
Oversold
CCI(14)
-103.3323
Sell
ATR(14)
25.4750
High Volatility
Highs/Lows(14)
-37.5713
Sell
Ultimate Oscillator
40.788
Sell
ROC
-3.537
Sell
Bull/Bear Power(13)
-67.7600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2695.83
Sell
2693.42
Sell
MA10
2703.72
Sell
2709.12
Sell
MA20
2741.25
Sell
2734.38
Sell
MA50
2776.39
Sell
2750.90
Sell
MA100
2733.29
Sell
2733.87
Sell
MA200
2674.72
Buy
2666.63
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,821,453
Bid/Ask: 2,671.20 / 2,671.75
Day's Range: 2,669.35 - 2,730.00"
2022-05-05 06:37:00.000044,"2,673.05 -20.60    -0.76%
02:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2641.89
2664.77
2676.89
2699.77
2711.89
2734.77
2746.89
Fibonacci
2664.77
2678.14
2686.40
2699.77
2713.14
2721.40
2734.77
Camarilla
2679.38
2682.58
2685.79
2699.77
2692.21
2695.42
2698.62
Woodie's
2636.49
2662.07
2671.49
2697.07
2706.49
2732.07
2741.49
DeMark's
-
-
2670.83
2696.74
2705.83
-
-
Technical IndicatorsMay 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
30.917
Sell
STOCH(9,6)
22.909
Sell
STOCHRSI(14)
23.490
Oversold
MACD(12,26)
-27.380
Sell
ADX(14)
55.178
Sell
Williams %R
-94.582
Oversold
CCI(14)
-103.3323
Sell
ATR(14)
25.4750
High Volatility
Highs/Lows(14)
-37.5713
Sell
Ultimate Oscillator
40.788
Sell
ROC
-3.537
Sell
Bull/Bear Power(13)
-67.7600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2695.83
Sell
2693.42
Sell
MA10
2703.72
Sell
2709.12
Sell
MA20
2741.25
Sell
2734.38
Sell
MA50
2776.39
Sell
2750.90
Sell
MA100
2733.29
Sell
2733.87
Sell
MA200
2674.72
Buy
2666.63
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,857,347
Bid/Ask: 2,673.30 / 2,673.35
Day's Range: 2,669.35 - 2,730.00"
