utc_time,current_values,hr1_tech_content,secondary_data
2022-03-22 04:30:00.000047,"2,512.00 +44.60    +1.81%
00:29:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.26
2440.48
2460.56
2473.78
2493.86
2507.08
2527.16
Fibonacci
2440.48
2453.20
2461.06
2473.78
2486.50
2494.36
2507.08
Camarilla
2471.49
2474.54
2477.60
2473.78
2483.70
2486.75
2489.81
Woodie's
2430.70
2442.20
2464.00
2475.50
2497.30
2508.80
2530.60
DeMark's
-
-
2467.18
2477.09
2500.48
-
-
Technical IndicatorsMar 22, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
74.134
Buy
STOCH(9,6)
49.164
Neutral
STOCHRSI(14)
75.425
Overbought
MACD(12,26)
18.920
Buy
ADX(14)
37.175
Buy
Williams %R
-1.524
Overbought
CCI(14)
222.8660
Overbought
ATR(14)
18.7678
High Volatility
Highs/Lows(14)
32.5213
Buy
Ultimate Oscillator
66.285
Buy
ROC
2.720
Buy
Bull/Bear Power(13)
53.9301
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2477.00
Buy
2483.21
Buy
MA10
2472.26
Buy
2472.87
Buy
MA20
2456.38
Buy
2457.46
Buy
MA50
2418.56
Buy
2420.21
Buy
MA100
2369.94
Buy
2395.01
Buy
MA200
2370.91
Buy
2385.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,128,034
Bid/Ask: 2,512.00 / 2,512.45
Day's Range: 2,453.60 - 2,512.30"
2022-03-22 04:32:00.000045,"2,511.00 +43.60    +1.77%
00:31:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.26
2440.48
2460.56
2473.78
2493.86
2507.08
2527.16
Fibonacci
2440.48
2453.20
2461.06
2473.78
2486.50
2494.36
2507.08
Camarilla
2471.49
2474.54
2477.60
2473.78
2483.70
2486.75
2489.81
Woodie's
2430.70
2442.20
2464.00
2475.50
2497.30
2508.80
2530.60
DeMark's
-
-
2467.18
2477.09
2500.48
-
-
Technical IndicatorsMar 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
74.545
Buy
STOCH(9,6)
47.307
Neutral
STOCHRSI(14)
77.983
Overbought
MACD(12,26)
19.100
Buy
ADX(14)
37.258
Buy
Williams %R
-2.914
Overbought
CCI(14)
231.6077
Overbought
ATR(14)
19.0036
High Volatility
Highs/Lows(14)
34.4858
Buy
Ultimate Oscillator
66.300
Buy
ROC
2.810
Buy
Bull/Bear Power(13)
56.6021
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2477.44
Buy
2483.95
Buy
MA10
2472.48
Buy
2473.27
Buy
MA20
2456.49
Buy
2457.67
Buy
MA50
2418.61
Buy
2420.30
Buy
MA100
2369.97
Buy
2395.05
Buy
MA200
2370.92
Buy
2385.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,190,857
Bid/Ask: 2,510.50 / 2,511.00
Day's Range: 2,453.60 - 2,512.80"
2022-03-22 04:34:00.000044,"2,512.15 +44.75    +1.81%
00:33:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.26
2440.48
2460.56
2473.78
2493.86
2507.08
2527.16
Fibonacci
2440.48
2453.20
2461.06
2473.78
2486.50
2494.36
2507.08
Camarilla
2471.49
2474.54
2477.60
2473.78
2483.70
2486.75
2489.81
Woodie's
2430.70
2442.20
2464.00
2475.50
2497.30
2508.80
2530.60
DeMark's
-
-
2467.18
2477.09
2500.48
-
-
Technical IndicatorsMar 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
74.545
Buy
STOCH(9,6)
47.307
Neutral
STOCHRSI(14)
77.983
Overbought
MACD(12,26)
19.100
Buy
ADX(14)
37.258
Buy
Williams %R
-2.914
Overbought
CCI(14)
231.6077
Overbought
ATR(14)
19.0036
High Volatility
Highs/Lows(14)
34.4858
Buy
Ultimate Oscillator
66.300
Buy
ROC
2.810
Buy
Bull/Bear Power(13)
56.6021
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2477.44
Buy
2483.95
Buy
MA10
2472.48
Buy
2473.27
Buy
MA20
2456.49
Buy
2457.67
Buy
MA50
2418.61
Buy
2420.30
Buy
MA100
2369.97
Buy
2395.05
Buy
MA200
2370.92
Buy
2385.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,258,700
Bid/Ask: 2,512.15 / 2,512.65
Day's Range: 2,453.60 - 2,515.00"
2022-03-22 04:36:00.000044,"2,515.25 +47.85    +1.94%
00:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.26
2440.48
2460.56
2473.78
2493.86
2507.08
2527.16
Fibonacci
2440.48
2453.20
2461.06
2473.78
2486.50
2494.36
2507.08
Camarilla
2471.49
2474.54
2477.60
2473.78
2483.70
2486.75
2489.81
Woodie's
2430.70
2442.20
2464.00
2475.50
2497.30
2508.80
2530.60
DeMark's
-
-
2467.18
2477.09
2500.48
-
-
Technical IndicatorsMar 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
74.545
Buy
STOCH(9,6)
47.307
Neutral
STOCHRSI(14)
77.983
Overbought
MACD(12,26)
19.100
Buy
ADX(14)
37.258
Buy
Williams %R
-2.914
Overbought
CCI(14)
231.6077
Overbought
ATR(14)
19.0036
High Volatility
Highs/Lows(14)
34.4858
Buy
Ultimate Oscillator
66.300
Buy
ROC
2.810
Buy
Bull/Bear Power(13)
56.6021
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2477.44
Buy
2483.95
Buy
MA10
2472.48
Buy
2473.27
Buy
MA20
2456.49
Buy
2457.67
Buy
MA50
2418.61
Buy
2420.30
Buy
MA100
2369.97
Buy
2395.05
Buy
MA200
2370.92
Buy
2385.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,345,805
Bid/Ask: 2,515.25 / 2,515.45
Day's Range: 2,453.60 - 2,517.00"
2022-03-22 04:38:00.000047,"2,516.50 +49.10    +1.99%
00:37:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.26
2440.48
2460.56
2473.78
2493.86
2507.08
2527.16
Fibonacci
2440.48
2453.20
2461.06
2473.78
2486.50
2494.36
2507.08
Camarilla
2471.49
2474.54
2477.60
2473.78
2483.70
2486.75
2489.81
Woodie's
2430.70
2442.20
2464.00
2475.50
2497.30
2508.80
2530.60
DeMark's
-
-
2467.18
2477.09
2500.48
-
-
Technical IndicatorsMar 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
74.545
Buy
STOCH(9,6)
47.307
Neutral
STOCHRSI(14)
77.983
Overbought
MACD(12,26)
19.100
Buy
ADX(14)
37.258
Buy
Williams %R
-2.914
Overbought
CCI(14)
231.6077
Overbought
ATR(14)
19.0036
High Volatility
Highs/Lows(14)
34.4858
Buy
Ultimate Oscillator
66.300
Buy
ROC
2.810
Buy
Bull/Bear Power(13)
56.6021
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2477.44
Buy
2483.95
Buy
MA10
2472.48
Buy
2473.27
Buy
MA20
2456.49
Buy
2457.67
Buy
MA50
2418.61
Buy
2420.30
Buy
MA100
2369.97
Buy
2395.05
Buy
MA200
2370.92
Buy
2385.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,434,146
Bid/Ask: 2,516.10 / 2,516.50
Day's Range: 2,453.60 - 2,517.00"
2022-03-22 04:40:00.000048,"2,519.35 +51.95    +2.11%
00:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.26
2440.48
2460.56
2473.78
2493.86
2507.08
2527.16
Fibonacci
2440.48
2453.20
2461.06
2473.78
2486.50
2494.36
2507.08
Camarilla
2471.49
2474.54
2477.60
2473.78
2483.70
2486.75
2489.81
Woodie's
2430.70
2442.20
2464.00
2475.50
2497.30
2508.80
2530.60
DeMark's
-
-
2467.18
2477.09
2500.48
-
-
Technical IndicatorsMar 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
74.545
Buy
STOCH(9,6)
47.307
Neutral
STOCHRSI(14)
77.983
Overbought
MACD(12,26)
19.100
Buy
ADX(14)
37.258
Buy
Williams %R
-2.914
Overbought
CCI(14)
231.6077
Overbought
ATR(14)
19.0036
High Volatility
Highs/Lows(14)
34.4858
Buy
Ultimate Oscillator
66.300
Buy
ROC
2.810
Buy
Bull/Bear Power(13)
56.6021
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2477.44
Buy
2483.95
Buy
MA10
2472.48
Buy
2473.27
Buy
MA20
2456.49
Buy
2457.67
Buy
MA50
2418.61
Buy
2420.30
Buy
MA100
2369.97
Buy
2395.05
Buy
MA200
2370.92
Buy
2385.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,528,938
Bid/Ask: 2,519.35 / 2,519.75
Day's Range: 2,453.60 - 2,519.80"
2022-03-22 04:42:00.000046,"2,520.00 +52.60    +2.13%
00:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.26
2440.48
2460.56
2473.78
2493.86
2507.08
2527.16
Fibonacci
2440.48
2453.20
2461.06
2473.78
2486.50
2494.36
2507.08
Camarilla
2471.49
2474.54
2477.60
2473.78
2483.70
2486.75
2489.81
Woodie's
2430.70
2442.20
2464.00
2475.50
2497.30
2508.80
2530.60
DeMark's
-
-
2467.18
2477.09
2500.48
-
-
Technical IndicatorsMar 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
76.164
Overbought
STOCH(9,6)
44.964
Sell
STOCHRSI(14)
88.061
Overbought
MACD(12,26)
19.840
Buy
ADX(14)
37.388
Buy
Williams %R
0.000
Overbought
CCI(14)
256.7328
Overbought
ATR(14)
19.5178
High Volatility
Highs/Lows(14)
43.3714
Buy
Ultimate Oscillator
69.089
Buy
ROC
3.195
Buy
Bull/Bear Power(13)
61.1161
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2479.32
Buy
2487.08
Buy
MA10
2473.42
Buy
2474.98
Buy
MA20
2456.96
Buy
2458.56
Buy
MA50
2418.80
Buy
2420.67
Buy
MA100
2370.06
Buy
2395.24
Buy
MA200
2370.97
Buy
2385.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,637,127
Bid/Ask: 2,520.00 / 2,520.45
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 04:44:00.000047,"2,513.00 +45.60    +1.85%
00:43:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.26
2440.48
2460.56
2473.78
2493.86
2507.08
2527.16
Fibonacci
2440.48
2453.20
2461.06
2473.78
2486.50
2494.36
2507.08
Camarilla
2471.49
2474.54
2477.60
2473.78
2483.70
2486.75
2489.81
Woodie's
2430.70
2442.20
2464.00
2475.50
2497.30
2508.80
2530.60
DeMark's
-
-
2467.18
2477.09
2500.48
-
-
Technical IndicatorsMar 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
76.164
Overbought
STOCH(9,6)
44.964
Sell
STOCHRSI(14)
88.061
Overbought
MACD(12,26)
19.840
Buy
ADX(14)
37.388
Buy
Williams %R
0.000
Overbought
CCI(14)
256.7328
Overbought
ATR(14)
19.5178
High Volatility
Highs/Lows(14)
43.3714
Buy
Ultimate Oscillator
69.089
Buy
ROC
3.195
Buy
Bull/Bear Power(13)
61.1161
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2479.32
Buy
2487.08
Buy
MA10
2473.42
Buy
2474.98
Buy
MA20
2456.96
Buy
2458.56
Buy
MA50
2418.80
Buy
2420.67
Buy
MA100
2370.06
Buy
2395.24
Buy
MA200
2370.97
Buy
2385.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,706,773
Bid/Ask: 2,513.15 / 2,513.70
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 04:46:00.000047,"2,513.95 +46.55    +1.89%
00:45:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.26
2440.48
2460.56
2473.78
2493.86
2507.08
2527.16
Fibonacci
2440.48
2453.20
2461.06
2473.78
2486.50
2494.36
2507.08
Camarilla
2471.49
2474.54
2477.60
2473.78
2483.70
2486.75
2489.81
Woodie's
2430.70
2442.20
2464.00
2475.50
2497.30
2508.80
2530.60
DeMark's
-
-
2467.18
2477.09
2500.48
-
-
Technical IndicatorsMar 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
76.164
Overbought
STOCH(9,6)
44.964
Sell
STOCHRSI(14)
88.061
Overbought
MACD(12,26)
19.840
Buy
ADX(14)
37.388
Buy
Williams %R
0.000
Overbought
CCI(14)
256.7328
Overbought
ATR(14)
19.5178
High Volatility
Highs/Lows(14)
43.3714
Buy
Ultimate Oscillator
69.089
Buy
ROC
3.195
Buy
Bull/Bear Power(13)
61.1161
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2479.32
Buy
2487.08
Buy
MA10
2473.42
Buy
2474.98
Buy
MA20
2456.96
Buy
2458.56
Buy
MA50
2418.80
Buy
2420.67
Buy
MA100
2370.06
Buy
2395.24
Buy
MA200
2370.97
Buy
2385.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,763,931
Bid/Ask: 2,513.65 / 2,513.95
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 04:48:00.000049,"2,511.80 +44.40    +1.80%
00:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.26
2440.48
2460.56
2473.78
2493.86
2507.08
2527.16
Fibonacci
2440.48
2453.20
2461.06
2473.78
2486.50
2494.36
2507.08
Camarilla
2471.49
2474.54
2477.60
2473.78
2483.70
2486.75
2489.81
Woodie's
2430.70
2442.20
2464.00
2475.50
2497.30
2508.80
2530.60
DeMark's
-
-
2467.18
2477.09
2500.48
-
-
Technical IndicatorsMar 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
76.164
Overbought
STOCH(9,6)
44.964
Sell
STOCHRSI(14)
88.061
Overbought
MACD(12,26)
19.840
Buy
ADX(14)
37.388
Buy
Williams %R
0.000
Overbought
CCI(14)
256.7328
Overbought
ATR(14)
19.5178
High Volatility
Highs/Lows(14)
43.3714
Buy
Ultimate Oscillator
69.089
Buy
ROC
3.195
Buy
Bull/Bear Power(13)
61.1161
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2479.32
Buy
2487.08
Buy
MA10
2473.42
Buy
2474.98
Buy
MA20
2456.96
Buy
2458.56
Buy
MA50
2418.80
Buy
2420.67
Buy
MA100
2370.06
Buy
2395.24
Buy
MA200
2370.97
Buy
2385.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,822,183
Bid/Ask: 2,511.80 / 2,512.00
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 04:50:00.000046,"2,515.00 +47.60    +1.93%
00:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.26
2440.48
2460.56
2473.78
2493.86
2507.08
2527.16
Fibonacci
2440.48
2453.20
2461.06
2473.78
2486.50
2494.36
2507.08
Camarilla
2471.49
2474.54
2477.60
2473.78
2483.70
2486.75
2489.81
Woodie's
2430.70
2442.20
2464.00
2475.50
2497.30
2508.80
2530.60
DeMark's
-
-
2467.18
2477.09
2500.48
-
-
Technical IndicatorsMar 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
76.164
Overbought
STOCH(9,6)
44.964
Sell
STOCHRSI(14)
88.061
Overbought
MACD(12,26)
19.840
Buy
ADX(14)
37.388
Buy
Williams %R
0.000
Overbought
CCI(14)
256.7328
Overbought
ATR(14)
19.5178
High Volatility
Highs/Lows(14)
43.3714
Buy
Ultimate Oscillator
69.089
Buy
ROC
3.195
Buy
Bull/Bear Power(13)
61.1161
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2479.32
Buy
2487.08
Buy
MA10
2473.42
Buy
2474.98
Buy
MA20
2456.96
Buy
2458.56
Buy
MA50
2418.80
Buy
2420.67
Buy
MA100
2370.06
Buy
2395.24
Buy
MA200
2370.97
Buy
2385.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,866,742
Bid/Ask: 2,514.40 / 2,515.00
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 04:52:00.000048,"2,517.05 +49.65    +2.01%
00:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.26
2440.48
2460.56
2473.78
2493.86
2507.08
2527.16
Fibonacci
2440.48
2453.20
2461.06
2473.78
2486.50
2494.36
2507.08
Camarilla
2471.49
2474.54
2477.60
2473.78
2483.70
2486.75
2489.81
Woodie's
2430.70
2442.20
2464.00
2475.50
2497.30
2508.80
2530.60
DeMark's
-
-
2467.18
2477.09
2500.48
-
-
Technical IndicatorsMar 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
75.243
Overbought
STOCH(9,6)
42.725
Sell
STOCHRSI(14)
82.328
Overbought
MACD(12,26)
19.430
Buy
ADX(14)
37.409
Buy
Williams %R
-8.314
Overbought
CCI(14)
250.8445
Overbought
ATR(14)
19.6250
High Volatility
Highs/Lows(14)
37.7643
Buy
Ultimate Oscillator
65.205
Buy
ROC
2.969
Buy
Bull/Bear Power(13)
64.1881
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2478.22
Buy
2485.25
Buy
MA10
2472.87
Buy
2473.98
Buy
MA20
2456.68
Buy
2458.04
Buy
MA50
2418.69
Buy
2420.45
Buy
MA100
2370.00
Buy
2395.13
Buy
MA200
2370.94
Buy
2385.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,910,231
Bid/Ask: 2,517.05 / 2,517.50
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 04:54:00.000047,"2,515.20 +47.80    +1.94%
00:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.26
2440.48
2460.56
2473.78
2493.86
2507.08
2527.16
Fibonacci
2440.48
2453.20
2461.06
2473.78
2486.50
2494.36
2507.08
Camarilla
2471.49
2474.54
2477.60
2473.78
2483.70
2486.75
2489.81
Woodie's
2430.70
2442.20
2464.00
2475.50
2497.30
2508.80
2530.60
DeMark's
-
-
2467.18
2477.09
2500.48
-
-
Technical IndicatorsMar 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
75.243
Overbought
STOCH(9,6)
42.725
Sell
STOCHRSI(14)
82.328
Overbought
MACD(12,26)
19.430
Buy
ADX(14)
37.409
Buy
Williams %R
-8.314
Overbought
CCI(14)
250.8445
Overbought
ATR(14)
19.6250
High Volatility
Highs/Lows(14)
37.7643
Buy
Ultimate Oscillator
65.205
Buy
ROC
2.969
Buy
Bull/Bear Power(13)
64.1881
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2478.22
Buy
2485.25
Buy
MA10
2472.87
Buy
2473.98
Buy
MA20
2456.68
Buy
2458.04
Buy
MA50
2418.69
Buy
2420.45
Buy
MA100
2370.00
Buy
2395.13
Buy
MA200
2370.94
Buy
2385.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,941,679
Bid/Ask: 2,515.20 / 2,515.95
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 04:56:00.000048,"2,515.30 +47.90    +1.94%
00:55:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.26
2440.48
2460.56
2473.78
2493.86
2507.08
2527.16
Fibonacci
2440.48
2453.20
2461.06
2473.78
2486.50
2494.36
2507.08
Camarilla
2471.49
2474.54
2477.60
2473.78
2483.70
2486.75
2489.81
Woodie's
2430.70
2442.20
2464.00
2475.50
2497.30
2508.80
2530.60
DeMark's
-
-
2467.18
2477.09
2500.48
-
-
Technical IndicatorsMar 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
75.243
Overbought
STOCH(9,6)
42.725
Sell
STOCHRSI(14)
82.328
Overbought
MACD(12,26)
19.430
Buy
ADX(14)
37.409
Buy
Williams %R
-8.314
Overbought
CCI(14)
250.8445
Overbought
ATR(14)
19.6250
High Volatility
Highs/Lows(14)
37.7643
Buy
Ultimate Oscillator
65.205
Buy
ROC
2.969
Buy
Bull/Bear Power(13)
64.1881
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2478.22
Buy
2485.25
Buy
MA10
2472.87
Buy
2473.98
Buy
MA20
2456.68
Buy
2458.04
Buy
MA50
2418.69
Buy
2420.45
Buy
MA100
2370.00
Buy
2395.13
Buy
MA200
2370.94
Buy
2385.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,965,476
Bid/Ask: 2,515.50 / 2,515.75
Day's Range: 2,453.60 - 2,521.00"
