utc_time,current_values,hr1_tech_content,secondary_data
2022-10-10 05:39:00.000060,"2,391.65 -40.70    -1.67%
01:38:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsOct 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.80
2381.00
2388.05
2397.25
2404.30
2413.50
2420.55
Fibonacci
2381.00
2387.21
2391.04
2397.25
2403.46
2407.29
2413.50
Camarilla
2390.63
2392.12
2393.61
2397.25
2396.59
2398.08
2399.57
Woodie's
2370.72
2380.46
2386.97
2396.71
2403.22
2412.96
2419.47
DeMark's
-
-
2384.53
2395.49
2400.78
-
-
Technical IndicatorsOct 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.398
Sell
STOCH(9,6)
48.278
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.360
Buy
ADX(14)
51.261
Sell
Williams %R
-95.158
Oversold
CCI(14)
-224.2735
Oversold
ATR(14)
10.8178
Less Volatility
Highs/Lows(14)
-26.3786
Sell
Ultimate Oscillator
30.467
Sell
ROC
-1.846
Sell
Bull/Bear Power(13)
-46.4479
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2411.57
Sell
2406.89
Sell
MA10
2421.45
Sell
2416.11
Sell
MA20
2425.08
Sell
2416.33
Sell
MA50
2393.77
Sell
2411.13
Sell
MA100
2412.46
Sell
2427.26
Sell
MA200
2490.01
Sell
2467.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,020,026
Bid/Ask: 2,391.60 / 2,391.65
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 05:41:00.000057,"2,391.95 -40.40    -1.66%
01:40:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsOct 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.80
2381.00
2388.05
2397.25
2404.30
2413.50
2420.55
Fibonacci
2381.00
2387.21
2391.04
2397.25
2403.46
2407.29
2413.50
Camarilla
2390.63
2392.12
2393.61
2397.25
2396.59
2398.08
2399.57
Woodie's
2370.72
2380.46
2386.97
2396.71
2403.22
2412.96
2419.47
DeMark's
-
-
2384.53
2395.49
2400.78
-
-
Technical IndicatorsOct 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.906
Sell
STOCH(9,6)
49.955
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.270
Buy
ADX(14)
51.594
Sell
Williams %R
-93.560
Oversold
CCI(14)
-231.8754
Oversold
ATR(14)
11.0500
Less Volatility
Highs/Lows(14)
-27.3464
Sell
Ultimate Oscillator
31.475
Sell
ROC
-1.895
Sell
Bull/Bear Power(13)
-49.3559
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2411.33
Sell
2406.49
Sell
MA10
2421.33
Sell
2415.89
Sell
MA20
2425.02
Sell
2416.21
Sell
MA50
2393.75
Sell
2411.08
Sell
MA100
2412.44
Sell
2427.23
Sell
MA200
2490.01
Sell
2467.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,028,963
Bid/Ask: 2,391.90 / 2,391.95
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 05:43:00.000056,"2,393.25 -39.10    -1.61%
01:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsOct 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.80
2381.00
2388.05
2397.25
2404.30
2413.50
2420.55
Fibonacci
2381.00
2387.21
2391.04
2397.25
2403.46
2407.29
2413.50
Camarilla
2390.63
2392.12
2393.61
2397.25
2396.59
2398.08
2399.57
Woodie's
2370.72
2380.46
2386.97
2396.71
2403.22
2412.96
2419.47
DeMark's
-
-
2384.53
2395.49
2400.78
-
-
Technical IndicatorsOct 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.906
Sell
STOCH(9,6)
49.955
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.270
Buy
ADX(14)
51.594
Sell
Williams %R
-93.560
Oversold
CCI(14)
-231.8754
Oversold
ATR(14)
11.0500
Less Volatility
Highs/Lows(14)
-27.3464
Sell
Ultimate Oscillator
31.475
Sell
ROC
-1.895
Sell
Bull/Bear Power(13)
-49.3559
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2411.33
Sell
2406.49
Sell
MA10
2421.33
Sell
2415.89
Sell
MA20
2425.02
Sell
2416.21
Sell
MA50
2393.75
Sell
2411.08
Sell
MA100
2412.44
Sell
2427.23
Sell
MA200
2490.01
Sell
2467.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,036,743
Bid/Ask: 2,393.20 / 2,393.25
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 05:45:00.000056,"2,394.95 -37.40    -1.54%
01:44:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsOct 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.80
2381.00
2388.05
2397.25
2404.30
2413.50
2420.55
Fibonacci
2381.00
2387.21
2391.04
2397.25
2403.46
2407.29
2413.50
Camarilla
2390.63
2392.12
2393.61
2397.25
2396.59
2398.08
2399.57
Woodie's
2370.72
2380.46
2386.97
2396.71
2403.22
2412.96
2419.47
DeMark's
-
-
2384.53
2395.49
2400.78
-
-
Technical IndicatorsOct 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.906
Sell
STOCH(9,6)
49.955
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.270
Buy
ADX(14)
51.594
Sell
Williams %R
-93.560
Oversold
CCI(14)
-231.8754
Oversold
ATR(14)
11.0500
Less Volatility
Highs/Lows(14)
-27.3464
Sell
Ultimate Oscillator
31.475
Sell
ROC
-1.895
Sell
Bull/Bear Power(13)
-49.3559
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2411.33
Sell
2406.49
Sell
MA10
2421.33
Sell
2415.89
Sell
MA20
2425.02
Sell
2416.21
Sell
MA50
2393.75
Sell
2411.08
Sell
MA100
2412.44
Sell
2427.23
Sell
MA200
2490.01
Sell
2467.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,050,572
Bid/Ask: 2,394.50 / 2,394.95
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 05:47:00.000055,"2,395.30 -37.05    -1.52%
01:46:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsOct 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.80
2381.00
2388.05
2397.25
2404.30
2413.50
2420.55
Fibonacci
2381.00
2387.21
2391.04
2397.25
2403.46
2407.29
2413.50
Camarilla
2390.63
2392.12
2393.61
2397.25
2396.59
2398.08
2399.57
Woodie's
2370.72
2380.46
2386.97
2396.71
2403.22
2412.96
2419.47
DeMark's
-
-
2384.53
2395.49
2400.78
-
-
Technical IndicatorsOct 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.906
Sell
STOCH(9,6)
49.955
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.270
Buy
ADX(14)
51.594
Sell
Williams %R
-93.560
Oversold
CCI(14)
-231.8754
Oversold
ATR(14)
11.0500
Less Volatility
Highs/Lows(14)
-27.3464
Sell
Ultimate Oscillator
31.475
Sell
ROC
-1.895
Sell
Bull/Bear Power(13)
-49.3559
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2411.33
Sell
2406.49
Sell
MA10
2421.33
Sell
2415.89
Sell
MA20
2425.02
Sell
2416.21
Sell
MA50
2393.75
Sell
2411.08
Sell
MA100
2412.44
Sell
2427.23
Sell
MA200
2490.01
Sell
2467.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,058,586
Bid/Ask: 2,395.30 / 2,395.40
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 05:49:00.000056,"2,395.20 -37.15    -1.53%
01:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsOct 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.80
2381.00
2388.05
2397.25
2404.30
2413.50
2420.55
Fibonacci
2381.00
2387.21
2391.04
2397.25
2403.46
2407.29
2413.50
Camarilla
2390.63
2392.12
2393.61
2397.25
2396.59
2398.08
2399.57
Woodie's
2370.72
2380.46
2386.97
2396.71
2403.22
2412.96
2419.47
DeMark's
-
-
2384.53
2395.49
2400.78
-
-
Technical IndicatorsOct 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.906
Sell
STOCH(9,6)
49.955
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.270
Buy
ADX(14)
51.594
Sell
Williams %R
-93.560
Oversold
CCI(14)
-231.8754
Oversold
ATR(14)
11.0500
Less Volatility
Highs/Lows(14)
-27.3464
Sell
Ultimate Oscillator
31.475
Sell
ROC
-1.895
Sell
Bull/Bear Power(13)
-49.3559
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2411.33
Sell
2406.49
Sell
MA10
2421.33
Sell
2415.89
Sell
MA20
2425.02
Sell
2416.21
Sell
MA50
2393.75
Sell
2411.08
Sell
MA100
2412.44
Sell
2427.23
Sell
MA200
2490.01
Sell
2467.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,063,662
Bid/Ask: 2,395.15 / 2,395.20
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 05:51:00.000057,"2,394.85 -37.50    -1.54%
01:50:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsOct 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.80
2381.00
2388.05
2397.25
2404.30
2413.50
2420.55
Fibonacci
2381.00
2387.21
2391.04
2397.25
2403.46
2407.29
2413.50
Camarilla
2390.63
2392.12
2393.61
2397.25
2396.59
2398.08
2399.57
Woodie's
2370.72
2380.46
2386.97
2396.71
2403.22
2412.96
2419.47
DeMark's
-
-
2384.53
2395.49
2400.78
-
-
Technical IndicatorsOct 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.076
Sell
STOCH(9,6)
50.790
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.490
Buy
ADX(14)
51.594
Sell
Williams %R
-88.551
Oversold
CCI(14)
-227.1116
Oversold
ATR(14)
11.0500
Less Volatility
Highs/Lows(14)
-24.5466
Sell
Ultimate Oscillator
33.981
Sell
ROC
-1.780
Sell
Bull/Bear Power(13)
-50.1559
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2411.89
Sell
2407.42
Sell
MA10
2421.61
Sell
2416.40
Sell
MA20
2425.16
Sell
2416.48
Sell
MA50
2393.80
Buy
2411.19
Sell
MA100
2412.47
Sell
2427.29
Sell
MA200
2490.02
Sell
2467.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,070,962
Bid/Ask: 2,394.50 / 2,394.85
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 05:53:00.000056,"2,395.50 -36.85    -1.51%
01:52:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsOct 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.80
2381.00
2388.05
2397.25
2404.30
2413.50
2420.55
Fibonacci
2381.00
2387.21
2391.04
2397.25
2403.46
2407.29
2413.50
Camarilla
2390.63
2392.12
2393.61
2397.25
2396.59
2398.08
2399.57
Woodie's
2370.72
2380.46
2386.97
2396.71
2403.22
2412.96
2419.47
DeMark's
-
-
2384.53
2395.49
2400.78
-
-
Technical IndicatorsOct 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.076
Sell
STOCH(9,6)
50.790
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.490
Buy
ADX(14)
51.594
Sell
Williams %R
-88.551
Oversold
CCI(14)
-227.1116
Oversold
ATR(14)
11.0500
Less Volatility
Highs/Lows(14)
-24.5466
Sell
Ultimate Oscillator
33.981
Sell
ROC
-1.780
Sell
Bull/Bear Power(13)
-50.1559
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2411.89
Sell
2407.42
Sell
MA10
2421.61
Sell
2416.40
Sell
MA20
2425.16
Sell
2416.48
Sell
MA50
2393.80
Buy
2411.19
Sell
MA100
2412.47
Sell
2427.29
Sell
MA200
2490.02
Sell
2467.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,078,899
Bid/Ask: 2,395.10 / 2,395.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 05:55:00.000059,"2,394.10 -38.25    -1.57%
01:54:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsOct 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.80
2381.00
2388.05
2397.25
2404.30
2413.50
2420.55
Fibonacci
2381.00
2387.21
2391.04
2397.25
2403.46
2407.29
2413.50
Camarilla
2390.63
2392.12
2393.61
2397.25
2396.59
2398.08
2399.57
Woodie's
2370.72
2380.46
2386.97
2396.71
2403.22
2412.96
2419.47
DeMark's
-
-
2384.53
2395.49
2400.78
-
-
Technical IndicatorsOct 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.076
Sell
STOCH(9,6)
50.790
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.490
Buy
ADX(14)
51.594
Sell
Williams %R
-88.551
Oversold
CCI(14)
-227.1116
Oversold
ATR(14)
11.0500
Less Volatility
Highs/Lows(14)
-24.5466
Sell
Ultimate Oscillator
33.981
Sell
ROC
-1.780
Sell
Bull/Bear Power(13)
-50.1559
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2411.89
Sell
2407.42
Sell
MA10
2421.61
Sell
2416.40
Sell
MA20
2425.16
Sell
2416.48
Sell
MA50
2393.80
Buy
2411.19
Sell
MA100
2412.47
Sell
2427.29
Sell
MA200
2490.02
Sell
2467.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,083,646
Bid/Ask: 2,393.85 / 2,394.10
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 05:57:00.000063,"2,394.05 -38.30    -1.57%
01:56:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsOct 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.80
2381.00
2388.05
2397.25
2404.30
2413.50
2420.55
Fibonacci
2381.00
2387.21
2391.04
2397.25
2403.46
2407.29
2413.50
Camarilla
2390.63
2392.12
2393.61
2397.25
2396.59
2398.08
2399.57
Woodie's
2370.72
2380.46
2386.97
2396.71
2403.22
2412.96
2419.47
DeMark's
-
-
2384.53
2395.49
2400.78
-
-
Technical IndicatorsOct 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.076
Sell
STOCH(9,6)
50.790
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.490
Buy
ADX(14)
51.594
Sell
Williams %R
-88.551
Oversold
CCI(14)
-227.1116
Oversold
ATR(14)
11.0500
Less Volatility
Highs/Lows(14)
-24.5466
Sell
Ultimate Oscillator
33.981
Sell
ROC
-1.780
Sell
Bull/Bear Power(13)
-50.1559
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2411.89
Sell
2407.42
Sell
MA10
2421.61
Sell
2416.40
Sell
MA20
2425.16
Sell
2416.48
Sell
MA50
2393.80
Buy
2411.19
Sell
MA100
2412.47
Sell
2427.29
Sell
MA200
2490.02
Sell
2467.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,089,225
Bid/Ask: 2,394.05 / 2,394.20
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 05:59:00.000056,"2,395.60 -36.75    -1.51%
01:58:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsOct 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.80
2381.00
2388.05
2397.25
2404.30
2413.50
2420.55
Fibonacci
2381.00
2387.21
2391.04
2397.25
2403.46
2407.29
2413.50
Camarilla
2390.63
2392.12
2393.61
2397.25
2396.59
2398.08
2399.57
Woodie's
2370.72
2380.46
2386.97
2396.71
2403.22
2412.96
2419.47
DeMark's
-
-
2384.53
2395.49
2400.78
-
-
Technical IndicatorsOct 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.076
Sell
STOCH(9,6)
50.790
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
4.490
Buy
ADX(14)
51.594
Sell
Williams %R
-88.551
Oversold
CCI(14)
-227.1116
Oversold
ATR(14)
11.0500
Less Volatility
Highs/Lows(14)
-24.5466
Sell
Ultimate Oscillator
33.981
Sell
ROC
-1.780
Sell
Bull/Bear Power(13)
-50.1559
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2411.89
Sell
2407.42
Sell
MA10
2421.61
Sell
2416.40
Sell
MA20
2425.16
Sell
2416.48
Sell
MA50
2393.80
Buy
2411.19
Sell
MA100
2412.47
Sell
2427.29
Sell
MA200
2490.02
Sell
2467.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,092,475
Bid/Ask: 2,395.05 / 2,395.60
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 06:01:00.000058,"2,398.00 -34.35    -1.41%
02:00:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.96
2384.98
2390.56
2393.58
2399.16
2402.18
2407.76
Fibonacci
2384.98
2388.27
2390.29
2393.58
2396.87
2398.89
2402.18
Camarilla
2393.78
2394.57
2395.36
2393.58
2396.94
2397.73
2398.51
Woodie's
2383.24
2385.62
2391.84
2394.22
2400.44
2402.82
2409.04
DeMark's
-
-
2392.07
2394.34
2400.68
-
-
Technical IndicatorsOct 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.447
Sell
STOCH(9,6)
39.118
Sell
STOCHRSI(14)
7.092
Oversold
MACD(12,26)
3.030
Buy
ADX(14)
44.163
Sell
Williams %R
-82.111
Oversold
CCI(14)
-146.7597
Sell
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
-18.8072
Sell
Ultimate Oscillator
37.368
Sell
ROC
-1.248
Sell
Bull/Bear Power(13)
-34.2621
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2405.45
Sell
2404.80
Sell
MA10
2418.78
Sell
2413.26
Sell
MA20
2424.48
Sell
2414.60
Sell
MA50
2394.83
Buy
2410.73
Sell
MA100
2411.44
Sell
2426.84
Sell
MA200
2489.25
Sell
2466.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,106,519
Bid/Ask: 2,397.95 / 2,398.00
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 06:03:00.000056,"2,398.45 -33.90    -1.39%
02:02:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.96
2384.98
2390.56
2393.58
2399.16
2402.18
2407.76
Fibonacci
2384.98
2388.27
2390.29
2393.58
2396.87
2398.89
2402.18
Camarilla
2393.78
2394.57
2395.36
2393.58
2396.94
2397.73
2398.51
Woodie's
2383.24
2385.62
2391.84
2394.22
2400.44
2402.82
2409.04
DeMark's
-
-
2392.07
2394.34
2400.68
-
-
Technical IndicatorsOct 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.447
Sell
STOCH(9,6)
39.118
Sell
STOCHRSI(14)
7.092
Oversold
MACD(12,26)
3.030
Buy
ADX(14)
44.163
Sell
Williams %R
-82.111
Oversold
CCI(14)
-146.7597
Sell
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
-18.8072
Sell
Ultimate Oscillator
37.368
Sell
ROC
-1.248
Sell
Bull/Bear Power(13)
-34.2621
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2405.45
Sell
2404.80
Sell
MA10
2418.78
Sell
2413.26
Sell
MA20
2424.48
Sell
2414.60
Sell
MA50
2394.83
Buy
2410.73
Sell
MA100
2411.44
Sell
2426.84
Sell
MA200
2489.25
Sell
2466.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,120,371
Bid/Ask: 2,398.00 / 2,398.45
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 06:05:00.000060,"2,398.00 -34.35    -1.41%
02:04:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2381.96
2384.98
2390.56
2393.58
2399.16
2402.18
2407.76
Fibonacci
2384.98
2388.27
2390.29
2393.58
2396.87
2398.89
2402.18
Camarilla
2393.78
2394.57
2395.36
2393.58
2396.94
2397.73
2398.51
Woodie's
2383.24
2385.62
2391.84
2394.22
2400.44
2402.82
2409.04
DeMark's
-
-
2392.07
2394.34
2400.68
-
-
Technical IndicatorsOct 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.447
Sell
STOCH(9,6)
39.118
Sell
STOCHRSI(14)
7.092
Oversold
MACD(12,26)
3.030
Buy
ADX(14)
44.163
Sell
Williams %R
-82.111
Oversold
CCI(14)
-146.7597
Sell
ATR(14)
10.3143
Less Volatility
Highs/Lows(14)
-18.8072
Sell
Ultimate Oscillator
37.368
Sell
ROC
-1.248
Sell
Bull/Bear Power(13)
-34.2621
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2405.45
Sell
2404.80
Sell
MA10
2418.78
Sell
2413.26
Sell
MA20
2424.48
Sell
2414.60
Sell
MA50
2394.83
Buy
2410.73
Sell
MA100
2411.44
Sell
2426.84
Sell
MA200
2489.25
Sell
2466.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,128,890
Bid/Ask: 2,398.00 / 2,398.15
Day's Range: 2,388.00 - 2,417.60"
